 kgrid  ValNew  Policy 
 0.85827 -49.1974 0.867651
 0.85828 -49.1965 0.867651
 0.85829 -49.1957 0.867661
  0.8583 -49.1948 0.867671
 0.85831 -49.1939 0.867681
 0.85832  -49.193 0.867681
 0.85833 -49.1922 0.867691
 0.85834 -49.1913 0.867701
 0.85835 -49.1904 0.867711
 0.85836 -49.1895 0.867711
 0.85837 -49.1886 0.867721
 0.85838 -49.1878 0.867731
 0.85839 -49.1869 0.867741
  0.8584  -49.186 0.867741
 0.85841 -49.1851 0.867751
 0.85842 -49.1843 0.867761
 0.85843 -49.1834 0.867761
 0.85844 -49.1825 0.867771
 0.85845 -49.1816 0.867781
 0.85846 -49.1808 0.867791
 0.85847 -49.1799 0.867791
 0.85848  -49.179 0.867801
 0.85849 -49.1781 0.867811
  0.8585 -49.1773 0.867821
 0.85851 -49.1764 0.867821
 0.85852 -49.1755 0.867831
 0.85853 -49.1746 0.867841
 0.85854 -49.1738 0.867851
 0.85855 -49.1729 0.867851
 0.85856  -49.172 0.867861
 0.85857 -49.1711 0.867871
 0.85858 -49.1702 0.867881
 0.85859 -49.1694 0.867881
  0.8586 -49.1685 0.867891
 0.85861 -49.1676 0.867901
 0.85862 -49.1667 0.867911
 0.85863 -49.1659 0.867911
 0.85864  -49.165 0.867921
 0.85865 -49.1641 0.867931
 0.85866 -49.1632 0.867941
 0.85867 -49.1624 0.867941
 0.85868 -49.1615 0.867951
 0.85869 -49.1606 0.867961
  0.8587 -49.1597 0.867971
 0.85871 -49.1589 0.867971
 0.85872  -49.158 0.867981
 0.85873 -49.1571 0.867991
 0.85874 -49.1562 0.868001
 0.85875 -49.1554 0.868001
 0.85876 -49.1545 0.868011
 0.85877 -49.1536 0.868021
 0.85878 -49.1527 0.868031
 0.85879 -49.1519 0.868031
  0.8588  -49.151 0.868041
 0.85881 -49.1501 0.868051
 0.85882 -49.1492 0.868061
 0.85883 -49.1484 0.868061
 0.85884 -49.1475 0.868071
 0.85885 -49.1466 0.868081
 0.85886 -49.1457 0.868091
 0.85887 -49.1449 0.868091
 0.85888  -49.144 0.868101
 0.85889 -49.1431 0.868111
  0.8589 -49.1422 0.868111
 0.85891 -49.1414 0.868121
 0.85892 -49.1405 0.868131
 0.85893 -49.1396 0.868141
 0.85894 -49.1387 0.868141
 0.85895 -49.1379 0.868151
 0.85896  -49.137 0.868161
 0.85897 -49.1361 0.868171
 0.85898 -49.1352 0.868171
 0.85899 -49.1344 0.868181
   0.859 -49.1335 0.868191
 0.85901 -49.1326 0.868201
 0.85902 -49.1318 0.868201
 0.85903 -49.1309 0.868211
 0.85904   -49.13 0.868221
 0.85905 -49.1291 0.868231
 0.85906 -49.1283 0.868231
 0.85907 -49.1274 0.868241
 0.85908 -49.1265 0.868251
 0.85909 -49.1256 0.868261
  0.8591 -49.1248 0.868261
 0.85911 -49.1239 0.868271
 0.85912  -49.123 0.868281
 0.85913 -49.1221 0.868291
 0.85914 -49.1213 0.868291
 0.85915 -49.1204 0.868301
 0.85916 -49.1195 0.868311
 0.85917 -49.1186 0.868321
 0.85918 -49.1178 0.868321
 0.85919 -49.1169 0.868331
  0.8592  -49.116 0.868341
 0.85921 -49.1152 0.868351
 0.85922 -49.1143 0.868351
 0.85923 -49.1134 0.868361
 0.85924 -49.1125 0.868371
 0.85925 -49.1117 0.868381
 0.85926 -49.1108 0.868381
 0.85927 -49.1099 0.868391
 0.85928  -49.109 0.868401
 0.85929 -49.1082 0.868411
  0.8593 -49.1073 0.868411
 0.85931 -49.1064 0.868421
 0.85932 -49.1056 0.868431
 0.85933 -49.1047 0.868441
 0.85934 -49.1038 0.868441
 0.85935 -49.1029 0.868451
 0.85936 -49.1021 0.868461
 0.85937 -49.1012 0.868471
 0.85938 -49.1003 0.868471
 0.85939 -49.0994 0.868481
  0.8594 -49.0986 0.868491
 0.85941 -49.0977 0.868501
 0.85942 -49.0968 0.868501
 0.85943  -49.096 0.868511
 0.85944 -49.0951 0.868521
 0.85945 -49.0942 0.868521
 0.85946 -49.0933 0.868531
 0.85947 -49.0925 0.868541
 0.85948 -49.0916 0.868551
 0.85949 -49.0907 0.868551
  0.8595 -49.0898 0.868561
 0.85951  -49.089 0.868571
 0.85952 -49.0881 0.868581
 0.85953 -49.0872 0.868581
 0.85954 -49.0864 0.868591
 0.85955 -49.0855 0.868601
 0.85956 -49.0846 0.868611
 0.85957 -49.0837 0.868611
 0.85958 -49.0829 0.868621
 0.85959  -49.082 0.868631
  0.8596 -49.0811 0.868641
 0.85961 -49.0803 0.868641
 0.85962 -49.0794 0.868651
 0.85963 -49.0785 0.868661
 0.85964 -49.0776 0.868671
 0.85965 -49.0768 0.868671
 0.85966 -49.0759 0.868681
 0.85967  -49.075 0.868691
 0.85968 -49.0742 0.868701
 0.85969 -49.0733 0.868701
  0.8597 -49.0724 0.868711
 0.85971 -49.0715 0.868721
 0.85972 -49.0707 0.868731
 0.85973 -49.0698 0.868731
 0.85974 -49.0689 0.868741
 0.85975 -49.0681 0.868751
 0.85976 -49.0672 0.868761
 0.85977 -49.0663 0.868761
 0.85978 -49.0654 0.868771
 0.85979 -49.0646 0.868781
  0.8598 -49.0637 0.868791
 0.85981 -49.0628 0.868791
 0.85982  -49.062 0.868801
 0.85983 -49.0611 0.868811
 0.85984 -49.0602 0.868821
 0.85985 -49.0593 0.868821
 0.85986 -49.0585 0.868831
 0.85987 -49.0576 0.868841
 0.85988 -49.0567 0.868851
 0.85989 -49.0559 0.868851
  0.8599  -49.055 0.868861
 0.85991 -49.0541 0.868871
 0.85992 -49.0533 0.868881
 0.85993 -49.0524 0.868881
 0.85994 -49.0515 0.868891
 0.85995 -49.0506 0.868901
 0.85996 -49.0498 0.868911
 0.85997 -49.0489 0.868911
 0.85998  -49.048 0.868921
 0.85999 -49.0472 0.868931
    0.86 -49.0463 0.868931
 0.86001 -49.0454 0.868941
 0.86002 -49.0446 0.868951
 0.86003 -49.0437 0.868961
 0.86004 -49.0428 0.868961
 0.86005 -49.0419 0.868971
 0.86006 -49.0411 0.868981
 0.86007 -49.0402 0.868991
 0.86008 -49.0393 0.868991
 0.86009 -49.0385 0.869001
  0.8601 -49.0376 0.869011
 0.86011 -49.0367 0.869021
 0.86012 -49.0359 0.869021
 0.86013  -49.035 0.869031
 0.86014 -49.0341 0.869041
 0.86015 -49.0332 0.869051
 0.86016 -49.0324 0.869051
 0.86017 -49.0315 0.869061
 0.86018 -49.0306 0.869071
 0.86019 -49.0298 0.869081
  0.8602 -49.0289 0.869081
 0.86021  -49.028 0.869091
 0.86022 -49.0272 0.869101
 0.86023 -49.0263 0.869111
 0.86024 -49.0254 0.869111
 0.86025 -49.0246 0.869121
 0.86026 -49.0237 0.869131
 0.86027 -49.0228 0.869141
 0.86028 -49.0219 0.869141
 0.86029 -49.0211 0.869151
  0.8603 -49.0202 0.869161
 0.86031 -49.0193 0.869171
 0.86032 -49.0185 0.869171
 0.86033 -49.0176 0.869181
 0.86034 -49.0167 0.869191
 0.86035 -49.0159 0.869201
 0.86036  -49.015 0.869201
 0.86037 -49.0141 0.869211
 0.86038 -49.0133 0.869221
 0.86039 -49.0124 0.869231
  0.8604 -49.0115 0.869231
 0.86041 -49.0107 0.869241
 0.86042 -49.0098 0.869251
 0.86043 -49.0089 0.869261
 0.86044 -49.0081 0.869261
 0.86045 -49.0072 0.869271
 0.86046 -49.0063 0.869281
 0.86047 -49.0054 0.869291
 0.86048 -49.0046 0.869291
 0.86049 -49.0037 0.869301
  0.8605 -49.0028 0.869311
 0.86051  -49.002 0.869321
 0.86052 -49.0011 0.869321
 0.86053 -49.0002 0.869331
 0.86054 -48.9994 0.869341
 0.86055 -48.9985 0.869351
 0.86056 -48.9976 0.869351
 0.86057 -48.9968 0.869361
 0.86058 -48.9959 0.869371
 0.86059  -48.995 0.869381
  0.8606 -48.9942 0.869381
 0.86061 -48.9933 0.869391
 0.86062 -48.9924 0.869401
 0.86063 -48.9916 0.869411
 0.86064 -48.9907 0.869411
 0.86065 -48.9898 0.869421
 0.86066  -48.989 0.869431
 0.86067 -48.9881 0.869431
 0.86068 -48.9872 0.869441
 0.86069 -48.9864 0.869451
  0.8607 -48.9855 0.869461
 0.86071 -48.9846 0.869461
 0.86072 -48.9838 0.869471
 0.86073 -48.9829 0.869481
 0.86074  -48.982 0.869491
 0.86075 -48.9812 0.869491
 0.86076 -48.9803 0.869501
 0.86077 -48.9794 0.869511
 0.86078 -48.9786 0.869521
 0.86079 -48.9777 0.869521
  0.8608 -48.9768 0.869531
 0.86081  -48.976 0.869541
 0.86082 -48.9751 0.869551
 0.86083 -48.9742 0.869551
 0.86084 -48.9734 0.869561
 0.86085 -48.9725 0.869571
 0.86086 -48.9716 0.869581
 0.86087 -48.9708 0.869581
 0.86088 -48.9699 0.869591
 0.86089  -48.969 0.869601
  0.8609 -48.9682 0.869611
 0.86091 -48.9673 0.869611
 0.86092 -48.9664 0.869621
 0.86093 -48.9656 0.869631
 0.86094 -48.9647 0.869641
 0.86095 -48.9638 0.869641
 0.86096  -48.963 0.869651
 0.86097 -48.9621 0.869661
 0.86098 -48.9612 0.869671
 0.86099 -48.9604 0.869671
   0.861 -48.9595 0.869681
 0.86101 -48.9586 0.869691
 0.86102 -48.9578 0.869701
 0.86103 -48.9569 0.869701
 0.86104  -48.956 0.869711
 0.86105 -48.9552 0.869721
 0.86106 -48.9543 0.869731
 0.86107 -48.9534 0.869731
 0.86108 -48.9526 0.869741
 0.86109 -48.9517 0.869751
  0.8611 -48.9508 0.869761
 0.86111   -48.95 0.869761
 0.86112 -48.9491 0.869771
 0.86113 -48.9482 0.869781
 0.86114 -48.9474 0.869791
 0.86115 -48.9465 0.869791
 0.86116 -48.9456 0.869801
 0.86117 -48.9448 0.869811
 0.86118 -48.9439 0.869821
 0.86119  -48.943 0.869821
  0.8612 -48.9422 0.869831
 0.86121 -48.9413 0.869841
 0.86122 -48.9404 0.869851
 0.86123 -48.9396 0.869851
 0.86124 -48.9387 0.869861
 0.86125 -48.9379 0.869871
 0.86126  -48.937 0.869881
 0.86127 -48.9361 0.869881
 0.86128 -48.9353 0.869891
 0.86129 -48.9344 0.869901
  0.8613 -48.9335 0.869911
 0.86131 -48.9327 0.869911
 0.86132 -48.9318 0.869921
 0.86133 -48.9309 0.869931
 0.86134 -48.9301 0.869931
 0.86135 -48.9292 0.869941
 0.86136 -48.9283 0.869951
 0.86137 -48.9275 0.869961
 0.86138 -48.9266 0.869961
 0.86139 -48.9257 0.869971
  0.8614 -48.9249 0.869981
 0.86141  -48.924 0.869991
 0.86142 -48.9231 0.869991
 0.86143 -48.9223 0.870001
 0.86144 -48.9214 0.870011
 0.86145 -48.9206 0.870021
 0.86146 -48.9197 0.870021
 0.86147 -48.9188 0.870031
 0.86148  -48.918 0.870041
 0.86149 -48.9171 0.870051
  0.8615 -48.9162 0.870051
 0.86151 -48.9154 0.870061
 0.86152 -48.9145 0.870071
 0.86153 -48.9136 0.870081
 0.86154 -48.9128 0.870081
 0.86155 -48.9119 0.870091
 0.86156 -48.9111 0.870101
 0.86157 -48.9102 0.870111
 0.86158 -48.9093 0.870111
 0.86159 -48.9085 0.870121
  0.8616 -48.9076 0.870131
 0.86161 -48.9067 0.870141
 0.86162 -48.9059 0.870141
 0.86163  -48.905 0.870151
 0.86164 -48.9041 0.870161
 0.86165 -48.9033 0.870171
 0.86166 -48.9024 0.870171
 0.86167 -48.9016 0.870181
 0.86168 -48.9007 0.870191
 0.86169 -48.8998 0.870201
  0.8617  -48.899 0.870201
 0.86171 -48.8981 0.870211
 0.86172 -48.8972 0.870221
 0.86173 -48.8964 0.870231
 0.86174 -48.8955 0.870231
 0.86175 -48.8946 0.870241
 0.86176 -48.8938 0.870251
 0.86177 -48.8929 0.870261
 0.86178 -48.8921 0.870261
 0.86179 -48.8912 0.870271
  0.8618 -48.8903 0.870281
 0.86181 -48.8895 0.870291
 0.86182 -48.8886 0.870291
 0.86183 -48.8877 0.870301
 0.86184 -48.8869 0.870311
 0.86185  -48.886 0.870321
 0.86186 -48.8852 0.870321
 0.86187 -48.8843 0.870331
 0.86188 -48.8834 0.870341
 0.86189 -48.8826 0.870351
  0.8619 -48.8817 0.870351
 0.86191 -48.8808 0.870361
 0.86192   -48.88 0.870371
 0.86193 -48.8791 0.870381
 0.86194 -48.8783 0.870381
 0.86195 -48.8774 0.870391
 0.86196 -48.8765 0.870401
 0.86197 -48.8757 0.870411
 0.86198 -48.8748 0.870411
 0.86199 -48.8739 0.870421
   0.862 -48.8731 0.870431
 0.86201 -48.8722 0.870441
 0.86202 -48.8714 0.870441
 0.86203 -48.8705 0.870451
 0.86204 -48.8696 0.870461
 0.86205 -48.8688 0.870471
 0.86206 -48.8679 0.870471
 0.86207  -48.867 0.870481
 0.86208 -48.8662 0.870491
 0.86209 -48.8653 0.870501
  0.8621 -48.8645 0.870501
 0.86211 -48.8636 0.870511
 0.86212 -48.8627 0.870521
 0.86213 -48.8619 0.870531
 0.86214  -48.861 0.870531
 0.86215 -48.8602 0.870541
 0.86216 -48.8593 0.870551
 0.86217 -48.8584 0.870561
 0.86218 -48.8576 0.870561
 0.86219 -48.8567 0.870571
  0.8622 -48.8558 0.870581
 0.86221  -48.855 0.870591
 0.86222 -48.8541 0.870591
 0.86223 -48.8533 0.870601
 0.86224 -48.8524 0.870611
 0.86225 -48.8515 0.870621
 0.86226 -48.8507 0.870621
 0.86227 -48.8498 0.870631
 0.86228  -48.849 0.870641
 0.86229 -48.8481 0.870641
  0.8623 -48.8472 0.870651
 0.86231 -48.8464 0.870661
 0.86232 -48.8455 0.870671
 0.86233 -48.8447 0.870671
 0.86234 -48.8438 0.870681
 0.86235 -48.8429 0.870691
 0.86236 -48.8421 0.870701
 0.86237 -48.8412 0.870701
 0.86238 -48.8404 0.870711
 0.86239 -48.8395 0.870721
  0.8624 -48.8386 0.870731
 0.86241 -48.8378 0.870731
 0.86242 -48.8369 0.870741
 0.86243  -48.836 0.870751
 0.86244 -48.8352 0.870761
 0.86245 -48.8343 0.870761
 0.86246 -48.8335 0.870771
 0.86247 -48.8326 0.870781
 0.86248 -48.8317 0.870791
 0.86249 -48.8309 0.870791
  0.8625   -48.83 0.870801
 0.86251 -48.8292 0.870811
 0.86252 -48.8283 0.870821
 0.86253 -48.8274 0.870821
 0.86254 -48.8266 0.870831
 0.86255 -48.8257 0.870841
 0.86256 -48.8249 0.870851
 0.86257  -48.824 0.870851
 0.86258 -48.8231 0.870861
 0.86259 -48.8223 0.870871
  0.8626 -48.8214 0.870881
 0.86261 -48.8206 0.870881
 0.86262 -48.8197 0.870891
 0.86263 -48.8188 0.870901
 0.86264  -48.818 0.870911
 0.86265 -48.8171 0.870911
 0.86266 -48.8163 0.870921
 0.86267 -48.8154 0.870931
 0.86268 -48.8146 0.870941
 0.86269 -48.8137 0.870941
  0.8627 -48.8128 0.870951
 0.86271  -48.812 0.870961
 0.86272 -48.8111 0.870971
 0.86273 -48.8103 0.870971
 0.86274 -48.8094 0.870981
 0.86275 -48.8085 0.870991
 0.86276 -48.8077 0.871001
 0.86277 -48.8068 0.871001
 0.86278  -48.806 0.871011
 0.86279 -48.8051 0.871021
  0.8628 -48.8042 0.871031
 0.86281 -48.8034 0.871031
 0.86282 -48.8025 0.871041
 0.86283 -48.8017 0.871051
 0.86284 -48.8008 0.871061
 0.86285 -48.7999 0.871061
 0.86286 -48.7991 0.871071
 0.86287 -48.7982 0.871081
 0.86288 -48.7974 0.871091
 0.86289 -48.7965 0.871091
  0.8629 -48.7957 0.871101
 0.86291 -48.7948 0.871111
 0.86292 -48.7939 0.871121
 0.86293 -48.7931 0.871121
 0.86294 -48.7922 0.871131
 0.86295 -48.7914 0.871141
 0.86296 -48.7905 0.871151
 0.86297 -48.7896 0.871151
 0.86298 -48.7888 0.871161
 0.86299 -48.7879 0.871171
   0.863 -48.7871 0.871181
 0.86301 -48.7862 0.871181
 0.86302 -48.7854 0.871191
 0.86303 -48.7845 0.871201
 0.86304 -48.7836 0.871211
 0.86305 -48.7828 0.871211
 0.86306 -48.7819 0.871221
 0.86307 -48.7811 0.871231
 0.86308 -48.7802 0.871241
 0.86309 -48.7793 0.871241
  0.8631 -48.7785 0.871251
 0.86311 -48.7776 0.871261
 0.86312 -48.7768 0.871271
 0.86313 -48.7759 0.871271
 0.86314 -48.7751 0.871281
 0.86315 -48.7742 0.871291
 0.86316 -48.7733 0.871301
 0.86317 -48.7725 0.871301
 0.86318 -48.7716 0.871311
 0.86319 -48.7708 0.871321
  0.8632 -48.7699 0.871331
 0.86321 -48.7691 0.871331
 0.86322 -48.7682 0.871341
 0.86323 -48.7673 0.871351
 0.86324 -48.7665 0.871361
 0.86325 -48.7656 0.871361
 0.86326 -48.7648 0.871371
 0.86327 -48.7639 0.871381
 0.86328 -48.7631 0.871391
 0.86329 -48.7622 0.871391
  0.8633 -48.7613 0.871401
 0.86331 -48.7605 0.871411
 0.86332 -48.7596 0.871421
 0.86333 -48.7588 0.871421
 0.86334 -48.7579 0.871431
 0.86335 -48.7571 0.871441
 0.86336 -48.7562 0.871451
 0.86337 -48.7553 0.871451
 0.86338 -48.7545 0.871461
 0.86339 -48.7536 0.871471
  0.8634 -48.7528 0.871481
 0.86341 -48.7519 0.871481
 0.86342 -48.7511 0.871491
 0.86343 -48.7502 0.871501
 0.86344 -48.7493 0.871511
 0.86345 -48.7485 0.871511
 0.86346 -48.7476 0.871521
 0.86347 -48.7468 0.871531
 0.86348 -48.7459 0.871541
 0.86349 -48.7451 0.871541
  0.8635 -48.7442 0.871551
 0.86351 -48.7434 0.871561
 0.86352 -48.7425 0.871571
 0.86353 -48.7416 0.871571
 0.86354 -48.7408 0.871581
 0.86355 -48.7399 0.871591
 0.86356 -48.7391 0.871601
 0.86357 -48.7382 0.871601
 0.86358 -48.7374 0.871611
 0.86359 -48.7365 0.871621
  0.8636 -48.7357 0.871631
 0.86361 -48.7348 0.871631
 0.86362 -48.7339 0.871641
 0.86363 -48.7331 0.871651
 0.86364 -48.7322 0.871661
 0.86365 -48.7314 0.871661
 0.86366 -48.7305 0.871671
 0.86367 -48.7297 0.871681
 0.86368 -48.7288 0.871691
 0.86369  -48.728 0.871691
  0.8637 -48.7271 0.871701
 0.86371 -48.7262 0.871711
 0.86372 -48.7254 0.871721
 0.86373 -48.7245 0.871721
 0.86374 -48.7237 0.871731
 0.86375 -48.7228 0.871741
 0.86376  -48.722 0.871751
 0.86377 -48.7211 0.871751
 0.86378 -48.7203 0.871761
 0.86379 -48.7194 0.871771
  0.8638 -48.7185 0.871781
 0.86381 -48.7177 0.871781
 0.86382 -48.7168 0.871791
 0.86383  -48.716 0.871801
 0.86384 -48.7151 0.871811
 0.86385 -48.7143 0.871811
 0.86386 -48.7134 0.871821
 0.86387 -48.7126 0.871831
 0.86388 -48.7117 0.871841
 0.86389 -48.7109 0.871841
  0.8639   -48.71 0.871851
 0.86391 -48.7091 0.871861
 0.86392 -48.7083 0.871871
 0.86393 -48.7074 0.871871
 0.86394 -48.7066 0.871881
 0.86395 -48.7057 0.871891
 0.86396 -48.7049 0.871901
 0.86397  -48.704 0.871901
 0.86398 -48.7032 0.871911
 0.86399 -48.7023 0.871921
   0.864 -48.7015 0.871931
 0.86401 -48.7006 0.871931
 0.86402 -48.6997 0.871941
 0.86403 -48.6989 0.871951
 0.86404  -48.698 0.871961
 0.86405 -48.6972 0.871961
 0.86406 -48.6963 0.871971
 0.86407 -48.6955 0.871981
 0.86408 -48.6946 0.871991
 0.86409 -48.6938 0.872001
  0.8641 -48.6929 0.872011
 0.86411 -48.6921 0.872021
 0.86412 -48.6912 0.872021
 0.86413 -48.6903 0.872031
 0.86414 -48.6895 0.872041
 0.86415 -48.6886 0.872051
 0.86416 -48.6878 0.872061
 0.86417 -48.6869 0.872071
 0.86418 -48.6861 0.872071
 0.86419 -48.6852 0.872081
  0.8642 -48.6844 0.872091
 0.86421 -48.6835 0.872101
 0.86422 -48.6827 0.872111
 0.86423 -48.6818 0.872121
 0.86424  -48.681 0.872121
 0.86425 -48.6801 0.872131
 0.86426 -48.6793 0.872141
 0.86427 -48.6784 0.872151
 0.86428 -48.6775 0.872161
 0.86429 -48.6767 0.872171
  0.8643 -48.6758 0.872171
 0.86431  -48.675 0.872181
 0.86432 -48.6741 0.872191
 0.86433 -48.6733 0.872201
 0.86434 -48.6724 0.872211
 0.86435 -48.6716 0.872221
 0.86436 -48.6707 0.872221
 0.86437 -48.6699 0.872231
 0.86438  -48.669 0.872241
 0.86439 -48.6682 0.872251
  0.8644 -48.6673 0.872261
 0.86441 -48.6665 0.872271
 0.86442 -48.6656 0.872271
 0.86443 -48.6647 0.872281
 0.86444 -48.6639 0.872291
 0.86445  -48.663 0.872301
 0.86446 -48.6622 0.872311
 0.86447 -48.6613 0.872321
 0.86448 -48.6605 0.872321
 0.86449 -48.6596 0.872331
  0.8645 -48.6588 0.872341
 0.86451 -48.6579 0.872351
 0.86452 -48.6571 0.872361
 0.86453 -48.6562 0.872371
 0.86454 -48.6554 0.872371
 0.86455 -48.6545 0.872381
 0.86456 -48.6537 0.872391
 0.86457 -48.6528 0.872401
 0.86458  -48.652 0.872411
 0.86459 -48.6511 0.872421
  0.8646 -48.6503 0.872421
 0.86461 -48.6494 0.872431
 0.86462 -48.6485 0.872441
 0.86463 -48.6477 0.872451
 0.86464 -48.6468 0.872461
 0.86465  -48.646 0.872471
 0.86466 -48.6451 0.872471
 0.86467 -48.6443 0.872481
 0.86468 -48.6434 0.872491
 0.86469 -48.6426 0.872501
  0.8647 -48.6417 0.872511
 0.86471 -48.6409 0.872521
 0.86472   -48.64 0.872521
 0.86473 -48.6392 0.872531
 0.86474 -48.6383 0.872541
 0.86475 -48.6375 0.872551
 0.86476 -48.6366 0.872561
 0.86477 -48.6358 0.872571
 0.86478 -48.6349 0.872571
 0.86479 -48.6341 0.872581
  0.8648 -48.6332 0.872591
 0.86481 -48.6324 0.872601
 0.86482 -48.6315 0.872611
 0.86483 -48.6307 0.872621
 0.86484 -48.6298 0.872631
 0.86485  -48.629 0.872631
 0.86486 -48.6281 0.872641
 0.86487 -48.6272 0.872651
 0.86488 -48.6264 0.872661
 0.86489 -48.6255 0.872671
  0.8649 -48.6247 0.872671
 0.86491 -48.6238 0.872681
 0.86492  -48.623 0.872691
 0.86493 -48.6221 0.872701
 0.86494 -48.6213 0.872711
 0.86495 -48.6204 0.872721
 0.86496 -48.6196 0.872721
 0.86497 -48.6187 0.872731
 0.86498 -48.6179 0.872741
 0.86499  -48.617 0.872751
0.865001 -48.6162 0.872761
0.865011 -48.6153 0.872771
0.865021 -48.6145 0.872781
0.865031 -48.6136 0.872781
0.865041 -48.6128 0.872791
0.865051 -48.6119 0.872801
0.865061 -48.6111 0.872811
0.865071 -48.6102 0.872821
0.865081 -48.6094 0.872831
0.865091 -48.6085 0.872831
0.865101 -48.6077 0.872841
0.865111 -48.6068 0.872851
0.865121  -48.606 0.872861
0.865131 -48.6051 0.872871
0.865141 -48.6043 0.872881
0.865151 -48.6034 0.872881
0.865161 -48.6026 0.872891
0.865171 -48.6017 0.872901
0.865181 -48.6009 0.872911
0.865191    -48.6 0.872921
0.865201 -48.5992 0.872931
0.865211 -48.5983 0.872931
0.865221 -48.5975 0.872941
0.865231 -48.5966 0.872951
0.865241 -48.5958 0.872961
0.865251 -48.5949 0.872971
0.865261 -48.5941 0.872981
0.865271 -48.5932 0.872981
0.865281 -48.5924 0.872991
0.865291 -48.5915 0.873001
0.865301 -48.5907 0.873011
0.865311 -48.5898 0.873021
0.865321  -48.589 0.873031
0.865331 -48.5881 0.873031
0.865341 -48.5873 0.873041
0.865351 -48.5864 0.873051
0.865361 -48.5856 0.873061
0.865371 -48.5847 0.873071
0.865381 -48.5839 0.873081
0.865391  -48.583 0.873081
0.865401 -48.5822 0.873091
0.865411 -48.5813 0.873101
0.865421 -48.5805 0.873111
0.865431 -48.5796 0.873121
0.865441 -48.5788 0.873131
0.865451 -48.5779 0.873131
0.865461 -48.5771 0.873141
0.865471 -48.5762 0.873151
0.865481 -48.5754 0.873161
0.865491 -48.5745 0.873171
0.865501 -48.5737 0.873181
0.865511 -48.5728 0.873181
0.865521  -48.572 0.873191
0.865531 -48.5711 0.873201
0.865541 -48.5703 0.873211
0.865551 -48.5694 0.873221
0.865561 -48.5686 0.873231
0.865571 -48.5677 0.873241
0.865581 -48.5669 0.873241
0.865591  -48.566 0.873251
0.865601 -48.5652 0.873261
0.865611 -48.5643 0.873271
0.865621 -48.5635 0.873281
0.865631 -48.5626 0.873281
0.865641 -48.5618 0.873291
0.865651 -48.5609 0.873301
0.865661 -48.5601 0.873311
0.865671 -48.5592 0.873321
0.865681 -48.5584 0.873331
0.865691 -48.5575 0.873331
0.865701 -48.5567 0.873341
0.865711 -48.5558 0.873351
0.865721  -48.555 0.873361
0.865731 -48.5541 0.873371
0.865741 -48.5533 0.873381
0.865751 -48.5524 0.873391
0.865761 -48.5516 0.873391
0.865771 -48.5507 0.873401
0.865781 -48.5499 0.873411
0.865791  -48.549 0.873421
0.865801 -48.5482 0.873431
0.865811 -48.5473 0.873441
0.865821 -48.5465 0.873441
0.865831 -48.5456 0.873451
0.865841 -48.5448 0.873461
0.865851 -48.5439 0.873471
0.865861 -48.5431 0.873481
0.865871 -48.5422 0.873491
0.865881 -48.5414 0.873491
0.865891 -48.5405 0.873501
0.865901 -48.5397 0.873511
0.865911 -48.5388 0.873521
0.865921  -48.538 0.873531
0.865931 -48.5371 0.873541
0.865941 -48.5363 0.873541
0.865951 -48.5354 0.873551
0.865961 -48.5346 0.873561
0.865971 -48.5338 0.873571
0.865981 -48.5329 0.873581
0.865991 -48.5321 0.873591
0.866001 -48.5312 0.873591
0.866011 -48.5304 0.873601
0.866021 -48.5295 0.873611
0.866031 -48.5287 0.873621
0.866041 -48.5278 0.873631
0.866051  -48.527 0.873641
0.866061 -48.5261 0.873641
0.866071 -48.5253 0.873651
0.866081 -48.5244 0.873661
0.866091 -48.5236 0.873671
0.866101 -48.5227 0.873681
0.866111 -48.5219 0.873691
0.866121  -48.521 0.873691
0.866131 -48.5202 0.873701
0.866141 -48.5193 0.873711
0.866151 -48.5185 0.873721
0.866161 -48.5176 0.873731
0.866171 -48.5168 0.873741
0.866181 -48.5159 0.873751
0.866191 -48.5151 0.873751
0.866201 -48.5142 0.873761
0.866211 -48.5134 0.873771
0.866221 -48.5126 0.873781
0.866231 -48.5117 0.873791
0.866241 -48.5109 0.873801
0.866251   -48.51 0.873801
0.866261 -48.5092 0.873811
0.866271 -48.5083 0.873821
0.866281 -48.5075 0.873831
0.866291 -48.5066 0.873841
0.866301 -48.5058 0.873851
0.866311 -48.5049 0.873851
0.866321 -48.5041 0.873861
0.866331 -48.5032 0.873871
0.866341 -48.5024 0.873881
0.866351 -48.5015 0.873891
0.866361 -48.5007 0.873891
0.866371 -48.4998 0.873901
0.866381  -48.499 0.873911
0.866391 -48.4981 0.873921
0.866401 -48.4973 0.873931
0.866411 -48.4965 0.873941
0.866421 -48.4956 0.873951
0.866431 -48.4948 0.873951
0.866441 -48.4939 0.873961
0.866451 -48.4931 0.873971
0.866461 -48.4922 0.873981
0.866471 -48.4914 0.873991
0.866481 -48.4905 0.874001
0.866491 -48.4897 0.874001
0.866501 -48.4888 0.874011
0.866511  -48.488 0.874021
0.866521 -48.4871 0.874031
0.866531 -48.4863 0.874041
0.866541 -48.4854 0.874051
0.866551 -48.4846 0.874051
0.866561 -48.4838 0.874061
0.866571 -48.4829 0.874071
0.866581 -48.4821 0.874081
0.866591 -48.4812 0.874091
0.866601 -48.4804 0.874101
0.866611 -48.4795 0.874101
0.866621 -48.4787 0.874111
0.866631 -48.4778 0.874121
