 kgrid  ValNew  Policy 
  0.85874  -6.88141      0.85
  0.85875   -6.8807      0.85
  0.85876  -6.87999      0.85
  0.85877  -6.87928      0.85
  0.85878  -6.87857      0.85
  0.85879  -6.87787      0.85
   0.8588  -6.87716      0.85
  0.85881  -6.87645      0.85
  0.85882  -6.87574      0.85
  0.85883  -6.87503      0.85
  0.85884  -6.87432      0.85
  0.85885  -6.87362      0.85
  0.85886  -6.87291      0.85
  0.85887   -6.8722      0.85
  0.85888  -6.87149      0.85
  0.85889  -6.87078      0.85
   0.8589  -6.87008      0.85
  0.85891  -6.86937      0.85
  0.85892  -6.86866      0.85
  0.85893  -6.86795      0.85
  0.85894  -6.86725      0.85
  0.85895  -6.86654      0.85
  0.85896  -6.86583      0.85
  0.85897  -6.86513      0.85
  0.85898  -6.86442      0.85
  0.85899  -6.86371      0.85
    0.859  -6.86301      0.85
  0.85901   -6.8623      0.85
  0.85902  -6.86159      0.85
  0.85903  -6.86089      0.85
  0.85904  -6.86018      0.85
  0.85905  -6.85947      0.85
  0.85906  -6.85877      0.85
  0.85907  -6.85806      0.85
  0.85908  -6.85736      0.85
  0.85909  -6.85665      0.85
   0.8591  -6.85594      0.85
  0.85911  -6.85524      0.85
  0.85912  -6.85453      0.85
  0.85913  -6.85383      0.85
  0.85914  -6.85312      0.85
  0.85915  -6.85242      0.85
  0.85916  -6.85171      0.85
  0.85917  -6.85101      0.85
  0.85918   -6.8503      0.85
  0.85919   -6.8496      0.85
   0.8592  -6.84889      0.85
  0.85921  -6.84819      0.85
  0.85922  -6.84748      0.85
  0.85923  -6.84678      0.85
  0.85924  -6.84607      0.85
  0.85925  -6.84537      0.85
  0.85926  -6.84466      0.85
  0.85927  -6.84396      0.85
  0.85928  -6.84326      0.85
  0.85929  -6.84255      0.85
   0.8593  -6.84185      0.85
  0.85931  -6.84114      0.85
  0.85932  -6.84044      0.85
  0.85933  -6.83974      0.85
  0.85934  -6.83903      0.85
  0.85935  -6.83833      0.85
  0.85936  -6.83763      0.85
  0.85937  -6.83692      0.85
  0.85938  -6.83622      0.85
  0.85939  -6.83552      0.85
   0.8594  -6.83481      0.85
  0.85941  -6.83411      0.85
  0.85942  -6.83341      0.85
  0.85943   -6.8327      0.85
  0.85944    -6.832      0.85
  0.85945   -6.8313      0.85
  0.85946   -6.8306      0.85
  0.85947  -6.82989      0.85
  0.85948  -6.82919      0.85
  0.85949  -6.82849      0.85
   0.8595  -6.82779      0.85
  0.85951  -6.82709      0.85
  0.85952  -6.82638      0.85
  0.85953  -6.82568      0.85
  0.85954  -6.82498      0.85
  0.85955  -6.82428      0.85
  0.85956  -6.82358      0.85
  0.85957  -6.82288      0.85
  0.85958  -6.82217      0.85
  0.85959  -6.82147      0.85
   0.8596  -6.82077      0.85
  0.85961  -6.82007      0.85
  0.85962  -6.81937      0.85
  0.85963  -6.81867      0.85
  0.85964  -6.81797      0.85
  0.85965  -6.81727      0.85
  0.85966  -6.81657      0.85
  0.85967  -6.81587      0.85
  0.85968  -6.81516      0.85
  0.85969  -6.81446      0.85
   0.8597  -6.81376      0.85
  0.85971  -6.81306      0.85
  0.85972  -6.81236      0.85
  0.85973  -6.81166      0.85
  0.85974  -6.81096      0.85
  0.85975  -6.81026      0.85
  0.85976  -6.80956      0.85
  0.85977  -6.80886      0.85
  0.85978  -6.80816      0.85
  0.85979  -6.80747      0.85
   0.8598  -6.80677      0.85
  0.85981  -6.80607      0.85
  0.85982  -6.80537      0.85
  0.85983  -6.80467      0.85
  0.85984  -6.80397      0.85
  0.85985  -6.80327      0.85
  0.85986  -6.80257      0.85
  0.85987  -6.80187      0.85
  0.85988  -6.80117      0.85
  0.85989  -6.80048      0.85
   0.8599  -6.79978      0.85
  0.85991  -6.79908      0.85
  0.85992  -6.79838      0.85
  0.85993  -6.79768      0.85
  0.85994  -6.79698      0.85
  0.85995  -6.79629      0.85
  0.85996  -6.79559      0.85
  0.85997  -6.79489      0.85
  0.85998  -6.79419      0.85
  0.85999  -6.79349      0.85
     0.86   -6.7928      0.85
  0.86001   -6.7921      0.85
  0.86002   -6.7914      0.85
  0.86003   -6.7907      0.85
  0.86004  -6.79001      0.85
  0.86005  -6.78931      0.85
  0.86006  -6.78861      0.85
  0.86007  -6.78792      0.85
  0.86008  -6.78722      0.85
  0.86009  -6.78652      0.85
   0.8601  -6.78583      0.85
  0.86011  -6.78513      0.85
  0.86012  -6.78443      0.85
  0.86013  -6.78374      0.85
  0.86014  -6.78304      0.85
  0.86015  -6.78234      0.85
  0.86016  -6.78165      0.85
  0.86017  -6.78095      0.85
  0.86018  -6.78026      0.85
  0.86019  -6.77956      0.85
   0.8602  -6.77886      0.85
  0.86021  -6.77817      0.85
  0.86022  -6.77747      0.85
  0.86023  -6.77678      0.85
  0.86024  -6.77608      0.85
  0.86025  -6.77539      0.85
  0.86026  -6.77469      0.85
  0.86027    -6.774      0.85
  0.86028   -6.7733      0.85
  0.86029  -6.77261      0.85
   0.8603  -6.77191      0.85
  0.86031  -6.77122      0.85
  0.86032  -6.77052      0.85
  0.86033  -6.76983      0.85
  0.86034  -6.76913      0.85
  0.86035  -6.76844      0.85
  0.86036  -6.76774      0.85
  0.86037  -6.76705      0.85
  0.86038  -6.76635      0.85
  0.86039  -6.76566      0.85
   0.8604  -6.76497      0.85
  0.86041  -6.76427      0.85
  0.86042  -6.76358      0.85
  0.86043  -6.76289      0.85
  0.86044  -6.76219      0.85
  0.86045   -6.7615      0.85
  0.86046   -6.7608      0.85
  0.86047  -6.76011      0.85
  0.86048  -6.75942      0.85
  0.86049  -6.75872      0.85
   0.8605  -6.75803      0.85
  0.86051  -6.75734      0.85
  0.86052  -6.75665      0.85
  0.86053  -6.75595      0.85
  0.86054  -6.75526      0.85
  0.86055  -6.75457      0.85
  0.86056  -6.75387      0.85
  0.86057  -6.75318      0.85
  0.86058  -6.75249      0.85
  0.86059   -6.7518      0.85
   0.8606  -6.75111      0.85
  0.86061  -6.75041      0.85
  0.86062  -6.74972      0.85
  0.86063  -6.74903      0.85
  0.86064  -6.74834      0.85
  0.86065  -6.74765      0.85
  0.86066  -6.74695      0.85
  0.86067  -6.74626      0.85
  0.86068  -6.74557      0.85
  0.86069  -6.74488      0.85
   0.8607  -6.74419      0.85
  0.86071   -6.7435      0.85
  0.86072  -6.74281      0.85
  0.86073  -6.74211      0.85
  0.86074  -6.74142      0.85
  0.86075  -6.74073      0.85
  0.86076  -6.74004      0.85
  0.86077  -6.73935      0.85
  0.86078  -6.73866      0.85
  0.86079  -6.73797      0.85
   0.8608  -6.73728      0.85
  0.86081  -6.73659      0.85
  0.86082   -6.7359      0.85
  0.86083  -6.73521      0.85
  0.86084  -6.73452      0.85
  0.86085  -6.73383      0.85
  0.86086  -6.73314      0.85
  0.86087  -6.73245      0.85
  0.86088  -6.73176      0.85
  0.86089  -6.73107      0.85
   0.8609  -6.73038      0.85
  0.86091  -6.72969      0.85
  0.86092    -6.729      0.85
  0.86093  -6.72831      0.85
  0.86094  -6.72762      0.85
  0.86095  -6.72693      0.85
  0.86096  -6.72625      0.85
  0.86097  -6.72556      0.85
  0.86098  -6.72487      0.85
  0.86099  -6.72418      0.85
    0.861  -6.72349      0.85
  0.86101   -6.7228      0.85
  0.86102  -6.72211      0.85
  0.86103  -6.72142      0.85
  0.86104  -6.72074      0.85
  0.86105  -6.72005      0.85
  0.86106  -6.71936      0.85
  0.86107  -6.71867      0.85
  0.86108  -6.71798      0.85
  0.86109   -6.7173      0.85
   0.8611  -6.71661      0.85
  0.86111  -6.71592      0.85
  0.86112  -6.71523      0.85
  0.86113  -6.71455      0.85
  0.86114  -6.71386      0.85
  0.86115  -6.71317      0.85
  0.86116  -6.71248      0.85
  0.86117   -6.7118      0.85
  0.86118  -6.71111      0.85
  0.86119  -6.71042      0.85
   0.8612  -6.70974      0.85
  0.86121  -6.70905      0.85
  0.86122  -6.70836      0.85
  0.86123  -6.70768      0.85
  0.86124  -6.70699      0.85
  0.86125   -6.7063      0.85
  0.86126  -6.70562      0.85
  0.86127  -6.70493      0.85
  0.86128  -6.70424      0.85
  0.86129  -6.70356      0.85
   0.8613  -6.70287      0.85
  0.86131  -6.70219      0.85
  0.86132   -6.7015      0.85
  0.86133  -6.70081      0.85
  0.86134  -6.70013      0.85
  0.86135  -6.69944      0.85
  0.86136  -6.69876      0.85
  0.86137  -6.69807      0.85
  0.86138  -6.69739      0.85
  0.86139   -6.6967      0.85
   0.8614  -6.69602      0.85
  0.86141  -6.69533      0.85
  0.86142  -6.69465      0.85
  0.86143  -6.69396      0.85
  0.86144  -6.69328      0.85
  0.86145  -6.69259      0.85
  0.86146  -6.69191      0.85
  0.86147  -6.69122      0.85
  0.86148  -6.69054      0.85
  0.86149  -6.68985      0.85
   0.8615  -6.68917      0.85
  0.86151  -6.68849      0.85
  0.86152   -6.6878      0.85
  0.86153  -6.68712      0.85
  0.86154  -6.68643      0.85
  0.86155  -6.68575      0.85
  0.86156  -6.68507      0.85
  0.86157  -6.68438      0.85
  0.86158   -6.6837      0.85
  0.86159  -6.68302      0.85
   0.8616  -6.68233      0.85
  0.86161  -6.68165      0.85
  0.86162  -6.68097      0.85
  0.86163  -6.68028      0.85
  0.86164   -6.6796      0.85
  0.86165  -6.67892      0.85
  0.86166  -6.67824      0.85
  0.86167  -6.67755      0.85
  0.86168  -6.67687      0.85
  0.86169  -6.67619      0.85
   0.8617   -6.6755      0.85
  0.86171  -6.67482      0.85
  0.86172  -6.67414      0.85
  0.86173  -6.67346      0.85
  0.86174  -6.67278      0.85
  0.86175  -6.67209      0.85
  0.86176  -6.67141      0.85
  0.86177  -6.67073      0.85
  0.86178  -6.67005      0.85
  0.86179  -6.66937      0.85
   0.8618  -6.66868      0.85
  0.86181    -6.668      0.85
  0.86182  -6.66732      0.85
  0.86183  -6.66664      0.85
  0.86184  -6.66596      0.85
  0.86185  -6.66528      0.85
  0.86186   -6.6646      0.85
  0.86187  -6.66392      0.85
  0.86188  -6.66324      0.85
  0.86189  -6.66255      0.85
   0.8619  -6.66187      0.85
  0.86191  -6.66119      0.85
  0.86192  -6.66051      0.85
  0.86193  -6.65983      0.85
  0.86194  -6.65915      0.85
  0.86195  -6.65847      0.85
  0.86196  -6.65779      0.85
  0.86197  -6.65711      0.85
  0.86198  -6.65643      0.85
  0.86199  -6.65575      0.85
    0.862  -6.65507      0.85
  0.86201  -6.65439      0.85
  0.86202  -6.65371      0.85
  0.86203  -6.65303      0.85
  0.86204  -6.65235      0.85
  0.86205  -6.65167      0.85
  0.86206  -6.65099      0.85
  0.86207  -6.65032      0.85
  0.86208  -6.64964      0.85
  0.86209  -6.64896      0.85
   0.8621  -6.64828      0.85
  0.86211   -6.6476      0.85
  0.86212  -6.64692      0.85
  0.86213  -6.64624      0.85
  0.86214  -6.64556      0.85
  0.86215  -6.64488      0.85
  0.86216  -6.64421      0.85
  0.86217  -6.64353      0.85
  0.86218  -6.64285      0.85
  0.86219  -6.64217      0.85
   0.8622  -6.64149      0.85
  0.86221  -6.64082      0.85
  0.86222  -6.64014      0.85
  0.86223  -6.63946      0.85
  0.86224  -6.63878      0.85
  0.86225   -6.6381      0.85
  0.86226  -6.63743      0.85
  0.86227  -6.63675      0.85
  0.86228  -6.63607      0.85
  0.86229  -6.63539      0.85
   0.8623  -6.63472      0.85
  0.86231  -6.63404      0.85
  0.86232  -6.63336      0.85
  0.86233  -6.63269      0.85
  0.86234  -6.63201      0.85
  0.86235  -6.63133      0.85
  0.86236  -6.63066      0.85
  0.86237  -6.62998      0.85
  0.86238   -6.6293      0.85
  0.86239  -6.62863      0.85
   0.8624  -6.62795      0.85
  0.86241  -6.62727      0.85
  0.86242   -6.6266      0.85
  0.86243  -6.62592      0.85
  0.86244  -6.62525      0.85
  0.86245  -6.62457      0.85
  0.86246  -6.62389      0.85
  0.86247  -6.62322      0.85
  0.86248  -6.62254      0.85
  0.86249  -6.62187      0.85
   0.8625  -6.62119      0.85
  0.86251  -6.62052      0.85
  0.86252  -6.61984      0.85
  0.86253  -6.61917      0.85
  0.86254  -6.61849      0.85
  0.86255  -6.61782      0.85
  0.86256  -6.61714      0.85
  0.86257  -6.61647      0.85
  0.86258  -6.61579      0.85
  0.86259  -6.61512      0.85
   0.8626  -6.61444      0.85
  0.86261  -6.61377      0.85
  0.86262  -6.61309      0.85
  0.86263  -6.61242      0.85
  0.86264  -6.61174      0.85
  0.86265  -6.61107      0.85
  0.86266   -6.6104      0.85
  0.86267  -6.60972      0.85
  0.86268  -6.60905      0.85
  0.86269  -6.60837      0.85
   0.8627   -6.6077      0.85
  0.86271  -6.60703      0.85
  0.86272  -6.60635      0.85
  0.86273  -6.60568      0.85
  0.86274  -6.60501      0.85
  0.86275  -6.60433      0.85
  0.86276  -6.60366      0.85
  0.86277  -6.60299      0.85
  0.86278  -6.60231      0.85
  0.86279  -6.60164      0.85
   0.8628  -6.60097      0.85
  0.86281  -6.60029      0.85
  0.86282  -6.59962      0.85
  0.86283  -6.59895      0.85
  0.86284  -6.59828      0.85
  0.86285   -6.5976      0.85
  0.86286  -6.59693      0.85
  0.86287  -6.59626      0.85
  0.86288  -6.59559      0.85
  0.86289  -6.59492      0.85
   0.8629  -6.59424      0.85
  0.86291  -6.59357      0.85
  0.86292   -6.5929      0.85
  0.86293  -6.59223      0.85
  0.86294  -6.59156      0.85
  0.86295  -6.59088      0.85
  0.86296  -6.59021      0.85
  0.86297  -6.58954      0.85
  0.86298  -6.58887      0.85
  0.86299   -6.5882      0.85
    0.863  -6.58753      0.85
  0.86301  -6.58686      0.85
  0.86302  -6.58619      0.85
  0.86303  -6.58551      0.85
  0.86304  -6.58484      0.85
  0.86305  -6.58417      0.85
  0.86306   -6.5835      0.85
  0.86307  -6.58283      0.85
  0.86308  -6.58216      0.85
  0.86309  -6.58149      0.85
   0.8631  -6.58082      0.85
  0.86311  -6.58015      0.85
  0.86312  -6.57948      0.85
  0.86313  -6.57881      0.85
  0.86314  -6.57814      0.85
  0.86315  -6.57747      0.85
  0.86316   -6.5768      0.85
  0.86317  -6.57613      0.85
  0.86318  -6.57546      0.85
  0.86319  -6.57479      0.85
   0.8632  -6.57412      0.85
  0.86321  -6.57345      0.85
  0.86322  -6.57278      0.85
  0.86323  -6.57211      0.85
  0.86324  -6.57145      0.85
  0.86325  -6.57078      0.85
  0.86326  -6.57011      0.85
  0.86327  -6.56944      0.85
  0.86328  -6.56877      0.85
  0.86329   -6.5681      0.85
   0.8633  -6.56743      0.85
  0.86331  -6.56676      0.85
  0.86332   -6.5661      0.85
  0.86333  -6.56543      0.85
  0.86334  -6.56476      0.85
  0.86335  -6.56409      0.85
  0.86336  -6.56342      0.85
  0.86337  -6.56276      0.85
  0.86338  -6.56209      0.85
  0.86339  -6.56142      0.85
   0.8634  -6.56075      0.85
  0.86341  -6.56008      0.85
  0.86342  -6.55942      0.85
  0.86343  -6.55875      0.85
  0.86344  -6.55808      0.85
  0.86345  -6.55741      0.85
  0.86346  -6.55675      0.85
  0.86347  -6.55608      0.85
  0.86348  -6.55541      0.85
  0.86349  -6.55475      0.85
   0.8635  -6.55408      0.85
  0.86351  -6.55341      0.85
  0.86352  -6.55275      0.85
  0.86353  -6.55208      0.85
  0.86354  -6.55141      0.85
  0.86355  -6.55075      0.85
  0.86356  -6.55008      0.85
  0.86357  -6.54941      0.85
  0.86358  -6.54875      0.85
  0.86359  -6.54808      0.85
   0.8636  -6.54742      0.85
  0.86361  -6.54675      0.85
  0.86362  -6.54608      0.85
  0.86363  -6.54542      0.85
  0.86364  -6.54475      0.85
  0.86365  -6.54409      0.85
  0.86366  -6.54342      0.85
  0.86367  -6.54276      0.85
  0.86368  -6.54209      0.85
  0.86369  -6.54143      0.85
   0.8637  -6.54076      0.85
  0.86371  -6.54009      0.85
  0.86372  -6.53943      0.85
  0.86373  -6.53877      0.85
  0.86374   -6.5381      0.85
  0.86375  -6.53744      0.85
  0.86376  -6.53677      0.85
  0.86377  -6.53611      0.85
  0.86378  -6.53544      0.85
  0.86379  -6.53478      0.85
   0.8638  -6.53411      0.85
  0.86381  -6.53345      0.85
  0.86382  -6.53278      0.85
  0.86383  -6.53212      0.85
  0.86384  -6.53146      0.85
  0.86385  -6.53079      0.85
  0.86386  -6.53013      0.85
  0.86387  -6.52947      0.85
  0.86388   -6.5288      0.85
  0.86389  -6.52814      0.85
   0.8639  -6.52747      0.85
  0.86391  -6.52681      0.85
  0.86392  -6.52615      0.85
  0.86393  -6.52548      0.85
  0.86394  -6.52482      0.85
  0.86395  -6.52416      0.85
  0.86396   -6.5235      0.85
  0.86397  -6.52283      0.85
  0.86398  -6.52217      0.85
  0.86399  -6.52151      0.85
    0.864  -6.52084      0.85
  0.86401  -6.52018      0.85
  0.86402  -6.51952      0.85
  0.86403  -6.51886      0.85
  0.86404   -6.5182      0.85
  0.86405  -6.51753      0.85
  0.86406  -6.51687      0.85
  0.86407  -6.51621      0.85
  0.86408  -6.51555      0.85
  0.86409  -6.51489      0.85
   0.8641  -6.51422      0.85
  0.86411  -6.51356      0.85
  0.86412   -6.5129      0.85
  0.86413  -6.51224      0.85
  0.86414  -6.51158      0.85
  0.86415  -6.51092      0.85
  0.86416  -6.51025      0.85
  0.86417  -6.50959      0.85
  0.86418  -6.50893      0.85
  0.86419  -6.50827      0.85
   0.8642  -6.50761      0.85
  0.86421  -6.50695      0.85
  0.86422  -6.50629      0.85
  0.86423  -6.50563      0.85
  0.86424  -6.50497      0.85
  0.86425  -6.50431      0.85
  0.86426  -6.50365      0.85
  0.86427  -6.50299      0.85
  0.86428  -6.50233      0.85
  0.86429  -6.50167      0.85
   0.8643  -6.50101      0.85
  0.86431  -6.50035      0.85
  0.86432  -6.49969      0.85
  0.86433  -6.49903      0.85
  0.86434  -6.49837      0.85
  0.86435  -6.49771      0.85
  0.86436  -6.49705      0.85
  0.86437  -6.49639      0.85
  0.86438  -6.49573      0.85
  0.86439  -6.49507      0.85
   0.8644  -6.49441      0.85
  0.86441  -6.49375      0.85
  0.86442  -6.49309      0.85
  0.86443  -6.49243      0.85
  0.86444  -6.49177      0.85
  0.86445  -6.49111      0.85
  0.86446  -6.49046      0.85
  0.86447   -6.4898      0.85
  0.86448  -6.48914      0.85
  0.86449  -6.48848      0.85
   0.8645  -6.48782      0.85
  0.86451  -6.48716      0.85
  0.86452  -6.48651      0.85
  0.86453  -6.48585      0.85
  0.86454  -6.48519      0.85
  0.86455  -6.48453      0.85
  0.86456  -6.48387      0.85
  0.86457  -6.48322      0.85
  0.86458  -6.48256      0.85
  0.86459   -6.4819      0.85
   0.8646  -6.48124      0.85
  0.86461  -6.48059      0.85
  0.86462  -6.47993      0.85
  0.86463  -6.47927      0.85
  0.86464  -6.47861      0.85
  0.86465  -6.47796      0.85
  0.86466   -6.4773      0.85
  0.86467  -6.47664      0.85
  0.86468  -6.47599      0.85
  0.86469  -6.47533      0.85
   0.8647  -6.47467      0.85
  0.86471  -6.47402      0.85
  0.86472  -6.47336      0.85
  0.86473   -6.4727      0.85
  0.86474  -6.47205      0.85
  0.86475  -6.47139      0.85
  0.86476  -6.47073      0.85
  0.86477  -6.47008      0.85
  0.86478  -6.46942      0.85
  0.86479  -6.46877      0.85
   0.8648  -6.46811      0.85
  0.86481  -6.46745      0.85
  0.86482   -6.4668      0.85
  0.86483  -6.46614      0.85
  0.86484  -6.46549      0.85
  0.86485  -6.46483      0.85
  0.86486  -6.46418      0.85
  0.86487  -6.46352      0.85
  0.86488  -6.46287      0.85
  0.86489  -6.46221      0.85
   0.8649  -6.46156      0.85
  0.86491   -6.4609      0.85
  0.86492  -6.46025      0.85
  0.86493  -6.45959      0.85
  0.86494  -6.45894      0.85
  0.86495  -6.45828      0.85
  0.86496  -6.45763      0.85
  0.86497  -6.45697      0.85
  0.86498  -6.45632      0.85
  0.86499  -6.45566      0.85
