 kgrid  ValNew  Policy 
 0.85843 -48.0049  0.85374
 0.85844 -48.0039  0.85375
 0.85845  -48.003  0.85376
 0.85846  -48.002  0.85377
 0.85847 -48.0011  0.85377
 0.85848 -48.0001  0.85378
 0.85849 -47.9992  0.85379
  0.8585 -47.9982  0.85379
 0.85851 -47.9973   0.8538
 0.85852 -47.9963  0.85381
 0.85853 -47.9954  0.85381
 0.85854 -47.9944  0.85382
 0.85855 -47.9935  0.85383
 0.85856 -47.9925  0.85384
 0.85857 -47.9916  0.85384
 0.85858 -47.9906  0.85385
 0.85859 -47.9897  0.85386
  0.8586 -47.9887  0.85386
 0.85861 -47.9878  0.85387
 0.85862 -47.9868  0.85388
 0.85863 -47.9859  0.85388
 0.85864 -47.9849  0.85389
 0.85865 -47.9839   0.8539
 0.85866  -47.983  0.85391
 0.85867  -47.982  0.85391
 0.85868 -47.9811  0.85392
 0.85869 -47.9801  0.85393
  0.8587 -47.9792  0.85393
 0.85871 -47.9782  0.85394
 0.85872 -47.9773  0.85395
 0.85873 -47.9763  0.85395
 0.85874 -47.9754  0.85396
 0.85875 -47.9744  0.85397
 0.85876 -47.9735  0.85398
 0.85877 -47.9725  0.85398
 0.85878 -47.9716  0.85399
 0.85879 -47.9706    0.854
  0.8588 -47.9697    0.854
 0.85881 -47.9687  0.85401
 0.85882 -47.9678  0.85402
 0.85883 -47.9668  0.85403
 0.85884 -47.9659  0.85403
 0.85885 -47.9649  0.85404
 0.85886  -47.964  0.85405
 0.85887  -47.963  0.85405
 0.85888 -47.9621  0.85406
 0.85889 -47.9611  0.85407
  0.8589 -47.9602  0.85407
 0.85891 -47.9592  0.85408
 0.85892 -47.9583  0.85409
 0.85893 -47.9573   0.8541
 0.85894 -47.9564   0.8541
 0.85895 -47.9554  0.85411
 0.85896 -47.9545  0.85412
 0.85897 -47.9535  0.85412
 0.85898 -47.9526  0.85413
 0.85899 -47.9516  0.85414
   0.859 -47.9507  0.85415
 0.85901 -47.9497  0.85415
 0.85902 -47.9488  0.85416
 0.85903 -47.9478  0.85417
 0.85904 -47.9469  0.85417
 0.85905 -47.9459  0.85418
 0.85906  -47.945  0.85419
 0.85907  -47.944   0.8542
 0.85908 -47.9431   0.8542
 0.85909 -47.9421  0.85421
  0.8591 -47.9412  0.85422
 0.85911 -47.9402  0.85422
 0.85912 -47.9393  0.85423
 0.85913 -47.9383  0.85424
 0.85914 -47.9374  0.85424
 0.85915 -47.9364  0.85425
 0.85916 -47.9355  0.85426
 0.85917 -47.9345  0.85427
 0.85918 -47.9336  0.85427
 0.85919 -47.9326  0.85428
  0.8592 -47.9317  0.85429
 0.85921 -47.9307  0.85429
 0.85922 -47.9298   0.8543
 0.85923 -47.9288  0.85431
 0.85924 -47.9279  0.85431
 0.85925  -47.927  0.85432
 0.85926  -47.926  0.85433
 0.85927 -47.9251  0.85434
 0.85928 -47.9241  0.85434
 0.85929 -47.9232  0.85435
  0.8593 -47.9222  0.85436
 0.85931 -47.9213  0.85436
 0.85932 -47.9203  0.85437
 0.85933 -47.9194  0.85438
 0.85934 -47.9184  0.85439
 0.85935 -47.9175  0.85439
 0.85936 -47.9165   0.8544
 0.85937 -47.9156  0.85441
 0.85938 -47.9146  0.85441
 0.85939 -47.9137  0.85442
  0.8594 -47.9127  0.85443
 0.85941 -47.9118  0.85443
 0.85942 -47.9108  0.85444
 0.85943 -47.9099  0.85445
 0.85944 -47.9089  0.85446
 0.85945  -47.908  0.85446
 0.85946  -47.907  0.85447
 0.85947 -47.9061  0.85448
 0.85948 -47.9051  0.85448
 0.85949 -47.9042  0.85449
  0.8595 -47.9033   0.8545
 0.85951 -47.9023   0.8545
 0.85952 -47.9014  0.85451
 0.85953 -47.9004  0.85452
 0.85954 -47.8995  0.85453
 0.85955 -47.8985  0.85453
 0.85956 -47.8976  0.85454
 0.85957 -47.8966  0.85455
 0.85958 -47.8957  0.85455
 0.85959 -47.8947  0.85456
  0.8596 -47.8938  0.85457
 0.85961 -47.8928  0.85458
 0.85962 -47.8919  0.85458
 0.85963 -47.8909  0.85459
 0.85964   -47.89   0.8546
 0.85965 -47.8891   0.8546
 0.85966 -47.8881  0.85461
 0.85967 -47.8872  0.85462
 0.85968 -47.8862  0.85462
 0.85969 -47.8853  0.85463
  0.8597 -47.8843  0.85464
 0.85971 -47.8834  0.85465
 0.85972 -47.8824  0.85465
 0.85973 -47.8815  0.85466
 0.85974 -47.8805  0.85467
 0.85975 -47.8796  0.85467
 0.85976 -47.8786  0.85468
 0.85977 -47.8777  0.85469
 0.85978 -47.8767   0.8547
 0.85979 -47.8758   0.8547
  0.8598 -47.8749  0.85471
 0.85981 -47.8739  0.85472
 0.85982  -47.873  0.85472
 0.85983  -47.872  0.85473
 0.85984 -47.8711  0.85474
 0.85985 -47.8701  0.85474
 0.85986 -47.8692  0.85475
 0.85987 -47.8682  0.85476
 0.85988 -47.8673  0.85477
 0.85989 -47.8663  0.85477
  0.8599 -47.8654  0.85478
 0.85991 -47.8645  0.85479
 0.85992 -47.8635  0.85479
 0.85993 -47.8626   0.8548
 0.85994 -47.8616  0.85481
 0.85995 -47.8607  0.85482
 0.85996 -47.8597  0.85482
 0.85997 -47.8588  0.85483
 0.85998 -47.8578  0.85484
 0.85999 -47.8569  0.85484
    0.86  -47.856  0.85485
 0.86001  -47.855  0.85486
 0.86002 -47.8541  0.85487
 0.86003 -47.8531  0.85487
 0.86004 -47.8522  0.85488
 0.86005 -47.8512  0.85489
 0.86006 -47.8503  0.85489
 0.86007 -47.8493   0.8549
 0.86008 -47.8484  0.85491
 0.86009 -47.8474  0.85491
  0.8601 -47.8465  0.85492
 0.86011 -47.8456  0.85493
 0.86012 -47.8446  0.85494
 0.86013 -47.8437  0.85494
 0.86014 -47.8427  0.85495
 0.86015 -47.8418  0.85496
 0.86016 -47.8408  0.85496
 0.86017 -47.8399  0.85497
 0.86018  -47.839  0.85498
 0.86019  -47.838  0.85499
  0.8602 -47.8371  0.85499
 0.86021 -47.8361    0.855
 0.86022 -47.8352  0.85501
 0.86023 -47.8342  0.85501
 0.86024 -47.8333  0.85502
 0.86025 -47.8323  0.85503
 0.86026 -47.8314  0.85503
 0.86027 -47.8305  0.85504
 0.86028 -47.8295  0.85505
 0.86029 -47.8286  0.85506
  0.8603 -47.8276  0.85506
 0.86031 -47.8267  0.85507
 0.86032 -47.8257  0.85508
 0.86033 -47.8248  0.85508
 0.86034 -47.8239  0.85509
 0.86035 -47.8229   0.8551
 0.86036  -47.822   0.8551
 0.86037  -47.821  0.85511
 0.86038 -47.8201  0.85512
 0.86039 -47.8191  0.85513
  0.8604 -47.8182  0.85513
 0.86041 -47.8173  0.85514
 0.86042 -47.8163  0.85515
 0.86043 -47.8154  0.85515
 0.86044 -47.8144  0.85516
 0.86045 -47.8135  0.85517
 0.86046 -47.8125  0.85518
 0.86047 -47.8116  0.85518
 0.86048 -47.8107  0.85519
 0.86049 -47.8097   0.8552
  0.8605 -47.8088   0.8552
 0.86051 -47.8078  0.85521
 0.86052 -47.8069  0.85522
 0.86053 -47.8059  0.85523
 0.86054  -47.805  0.85523
 0.86055 -47.8041  0.85524
 0.86056 -47.8031  0.85525
 0.86057 -47.8022  0.85525
 0.86058 -47.8012  0.85526
 0.86059 -47.8003  0.85527
  0.8606 -47.7993  0.85527
 0.86061 -47.7984  0.85528
 0.86062 -47.7975  0.85529
 0.86063 -47.7965   0.8553
 0.86064 -47.7956   0.8553
 0.86065 -47.7946  0.85531
 0.86066 -47.7937  0.85532
 0.86067 -47.7928  0.85532
 0.86068 -47.7918  0.85533
 0.86069 -47.7909  0.85534
  0.8607 -47.7899  0.85535
 0.86071  -47.789  0.85535
 0.86072  -47.788  0.85536
 0.86073 -47.7871  0.85537
 0.86074 -47.7862  0.85537
 0.86075 -47.7852  0.85538
 0.86076 -47.7843  0.85539
 0.86077 -47.7833  0.85539
 0.86078 -47.7824   0.8554
 0.86079 -47.7815  0.85541
  0.8608 -47.7805  0.85542
 0.86081 -47.7796  0.85542
 0.86082 -47.7786  0.85543
 0.86083 -47.7777  0.85544
 0.86084 -47.7767  0.85544
 0.86085 -47.7758  0.85545
 0.86086 -47.7749  0.85546
 0.86087 -47.7739  0.85547
 0.86088  -47.773  0.85547
 0.86089  -47.772  0.85548
  0.8609 -47.7711  0.85549
 0.86091 -47.7702  0.85549
 0.86092 -47.7692   0.8555
 0.86093 -47.7683  0.85551
 0.86094 -47.7673  0.85552
 0.86095 -47.7664  0.85552
 0.86096 -47.7655  0.85553
 0.86097 -47.7645  0.85554
 0.86098 -47.7636  0.85554
 0.86099 -47.7626  0.85555
   0.861 -47.7617  0.85556
 0.86101 -47.7608  0.85556
 0.86102 -47.7598  0.85557
 0.86103 -47.7589  0.85558
 0.86104 -47.7579  0.85559
 0.86105  -47.757  0.85559
 0.86106 -47.7561   0.8556
 0.86107 -47.7551  0.85561
 0.86108 -47.7542  0.85561
 0.86109 -47.7532  0.85562
  0.8611 -47.7523  0.85563
 0.86111 -47.7514  0.85563
 0.86112 -47.7504  0.85564
 0.86113 -47.7495  0.85565
 0.86114 -47.7485  0.85566
 0.86115 -47.7476  0.85566
 0.86116 -47.7467  0.85567
 0.86117 -47.7457  0.85568
 0.86118 -47.7448  0.85568
 0.86119 -47.7438  0.85569
  0.8612 -47.7429   0.8557
 0.86121  -47.742  0.85571
 0.86122  -47.741  0.85571
 0.86123 -47.7401  0.85572
 0.86124 -47.7392  0.85573
 0.86125 -47.7382  0.85573
 0.86126 -47.7373  0.85574
 0.86127 -47.7363  0.85575
 0.86128 -47.7354  0.85576
 0.86129 -47.7345  0.85576
  0.8613 -47.7335  0.85577
 0.86131 -47.7326  0.85578
 0.86132 -47.7316  0.85578
 0.86133 -47.7307  0.85579
 0.86134 -47.7298   0.8558
 0.86135 -47.7288   0.8558
 0.86136 -47.7279  0.85581
 0.86137  -47.727  0.85582
 0.86138  -47.726  0.85583
 0.86139 -47.7251  0.85583
  0.8614 -47.7241  0.85584
 0.86141 -47.7232  0.85585
 0.86142 -47.7223  0.85585
 0.86143 -47.7213  0.85586
 0.86144 -47.7204  0.85587
 0.86145 -47.7194  0.85588
 0.86146 -47.7185  0.85588
 0.86147 -47.7176  0.85589
 0.86148 -47.7166   0.8559
 0.86149 -47.7157   0.8559
  0.8615 -47.7148  0.85591
 0.86151 -47.7138  0.85592
 0.86152 -47.7129  0.85592
 0.86153 -47.7119  0.85593
 0.86154  -47.711  0.85594
 0.86155 -47.7101  0.85595
 0.86156 -47.7091  0.85595
 0.86157 -47.7082  0.85596
 0.86158 -47.7073  0.85597
 0.86159 -47.7063  0.85597
  0.8616 -47.7054  0.85598
 0.86161 -47.7044  0.85599
 0.86162 -47.7035    0.856
 0.86163 -47.7026    0.856
 0.86164 -47.7016  0.85601
 0.86165 -47.7007  0.85602
 0.86166 -47.6998  0.85602
 0.86167 -47.6988  0.85603
 0.86168 -47.6979  0.85604
 0.86169  -47.697  0.85605
  0.8617  -47.696  0.85605
 0.86171 -47.6951  0.85606
 0.86172 -47.6941  0.85607
 0.86173 -47.6932  0.85607
 0.86174 -47.6923  0.85608
 0.86175 -47.6913  0.85609
 0.86176 -47.6904  0.85609
 0.86177 -47.6895   0.8561
 0.86178 -47.6885  0.85611
 0.86179 -47.6876  0.85612
  0.8618 -47.6866  0.85612
 0.86181 -47.6857  0.85613
 0.86182 -47.6848  0.85614
 0.86183 -47.6838  0.85614
 0.86184 -47.6829  0.85615
 0.86185  -47.682  0.85616
 0.86186  -47.681  0.85617
 0.86187 -47.6801  0.85617
 0.86188 -47.6792  0.85618
 0.86189 -47.6782  0.85619
  0.8619 -47.6773  0.85619
 0.86191 -47.6764   0.8562
 0.86192 -47.6754  0.85621
 0.86193 -47.6745  0.85622
 0.86194 -47.6735  0.85622
 0.86195 -47.6726  0.85623
 0.86196 -47.6717  0.85624
 0.86197 -47.6707  0.85624
 0.86198 -47.6698  0.85625
 0.86199 -47.6689  0.85626
   0.862 -47.6679  0.85626
 0.86201  -47.667  0.85627
 0.86202 -47.6661  0.85628
 0.86203 -47.6651  0.85629
 0.86204 -47.6642  0.85629
 0.86205 -47.6633   0.8563
 0.86206 -47.6623  0.85631
 0.86207 -47.6614  0.85631
 0.86208 -47.6605  0.85632
 0.86209 -47.6595  0.85633
  0.8621 -47.6586  0.85634
 0.86211 -47.6576  0.85634
 0.86212 -47.6567  0.85635
 0.86213 -47.6558  0.85636
 0.86214 -47.6548  0.85636
 0.86215 -47.6539  0.85637
 0.86216  -47.653  0.85638
 0.86217  -47.652  0.85638
 0.86218 -47.6511  0.85639
 0.86219 -47.6502   0.8564
  0.8622 -47.6492  0.85641
 0.86221 -47.6483  0.85641
 0.86222 -47.6474  0.85642
 0.86223 -47.6464  0.85643
 0.86224 -47.6455  0.85643
 0.86225 -47.6446  0.85644
 0.86226 -47.6436  0.85645
 0.86227 -47.6427  0.85646
 0.86228 -47.6418  0.85646
 0.86229 -47.6408  0.85647
  0.8623 -47.6399  0.85648
 0.86231  -47.639  0.85648
 0.86232  -47.638  0.85649
 0.86233 -47.6371   0.8565
 0.86234 -47.6362  0.85651
 0.86235 -47.6352  0.85651
 0.86236 -47.6343  0.85652
 0.86237 -47.6334  0.85653
 0.86238 -47.6324  0.85653
 0.86239 -47.6315  0.85654
  0.8624 -47.6306  0.85655
 0.86241 -47.6296  0.85656
 0.86242 -47.6287  0.85656
 0.86243 -47.6278  0.85657
 0.86244 -47.6268  0.85658
 0.86245 -47.6259  0.85658
 0.86246  -47.625  0.85659
 0.86247  -47.624   0.8566
 0.86248 -47.6231   0.8566
 0.86249 -47.6222  0.85661
  0.8625 -47.6212  0.85662
 0.86251 -47.6203  0.85663
 0.86252 -47.6194  0.85663
 0.86253 -47.6184  0.85664
 0.86254 -47.6175  0.85665
 0.86255 -47.6166  0.85665
 0.86256 -47.6156  0.85666
 0.86257 -47.6147  0.85667
 0.86258 -47.6138  0.85668
 0.86259 -47.6128  0.85668
  0.8626 -47.6119  0.85669
 0.86261  -47.611   0.8567
 0.86262   -47.61   0.8567
 0.86263 -47.6091  0.85671
 0.86264 -47.6082  0.85672
 0.86265 -47.6072  0.85672
 0.86266 -47.6063  0.85673
 0.86267 -47.6054  0.85674
 0.86268 -47.6044  0.85675
 0.86269 -47.6035  0.85675
  0.8627 -47.6026  0.85676
 0.86271 -47.6016  0.85677
 0.86272 -47.6007  0.85677
 0.86273 -47.5998  0.85678
 0.86274 -47.5988  0.85679
 0.86275 -47.5979   0.8568
 0.86276  -47.597   0.8568
 0.86277 -47.5961  0.85681
 0.86278 -47.5951  0.85682
 0.86279 -47.5942  0.85682
  0.8628 -47.5933  0.85683
 0.86281 -47.5923  0.85684
 0.86282 -47.5914  0.85685
 0.86283 -47.5905  0.85685
 0.86284 -47.5895  0.85686
 0.86285 -47.5886  0.85687
 0.86286 -47.5877  0.85687
 0.86287 -47.5867  0.85688
 0.86288 -47.5858  0.85689
 0.86289 -47.5849  0.85689
  0.8629 -47.5839   0.8569
 0.86291  -47.583  0.85691
 0.86292 -47.5821  0.85692
 0.86293 -47.5812  0.85692
 0.86294 -47.5802  0.85693
 0.86295 -47.5793  0.85694
 0.86296 -47.5784  0.85694
 0.86297 -47.5774  0.85695
 0.86298 -47.5765  0.85696
 0.86299 -47.5756  0.85697
   0.863 -47.5746  0.85697
 0.86301 -47.5737  0.85698
 0.86302 -47.5728  0.85699
 0.86303 -47.5718  0.85699
 0.86304 -47.5709    0.857
 0.86305   -47.57  0.85701
 0.86306 -47.5691  0.85701
 0.86307 -47.5681  0.85702
 0.86308 -47.5672  0.85703
 0.86309 -47.5663  0.85704
  0.8631 -47.5653  0.85704
 0.86311 -47.5644  0.85705
 0.86312 -47.5635  0.85706
 0.86313 -47.5625  0.85706
 0.86314 -47.5616  0.85707
 0.86315 -47.5607  0.85708
 0.86316 -47.5598  0.85709
 0.86317 -47.5588  0.85709
 0.86318 -47.5579   0.8571
 0.86319  -47.557  0.85711
  0.8632  -47.556  0.85711
 0.86321 -47.5551  0.85712
 0.86322 -47.5542  0.85713
 0.86323 -47.5532  0.85714
 0.86324 -47.5523  0.85714
 0.86325 -47.5514  0.85715
 0.86326 -47.5505  0.85716
 0.86327 -47.5495  0.85716
 0.86328 -47.5486  0.85717
 0.86329 -47.5477  0.85718
  0.8633 -47.5467  0.85718
 0.86331 -47.5458  0.85719
 0.86332 -47.5449   0.8572
 0.86333  -47.544  0.85721
 0.86334  -47.543  0.85721
 0.86335 -47.5421  0.85722
 0.86336 -47.5412  0.85723
 0.86337 -47.5402  0.85723
 0.86338 -47.5393  0.85724
 0.86339 -47.5384  0.85725
  0.8634 -47.5374  0.85726
 0.86341 -47.5365  0.85726
 0.86342 -47.5356  0.85727
 0.86343 -47.5347  0.85728
 0.86344 -47.5337  0.85728
 0.86345 -47.5328  0.85729
 0.86346 -47.5319   0.8573
 0.86347 -47.5309  0.85731
 0.86348   -47.53  0.85731
 0.86349 -47.5291  0.85732
  0.8635 -47.5282  0.85733
 0.86351 -47.5272  0.85733
 0.86352 -47.5263  0.85734
 0.86353 -47.5254  0.85735
 0.86354 -47.5245  0.85736
 0.86355 -47.5235  0.85736
 0.86356 -47.5226  0.85737
 0.86357 -47.5217  0.85738
 0.86358 -47.5207  0.85738
 0.86359 -47.5198  0.85739
  0.8636 -47.5189   0.8574
 0.86361  -47.518   0.8574
 0.86362  -47.517  0.85741
 0.86363 -47.5161  0.85742
 0.86364 -47.5152  0.85743
 0.86365 -47.5142  0.85743
 0.86366 -47.5133  0.85744
 0.86367 -47.5124  0.85745
 0.86368 -47.5115  0.85745
 0.86369 -47.5105  0.85746
  0.8637 -47.5096  0.85747
 0.86371 -47.5087  0.85748
 0.86372 -47.5078  0.85748
 0.86373 -47.5068  0.85749
 0.86374 -47.5059   0.8575
 0.86375  -47.505   0.8575
 0.86376  -47.504  0.85751
 0.86377 -47.5031  0.85752
 0.86378 -47.5022  0.85753
 0.86379 -47.5013  0.85753
  0.8638 -47.5003  0.85754
 0.86381 -47.4994  0.85755
 0.86382 -47.4985  0.85755
 0.86383 -47.4976  0.85756
 0.86384 -47.4966  0.85757
 0.86385 -47.4957  0.85757
 0.86386 -47.4948  0.85758
 0.86387 -47.4939  0.85759
 0.86388 -47.4929   0.8576
 0.86389  -47.492   0.8576
  0.8639 -47.4911  0.85761
 0.86391 -47.4901  0.85762
 0.86392 -47.4892  0.85762
 0.86393 -47.4883  0.85763
 0.86394 -47.4874  0.85764
 0.86395 -47.4864  0.85765
 0.86396 -47.4855  0.85765
 0.86397 -47.4846  0.85766
 0.86398 -47.4837  0.85767
 0.86399 -47.4827  0.85767
   0.864 -47.4818  0.85768
 0.86401 -47.4809  0.85769
 0.86402   -47.48   0.8577
 0.86403  -47.479   0.8577
 0.86404 -47.4781  0.85771
 0.86405 -47.4772  0.85772
 0.86406 -47.4763  0.85772
 0.86407 -47.4753  0.85773
 0.86408 -47.4744  0.85774
 0.86409 -47.4735  0.85775
  0.8641 -47.4726  0.85775
 0.86411 -47.4716  0.85776
 0.86412 -47.4707  0.85777
 0.86413 -47.4698  0.85777
 0.86414 -47.4689  0.85778
 0.86415 -47.4679  0.85779
 0.86416  -47.467  0.85779
 0.86417 -47.4661   0.8578
 0.86418 -47.4652  0.85781
 0.86419 -47.4642  0.85782
  0.8642 -47.4633  0.85782
 0.86421 -47.4624  0.85783
 0.86422 -47.4615  0.85784
 0.86423 -47.4605  0.85784
 0.86424 -47.4596  0.85785
 0.86425 -47.4587  0.85786
 0.86426 -47.4578  0.85787
 0.86427 -47.4568  0.85787
 0.86428 -47.4559  0.85788
 0.86429  -47.455  0.85789
  0.8643 -47.4541  0.85789
 0.86431 -47.4531   0.8579
 0.86432 -47.4522  0.85791
 0.86433 -47.4513  0.85792
 0.86434 -47.4504  0.85792
 0.86435 -47.4494  0.85793
 0.86436 -47.4485  0.85794
 0.86437 -47.4476  0.85794
 0.86438 -47.4467  0.85795
 0.86439 -47.4457  0.85796
  0.8644 -47.4448  0.85796
 0.86441 -47.4439  0.85797
 0.86442  -47.443  0.85798
 0.86443  -47.442  0.85799
 0.86444 -47.4411  0.85799
 0.86445 -47.4402    0.858
 0.86446 -47.4393  0.85801
 0.86447 -47.4383  0.85801
 0.86448 -47.4374  0.85802
 0.86449 -47.4365  0.85803
  0.8645 -47.4356  0.85804
 0.86451 -47.4346  0.85804
 0.86452 -47.4337  0.85805
 0.86453 -47.4328  0.85806
 0.86454 -47.4319  0.85806
 0.86455  -47.431  0.85807
 0.86456   -47.43  0.85808
 0.86457 -47.4291  0.85809
 0.86458 -47.4282  0.85809
 0.86459 -47.4273   0.8581
  0.8646 -47.4263  0.85811
 0.86461 -47.4254  0.85811
 0.86462 -47.4245  0.85812
 0.86463 -47.4236  0.85813
 0.86464 -47.4226  0.85813
 0.86465 -47.4217  0.85814
 0.86466 -47.4208  0.85815
 0.86467 -47.4199  0.85816
 0.86468  -47.419  0.85816
 0.86469  -47.418  0.85817
  0.8647 -47.4171  0.85818
 0.86471 -47.4162  0.85818
 0.86472 -47.4153  0.85819
 0.86473 -47.4143   0.8582
 0.86474 -47.4134  0.85821
 0.86475 -47.4125  0.85821
 0.86476 -47.4116  0.85822
 0.86477 -47.4107  0.85823
 0.86478 -47.4097  0.85823
 0.86479 -47.4088  0.85824
  0.8648 -47.4079  0.85825
 0.86481  -47.407  0.85826
 0.86482  -47.406  0.85826
 0.86483 -47.4051  0.85827
 0.86484 -47.4042  0.85828
 0.86485 -47.4033  0.85828
 0.86486 -47.4024  0.85829
 0.86487 -47.4014   0.8583
 0.86488 -47.4005  0.85831
 0.86489 -47.3996  0.85831
  0.8649 -47.3987  0.85832
 0.86491 -47.3977  0.85833
 0.86492 -47.3968  0.85833
 0.86493 -47.3959  0.85834
 0.86494  -47.395  0.85835
 0.86495 -47.3941  0.85835
 0.86496 -47.3931  0.85836
 0.86497 -47.3922  0.85837
 0.86498 -47.3913  0.85838
 0.86499 -47.3904  0.85838
0.865001 -47.3894  0.85839
0.865011 -47.3885   0.8584
0.865021 -47.3876  0.85841
0.865031 -47.3867  0.85841
0.865041 -47.3858  0.85842
0.865051 -47.3848  0.85843
0.865061 -47.3839  0.85843
0.865071  -47.383  0.85844
0.865081 -47.3821  0.85845
0.865091 -47.3812  0.85846
0.865101 -47.3802  0.85846
0.865111 -47.3793  0.85847
0.865121 -47.3784  0.85848
0.865131 -47.3775  0.85848
0.865141 -47.3766  0.85849
0.865151 -47.3756   0.8585
0.865161 -47.3747  0.85851
0.865171 -47.3738  0.85851
0.865181 -47.3729  0.85852
0.865191  -47.372  0.85853
0.865201  -47.371  0.85853
0.865211 -47.3701  0.85854
0.865221 -47.3692  0.85855
0.865231 -47.3683  0.85856
0.865241 -47.3674  0.85856
0.865251 -47.3664  0.85857
0.865261 -47.3655  0.85858
0.865271 -47.3646  0.85858
0.865281 -47.3637  0.85859
0.865291 -47.3628   0.8586
0.865301 -47.3618  0.85861
0.865311 -47.3609  0.85861
0.865321   -47.36  0.85862
0.865331 -47.3591  0.85863
0.865341 -47.3582  0.85863
0.865351 -47.3572  0.85864
0.865361 -47.3563  0.85865
0.865371 -47.3554  0.85866
0.865381 -47.3545  0.85866
0.865391 -47.3536  0.85867
0.865401 -47.3526  0.85868
0.865411 -47.3517  0.85868
0.865421 -47.3508  0.85869
0.865431 -47.3499   0.8587
0.865441  -47.349  0.85871
0.865451  -47.348  0.85871
0.865461 -47.3471  0.85872
0.865471 -47.3462  0.85873
0.865481 -47.3453  0.85873
0.865491 -47.3444  0.85874
0.865501 -47.3434  0.85875
0.865511 -47.3425  0.85876
0.865521 -47.3416  0.85876
0.865531 -47.3407  0.85877
0.865541 -47.3398  0.85878
0.865551 -47.3388  0.85878
0.865561 -47.3379  0.85879
0.865571  -47.337   0.8588
0.865581 -47.3361  0.85881
0.865591 -47.3352  0.85881
0.865601 -47.3343  0.85882
0.865611 -47.3333  0.85883
0.865621 -47.3324  0.85883
0.865631 -47.3315  0.85884
0.865641 -47.3306  0.85885
0.865651 -47.3297  0.85886
0.865661 -47.3287  0.85886
0.865671 -47.3278  0.85887
0.865681 -47.3269  0.85888
0.865691  -47.326  0.85888
0.865701 -47.3251  0.85889
0.865711 -47.3242   0.8589
0.865721 -47.3232  0.85891
0.865731 -47.3223  0.85891
0.865741 -47.3214  0.85892
0.865751 -47.3205  0.85893
0.865761 -47.3196  0.85893
0.865771 -47.3186  0.85894
0.865781 -47.3177  0.85895
0.865791 -47.3168  0.85896
0.865801 -47.3159  0.85896
0.865811  -47.315  0.85897
0.865821 -47.3141  0.85898
0.865831 -47.3131  0.85898
0.865841 -47.3122  0.85899
0.865851 -47.3113    0.859
0.865861 -47.3104  0.85901
0.865871 -47.3095  0.85901
0.865881 -47.3086  0.85902
0.865891 -47.3076  0.85903
0.865901 -47.3067  0.85903
0.865911 -47.3058  0.85904
0.865921 -47.3049  0.85905
0.865931  -47.304  0.85906
0.865941 -47.3031  0.85906
0.865951 -47.3021  0.85907
0.865961 -47.3012  0.85908
0.865971 -47.3003  0.85908
0.865981 -47.2994  0.85909
0.865991 -47.2985   0.8591
0.866001 -47.2975  0.85911
0.866011 -47.2966  0.85911
0.866021 -47.2957  0.85912
0.866031 -47.2948  0.85913
0.866041 -47.2939  0.85913
0.866051  -47.293  0.85914
0.866061  -47.292  0.85915
0.866071 -47.2911  0.85916
0.866081 -47.2902  0.85916
0.866091 -47.2893  0.85917
0.866101 -47.2884  0.85918
0.866111 -47.2875  0.85919
0.866121 -47.2866  0.85919
0.866131 -47.2856   0.8592
0.866141 -47.2847  0.85921
0.866151 -47.2838  0.85921
0.866161 -47.2829  0.85922
0.866171  -47.282  0.85923
0.866181 -47.2811  0.85924
0.866191 -47.2801  0.85924
0.866201 -47.2792  0.85925
0.866211 -47.2783  0.85926
0.866221 -47.2774  0.85926
0.866231 -47.2765  0.85927
0.866241 -47.2756  0.85928
0.866251 -47.2746  0.85929
0.866261 -47.2737  0.85929
0.866271 -47.2728   0.8593
0.866281 -47.2719  0.85931
0.866291  -47.271  0.85931
0.866301 -47.2701  0.85932
0.866311 -47.2692  0.85933
0.866321 -47.2682  0.85934
0.866331 -47.2673  0.85934
0.866341 -47.2664  0.85935
0.866351 -47.2655  0.85936
0.866361 -47.2646  0.85936
0.866371 -47.2637  0.85937
0.866381 -47.2627  0.85938
0.866391 -47.2618  0.85939
0.866401 -47.2609  0.85939
0.866411   -47.26   0.8594
0.866421 -47.2591  0.85941
0.866431 -47.2582  0.85941
0.866441 -47.2573  0.85942
0.866451 -47.2563  0.85943
0.866461 -47.2554  0.85944
0.866471 -47.2545  0.85944
0.866481 -47.2536  0.85945
0.866491 -47.2527  0.85946
0.866501 -47.2518  0.85946
0.866511 -47.2509  0.85947
0.866521 -47.2499  0.85948
0.866531  -47.249  0.85949
0.866541 -47.2481  0.85949
0.866551 -47.2472   0.8595
0.866561 -47.2463  0.85951
0.866571 -47.2454  0.85951
0.866581 -47.2445  0.85952
0.866591 -47.2435  0.85953
0.866601 -47.2426  0.85954
0.866611 -47.2417  0.85954
0.866621 -47.2408  0.85955
0.866631 -47.2399  0.85956
0.866641  -47.239  0.85956
0.866651 -47.2381  0.85957
