 kgrid  ValNew  Policy 
 1.08552 -30.7064  1.03011
 1.08553 -30.7059  1.03012
 1.08554 -30.7054  1.03013
 1.08555 -30.7048  1.03014
 1.08556 -30.7043  1.03015
 1.08557 -30.7038  1.03016
 1.08558 -30.7033  1.03017
 1.08559 -30.7028  1.03017
  1.0856 -30.7023  1.03018
 1.08561 -30.7018  1.03019
 1.08562 -30.7013   1.0302
 1.08563 -30.7008  1.03021
 1.08564 -30.7002  1.03022
 1.08565 -30.6997  1.03023
 1.08566 -30.6992  1.03024
 1.08567 -30.6987  1.03025
 1.08568 -30.6982  1.03025
 1.08569 -30.6977  1.03026
  1.0857 -30.6972  1.03027
 1.08571 -30.6967  1.03028
 1.08572 -30.6962  1.03029
 1.08573 -30.6957   1.0303
 1.08574 -30.6951  1.03031
 1.08575 -30.6946  1.03032
 1.08576 -30.6941  1.03033
 1.08577 -30.6936  1.03033
 1.08578 -30.6931  1.03034
 1.08579 -30.6926  1.03035
  1.0858 -30.6921  1.03036
 1.08581 -30.6916  1.03037
 1.08582 -30.6911  1.03038
 1.08583 -30.6906  1.03039
 1.08584   -30.69   1.0304
 1.08585 -30.6895  1.03041
 1.08586  -30.689  1.03041
 1.08587 -30.6885  1.03042
 1.08588  -30.688  1.03043
 1.08589 -30.6875  1.03044
  1.0859  -30.687  1.03045
 1.08591 -30.6865  1.03046
 1.08592  -30.686  1.03047
 1.08593 -30.6855  1.03048
 1.08594 -30.6849  1.03048
 1.08595 -30.6844  1.03049
 1.08596 -30.6839   1.0305
 1.08597 -30.6834  1.03051
 1.08598 -30.6829  1.03052
 1.08599 -30.6824  1.03053
   1.086 -30.6819  1.03054
 1.08601 -30.6814  1.03055
 1.08602 -30.6809  1.03056
 1.08603 -30.6804  1.03056
 1.08604 -30.6799  1.03057
 1.08605 -30.6793  1.03058
 1.08606 -30.6788  1.03059
 1.08607 -30.6783   1.0306
 1.08608 -30.6778  1.03061
 1.08609 -30.6773  1.03062
  1.0861 -30.6768  1.03063
 1.08611 -30.6763  1.03064
 1.08612 -30.6758  1.03064
 1.08613 -30.6753  1.03065
 1.08614 -30.6748  1.03066
 1.08615 -30.6742  1.03067
 1.08616 -30.6737  1.03068
 1.08617 -30.6732  1.03069
 1.08618 -30.6727   1.0307
 1.08619 -30.6722  1.03071
  1.0862 -30.6717  1.03072
 1.08621 -30.6712  1.03072
 1.08622 -30.6707  1.03073
 1.08623 -30.6702  1.03074
 1.08624 -30.6697  1.03075
 1.08625 -30.6691  1.03076
 1.08626 -30.6686  1.03077
 1.08627 -30.6681  1.03078
 1.08628 -30.6676  1.03079
 1.08629 -30.6671   1.0308
  1.0863 -30.6666   1.0308
 1.08631 -30.6661  1.03081
 1.08632 -30.6656  1.03082
 1.08633 -30.6651  1.03083
 1.08634 -30.6646  1.03084
 1.08635 -30.6641  1.03085
 1.08636 -30.6635  1.03086
 1.08637  -30.663  1.03087
 1.08638 -30.6625  1.03087
 1.08639  -30.662  1.03088
  1.0864 -30.6615  1.03089
 1.08641  -30.661   1.0309
 1.08642 -30.6605  1.03091
 1.08643   -30.66  1.03092
 1.08644 -30.6595  1.03093
 1.08645  -30.659  1.03094
 1.08646 -30.6585  1.03095
 1.08647 -30.6579  1.03095
 1.08648 -30.6574  1.03096
 1.08649 -30.6569  1.03097
  1.0865 -30.6564  1.03098
 1.08651 -30.6559  1.03099
 1.08652 -30.6554    1.031
 1.08653 -30.6549  1.03101
 1.08654 -30.6544  1.03102
 1.08655 -30.6539  1.03103
 1.08656 -30.6534  1.03103
 1.08657 -30.6529  1.03104
 1.08658 -30.6523  1.03105
 1.08659 -30.6518  1.03106
  1.0866 -30.6513  1.03107
 1.08661 -30.6508  1.03108
 1.08662 -30.6503  1.03109
 1.08663 -30.6498   1.0311
 1.08664 -30.6493  1.03111
 1.08665 -30.6488  1.03111
 1.08666 -30.6483  1.03112
 1.08667 -30.6478  1.03113
 1.08668 -30.6473  1.03114
 1.08669 -30.6467  1.03115
  1.0867 -30.6462  1.03116
 1.08671 -30.6457  1.03117
 1.08672 -30.6452  1.03118
 1.08673 -30.6447  1.03119
 1.08674 -30.6442  1.03119
 1.08675 -30.6437   1.0312
 1.08676 -30.6432  1.03121
 1.08677 -30.6427  1.03122
 1.08678 -30.6422  1.03123
 1.08679 -30.6417  1.03124
  1.0868 -30.6411  1.03125
 1.08681 -30.6406  1.03126
 1.08682 -30.6401  1.03126
 1.08683 -30.6396  1.03127
 1.08684 -30.6391  1.03128
 1.08685 -30.6386  1.03129
 1.08686 -30.6381   1.0313
 1.08687 -30.6376  1.03131
 1.08688 -30.6371  1.03132
 1.08689 -30.6366  1.03133
  1.0869 -30.6361  1.03134
 1.08691 -30.6355  1.03134
 1.08692  -30.635  1.03135
 1.08693 -30.6345  1.03136
 1.08694  -30.634  1.03137
 1.08695 -30.6335  1.03138
 1.08696  -30.633  1.03139
 1.08697 -30.6325   1.0314
 1.08698  -30.632  1.03141
 1.08699 -30.6315  1.03142
   1.087  -30.631  1.03142
 1.08701 -30.6305  1.03143
 1.08702   -30.63  1.03144
 1.08703 -30.6294  1.03145
 1.08704 -30.6289  1.03146
 1.08705 -30.6284  1.03147
 1.08706 -30.6279  1.03148
 1.08707 -30.6274  1.03149
 1.08708 -30.6269   1.0315
 1.08709 -30.6264   1.0315
  1.0871 -30.6259  1.03151
 1.08711 -30.6254  1.03152
 1.08712 -30.6249  1.03153
 1.08713 -30.6244  1.03154
 1.08714 -30.6239  1.03155
 1.08715 -30.6233  1.03156
 1.08716 -30.6228  1.03157
 1.08717 -30.6223  1.03157
 1.08718 -30.6218  1.03158
 1.08719 -30.6213  1.03159
  1.0872 -30.6208   1.0316
 1.08721 -30.6203  1.03161
 1.08722 -30.6198  1.03162
 1.08723 -30.6193  1.03163
 1.08724 -30.6188  1.03164
 1.08725 -30.6183  1.03165
 1.08726 -30.6178  1.03165
 1.08727 -30.6172  1.03166
 1.08728 -30.6167  1.03167
 1.08729 -30.6162  1.03168
  1.0873 -30.6157  1.03169
 1.08731 -30.6152   1.0317
 1.08732 -30.6147  1.03171
 1.08733 -30.6142  1.03172
 1.08734 -30.6137  1.03173
 1.08735 -30.6132  1.03173
 1.08736 -30.6127  1.03174
 1.08737 -30.6122  1.03175
 1.08738 -30.6117  1.03176
 1.08739 -30.6111  1.03177
  1.0874 -30.6106  1.03178
 1.08741 -30.6101  1.03179
 1.08742 -30.6096   1.0318
 1.08743 -30.6091  1.03181
 1.08744 -30.6086  1.03181
 1.08745 -30.6081  1.03182
 1.08746 -30.6076  1.03183
 1.08747 -30.6071  1.03184
 1.08748 -30.6066  1.03185
 1.08749 -30.6061  1.03186
  1.0875 -30.6056  1.03187
 1.08751  -30.605  1.03188
 1.08752 -30.6045  1.03189
 1.08753  -30.604  1.03189
 1.08754 -30.6035   1.0319
 1.08755  -30.603  1.03191
 1.08756 -30.6025  1.03192
 1.08757  -30.602  1.03193
 1.08758 -30.6015  1.03194
 1.08759  -30.601  1.03195
  1.0876 -30.6005  1.03196
 1.08761    -30.6  1.03196
 1.08762 -30.5995  1.03197
 1.08763  -30.599  1.03198
 1.08764 -30.5984  1.03199
 1.08765 -30.5979    1.032
 1.08766 -30.5974  1.03201
 1.08767 -30.5969  1.03202
 1.08768 -30.5964  1.03203
 1.08769 -30.5959  1.03204
  1.0877 -30.5954  1.03204
 1.08771 -30.5949  1.03205
 1.08772 -30.5944  1.03206
 1.08773 -30.5939  1.03207
 1.08774 -30.5934  1.03208
 1.08775 -30.5929  1.03209
 1.08776 -30.5923   1.0321
 1.08777 -30.5918  1.03211
 1.08778 -30.5913  1.03212
 1.08779 -30.5908  1.03212
  1.0878 -30.5903  1.03213
 1.08781 -30.5898  1.03214
 1.08782 -30.5893  1.03215
 1.08783 -30.5888  1.03216
 1.08784 -30.5883  1.03217
 1.08785 -30.5878  1.03218
 1.08786 -30.5873  1.03219
 1.08787 -30.5868   1.0322
 1.08788 -30.5863   1.0322
 1.08789 -30.5858  1.03221
  1.0879 -30.5852  1.03222
 1.08791 -30.5847  1.03223
 1.08792 -30.5842  1.03224
 1.08793 -30.5837  1.03225
 1.08794 -30.5832  1.03226
 1.08795 -30.5827  1.03227
 1.08796 -30.5822  1.03227
 1.08797 -30.5817  1.03228
 1.08798 -30.5812  1.03229
 1.08799 -30.5807   1.0323
   1.088 -30.5802  1.03231
 1.08801 -30.5797  1.03232
 1.08802 -30.5792  1.03233
 1.08803 -30.5786  1.03234
 1.08804 -30.5781  1.03235
 1.08805 -30.5776  1.03235
 1.08806 -30.5771  1.03236
 1.08807 -30.5766  1.03237
 1.08808 -30.5761  1.03238
 1.08809 -30.5756  1.03239
  1.0881 -30.5751   1.0324
 1.08811 -30.5746  1.03241
 1.08812 -30.5741  1.03242
 1.08813 -30.5736  1.03243
 1.08814 -30.5731  1.03243
 1.08815 -30.5726  1.03244
 1.08816 -30.5721  1.03245
 1.08817 -30.5715  1.03246
 1.08818  -30.571  1.03247
 1.08819 -30.5705  1.03248
  1.0882   -30.57  1.03249
 1.08821 -30.5695   1.0325
 1.08822  -30.569  1.03251
 1.08823 -30.5685  1.03251
 1.08824  -30.568  1.03252
 1.08825 -30.5675  1.03253
 1.08826  -30.567  1.03254
 1.08827 -30.5665  1.03255
 1.08828  -30.566  1.03256
 1.08829 -30.5655  1.03257
  1.0883 -30.5649  1.03258
 1.08831 -30.5644  1.03259
 1.08832 -30.5639  1.03259
 1.08833 -30.5634   1.0326
 1.08834 -30.5629  1.03261
 1.08835 -30.5624  1.03262
 1.08836 -30.5619  1.03263
 1.08837 -30.5614  1.03264
 1.08838 -30.5609  1.03265
 1.08839 -30.5604  1.03266
  1.0884 -30.5599  1.03266
 1.08841 -30.5594  1.03267
 1.08842 -30.5589  1.03268
 1.08843 -30.5584  1.03269
 1.08844 -30.5579   1.0327
 1.08845 -30.5573  1.03271
 1.08846 -30.5568  1.03272
 1.08847 -30.5563  1.03273
 1.08848 -30.5558  1.03274
 1.08849 -30.5553  1.03274
  1.0885 -30.5548  1.03275
 1.08851 -30.5543  1.03276
 1.08852 -30.5538  1.03277
 1.08853 -30.5533  1.03278
 1.08854 -30.5528  1.03279
 1.08855 -30.5523   1.0328
 1.08856 -30.5518  1.03281
 1.08857 -30.5513  1.03282
 1.08858 -30.5508  1.03282
 1.08859 -30.5502  1.03283
  1.0886 -30.5497  1.03284
 1.08861 -30.5492  1.03285
 1.08862 -30.5487  1.03286
 1.08863 -30.5482  1.03287
 1.08864 -30.5477  1.03288
 1.08865 -30.5472  1.03289
 1.08866 -30.5467   1.0329
 1.08867 -30.5462   1.0329
 1.08868 -30.5457  1.03291
 1.08869 -30.5452  1.03292
  1.0887 -30.5447  1.03293
 1.08871 -30.5442  1.03294
 1.08872 -30.5437  1.03295
 1.08873 -30.5432  1.03296
 1.08874 -30.5426  1.03297
 1.08875 -30.5421  1.03298
 1.08876 -30.5416  1.03298
 1.08877 -30.5411  1.03299
 1.08878 -30.5406    1.033
 1.08879 -30.5401  1.03301
  1.0888 -30.5396  1.03302
 1.08881 -30.5391  1.03303
 1.08882 -30.5386  1.03304
 1.08883 -30.5381  1.03305
 1.08884 -30.5376  1.03305
 1.08885 -30.5371  1.03306
 1.08886 -30.5366  1.03307
 1.08887 -30.5361  1.03308
 1.08888 -30.5356  1.03309
 1.08889 -30.5351   1.0331
  1.0889 -30.5345  1.03311
 1.08891  -30.534  1.03312
 1.08892 -30.5335  1.03313
 1.08893  -30.533  1.03313
 1.08894 -30.5325  1.03314
 1.08895  -30.532  1.03315
 1.08896 -30.5315  1.03316
 1.08897  -30.531  1.03317
 1.08898 -30.5305  1.03318
 1.08899   -30.53  1.03319
   1.089 -30.5295   1.0332
 1.08901  -30.529  1.03321
 1.08902 -30.5285  1.03321
 1.08903  -30.528  1.03322
 1.08904 -30.5275  1.03323
 1.08905  -30.527  1.03324
 1.08906 -30.5264  1.03325
 1.08907 -30.5259  1.03326
 1.08908 -30.5254  1.03327
 1.08909 -30.5249  1.03328
  1.0891 -30.5244  1.03329
 1.08911 -30.5239  1.03329
 1.08912 -30.5234   1.0333
 1.08913 -30.5229  1.03331
 1.08914 -30.5224  1.03332
 1.08915 -30.5219  1.03333
 1.08916 -30.5214  1.03334
 1.08917 -30.5209  1.03335
 1.08918 -30.5204  1.03336
 1.08919 -30.5199  1.03337
  1.0892 -30.5194  1.03337
 1.08921 -30.5189  1.03338
 1.08922 -30.5183  1.03339
 1.08923 -30.5178   1.0334
 1.08924 -30.5173  1.03341
 1.08925 -30.5168  1.03342
 1.08926 -30.5163  1.03343
 1.08927 -30.5158  1.03344
 1.08928 -30.5153  1.03344
 1.08929 -30.5148  1.03345
  1.0893 -30.5143  1.03346
 1.08931 -30.5138  1.03347
 1.08932 -30.5133  1.03348
 1.08933 -30.5128  1.03349
 1.08934 -30.5123   1.0335
 1.08935 -30.5118  1.03351
 1.08936 -30.5113  1.03352
 1.08937 -30.5108  1.03352
 1.08938 -30.5103  1.03353
 1.08939 -30.5097  1.03354
  1.0894 -30.5092  1.03355
 1.08941 -30.5087  1.03356
 1.08942 -30.5082  1.03357
 1.08943 -30.5077  1.03358
 1.08944 -30.5072  1.03359
 1.08945 -30.5067   1.0336
 1.08946 -30.5062   1.0336
 1.08947 -30.5057  1.03361
 1.08948 -30.5052  1.03362
 1.08949 -30.5047  1.03363
  1.0895 -30.5042  1.03364
 1.08951 -30.5037  1.03365
 1.08952 -30.5032  1.03366
 1.08953 -30.5027  1.03367
 1.08954 -30.5022  1.03368
 1.08955 -30.5017  1.03368
 1.08956 -30.5011  1.03369
 1.08957 -30.5006   1.0337
 1.08958 -30.5001  1.03371
 1.08959 -30.4996  1.03372
  1.0896 -30.4991  1.03373
 1.08961 -30.4986  1.03374
 1.08962 -30.4981  1.03375
 1.08963 -30.4976  1.03376
 1.08964 -30.4971  1.03376
 1.08965 -30.4966  1.03377
 1.08966 -30.4961  1.03378
 1.08967 -30.4956  1.03379
 1.08968 -30.4951   1.0338
 1.08969 -30.4946  1.03381
  1.0897 -30.4941  1.03382
 1.08971 -30.4936  1.03383
 1.08972 -30.4931  1.03383
 1.08973 -30.4926  1.03384
 1.08974  -30.492  1.03385
 1.08975 -30.4915  1.03386
 1.08976  -30.491  1.03387
 1.08977 -30.4905  1.03388
 1.08978   -30.49  1.03389
 1.08979 -30.4895   1.0339
  1.0898  -30.489  1.03391
 1.08981 -30.4885  1.03391
 1.08982  -30.488  1.03392
 1.08983 -30.4875  1.03393
 1.08984  -30.487  1.03394
 1.08985 -30.4865  1.03395
 1.08986  -30.486  1.03396
 1.08987 -30.4855  1.03397
 1.08988  -30.485  1.03398
 1.08989 -30.4845  1.03399
  1.0899  -30.484  1.03399
 1.08991 -30.4835    1.034
 1.08992  -30.483  1.03401
 1.08993 -30.4824  1.03402
 1.08994 -30.4819  1.03403
 1.08995 -30.4814  1.03404
 1.08996 -30.4809  1.03405
 1.08997 -30.4804  1.03406
 1.08998 -30.4799  1.03407
 1.08999 -30.4794  1.03407
    1.09 -30.4789  1.03408
 1.09001 -30.4784  1.03409
 1.09002 -30.4779   1.0341
 1.09003 -30.4774  1.03411
 1.09004 -30.4769  1.03412
 1.09005 -30.4764  1.03413
 1.09006 -30.4759  1.03414
 1.09007 -30.4754  1.03415
 1.09008 -30.4749  1.03415
 1.09009 -30.4744  1.03416
  1.0901 -30.4739  1.03417
 1.09011 -30.4734  1.03418
 1.09012 -30.4729  1.03419
 1.09013 -30.4723   1.0342
 1.09014 -30.4718  1.03421
 1.09015 -30.4713  1.03422
 1.09016 -30.4708  1.03422
 1.09017 -30.4703  1.03423
 1.09018 -30.4698  1.03424
 1.09019 -30.4693  1.03425
  1.0902 -30.4688  1.03426
 1.09021 -30.4683  1.03427
 1.09022 -30.4678  1.03428
 1.09023 -30.4673  1.03429
 1.09024 -30.4668   1.0343
 1.09025 -30.4663   1.0343
 1.09026 -30.4658  1.03431
 1.09027 -30.4653  1.03432
 1.09028 -30.4648  1.03433
 1.09029 -30.4643  1.03434
  1.0903 -30.4638  1.03435
 1.09031 -30.4633  1.03436
 1.09032 -30.4628  1.03437
 1.09033 -30.4622  1.03438
 1.09034 -30.4617  1.03438
 1.09035 -30.4612  1.03439
 1.09036 -30.4607   1.0344
 1.09037 -30.4602  1.03441
 1.09038 -30.4597  1.03442
 1.09039 -30.4592  1.03443
  1.0904 -30.4587  1.03444
 1.09041 -30.4582  1.03445
 1.09042 -30.4577  1.03446
 1.09043 -30.4572  1.03446
 1.09044 -30.4567  1.03447
 1.09045 -30.4562  1.03448
 1.09046 -30.4557  1.03449
 1.09047 -30.4552   1.0345
 1.09048 -30.4547  1.03451
 1.09049 -30.4542  1.03452
  1.0905 -30.4537  1.03453
 1.09051 -30.4532  1.03454
 1.09052 -30.4527  1.03454
 1.09053 -30.4522  1.03455
 1.09054 -30.4517  1.03456
 1.09055 -30.4511  1.03457
 1.09056 -30.4506  1.03458
 1.09057 -30.4501  1.03459
 1.09058 -30.4496   1.0346
 1.09059 -30.4491  1.03461
  1.0906 -30.4486  1.03461
 1.09061 -30.4481  1.03462
 1.09062 -30.4476  1.03463
 1.09063 -30.4471  1.03464
 1.09064 -30.4466  1.03465
 1.09065 -30.4461  1.03466
 1.09066 -30.4456  1.03467
 1.09067 -30.4451  1.03468
 1.09068 -30.4446  1.03469
 1.09069 -30.4441  1.03469
  1.0907 -30.4436   1.0347
 1.09071 -30.4431  1.03471
 1.09072 -30.4426  1.03472
 1.09073 -30.4421  1.03473
 1.09074 -30.4416  1.03474
 1.09075 -30.4411  1.03475
 1.09076 -30.4406  1.03476
 1.09077 -30.4401  1.03477
 1.09078 -30.4395  1.03477
 1.09079  -30.439  1.03478
  1.0908 -30.4385  1.03479
 1.09081  -30.438   1.0348
 1.09082 -30.4375  1.03481
 1.09083  -30.437  1.03482
 1.09084 -30.4365  1.03483
 1.09085  -30.436  1.03484
 1.09086 -30.4355  1.03485
 1.09087  -30.435  1.03485
 1.09088 -30.4345  1.03486
 1.09089  -30.434  1.03487
  1.0909 -30.4335  1.03488
 1.09091  -30.433  1.03489
 1.09092 -30.4325   1.0349
 1.09093  -30.432  1.03491
 1.09094 -30.4315  1.03492
 1.09095  -30.431  1.03493
 1.09096 -30.4305  1.03493
 1.09097   -30.43  1.03494
 1.09098 -30.4295  1.03495
 1.09099  -30.429  1.03496
   1.091 -30.4285  1.03497
 1.09101  -30.428  1.03498
 1.09102 -30.4275  1.03499
 1.09103 -30.4269    1.035
 1.09104 -30.4264    1.035
 1.09105 -30.4259  1.03501
 1.09106 -30.4254  1.03502
 1.09107 -30.4249  1.03503
 1.09108 -30.4244  1.03504
 1.09109 -30.4239  1.03505
  1.0911 -30.4234  1.03506
 1.09111 -30.4229  1.03507
 1.09112 -30.4224  1.03508
 1.09113 -30.4219  1.03508
 1.09114 -30.4214  1.03509
 1.09115 -30.4209   1.0351
 1.09116 -30.4204  1.03511
 1.09117 -30.4199  1.03512
 1.09118 -30.4194  1.03513
 1.09119 -30.4189  1.03514
  1.0912 -30.4184  1.03515
 1.09121 -30.4179  1.03516
 1.09122 -30.4174  1.03516
 1.09123 -30.4169  1.03517
 1.09124 -30.4164  1.03518
 1.09125 -30.4159  1.03519
 1.09126 -30.4154   1.0352
 1.09127 -30.4149  1.03521
 1.09128 -30.4144  1.03522
 1.09129 -30.4138  1.03523
  1.0913 -30.4133  1.03524
 1.09131 -30.4128  1.03524
 1.09132 -30.4123  1.03525
 1.09133 -30.4118  1.03526
 1.09134 -30.4113  1.03527
 1.09135 -30.4108  1.03528
 1.09136 -30.4103  1.03529
 1.09137 -30.4098   1.0353
 1.09138 -30.4093  1.03531
 1.09139 -30.4088  1.03532
  1.0914 -30.4083  1.03532
 1.09141 -30.4078  1.03533
 1.09142 -30.4073  1.03534
 1.09143 -30.4068  1.03535
 1.09144 -30.4063  1.03536
 1.09145 -30.4058  1.03537
 1.09146 -30.4053  1.03538
 1.09147 -30.4048  1.03539
 1.09148 -30.4043  1.03539
 1.09149 -30.4038   1.0354
  1.0915 -30.4033  1.03541
 1.09151 -30.4028  1.03542
 1.09152 -30.4023  1.03543
 1.09153 -30.4018  1.03544
 1.09154 -30.4013  1.03545
 1.09155 -30.4008  1.03546
 1.09156 -30.4003  1.03547
 1.09157 -30.3998  1.03547
 1.09158 -30.3992  1.03548
 1.09159 -30.3987  1.03549
  1.0916 -30.3982   1.0355
 1.09161 -30.3977  1.03551
 1.09162 -30.3972  1.03552
 1.09163 -30.3967  1.03553
 1.09164 -30.3962  1.03554
 1.09165 -30.3957  1.03555
 1.09166 -30.3952  1.03555
 1.09167 -30.3947  1.03556
 1.09168 -30.3942  1.03557
 1.09169 -30.3937  1.03558
  1.0917 -30.3932  1.03559
 1.09171 -30.3927   1.0356
 1.09172 -30.3922  1.03561
 1.09173 -30.3917  1.03562
 1.09174 -30.3912  1.03563
 1.09175 -30.3907  1.03563
 1.09176 -30.3902  1.03564
 1.09177 -30.3897  1.03565
 1.09178 -30.3892  1.03566
 1.09179 -30.3887  1.03567
  1.0918 -30.3882  1.03568
 1.09181 -30.3877  1.03569
 1.09182 -30.3872   1.0357
 1.09183 -30.3867  1.03571
 1.09184 -30.3862  1.03571
 1.09185 -30.3857  1.03572
 1.09186 -30.3852  1.03573
 1.09187 -30.3847  1.03574
 1.09188 -30.3842  1.03575
 1.09189 -30.3837  1.03576
  1.0919 -30.3831  1.03577
 1.09191 -30.3826  1.03578
 1.09192 -30.3821  1.03579
 1.09193 -30.3816  1.03579
 1.09194 -30.3811   1.0358
 1.09195 -30.3806  1.03581
 1.09196 -30.3801  1.03582
 1.09197 -30.3796  1.03583
 1.09198 -30.3791  1.03584
 1.09199 -30.3786  1.03585
   1.092 -30.3781  1.03586
 1.09201 -30.3776  1.03586
 1.09202 -30.3771  1.03587
 1.09203 -30.3766  1.03588
 1.09204 -30.3761  1.03589
 1.09205 -30.3756   1.0359
 1.09206 -30.3751  1.03591
 1.09207 -30.3746  1.03592
 1.09208 -30.3741  1.03593
 1.09209 -30.3736  1.03594
  1.0921 -30.3731  1.03594
 1.09211 -30.3726  1.03595
 1.09212 -30.3721  1.03596
 1.09213 -30.3716  1.03597
 1.09214 -30.3711  1.03598
 1.09215 -30.3706  1.03599
 1.09216 -30.3701    1.036
 1.09217 -30.3696  1.03601
 1.09218 -30.3691  1.03602
 1.09219 -30.3686  1.03602
  1.0922 -30.3681  1.03603
 1.09221 -30.3676  1.03604
 1.09222 -30.3671  1.03605
 1.09223 -30.3666  1.03606
 1.09224 -30.3661  1.03607
 1.09225 -30.3656  1.03608
 1.09226 -30.3651  1.03609
 1.09227 -30.3645  1.03609
 1.09228  -30.364   1.0361
 1.09229 -30.3635  1.03611
  1.0923  -30.363  1.03612
 1.09231 -30.3625  1.03613
 1.09232  -30.362  1.03614
 1.09233 -30.3615  1.03615
 1.09234  -30.361  1.03616
 1.09235 -30.3605  1.03617
 1.09236   -30.36  1.03617
 1.09237 -30.3595  1.03618
 1.09238  -30.359  1.03619
 1.09239 -30.3585   1.0362
  1.0924  -30.358  1.03621
 1.09241 -30.3575  1.03622
 1.09242  -30.357  1.03623
 1.09243 -30.3565  1.03624
 1.09244  -30.356  1.03625
 1.09245 -30.3555  1.03625
 1.09246  -30.355  1.03626
 1.09247 -30.3545  1.03627
 1.09248  -30.354  1.03628
 1.09249 -30.3535  1.03629
  1.0925  -30.353   1.0363
 1.09251 -30.3525  1.03631
 1.09252  -30.352  1.03632
 1.09253 -30.3515  1.03633
 1.09254  -30.351  1.03633
 1.09255 -30.3505  1.03634
 1.09256   -30.35  1.03635
 1.09257 -30.3495  1.03636
 1.09258  -30.349  1.03637
 1.09259 -30.3485  1.03638
  1.0926  -30.348  1.03639
 1.09261 -30.3475   1.0364
 1.09262  -30.347   1.0364
 1.09263 -30.3465  1.03641
 1.09264  -30.346  1.03642
 1.09265 -30.3455  1.03643
 1.09266  -30.345  1.03644
 1.09267 -30.3445  1.03645
 1.09268  -30.344  1.03646
 1.09269 -30.3435  1.03647
  1.0927  -30.343  1.03648
 1.09271 -30.3424  1.03648
 1.09272 -30.3419  1.03649
 1.09273 -30.3414   1.0365
 1.09274 -30.3409  1.03651
 1.09275 -30.3404  1.03652
 1.09276 -30.3399  1.03653
 1.09277 -30.3394  1.03654
 1.09278 -30.3389  1.03655
 1.09279 -30.3384  1.03656
  1.0928 -30.3379  1.03656
 1.09281 -30.3374  1.03657
 1.09282 -30.3369  1.03658
 1.09283 -30.3364  1.03659
 1.09284 -30.3359   1.0366
 1.09285 -30.3354  1.03661
 1.09286 -30.3349  1.03662
 1.09287 -30.3344  1.03663
 1.09288 -30.3339  1.03664
 1.09289 -30.3334  1.03664
  1.0929 -30.3329  1.03665
 1.09291 -30.3324  1.03666
 1.09292 -30.3319  1.03667
 1.09293 -30.3314  1.03668
 1.09294 -30.3309  1.03669
 1.09295 -30.3304   1.0367
 1.09296 -30.3299  1.03671
 1.09297 -30.3294  1.03672
 1.09298 -30.3289  1.03672
 1.09299 -30.3284  1.03673
   1.093 -30.3279  1.03674
 1.09301 -30.3274  1.03675
 1.09302 -30.3269  1.03676
 1.09303 -30.3264  1.03677
 1.09304 -30.3259  1.03678
 1.09305 -30.3254  1.03679
 1.09306 -30.3249   1.0368
 1.09307 -30.3244   1.0368
 1.09308 -30.3239  1.03681
 1.09309 -30.3234  1.03682
  1.0931 -30.3229  1.03683
 1.09311 -30.3224  1.03684
 1.09312 -30.3219  1.03685
 1.09313 -30.3214  1.03686
 1.09314 -30.3209  1.03687
 1.09315 -30.3204  1.03687
 1.09316 -30.3199  1.03688
 1.09317 -30.3194  1.03689
 1.09318 -30.3189   1.0369
 1.09319 -30.3184  1.03691
  1.0932 -30.3179  1.03692
 1.09321 -30.3174  1.03693
 1.09322 -30.3169  1.03694
 1.09323 -30.3164  1.03695
 1.09324 -30.3159  1.03695
 1.09325 -30.3154  1.03696
 1.09326 -30.3149  1.03697
 1.09327 -30.3144  1.03698
 1.09328 -30.3139  1.03699
 1.09329 -30.3134    1.037
  1.0933 -30.3129  1.03701
 1.09331 -30.3123  1.03702
 1.09332 -30.3118  1.03703
 1.09333 -30.3113  1.03703
 1.09334 -30.3108  1.03704
 1.09335 -30.3103  1.03705
 1.09336 -30.3098  1.03706
 1.09337 -30.3093  1.03707
 1.09338 -30.3088  1.03708
 1.09339 -30.3083  1.03709
  1.0934 -30.3078   1.0371
 1.09341 -30.3073  1.03711
 1.09342 -30.3068  1.03711
 1.09343 -30.3063  1.03712
 1.09344 -30.3058  1.03713
 1.09345 -30.3053  1.03714
 1.09346 -30.3048  1.03715
 1.09347 -30.3043  1.03716
 1.09348 -30.3038  1.03717
 1.09349 -30.3033  1.03718
  1.0935 -30.3028  1.03719
 1.09351 -30.3023  1.03719
 1.09352 -30.3018   1.0372
 1.09353 -30.3013  1.03721
 1.09354 -30.3008  1.03722
 1.09355 -30.3003  1.03723
 1.09356 -30.2998  1.03724
 1.09357 -30.2993  1.03725
 1.09358 -30.2988  1.03726
 1.09359 -30.2983  1.03727
  1.0936 -30.2978  1.03727
 1.09361 -30.2973  1.03728
 1.09362 -30.2968  1.03729
 1.09363 -30.2963   1.0373
 1.09364 -30.2958  1.03731
 1.09365 -30.2953  1.03732
 1.09366 -30.2948  1.03733
 1.09367 -30.2943  1.03734
 1.09368 -30.2938  1.03734
 1.09369 -30.2933  1.03735
  1.0937 -30.2928  1.03736
 1.09371 -30.2923  1.03737
 1.09372 -30.2918  1.03738
 1.09373 -30.2913  1.03739
 1.09374 -30.2908   1.0374
 1.09375 -30.2903  1.03741
 1.09376 -30.2898  1.03742
 1.09377 -30.2893  1.03742
 1.09378 -30.2888  1.03743
 1.09379 -30.2883  1.03744
