 kgrid  ValNew  Policy 
  1.1328 -33.1213  1.09653
 1.13281 -33.1209  1.09654
 1.13282 -33.1204  1.09654
 1.13283 -33.1199  1.09655
 1.13284 -33.1195  1.09656
 1.13285  -33.119  1.09657
 1.13286 -33.1185  1.09658
 1.13287 -33.1181  1.09659
 1.13288 -33.1176   1.0966
 1.13289 -33.1171  1.09661
  1.1329 -33.1167  1.09662
 1.13291 -33.1162  1.09663
 1.13292 -33.1157  1.09664
 1.13293 -33.1153  1.09664
 1.13294 -33.1148  1.09665
 1.13295 -33.1143  1.09666
 1.13296 -33.1138  1.09667
 1.13297 -33.1134  1.09668
 1.13298 -33.1129  1.09669
 1.13299 -33.1124   1.0967
   1.133  -33.112  1.09671
 1.13301 -33.1115  1.09672
 1.13302  -33.111  1.09673
 1.13303 -33.1106  1.09674
 1.13304 -33.1101  1.09675
 1.13305 -33.1096  1.09675
 1.13306 -33.1092  1.09676
 1.13307 -33.1087  1.09677
 1.13308 -33.1082  1.09678
 1.13309 -33.1078  1.09679
  1.1331 -33.1073   1.0968
 1.13311 -33.1068  1.09681
 1.13312 -33.1064  1.09682
 1.13313 -33.1059  1.09683
 1.13314 -33.1054  1.09684
 1.13315 -33.1049  1.09685
 1.13316 -33.1045  1.09685
 1.13317  -33.104  1.09686
 1.13318 -33.1035  1.09687
 1.13319 -33.1031  1.09688
  1.1332 -33.1026  1.09689
 1.13321 -33.1021   1.0969
 1.13322 -33.1017  1.09691
 1.13323 -33.1012  1.09692
 1.13324 -33.1007  1.09693
 1.13325 -33.1003  1.09694
 1.13326 -33.0998  1.09695
 1.13327 -33.0993  1.09695
 1.13328 -33.0989  1.09696
 1.13329 -33.0984  1.09697
  1.1333 -33.0979  1.09698
 1.13331 -33.0975  1.09699
 1.13332  -33.097    1.097
 1.13333 -33.0965  1.09701
 1.13334 -33.0961  1.09702
 1.13335 -33.0956  1.09703
 1.13336 -33.0951  1.09704
 1.13337 -33.0946  1.09705
 1.13338 -33.0942  1.09706
 1.13339 -33.0937  1.09706
  1.1334 -33.0932  1.09707
 1.13341 -33.0928  1.09708
 1.13342 -33.0923  1.09709
 1.13343 -33.0918   1.0971
 1.13344 -33.0914  1.09711
 1.13345 -33.0909  1.09712
 1.13346 -33.0904  1.09713
 1.13347   -33.09  1.09714
 1.13348 -33.0895  1.09715
 1.13349  -33.089  1.09716
  1.1335 -33.0886  1.09716
 1.13351 -33.0881  1.09717
 1.13352 -33.0876  1.09718
 1.13353 -33.0872  1.09719
 1.13354 -33.0867   1.0972
 1.13355 -33.0862  1.09721
 1.13356 -33.0858  1.09722
 1.13357 -33.0853  1.09723
 1.13358 -33.0848  1.09724
 1.13359 -33.0844  1.09725
  1.1336 -33.0839  1.09726
 1.13361 -33.0834  1.09727
 1.13362  -33.083  1.09727
 1.13363 -33.0825  1.09728
 1.13364  -33.082  1.09729
 1.13365 -33.0815   1.0973
 1.13366 -33.0811  1.09731
 1.13367 -33.0806  1.09732
 1.13368 -33.0801  1.09733
 1.13369 -33.0797  1.09734
  1.1337 -33.0792  1.09735
 1.13371 -33.0787  1.09736
 1.13372 -33.0783  1.09737
 1.13373 -33.0778  1.09737
 1.13374 -33.0773  1.09738
 1.13375 -33.0769  1.09739
 1.13376 -33.0764   1.0974
 1.13377 -33.0759  1.09741
 1.13378 -33.0755  1.09742
 1.13379  -33.075  1.09743
  1.1338 -33.0745  1.09744
 1.13381 -33.0741  1.09745
 1.13382 -33.0736  1.09746
 1.13383 -33.0731  1.09747
 1.13384 -33.0727  1.09748
 1.13385 -33.0722  1.09748
 1.13386 -33.0717  1.09749
 1.13387 -33.0713   1.0975
 1.13388 -33.0708  1.09751
 1.13389 -33.0703  1.09752
  1.1339 -33.0699  1.09753
 1.13391 -33.0694  1.09754
 1.13392 -33.0689  1.09755
 1.13393 -33.0685  1.09756
 1.13394  -33.068  1.09757
 1.13395 -33.0675  1.09758
 1.13396 -33.0671  1.09758
 1.13397 -33.0666  1.09759
 1.13398 -33.0661   1.0976
 1.13399 -33.0656  1.09761
   1.134 -33.0652  1.09762
 1.13401 -33.0647  1.09763
 1.13402 -33.0642  1.09764
 1.13403 -33.0638  1.09765
 1.13404 -33.0633  1.09766
 1.13405 -33.0628  1.09767
 1.13406 -33.0624  1.09768
 1.13407 -33.0619  1.09768
 1.13408 -33.0614  1.09769
 1.13409  -33.061   1.0977
  1.1341 -33.0605  1.09771
 1.13411   -33.06  1.09772
 1.13412 -33.0596  1.09773
 1.13413 -33.0591  1.09774
 1.13414 -33.0586  1.09775
 1.13415 -33.0582  1.09776
 1.13416 -33.0577  1.09777
 1.13417 -33.0572  1.09778
 1.13418 -33.0568  1.09779
 1.13419 -33.0563  1.09779
  1.1342 -33.0558   1.0978
 1.13421 -33.0554  1.09781
 1.13422 -33.0549  1.09782
 1.13423 -33.0544  1.09783
 1.13424  -33.054  1.09784
 1.13425 -33.0535  1.09785
 1.13426  -33.053  1.09786
 1.13427 -33.0526  1.09787
 1.13428 -33.0521  1.09788
 1.13429 -33.0516  1.09789
  1.1343 -33.0512  1.09789
 1.13431 -33.0507   1.0979
 1.13432 -33.0502  1.09791
 1.13433 -33.0498  1.09792
 1.13434 -33.0493  1.09793
 1.13435 -33.0488  1.09794
 1.13436 -33.0484  1.09795
 1.13437 -33.0479  1.09796
 1.13438 -33.0474  1.09797
 1.13439  -33.047  1.09798
  1.1344 -33.0465  1.09799
 1.13441  -33.046  1.09799
 1.13442 -33.0456    1.098
 1.13443 -33.0451  1.09801
 1.13444 -33.0446  1.09802
 1.13445 -33.0442  1.09803
 1.13446 -33.0437  1.09804
 1.13447 -33.0432  1.09805
 1.13448 -33.0428  1.09806
 1.13449 -33.0423  1.09807
  1.1345 -33.0418  1.09808
 1.13451 -33.0414  1.09809
 1.13452 -33.0409   1.0981
 1.13453 -33.0404   1.0981
 1.13454   -33.04  1.09811
 1.13455 -33.0395  1.09812
 1.13456  -33.039  1.09813
 1.13457 -33.0386  1.09814
 1.13458 -33.0381  1.09815
 1.13459 -33.0376  1.09816
  1.1346 -33.0372  1.09817
 1.13461 -33.0367  1.09818
 1.13462 -33.0362  1.09819
 1.13463 -33.0358   1.0982
 1.13464 -33.0353   1.0982
 1.13465 -33.0348  1.09821
 1.13466 -33.0343  1.09822
 1.13467 -33.0339  1.09823
 1.13468 -33.0334  1.09824
 1.13469 -33.0329  1.09825
  1.1347 -33.0325  1.09826
 1.13471  -33.032  1.09827
 1.13472 -33.0315  1.09828
 1.13473 -33.0311  1.09829
 1.13474 -33.0306   1.0983
 1.13475 -33.0301  1.09831
 1.13476 -33.0297  1.09831
 1.13477 -33.0292  1.09832
 1.13478 -33.0287  1.09833
 1.13479 -33.0283  1.09834
  1.1348 -33.0278  1.09835
 1.13481 -33.0273  1.09836
 1.13482 -33.0269  1.09837
 1.13483 -33.0264  1.09838
 1.13484 -33.0259  1.09839
 1.13485 -33.0255   1.0984
 1.13486  -33.025  1.09841
 1.13487 -33.0245  1.09841
 1.13488 -33.0241  1.09842
 1.13489 -33.0236  1.09843
  1.1349 -33.0231  1.09844
 1.13491 -33.0227  1.09845
 1.13492 -33.0222  1.09846
 1.13493 -33.0217  1.09847
 1.13494 -33.0213  1.09848
 1.13495 -33.0208  1.09849
 1.13496 -33.0203   1.0985
 1.13497 -33.0199  1.09851
 1.13498 -33.0194  1.09851
 1.13499 -33.0189  1.09852
   1.135 -33.0185  1.09853
 1.13501  -33.018  1.09854
 1.13502 -33.0175  1.09855
 1.13503 -33.0171  1.09856
 1.13504 -33.0166  1.09857
 1.13505 -33.0162  1.09858
 1.13506 -33.0157  1.09859
 1.13507 -33.0152   1.0986
 1.13508 -33.0148  1.09861
 1.13509 -33.0143  1.09862
  1.1351 -33.0138  1.09862
 1.13511 -33.0134  1.09863
 1.13512 -33.0129  1.09864
 1.13513 -33.0124  1.09865
 1.13514  -33.012  1.09866
 1.13515 -33.0115  1.09867
 1.13516  -33.011  1.09868
 1.13517 -33.0106  1.09869
 1.13518 -33.0101   1.0987
 1.13519 -33.0096  1.09871
  1.1352 -33.0092  1.09872
 1.13521 -33.0087  1.09872
 1.13522 -33.0082  1.09873
 1.13523 -33.0078  1.09874
 1.13524 -33.0073  1.09875
 1.13525 -33.0068  1.09876
 1.13526 -33.0064  1.09877
 1.13527 -33.0059  1.09878
 1.13528 -33.0054  1.09879
 1.13529  -33.005   1.0988
  1.1353 -33.0045  1.09881
 1.13531  -33.004  1.09882
 1.13532 -33.0036  1.09882
 1.13533 -33.0031  1.09883
 1.13534 -33.0026  1.09884
 1.13535 -33.0022  1.09885
 1.13536 -33.0017  1.09886
 1.13537 -33.0012  1.09887
 1.13538 -33.0008  1.09888
 1.13539 -33.0003  1.09889
  1.1354 -32.9998   1.0989
 1.13541 -32.9994  1.09891
 1.13542 -32.9989  1.09892
 1.13543 -32.9984  1.09893
 1.13544  -32.998  1.09893
 1.13545 -32.9975  1.09894
 1.13546  -32.997  1.09895
 1.13547 -32.9966  1.09896
 1.13548 -32.9961  1.09897
 1.13549 -32.9956  1.09898
  1.1355 -32.9952  1.09899
 1.13551 -32.9947    1.099
 1.13552 -32.9942  1.09901
 1.13553 -32.9938  1.09902
 1.13554 -32.9933  1.09903
 1.13555 -32.9928  1.09904
 1.13556 -32.9924  1.09904
 1.13557 -32.9919  1.09905
 1.13558 -32.9914  1.09906
 1.13559  -32.991  1.09907
  1.1356 -32.9905  1.09908
 1.13561   -32.99  1.09909
 1.13562 -32.9896   1.0991
 1.13563 -32.9891  1.09911
 1.13564 -32.9886  1.09912
 1.13565 -32.9882  1.09913
 1.13566 -32.9877  1.09914
 1.13567 -32.9872  1.09914
 1.13568 -32.9868  1.09915
 1.13569 -32.9863  1.09916
  1.1357 -32.9858  1.09917
 1.13571 -32.9854  1.09918
 1.13572 -32.9849  1.09919
 1.13573 -32.9845   1.0992
 1.13574  -32.984  1.09921
 1.13575 -32.9835  1.09922
 1.13576 -32.9831  1.09923
 1.13577 -32.9826  1.09924
 1.13578 -32.9821  1.09924
 1.13579 -32.9817  1.09925
  1.1358 -32.9812  1.09926
 1.13581 -32.9807  1.09927
 1.13582 -32.9803  1.09928
 1.13583 -32.9798  1.09929
 1.13584 -32.9793   1.0993
 1.13585 -32.9789  1.09931
 1.13586 -32.9784  1.09932
 1.13587 -32.9779  1.09933
 1.13588 -32.9775  1.09934
 1.13589  -32.977  1.09935
  1.1359 -32.9765  1.09935
 1.13591 -32.9761  1.09936
 1.13592 -32.9756  1.09937
 1.13593 -32.9751  1.09938
 1.13594 -32.9747  1.09939
 1.13595 -32.9742   1.0994
 1.13596 -32.9737  1.09941
 1.13597 -32.9733  1.09942
 1.13598 -32.9728  1.09943
 1.13599 -32.9723  1.09944
   1.136 -32.9719  1.09945
 1.13601 -32.9714  1.09945
 1.13602 -32.9709  1.09946
 1.13603 -32.9705  1.09947
 1.13604   -32.97  1.09948
 1.13605 -32.9696  1.09949
 1.13606 -32.9691   1.0995
 1.13607 -32.9686  1.09951
 1.13608 -32.9682  1.09952
 1.13609 -32.9677  1.09953
  1.1361 -32.9672  1.09954
 1.13611 -32.9668  1.09955
 1.13612 -32.9663  1.09955
 1.13613 -32.9658  1.09956
 1.13614 -32.9654  1.09957
 1.13615 -32.9649  1.09958
 1.13616 -32.9644  1.09959
 1.13617  -32.964   1.0996
 1.13618 -32.9635  1.09961
 1.13619  -32.963  1.09962
  1.1362 -32.9626  1.09963
 1.13621 -32.9621  1.09964
 1.13622 -32.9616  1.09965
 1.13623 -32.9612  1.09966
 1.13624 -32.9607  1.09966
 1.13625 -32.9602  1.09967
 1.13626 -32.9598  1.09968
 1.13627 -32.9593  1.09969
 1.13628 -32.9588   1.0997
 1.13629 -32.9584  1.09971
  1.1363 -32.9579  1.09972
 1.13631 -32.9574  1.09973
 1.13632  -32.957  1.09974
 1.13633 -32.9565  1.09975
 1.13634 -32.9561  1.09976
 1.13635 -32.9556  1.09976
 1.13636 -32.9551  1.09977
 1.13637 -32.9547  1.09978
 1.13638 -32.9542  1.09979
 1.13639 -32.9537   1.0998
  1.1364 -32.9533  1.09981
 1.13641 -32.9528  1.09982
 1.13642 -32.9523  1.09983
 1.13643 -32.9519  1.09984
 1.13644 -32.9514  1.09985
 1.13645 -32.9509  1.09986
 1.13646 -32.9505  1.09986
 1.13647   -32.95  1.09987
 1.13648 -32.9495  1.09988
 1.13649 -32.9491  1.09989
  1.1365 -32.9486   1.0999
 1.13651 -32.9481  1.09991
 1.13652 -32.9477  1.09992
 1.13653 -32.9472  1.09993
 1.13654 -32.9468  1.09994
 1.13655 -32.9463  1.09995
 1.13656 -32.9458  1.09996
 1.13657 -32.9454  1.09997
 1.13658 -32.9449  1.09997
 1.13659 -32.9444  1.09998
  1.1366  -32.944  1.09999
 1.13661 -32.9435      1.1
 1.13662  -32.943  1.10001
 1.13663 -32.9426  1.10002
 1.13664 -32.9421  1.10003
 1.13665 -32.9416  1.10004
 1.13666 -32.9412  1.10005
 1.13667 -32.9407  1.10006
 1.13668 -32.9402  1.10007
 1.13669 -32.9398  1.10007
  1.1367 -32.9393  1.10008
 1.13671 -32.9388  1.10009
 1.13672 -32.9384   1.1001
 1.13673 -32.9379  1.10011
 1.13674 -32.9375  1.10012
 1.13675  -32.937  1.10013
 1.13676 -32.9365  1.10014
 1.13677 -32.9361  1.10015
 1.13678 -32.9356  1.10016
 1.13679 -32.9351  1.10017
  1.1368 -32.9347  1.10017
 1.13681 -32.9342  1.10018
 1.13682 -32.9337  1.10019
 1.13683 -32.9333   1.1002
 1.13684 -32.9328  1.10021
 1.13685 -32.9323  1.10022
 1.13686 -32.9319  1.10023
 1.13687 -32.9314  1.10024
 1.13688 -32.9309  1.10025
 1.13689 -32.9305  1.10026
  1.1369   -32.93  1.10027
 1.13691 -32.9295  1.10028
 1.13692 -32.9291  1.10028
 1.13693 -32.9286  1.10029
 1.13694 -32.9282   1.1003
 1.13695 -32.9277  1.10031
 1.13696 -32.9272  1.10032
 1.13697 -32.9268  1.10033
 1.13698 -32.9263  1.10034
 1.13699 -32.9258  1.10035
   1.137 -32.9254  1.10036
 1.13701 -32.9249  1.10037
 1.13702 -32.9244  1.10038
 1.13703  -32.924  1.10038
 1.13704 -32.9235  1.10039
 1.13705  -32.923   1.1004
 1.13706 -32.9226  1.10041
 1.13707 -32.9221  1.10042
 1.13708 -32.9216  1.10043
 1.13709 -32.9212  1.10044
  1.1371 -32.9207  1.10045
 1.13711 -32.9203  1.10046
 1.13712 -32.9198  1.10047
 1.13713 -32.9193  1.10048
 1.13714 -32.9189  1.10049
 1.13715 -32.9184  1.10049
 1.13716 -32.9179   1.1005
 1.13717 -32.9175  1.10051
 1.13718  -32.917  1.10052
 1.13719 -32.9165  1.10053
  1.1372 -32.9161  1.10054
 1.13721 -32.9156  1.10055
 1.13722 -32.9151  1.10056
 1.13723 -32.9147  1.10057
 1.13724 -32.9142  1.10058
 1.13725 -32.9138  1.10059
 1.13726 -32.9133  1.10059
 1.13727 -32.9128   1.1006
 1.13728 -32.9124  1.10061
 1.13729 -32.9119  1.10062
  1.1373 -32.9114  1.10063
 1.13731  -32.911  1.10064
 1.13732 -32.9105  1.10065
 1.13733   -32.91  1.10066
 1.13734 -32.9096  1.10067
 1.13735 -32.9091  1.10068
 1.13736 -32.9086  1.10069
 1.13737 -32.9082   1.1007
 1.13738 -32.9077   1.1007
 1.13739 -32.9073  1.10071
  1.1374 -32.9068  1.10072
 1.13741 -32.9063  1.10073
 1.13742 -32.9059  1.10074
 1.13743 -32.9054  1.10075
 1.13744 -32.9049  1.10076
 1.13745 -32.9045  1.10077
 1.13746  -32.904  1.10078
 1.13747 -32.9035  1.10079
 1.13748 -32.9031   1.1008
 1.13749 -32.9026   1.1008
  1.1375 -32.9021  1.10081
 1.13751 -32.9017  1.10082
 1.13752 -32.9012  1.10083
 1.13753 -32.9008  1.10084
 1.13754 -32.9003  1.10085
 1.13755 -32.8998  1.10086
 1.13756 -32.8994  1.10087
 1.13757 -32.8989  1.10088
 1.13758 -32.8984  1.10089
 1.13759  -32.898   1.1009
  1.1376 -32.8975  1.10091
 1.13761  -32.897  1.10091
 1.13762 -32.8966  1.10092
 1.13763 -32.8961  1.10093
 1.13764 -32.8956  1.10094
 1.13765 -32.8952  1.10095
 1.13766 -32.8947  1.10096
 1.13767 -32.8943  1.10097
 1.13768 -32.8938  1.10098
 1.13769 -32.8933  1.10099
  1.1377 -32.8929    1.101
 1.13771 -32.8924  1.10101
 1.13772 -32.8919  1.10101
 1.13773 -32.8915  1.10102
 1.13774  -32.891  1.10103
 1.13775 -32.8905  1.10104
 1.13776 -32.8901  1.10105
 1.13777 -32.8896  1.10106
 1.13778 -32.8892  1.10107
 1.13779 -32.8887  1.10108
  1.1378 -32.8882  1.10109
 1.13781 -32.8878   1.1011
 1.13782 -32.8873  1.10111
 1.13783 -32.8868  1.10111
 1.13784 -32.8864  1.10112
 1.13785 -32.8859  1.10113
 1.13786 -32.8854  1.10114
 1.13787  -32.885  1.10115
 1.13788 -32.8845  1.10116
 1.13789  -32.884  1.10117
  1.1379 -32.8836  1.10118
 1.13791 -32.8831  1.10119
 1.13792 -32.8827   1.1012
 1.13793 -32.8822  1.10121
 1.13794 -32.8817  1.10122
 1.13795 -32.8813  1.10122
 1.13796 -32.8808  1.10123
 1.13797 -32.8803  1.10124
 1.13798 -32.8799  1.10125
 1.13799 -32.8794  1.10126
   1.138 -32.8789  1.10127
 1.13801 -32.8785  1.10128
 1.13802  -32.878  1.10129
 1.13803 -32.8776   1.1013
 1.13804 -32.8771  1.10131
 1.13805 -32.8766  1.10132
 1.13806 -32.8762  1.10132
 1.13807 -32.8757  1.10133
 1.13808 -32.8752  1.10134
 1.13809 -32.8748  1.10135
  1.1381 -32.8743  1.10136
 1.13811 -32.8738  1.10137
 1.13812 -32.8734  1.10138
 1.13813 -32.8729  1.10139
 1.13814 -32.8725   1.1014
 1.13815  -32.872  1.10141
 1.13816 -32.8715  1.10142
 1.13817 -32.8711  1.10142
 1.13818 -32.8706  1.10143
 1.13819 -32.8701  1.10144
  1.1382 -32.8697  1.10145
 1.13821 -32.8692  1.10146
 1.13822 -32.8687  1.10147
 1.13823 -32.8683  1.10148
 1.13824 -32.8678  1.10149
 1.13825 -32.8674   1.1015
 1.13826 -32.8669  1.10151
 1.13827 -32.8664  1.10152
 1.13828  -32.866  1.10153
 1.13829 -32.8655  1.10153
  1.1383  -32.865  1.10154
 1.13831 -32.8646  1.10155
 1.13832 -32.8641  1.10156
 1.13833 -32.8636  1.10157
 1.13834 -32.8632  1.10158
 1.13835 -32.8627  1.10159
 1.13836 -32.8623   1.1016
 1.13837 -32.8618  1.10161
 1.13838 -32.8613  1.10162
 1.13839 -32.8609  1.10163
  1.1384 -32.8604  1.10163
 1.13841 -32.8599  1.10164
 1.13842 -32.8595  1.10165
 1.13843  -32.859  1.10166
 1.13844 -32.8586  1.10167
 1.13845 -32.8581  1.10168
 1.13846 -32.8576  1.10169
 1.13847 -32.8572   1.1017
 1.13848 -32.8567  1.10171
 1.13849 -32.8562  1.10172
  1.1385 -32.8558  1.10173
 1.13851 -32.8553  1.10174
 1.13852 -32.8548  1.10174
 1.13853 -32.8544  1.10175
 1.13854 -32.8539  1.10176
 1.13855 -32.8535  1.10177
 1.13856  -32.853  1.10178
 1.13857 -32.8525  1.10179
 1.13858 -32.8521   1.1018
 1.13859 -32.8516  1.10181
  1.1386 -32.8511  1.10182
 1.13861 -32.8507  1.10183
 1.13862 -32.8502  1.10184
 1.13863 -32.8498  1.10184
 1.13864 -32.8493  1.10185
 1.13865 -32.8488  1.10186
 1.13866 -32.8484  1.10187
 1.13867 -32.8479  1.10188
 1.13868 -32.8474  1.10189
 1.13869  -32.847   1.1019
  1.1387 -32.8465  1.10191
 1.13871  -32.846  1.10192
 1.13872 -32.8456  1.10193
 1.13873 -32.8451  1.10194
 1.13874 -32.8447  1.10194
 1.13875 -32.8442  1.10195
 1.13876 -32.8437  1.10196
 1.13877 -32.8433  1.10197
 1.13878 -32.8428  1.10198
 1.13879 -32.8423  1.10199
  1.1388 -32.8419    1.102
 1.13881 -32.8414  1.10201
 1.13882  -32.841  1.10202
 1.13883 -32.8405  1.10203
 1.13884   -32.84  1.10204
 1.13885 -32.8396  1.10205
 1.13886 -32.8391  1.10205
 1.13887 -32.8386  1.10206
 1.13888 -32.8382  1.10207
 1.13889 -32.8377  1.10208
  1.1389 -32.8373  1.10209
 1.13891 -32.8368   1.1021
 1.13892 -32.8363  1.10211
 1.13893 -32.8359  1.10212
 1.13894 -32.8354  1.10213
 1.13895 -32.8349  1.10214
 1.13896 -32.8345  1.10215
 1.13897  -32.834  1.10215
 1.13898 -32.8335  1.10216
 1.13899 -32.8331  1.10217
   1.139 -32.8326  1.10218
 1.13901 -32.8322  1.10219
 1.13902 -32.8317   1.1022
 1.13903 -32.8312  1.10221
 1.13904 -32.8308  1.10222
 1.13905 -32.8303  1.10223
 1.13906 -32.8298  1.10224
 1.13907 -32.8294  1.10225
 1.13908 -32.8289  1.10225
 1.13909 -32.8285  1.10226
  1.1391  -32.828  1.10227
 1.13911 -32.8275  1.10228
 1.13912 -32.8271  1.10229
 1.13913 -32.8266   1.1023
 1.13914 -32.8261  1.10231
 1.13915 -32.8257  1.10232
 1.13916 -32.8252  1.10233
 1.13917 -32.8248  1.10234
 1.13918 -32.8243  1.10235
 1.13919 -32.8238  1.10236
  1.1392 -32.8234  1.10236
 1.13921 -32.8229  1.10237
 1.13922 -32.8224  1.10238
 1.13923  -32.822  1.10239
 1.13924 -32.8215   1.1024
 1.13925 -32.8211  1.10241
 1.13926 -32.8206  1.10242
 1.13927 -32.8201  1.10243
 1.13928 -32.8197  1.10244
 1.13929 -32.8192  1.10245
  1.1393 -32.8187  1.10246
 1.13931 -32.8183  1.10246
 1.13932 -32.8178  1.10247
 1.13933 -32.8174  1.10248
 1.13934 -32.8169  1.10249
 1.13935 -32.8164   1.1025
 1.13936  -32.816  1.10251
 1.13937 -32.8155  1.10252
 1.13938  -32.815  1.10253
 1.13939 -32.8146  1.10254
  1.1394 -32.8141  1.10255
 1.13941 -32.8137  1.10256
 1.13942 -32.8132  1.10257
 1.13943 -32.8127  1.10257
 1.13944 -32.8123  1.10258
 1.13945 -32.8118  1.10259
 1.13946 -32.8113   1.1026
 1.13947 -32.8109  1.10261
 1.13948 -32.8104  1.10262
 1.13949   -32.81  1.10263
  1.1395 -32.8095  1.10264
 1.13951  -32.809  1.10265
 1.13952 -32.8086  1.10266
 1.13953 -32.8081  1.10267
 1.13954 -32.8076  1.10267
 1.13955 -32.8072  1.10268
 1.13956 -32.8067  1.10269
 1.13957 -32.8063   1.1027
 1.13958 -32.8058  1.10271
 1.13959 -32.8053  1.10272
  1.1396 -32.8049  1.10273
 1.13961 -32.8044  1.10274
 1.13962 -32.8039  1.10275
 1.13963 -32.8035  1.10276
 1.13964  -32.803  1.10277
 1.13965 -32.8026  1.10278
 1.13966 -32.8021  1.10278
 1.13967 -32.8016  1.10279
 1.13968 -32.8012   1.1028
 1.13969 -32.8007  1.10281
  1.1397 -32.8002  1.10282
 1.13971 -32.7998  1.10283
 1.13972 -32.7993  1.10284
 1.13973 -32.7989  1.10285
 1.13974 -32.7984  1.10286
 1.13975 -32.7979  1.10287
 1.13976 -32.7975  1.10288
 1.13977  -32.797  1.10288
 1.13978 -32.7966  1.10289
 1.13979 -32.7961   1.1029
  1.1398 -32.7956  1.10291
 1.13981 -32.7952  1.10292
 1.13982 -32.7947  1.10293
 1.13983 -32.7942  1.10294
 1.13984 -32.7938  1.10295
 1.13985 -32.7933  1.10296
 1.13986 -32.7929  1.10297
 1.13987 -32.7924  1.10298
 1.13988 -32.7919  1.10298
 1.13989 -32.7915  1.10299
  1.1399  -32.791    1.103
 1.13991 -32.7905  1.10301
 1.13992 -32.7901  1.10302
 1.13993 -32.7896  1.10303
 1.13994 -32.7892  1.10304
 1.13995 -32.7887  1.10305
 1.13996 -32.7882  1.10306
 1.13997 -32.7878  1.10307
 1.13998 -32.7873  1.10308
 1.13999 -32.7868  1.10309
    1.14 -32.7864  1.10309
 1.14001 -32.7859   1.1031
 1.14002 -32.7855  1.10311
 1.14003  -32.785  1.10312
 1.14004 -32.7845  1.10313
 1.14005 -32.7841  1.10314
 1.14006 -32.7836  1.10315
 1.14007 -32.7832  1.10316
 1.14008 -32.7827  1.10317
 1.14009 -32.7822  1.10318
  1.1401 -32.7818  1.10319
 1.14011 -32.7813  1.10319
 1.14012 -32.7808   1.1032
 1.14013 -32.7804  1.10321
 1.14014 -32.7799  1.10322
 1.14015 -32.7795  1.10323
 1.14016  -32.779  1.10324
 1.14017 -32.7785  1.10325
 1.14018 -32.7781  1.10326
 1.14019 -32.7776  1.10327
  1.1402 -32.7772  1.10328
 1.14021 -32.7767  1.10329
 1.14022 -32.7762  1.10329
 1.14023 -32.7758   1.1033
 1.14024 -32.7753  1.10331
 1.14025 -32.7748  1.10332
 1.14026 -32.7744  1.10333
 1.14027 -32.7739  1.10334
 1.14028 -32.7735  1.10335
 1.14029  -32.773  1.10336
  1.1403 -32.7725  1.10337
 1.14031 -32.7721  1.10338
 1.14032 -32.7716  1.10339
 1.14033 -32.7712   1.1034
 1.14034 -32.7707   1.1034
 1.14035 -32.7702  1.10341
 1.14036 -32.7698  1.10342
 1.14037 -32.7693  1.10343
 1.14038 -32.7688  1.10344
 1.14039 -32.7684  1.10345
  1.1404 -32.7679  1.10346
 1.14041 -32.7675  1.10347
 1.14042  -32.767  1.10348
 1.14043 -32.7665  1.10349
 1.14044 -32.7661   1.1035
 1.14045 -32.7656   1.1035
 1.14046 -32.7652  1.10351
 1.14047 -32.7647  1.10352
 1.14048 -32.7642  1.10353
 1.14049 -32.7638  1.10354
  1.1405 -32.7633  1.10355
 1.14051 -32.7628  1.10356
 1.14052 -32.7624  1.10357
 1.14053 -32.7619  1.10358
 1.14054 -32.7615  1.10359
 1.14055  -32.761   1.1036
 1.14056 -32.7605  1.10361
 1.14057 -32.7601  1.10361
 1.14058 -32.7596  1.10362
 1.14059 -32.7592  1.10363
  1.1406 -32.7587  1.10364
 1.14061 -32.7582  1.10365
 1.14062 -32.7578  1.10366
 1.14063 -32.7573  1.10367
 1.14064 -32.7568  1.10368
 1.14065 -32.7564  1.10369
 1.14066 -32.7559   1.1037
 1.14067 -32.7555  1.10371
 1.14068  -32.755  1.10371
 1.14069 -32.7545  1.10372
  1.1407 -32.7541  1.10373
 1.14071 -32.7536  1.10374
 1.14072 -32.7532  1.10375
 1.14073 -32.7527  1.10376
 1.14074 -32.7522  1.10377
 1.14075 -32.7518  1.10378
 1.14076 -32.7513  1.10379
 1.14077 -32.7509   1.1038
 1.14078 -32.7504  1.10381
 1.14079 -32.7499  1.10382
  1.1408 -32.7495  1.10382
 1.14081  -32.749  1.10383
 1.14082 -32.7485  1.10384
 1.14083 -32.7481  1.10385
 1.14084 -32.7476  1.10386
 1.14085 -32.7472  1.10387
 1.14086 -32.7467  1.10388
 1.14087 -32.7462  1.10389
 1.14088 -32.7458   1.1039
 1.14089 -32.7453  1.10391
  1.1409 -32.7449  1.10392
 1.14091 -32.7444  1.10392
 1.14092 -32.7439  1.10393
 1.14093 -32.7435  1.10394
 1.14094  -32.743  1.10395
 1.14095 -32.7426  1.10396
 1.14096 -32.7421  1.10397
 1.14097 -32.7416  1.10398
 1.14098 -32.7412  1.10399
 1.14099 -32.7407    1.104
   1.141 -32.7402  1.10401
 1.14101 -32.7398  1.10402
 1.14102 -32.7393  1.10402
 1.14103 -32.7389  1.10403
 1.14104 -32.7384  1.10404
 1.14105 -32.7379  1.10405
 1.14106 -32.7375  1.10406
 1.14107  -32.737  1.10407
