 kgrid  ValNew  Policy 
 0.85827 -35.3796 0.865891
 0.85828 -35.3787 0.865901
 0.85829 -35.3779 0.865901
  0.8583  -35.377 0.865911
 0.85831 -35.3761 0.865921
 0.85832 -35.3753 0.865931
 0.85833 -35.3744 0.865931
 0.85834 -35.3736 0.865941
 0.85835 -35.3727 0.865951
 0.85836 -35.3718 0.865951
 0.85837  -35.371 0.865961
 0.85838 -35.3701 0.865971
 0.85839 -35.3693 0.865981
  0.8584 -35.3684 0.865981
 0.85841 -35.3676 0.865991
 0.85842 -35.3667 0.866001
 0.85843 -35.3658 0.866001
 0.85844  -35.365 0.866011
 0.85845 -35.3641 0.866021
 0.85846 -35.3633 0.866031
 0.85847 -35.3624 0.866031
 0.85848 -35.3616 0.866041
 0.85849 -35.3607 0.866051
  0.8585 -35.3598 0.866051
 0.85851  -35.359 0.866061
 0.85852 -35.3581 0.866071
 0.85853 -35.3573 0.866081
 0.85854 -35.3564 0.866081
 0.85855 -35.3555 0.866091
 0.85856 -35.3547 0.866101
 0.85857 -35.3538 0.866101
 0.85858  -35.353 0.866111
 0.85859 -35.3521 0.866121
  0.8586 -35.3513 0.866131
 0.85861 -35.3504 0.866131
 0.85862 -35.3495 0.866141
 0.85863 -35.3487 0.866151
 0.85864 -35.3478 0.866151
 0.85865  -35.347 0.866161
 0.85866 -35.3461 0.866171
 0.85867 -35.3453 0.866171
 0.85868 -35.3444 0.866181
 0.85869 -35.3435 0.866191
  0.8587 -35.3427 0.866201
 0.85871 -35.3418 0.866201
 0.85872  -35.341 0.866211
 0.85873 -35.3401 0.866221
 0.85874 -35.3393 0.866231
 0.85875 -35.3384 0.866231
 0.85876 -35.3375 0.866241
 0.85877 -35.3367 0.866251
 0.85878 -35.3358 0.866251
 0.85879  -35.335 0.866261
  0.8588 -35.3341 0.866271
 0.85881 -35.3333 0.866271
 0.85882 -35.3324 0.866281
 0.85883 -35.3315 0.866291
 0.85884 -35.3307 0.866301
 0.85885 -35.3298 0.866301
 0.85886  -35.329 0.866311
 0.85887 -35.3281 0.866321
 0.85888 -35.3273 0.866321
 0.85889 -35.3264 0.866331
  0.8589 -35.3256 0.866341
 0.85891 -35.3247 0.866351
 0.85892 -35.3238 0.866351
 0.85893  -35.323 0.866361
 0.85894 -35.3221 0.866371
 0.85895 -35.3213 0.866371
 0.85896 -35.3204 0.866381
 0.85897 -35.3196 0.866391
 0.85898 -35.3187 0.866401
 0.85899 -35.3179 0.866401
   0.859  -35.317 0.866411
 0.85901 -35.3161 0.866421
 0.85902 -35.3153 0.866421
 0.85903 -35.3144 0.866431
 0.85904 -35.3136 0.866441
 0.85905 -35.3127 0.866451
 0.85906 -35.3119 0.866451
 0.85907  -35.311 0.866461
 0.85908 -35.3102 0.866471
 0.85909 -35.3093 0.866471
  0.8591 -35.3084 0.866481
 0.85911 -35.3076 0.866491
 0.85912 -35.3067 0.866501
 0.85913 -35.3059 0.866501
 0.85914  -35.305 0.866511
 0.85915 -35.3042 0.866521
 0.85916 -35.3033 0.866521
 0.85917 -35.3025 0.866531
 0.85918 -35.3016 0.866541
 0.85919 -35.3007 0.866541
  0.8592 -35.2999 0.866551
 0.85921  -35.299 0.866561
 0.85922 -35.2982 0.866571
 0.85923 -35.2973 0.866571
 0.85924 -35.2965 0.866581
 0.85925 -35.2956 0.866591
 0.85926 -35.2948 0.866601
 0.85927 -35.2939 0.866601
 0.85928 -35.2931 0.866611
 0.85929 -35.2922 0.866621
  0.8593 -35.2913 0.866621
 0.85931 -35.2905 0.866631
 0.85932 -35.2896 0.866641
 0.85933 -35.2888 0.866641
 0.85934 -35.2879 0.866651
 0.85935 -35.2871 0.866661
 0.85936 -35.2862 0.866671
 0.85937 -35.2854 0.866671
 0.85938 -35.2845 0.866681
 0.85939 -35.2837 0.866691
  0.8594 -35.2828 0.866691
 0.85941 -35.2819 0.866701
 0.85942 -35.2811 0.866711
 0.85943 -35.2802 0.866721
 0.85944 -35.2794 0.866721
 0.85945 -35.2785 0.866731
 0.85946 -35.2777 0.866741
 0.85947 -35.2768 0.866741
 0.85948  -35.276 0.866751
 0.85949 -35.2751 0.866761
  0.8595 -35.2743 0.866771
 0.85951 -35.2734 0.866771
 0.85952 -35.2726 0.866781
 0.85953 -35.2717 0.866791
 0.85954 -35.2708 0.866791
 0.85955   -35.27 0.866801
 0.85956 -35.2691 0.866811
 0.85957 -35.2683 0.866821
 0.85958 -35.2674 0.866821
 0.85959 -35.2666 0.866831
  0.8596 -35.2657 0.866841
 0.85961 -35.2649 0.866841
 0.85962  -35.264 0.866851
 0.85963 -35.2632 0.866861
 0.85964 -35.2623 0.866871
 0.85965 -35.2615 0.866871
 0.85966 -35.2606 0.866881
 0.85967 -35.2598 0.866891
 0.85968 -35.2589 0.866891
 0.85969 -35.2581 0.866901
  0.8597 -35.2572 0.866911
 0.85971 -35.2563 0.866921
 0.85972 -35.2555 0.866921
 0.85973 -35.2546 0.866931
 0.85974 -35.2538 0.866941
 0.85975 -35.2529 0.866941
 0.85976 -35.2521 0.866951
 0.85977 -35.2512 0.866961
 0.85978 -35.2504 0.866971
 0.85979 -35.2495 0.866971
  0.8598 -35.2487 0.866981
 0.85981 -35.2478 0.866991
 0.85982  -35.247 0.866991
 0.85983 -35.2461 0.867001
 0.85984 -35.2453 0.867011
 0.85985 -35.2444 0.867011
 0.85986 -35.2436 0.867021
 0.85987 -35.2427 0.867031
 0.85988 -35.2419 0.867041
 0.85989  -35.241 0.867041
  0.8599 -35.2402 0.867051
 0.85991 -35.2393 0.867061
 0.85992 -35.2384 0.867061
 0.85993 -35.2376 0.867071
 0.85994 -35.2367 0.867081
 0.85995 -35.2359 0.867091
 0.85996  -35.235 0.867091
 0.85997 -35.2342 0.867101
 0.85998 -35.2333 0.867111
 0.85999 -35.2325 0.867111
    0.86 -35.2316 0.867121
 0.86001 -35.2308 0.867131
 0.86002 -35.2299 0.867141
 0.86003 -35.2291 0.867141
 0.86004 -35.2282 0.867151
 0.86005 -35.2274 0.867161
 0.86006 -35.2265 0.867161
 0.86007 -35.2257 0.867171
 0.86008 -35.2248 0.867181
 0.86009  -35.224 0.867191
  0.8601 -35.2231 0.867191
 0.86011 -35.2223 0.867201
 0.86012 -35.2214 0.867211
 0.86013 -35.2206 0.867211
 0.86014 -35.2197 0.867221
 0.86015 -35.2189 0.867231
 0.86016  -35.218 0.867241
 0.86017 -35.2172 0.867241
 0.86018 -35.2163 0.867251
 0.86019 -35.2155 0.867261
  0.8602 -35.2146 0.867261
 0.86021 -35.2138 0.867271
 0.86022 -35.2129 0.867281
 0.86023 -35.2121 0.867291
 0.86024 -35.2112 0.867291
 0.86025 -35.2104 0.867301
 0.86026 -35.2095 0.867311
 0.86027 -35.2087 0.867311
 0.86028 -35.2078 0.867321
 0.86029  -35.207 0.867331
  0.8603 -35.2061 0.867341
 0.86031 -35.2053 0.867341
 0.86032 -35.2044 0.867351
 0.86033 -35.2036 0.867361
 0.86034 -35.2027 0.867361
 0.86035 -35.2019 0.867371
 0.86036  -35.201 0.867381
 0.86037 -35.2002 0.867381
 0.86038 -35.1993 0.867391
 0.86039 -35.1985 0.867401
  0.8604 -35.1976 0.867411
 0.86041 -35.1968 0.867411
 0.86042 -35.1959 0.867421
 0.86043 -35.1951 0.867431
 0.86044 -35.1942 0.867441
 0.86045 -35.1934 0.867441
 0.86046 -35.1925 0.867451
 0.86047 -35.1917 0.867461
 0.86048 -35.1908 0.867461
 0.86049   -35.19 0.867471
  0.8605 -35.1891 0.867481
 0.86051 -35.1883 0.867481
 0.86052 -35.1874 0.867491
 0.86053 -35.1866 0.867501
 0.86054 -35.1857 0.867511
 0.86055 -35.1849 0.867511
 0.86056  -35.184 0.867521
 0.86057 -35.1832 0.867531
 0.86058 -35.1823 0.867531
 0.86059 -35.1815 0.867541
  0.8606 -35.1806 0.867551
 0.86061 -35.1798 0.867561
 0.86062 -35.1789 0.867561
 0.86063 -35.1781 0.867571
 0.86064 -35.1772 0.867581
 0.86065 -35.1764 0.867581
 0.86066 -35.1755 0.867591
 0.86067 -35.1747 0.867601
 0.86068 -35.1738 0.867611
 0.86069  -35.173 0.867611
  0.8607 -35.1721 0.867621
 0.86071 -35.1713 0.867631
 0.86072 -35.1704 0.867631
 0.86073 -35.1696 0.867641
 0.86074 -35.1687 0.867651
 0.86075 -35.1679 0.867661
 0.86076  -35.167 0.867661
 0.86077 -35.1662 0.867671
 0.86078 -35.1653 0.867681
 0.86079 -35.1645 0.867681
  0.8608 -35.1637 0.867691
 0.86081 -35.1628 0.867701
 0.86082  -35.162 0.867711
 0.86083 -35.1611 0.867711
 0.86084 -35.1603 0.867721
 0.86085 -35.1594 0.867731
 0.86086 -35.1586 0.867731
 0.86087 -35.1577 0.867741
 0.86088 -35.1569 0.867751
 0.86089  -35.156 0.867761
  0.8609 -35.1552 0.867761
 0.86091 -35.1543 0.867771
 0.86092 -35.1535 0.867781
 0.86093 -35.1526 0.867781
 0.86094 -35.1518 0.867791
 0.86095 -35.1509 0.867801
 0.86096 -35.1501 0.867811
 0.86097 -35.1492 0.867811
 0.86098 -35.1484 0.867821
 0.86099 -35.1475 0.867831
   0.861 -35.1467 0.867831
 0.86101 -35.1459 0.867841
 0.86102  -35.145 0.867851
 0.86103 -35.1442 0.867861
 0.86104 -35.1433 0.867861
 0.86105 -35.1425 0.867871
 0.86106 -35.1416 0.867881
 0.86107 -35.1408 0.867881
 0.86108 -35.1399 0.867891
 0.86109 -35.1391 0.867901
  0.8611 -35.1382 0.867911
 0.86111 -35.1374 0.867911
 0.86112 -35.1365 0.867921
 0.86113 -35.1357 0.867931
 0.86114 -35.1348 0.867931
 0.86115  -35.134 0.867941
 0.86116 -35.1331 0.867951
 0.86117 -35.1323 0.867951
 0.86118 -35.1315 0.867961
 0.86119 -35.1306 0.867971
  0.8612 -35.1298 0.867981
 0.86121 -35.1289 0.867981
 0.86122 -35.1281 0.867991
 0.86123 -35.1272 0.868001
 0.86124 -35.1264 0.868011
 0.86125 -35.1255 0.868011
 0.86126 -35.1247 0.868021
 0.86127 -35.1238 0.868031
 0.86128  -35.123 0.868031
 0.86129 -35.1221 0.868041
  0.8613 -35.1213 0.868051
 0.86131 -35.1205 0.868051
 0.86132 -35.1196 0.868061
 0.86133 -35.1188 0.868071
 0.86134 -35.1179 0.868081
 0.86135 -35.1171 0.868081
 0.86136 -35.1162 0.868091
 0.86137 -35.1154 0.868101
 0.86138 -35.1145 0.868101
 0.86139 -35.1137 0.868111
  0.8614 -35.1128 0.868121
 0.86141  -35.112 0.868131
 0.86142 -35.1112 0.868131
 0.86143 -35.1103 0.868141
 0.86144 -35.1095 0.868151
 0.86145 -35.1086 0.868161
 0.86146 -35.1078 0.868161
 0.86147 -35.1069 0.868171
 0.86148 -35.1061 0.868181
 0.86149 -35.1052 0.868181
  0.8615 -35.1044 0.868191
 0.86151 -35.1035 0.868201
 0.86152 -35.1027 0.868201
 0.86153 -35.1019 0.868211
 0.86154  -35.101 0.868221
 0.86155 -35.1002 0.868231
 0.86156 -35.0993 0.868231
 0.86157 -35.0985 0.868241
 0.86158 -35.0976 0.868251
 0.86159 -35.0968 0.868251
  0.8616 -35.0959 0.868261
 0.86161 -35.0951 0.868271
 0.86162 -35.0943 0.868281
 0.86163 -35.0934 0.868281
 0.86164 -35.0926 0.868291
 0.86165 -35.0917 0.868301
 0.86166 -35.0909 0.868301
 0.86167   -35.09 0.868311
 0.86168 -35.0892 0.868321
 0.86169 -35.0883 0.868331
  0.8617 -35.0875 0.868331
 0.86171 -35.0867 0.868341
 0.86172 -35.0858 0.868351
 0.86173  -35.085 0.868351
 0.86174 -35.0841 0.868361
 0.86175 -35.0833 0.868371
 0.86176 -35.0824 0.868381
 0.86177 -35.0816 0.868381
 0.86178 -35.0807 0.868391
 0.86179 -35.0799 0.868401
  0.8618 -35.0791 0.868401
 0.86181 -35.0782 0.868411
 0.86182 -35.0774 0.868421
 0.86183 -35.0765 0.868431
 0.86184 -35.0757 0.868431
 0.86185 -35.0748 0.868441
 0.86186  -35.074 0.868451
 0.86187 -35.0732 0.868451
 0.86188 -35.0723 0.868461
 0.86189 -35.0715 0.868471
  0.8619 -35.0706 0.868481
 0.86191 -35.0698 0.868481
 0.86192 -35.0689 0.868491
 0.86193 -35.0681 0.868501
 0.86194 -35.0672 0.868501
 0.86195 -35.0664 0.868511
 0.86196 -35.0656 0.868521
 0.86197 -35.0647 0.868531
 0.86198 -35.0639 0.868531
 0.86199  -35.063 0.868541
   0.862 -35.0622 0.868551
 0.86201 -35.0613 0.868551
 0.86202 -35.0605 0.868561
 0.86203 -35.0597 0.868571
 0.86204 -35.0588 0.868581
 0.86205  -35.058 0.868581
 0.86206 -35.0571 0.868591
 0.86207 -35.0563 0.868601
 0.86208 -35.0554 0.868601
 0.86209 -35.0546 0.868611
  0.8621 -35.0538 0.868621
 0.86211 -35.0529 0.868631
 0.86212 -35.0521 0.868631
 0.86213 -35.0512 0.868641
 0.86214 -35.0504 0.868651
 0.86215 -35.0495 0.868651
 0.86216 -35.0487 0.868661
 0.86217 -35.0479 0.868671
 0.86218  -35.047 0.868671
 0.86219 -35.0462 0.868681
  0.8622 -35.0453 0.868691
 0.86221 -35.0445 0.868701
 0.86222 -35.0437 0.868701
 0.86223 -35.0428 0.868711
 0.86224  -35.042 0.868721
 0.86225 -35.0411 0.868731
 0.86226 -35.0403 0.868731
 0.86227 -35.0394 0.868741
 0.86228 -35.0386 0.868751
 0.86229 -35.0378 0.868751
  0.8623 -35.0369 0.868761
 0.86231 -35.0361 0.868771
 0.86232 -35.0352 0.868781
 0.86233 -35.0344 0.868781
 0.86234 -35.0335 0.868791
 0.86235 -35.0327 0.868801
 0.86236 -35.0319 0.868801
 0.86237  -35.031 0.868811
 0.86238 -35.0302 0.868821
 0.86239 -35.0293 0.868831
  0.8624 -35.0285 0.868831
 0.86241 -35.0277 0.868841
 0.86242 -35.0268 0.868851
 0.86243  -35.026 0.868851
 0.86244 -35.0251 0.868861
 0.86245 -35.0243 0.868871
 0.86246 -35.0235 0.868881
 0.86247 -35.0226 0.868881
 0.86248 -35.0218 0.868891
 0.86249 -35.0209 0.868901
  0.8625 -35.0201 0.868901
 0.86251 -35.0192 0.868911
 0.86252 -35.0184 0.868921
 0.86253 -35.0176 0.868931
 0.86254 -35.0167 0.868931
 0.86255 -35.0159 0.868941
 0.86256  -35.015 0.868951
 0.86257 -35.0142 0.868951
 0.86258 -35.0134 0.868961
 0.86259 -35.0125 0.868971
  0.8626 -35.0117 0.868981
 0.86261 -35.0108 0.868981
 0.86262   -35.01 0.868991
 0.86263 -35.0092 0.869001
 0.86264 -35.0083 0.869001
 0.86265 -35.0075 0.869011
 0.86266 -35.0066 0.869021
 0.86267 -35.0058 0.869031
 0.86268  -35.005 0.869031
 0.86269 -35.0041 0.869041
  0.8627 -35.0033 0.869051
 0.86271 -35.0024 0.869051
 0.86272 -35.0016 0.869061
 0.86273 -35.0008 0.869071
 0.86274 -34.9999 0.869071
 0.86275 -34.9991 0.869081
 0.86276 -34.9982 0.869091
 0.86277 -34.9974 0.869101
 0.86278 -34.9966 0.869101
 0.86279 -34.9957 0.869111
  0.8628 -34.9949 0.869121
 0.86281  -34.994 0.869131
 0.86282 -34.9932 0.869131
 0.86283 -34.9924 0.869141
 0.86284 -34.9915 0.869151
 0.86285 -34.9907 0.869151
 0.86286 -34.9898 0.869161
 0.86287  -34.989 0.869171
 0.86288 -34.9882 0.869181
 0.86289 -34.9873 0.869181
  0.8629 -34.9865 0.869191
 0.86291 -34.9856 0.869201
 0.86292 -34.9848 0.869201
 0.86293  -34.984 0.869211
 0.86294 -34.9831 0.869221
 0.86295 -34.9823 0.869231
 0.86296 -34.9814 0.869231
 0.86297 -34.9806 0.869241
 0.86298 -34.9798 0.869251
 0.86299 -34.9789 0.869251
   0.863 -34.9781 0.869261
 0.86301 -34.9773 0.869271
 0.86302 -34.9764 0.869281
 0.86303 -34.9756 0.869281
 0.86304 -34.9747 0.869291
 0.86305 -34.9739 0.869301
 0.86306 -34.9731 0.869301
 0.86307 -34.9722 0.869311
 0.86308 -34.9714 0.869321
 0.86309 -34.9705 0.869331
  0.8631 -34.9697 0.869331
 0.86311 -34.9689 0.869341
 0.86312  -34.968 0.869351
 0.86313 -34.9672 0.869351
 0.86314 -34.9664 0.869361
 0.86315 -34.9655 0.869371
 0.86316 -34.9647 0.869381
 0.86317 -34.9638 0.869381
 0.86318  -34.963 0.869391
 0.86319 -34.9622 0.869401
  0.8632 -34.9613 0.869401
 0.86321 -34.9605 0.869411
 0.86322 -34.9596 0.869421
 0.86323 -34.9588 0.869431
 0.86324  -34.958 0.869431
 0.86325 -34.9571 0.869441
 0.86326 -34.9563 0.869451
 0.86327 -34.9555 0.869451
 0.86328 -34.9546 0.869461
 0.86329 -34.9538 0.869471
  0.8633 -34.9529 0.869481
 0.86331 -34.9521 0.869481
 0.86332 -34.9513 0.869491
 0.86333 -34.9504 0.869501
 0.86334 -34.9496 0.869501
 0.86335 -34.9488 0.869511
 0.86336 -34.9479 0.869521
 0.86337 -34.9471 0.869521
 0.86338 -34.9462 0.869531
 0.86339 -34.9454 0.869541
  0.8634 -34.9446 0.869551
 0.86341 -34.9437 0.869551
 0.86342 -34.9429 0.869561
 0.86343 -34.9421 0.869571
 0.86344 -34.9412 0.869581
 0.86345 -34.9404 0.869581
 0.86346 -34.9395 0.869591
 0.86347 -34.9387 0.869601
 0.86348 -34.9379 0.869601
 0.86349  -34.937 0.869611
  0.8635 -34.9362 0.869621
 0.86351 -34.9354 0.869631
 0.86352 -34.9345 0.869631
 0.86353 -34.9337 0.869641
 0.86354 -34.9329 0.869651
 0.86355  -34.932 0.869651
 0.86356 -34.9312 0.869661
 0.86357 -34.9303 0.869671
 0.86358 -34.9295 0.869681
 0.86359 -34.9287 0.869681
  0.8636 -34.9278 0.869691
 0.86361  -34.927 0.869701
 0.86362 -34.9262 0.869701
 0.86363 -34.9253 0.869711
 0.86364 -34.9245 0.869721
 0.86365 -34.9237 0.869731
 0.86366 -34.9228 0.869731
 0.86367  -34.922 0.869741
 0.86368 -34.9211 0.869751
 0.86369 -34.9203 0.869751
  0.8637 -34.9195 0.869761
 0.86371 -34.9186 0.869771
 0.86372 -34.9178 0.869781
 0.86373  -34.917 0.869781
 0.86374 -34.9161 0.869791
 0.86375 -34.9153 0.869801
 0.86376 -34.9145 0.869801
 0.86377 -34.9136 0.869811
 0.86378 -34.9128 0.869821
 0.86379  -34.912 0.869831
  0.8638 -34.9111 0.869831
 0.86381 -34.9103 0.869841
 0.86382 -34.9094 0.869851
 0.86383 -34.9086 0.869851
 0.86384 -34.9078 0.869861
 0.86385 -34.9069 0.869871
 0.86386 -34.9061 0.869881
 0.86387 -34.9053 0.869881
 0.86388 -34.9044 0.869891
 0.86389 -34.9036 0.869901
  0.8639 -34.9028 0.869901
 0.86391 -34.9019 0.869911
 0.86392 -34.9011 0.869921
 0.86393 -34.9003 0.869931
 0.86394 -34.8994 0.869931
 0.86395 -34.8986 0.869941
 0.86396 -34.8978 0.869951
 0.86397 -34.8969 0.869951
 0.86398 -34.8961 0.869961
 0.86399 -34.8952 0.869971
   0.864 -34.8944 0.869981
 0.86401 -34.8936 0.869981
 0.86402 -34.8927 0.869991
 0.86403 -34.8919 0.870001
 0.86404 -34.8911 0.870001
 0.86405 -34.8902 0.870011
 0.86406 -34.8894 0.870021
 0.86407 -34.8886 0.870031
 0.86408 -34.8877 0.870031
 0.86409 -34.8869 0.870041
  0.8641 -34.8861 0.870051
 0.86411 -34.8852 0.870051
 0.86412 -34.8844 0.870061
 0.86413 -34.8836 0.870071
 0.86414 -34.8827 0.870081
 0.86415 -34.8819 0.870081
 0.86416 -34.8811 0.870091
 0.86417 -34.8802 0.870101
 0.86418 -34.8794 0.870101
 0.86419 -34.8786 0.870111
  0.8642 -34.8777 0.870121
 0.86421 -34.8769 0.870131
 0.86422 -34.8761 0.870131
 0.86423 -34.8752 0.870141
 0.86424 -34.8744 0.870151
 0.86425 -34.8736 0.870151
 0.86426 -34.8727 0.870161
 0.86427 -34.8719 0.870171
 0.86428 -34.8711 0.870181
 0.86429 -34.8702 0.870181
  0.8643 -34.8694 0.870191
 0.86431 -34.8686 0.870201
 0.86432 -34.8677 0.870201
 0.86433 -34.8669 0.870211
 0.86434 -34.8661 0.870221
 0.86435 -34.8652 0.870231
 0.86436 -34.8644 0.870231
 0.86437 -34.8636 0.870241
 0.86438 -34.8627 0.870251
 0.86439 -34.8619 0.870251
  0.8644 -34.8611 0.870261
 0.86441 -34.8602 0.870271
 0.86442 -34.8594 0.870281
 0.86443 -34.8586 0.870281
 0.86444 -34.8577 0.870291
 0.86445 -34.8569 0.870301
 0.86446 -34.8561 0.870301
 0.86447 -34.8552 0.870311
 0.86448 -34.8544 0.870321
 0.86449 -34.8536 0.870331
  0.8645 -34.8527 0.870331
 0.86451 -34.8519 0.870341
 0.86452 -34.8511 0.870351
 0.86453 -34.8502 0.870351
 0.86454 -34.8494 0.870361
 0.86455 -34.8486 0.870371
 0.86456 -34.8477 0.870381
 0.86457 -34.8469 0.870381
 0.86458 -34.8461 0.870391
 0.86459 -34.8452 0.870401
  0.8646 -34.8444 0.870401
 0.86461 -34.8436 0.870411
 0.86462 -34.8427 0.870421
 0.86463 -34.8419 0.870431
 0.86464 -34.8411 0.870431
 0.86465 -34.8402 0.870441
 0.86466 -34.8394 0.870451
 0.86467 -34.8386 0.870451
 0.86468 -34.8377 0.870461
 0.86469 -34.8369 0.870471
  0.8647 -34.8361 0.870481
 0.86471 -34.8353 0.870481
 0.86472 -34.8344 0.870491
 0.86473 -34.8336 0.870501
 0.86474 -34.8328 0.870501
 0.86475 -34.8319 0.870511
 0.86476 -34.8311 0.870521
 0.86477 -34.8303 0.870531
 0.86478 -34.8294 0.870531
 0.86479 -34.8286 0.870541
  0.8648 -34.8278 0.870551
 0.86481 -34.8269 0.870561
 0.86482 -34.8261 0.870561
 0.86483 -34.8253 0.870571
 0.86484 -34.8244 0.870581
 0.86485 -34.8236 0.870581
 0.86486 -34.8228 0.870591
 0.86487 -34.8219 0.870601
 0.86488 -34.8211 0.870611
 0.86489 -34.8203 0.870611
  0.8649 -34.8195 0.870621
 0.86491 -34.8186 0.870631
 0.86492 -34.8178 0.870631
 0.86493  -34.817 0.870641
 0.86494 -34.8161 0.870651
 0.86495 -34.8153 0.870661
 0.86496 -34.8145 0.870661
 0.86497 -34.8136 0.870671
 0.86498 -34.8128 0.870681
 0.86499  -34.812 0.870681
0.865001 -34.8111 0.870691
0.865011 -34.8103 0.870701
0.865021 -34.8095 0.870711
0.865031 -34.8087 0.870711
0.865041 -34.8078 0.870721
0.865051  -34.807 0.870731
0.865061 -34.8062 0.870731
0.865071 -34.8053 0.870741
0.865081 -34.8045 0.870751
0.865091 -34.8037 0.870761
0.865101 -34.8028 0.870761
0.865111  -34.802 0.870771
0.865121 -34.8012 0.870781
0.865131 -34.8004 0.870781
0.865141 -34.7995 0.870791
0.865151 -34.7987 0.870801
0.865161 -34.7979 0.870811
0.865171  -34.797 0.870811
0.865181 -34.7962 0.870821
0.865191 -34.7954 0.870831
0.865201 -34.7945 0.870831
0.865211 -34.7937 0.870841
0.865221 -34.7929 0.870851
0.865231 -34.7921 0.870861
0.865241 -34.7912 0.870861
0.865251 -34.7904 0.870871
0.865261 -34.7896 0.870881
0.865271 -34.7887 0.870881
0.865281 -34.7879 0.870891
0.865291 -34.7871 0.870901
0.865301 -34.7862 0.870911
0.865311 -34.7854 0.870911
0.865321 -34.7846 0.870921
0.865331 -34.7838 0.870931
0.865341 -34.7829 0.870931
0.865351 -34.7821 0.870941
0.865361 -34.7813 0.870951
0.865371 -34.7804 0.870961
0.865381 -34.7796 0.870961
0.865391 -34.7788 0.870971
0.865401  -34.778 0.870981
0.865411 -34.7771 0.870981
0.865421 -34.7763 0.870991
0.865431 -34.7755 0.871001
0.865441 -34.7746 0.871011
0.865451 -34.7738 0.871011
0.865461  -34.773 0.871021
0.865471 -34.7722 0.871031
0.865481 -34.7713 0.871041
0.865491 -34.7705 0.871041
0.865501 -34.7697 0.871051
0.865511 -34.7688 0.871061
0.865521  -34.768 0.871061
0.865531 -34.7672 0.871071
0.865541 -34.7664 0.871081
0.865551 -34.7655 0.871081
0.865561 -34.7647 0.871091
0.865571 -34.7639 0.871101
0.865581  -34.763 0.871111
0.865591 -34.7622 0.871111
0.865601 -34.7614 0.871121
0.865611 -34.7606 0.871131
0.865621 -34.7597 0.871141
0.865631 -34.7589 0.871141
0.865641 -34.7581 0.871151
0.865651 -34.7572 0.871161
0.865661 -34.7564 0.871161
0.865671 -34.7556 0.871171
0.865681 -34.7548 0.871181
0.865691 -34.7539 0.871191
0.865701 -34.7531 0.871191
0.865711 -34.7523 0.871201
0.865721 -34.7514 0.871211
0.865731 -34.7506 0.871211
0.865741 -34.7498 0.871221
0.865751  -34.749 0.871231
0.865761 -34.7481 0.871241
0.865771 -34.7473 0.871241
0.865781 -34.7465 0.871251
0.865791 -34.7457 0.871261
0.865801 -34.7448 0.871261
0.865811  -34.744 0.871271
0.865821 -34.7432 0.871281
0.865831 -34.7423 0.871291
0.865841 -34.7415 0.871291
0.865851 -34.7407 0.871301
0.865861 -34.7399 0.871311
0.865871  -34.739 0.871311
0.865881 -34.7382 0.871321
0.865891 -34.7374 0.871331
0.865901 -34.7366 0.871341
0.865911 -34.7357 0.871341
0.865921 -34.7349 0.871351
0.865931 -34.7341 0.871361
0.865941 -34.7332 0.871361
0.865951 -34.7324 0.871371
0.865961 -34.7316 0.871381
0.865971 -34.7308 0.871391
0.865981 -34.7299 0.871391
0.865991 -34.7291 0.871401
0.866001 -34.7283 0.871411
0.866011 -34.7275 0.871411
0.866021 -34.7266 0.871421
0.866031 -34.7258 0.871431
0.866041  -34.725 0.871441
0.866051 -34.7242 0.871441
0.866061 -34.7233 0.871451
0.866071 -34.7225 0.871461
0.866081 -34.7217 0.871461
0.866091 -34.7209 0.871471
0.866101   -34.72 0.871481
0.866111 -34.7192 0.871491
0.866121 -34.7184 0.871491
0.866131 -34.7175 0.871501
0.866141 -34.7167 0.871511
0.866151 -34.7159 0.871521
0.866161 -34.7151 0.871521
0.866171 -34.7142 0.871531
0.866181 -34.7134 0.871541
0.866191 -34.7126 0.871541
0.866201 -34.7118 0.871551
0.866211 -34.7109 0.871561
0.866221 -34.7101 0.871571
0.866231 -34.7093 0.871571
0.866241 -34.7085 0.871581
0.866251 -34.7076 0.871591
0.866261 -34.7068 0.871591
0.866271  -34.706 0.871601
0.866281 -34.7052 0.871611
0.866291 -34.7043 0.871621
0.866301 -34.7035 0.871621
0.866311 -34.7027 0.871631
0.866321 -34.7019 0.871641
0.866331  -34.701 0.871641
0.866341 -34.7002 0.871651
0.866351 -34.6994 0.871661
0.866361 -34.6986 0.871671
0.866371 -34.6977 0.871671
0.866381 -34.6969 0.871681
0.866391 -34.6961 0.871691
0.866401 -34.6953 0.871691
0.866411 -34.6944 0.871701
0.866421 -34.6936 0.871711
0.866431 -34.6928 0.871721
0.866441  -34.692 0.871721
0.866451 -34.6911 0.871731
0.866461 -34.6903 0.871741
0.866471 -34.6895 0.871741
0.866481 -34.6887 0.871751
0.866491 -34.6878 0.871761
0.866501  -34.687 0.871771
0.866511 -34.6862 0.871771
0.866521 -34.6854 0.871781
0.866531 -34.6845 0.871791
0.866541 -34.6837 0.871791
0.866551 -34.6829 0.871801
0.866561 -34.6821 0.871811
0.866571 -34.6812 0.871821
0.866581 -34.6804 0.871821
0.866591 -34.6796 0.871831
0.866601 -34.6788 0.871841
0.866611 -34.6779 0.871841
0.866621 -34.6771 0.871851
0.866631 -34.6763 0.871861
