 kgrid  ValNew  Policy 
 0.85827 -18.7965 0.873651
 0.85828 -18.7957 0.873661
 0.85829  -18.795 0.873661
  0.8583 -18.7943 0.873671
 0.85831 -18.7935 0.873681
 0.85832 -18.7928 0.873681
 0.85833 -18.7921 0.873691
 0.85834 -18.7913 0.873691
 0.85835 -18.7906 0.873701
 0.85836 -18.7898 0.873711
 0.85837 -18.7891 0.873711
 0.85838 -18.7884 0.873721
 0.85839 -18.7876 0.873731
  0.8584 -18.7869 0.873731
 0.85841 -18.7862 0.873741
 0.85842 -18.7854 0.873751
 0.85843 -18.7847 0.873751
 0.85844  -18.784 0.873761
 0.85845 -18.7832 0.873771
 0.85846 -18.7825 0.873771
 0.85847 -18.7818 0.873781
 0.85848  -18.781 0.873791
 0.85849 -18.7803 0.873791
  0.8585 -18.7796 0.873801
 0.85851 -18.7788 0.873801
 0.85852 -18.7781 0.873811
 0.85853 -18.7773 0.873821
 0.85854 -18.7766 0.873821
 0.85855 -18.7759 0.873831
 0.85856 -18.7751 0.873841
 0.85857 -18.7744 0.873841
 0.85858 -18.7737 0.873851
 0.85859 -18.7729 0.873861
  0.8586 -18.7722 0.873861
 0.85861 -18.7715 0.873871
 0.85862 -18.7707 0.873881
 0.85863   -18.77 0.873881
 0.85864 -18.7693 0.873891
 0.85865 -18.7685 0.873901
 0.85866 -18.7678 0.873901
 0.85867 -18.7671 0.873911
 0.85868 -18.7663 0.873921
 0.85869 -18.7656 0.873921
  0.8587 -18.7649 0.873931
 0.85871 -18.7641 0.873931
 0.85872 -18.7634 0.873941
 0.85873 -18.7627 0.873951
 0.85874 -18.7619 0.873951
 0.85875 -18.7612 0.873961
 0.85876 -18.7604 0.873971
 0.85877 -18.7597 0.873971
 0.85878  -18.759 0.873981
 0.85879 -18.7582 0.873991
  0.8588 -18.7575 0.873991
 0.85881 -18.7568 0.874001
 0.85882  -18.756 0.874001
 0.85883 -18.7553 0.874011
 0.85884 -18.7546 0.874021
 0.85885 -18.7538 0.874021
 0.85886 -18.7531 0.874031
 0.85887 -18.7524 0.874041
 0.85888 -18.7516 0.874041
 0.85889 -18.7509 0.874051
  0.8589 -18.7502 0.874061
 0.85891 -18.7494 0.874061
 0.85892 -18.7487 0.874071
 0.85893  -18.748 0.874081
 0.85894 -18.7472 0.874081
 0.85895 -18.7465 0.874091
 0.85896 -18.7458 0.874091
 0.85897  -18.745 0.874101
 0.85898 -18.7443 0.874111
 0.85899 -18.7436 0.874111
   0.859 -18.7428 0.874121
 0.85901 -18.7421 0.874131
 0.85902 -18.7414 0.874131
 0.85903 -18.7406 0.874141
 0.85904 -18.7399 0.874151
 0.85905 -18.7392 0.874151
 0.85906 -18.7384 0.874161
 0.85907 -18.7377 0.874171
 0.85908  -18.737 0.874171
 0.85909 -18.7362 0.874181
  0.8591 -18.7355 0.874191
 0.85911 -18.7348 0.874191
 0.85912  -18.734 0.874201
 0.85913 -18.7333 0.874211
 0.85914 -18.7326 0.874211
 0.85915 -18.7318 0.874221
 0.85916 -18.7311 0.874221
 0.85917 -18.7304 0.874231
 0.85918 -18.7296 0.874241
 0.85919 -18.7289 0.874241
  0.8592 -18.7282 0.874251
 0.85921 -18.7275 0.874261
 0.85922 -18.7267 0.874261
 0.85923  -18.726 0.874271
 0.85924 -18.7253 0.874281
 0.85925 -18.7245 0.874281
 0.85926 -18.7238 0.874291
 0.85927 -18.7231 0.874301
 0.85928 -18.7223 0.874301
 0.85929 -18.7216 0.874311
  0.8593 -18.7209 0.874321
 0.85931 -18.7201 0.874321
 0.85932 -18.7194 0.874331
 0.85933 -18.7187 0.874331
 0.85934 -18.7179 0.874341
 0.85935 -18.7172 0.874351
 0.85936 -18.7165 0.874351
 0.85937 -18.7157 0.874361
 0.85938  -18.715 0.874371
 0.85939 -18.7143 0.874371
  0.8594 -18.7135 0.874381
 0.85941 -18.7128 0.874391
 0.85942 -18.7121 0.874391
 0.85943 -18.7114 0.874401
 0.85944 -18.7106 0.874401
 0.85945 -18.7099 0.874411
 0.85946 -18.7092 0.874421
 0.85947 -18.7084 0.874421
 0.85948 -18.7077 0.874431
 0.85949  -18.707 0.874441
  0.8595 -18.7062 0.874441
 0.85951 -18.7055 0.874451
 0.85952 -18.7048 0.874461
 0.85953  -18.704 0.874461
 0.85954 -18.7033 0.874471
 0.85955 -18.7026 0.874481
 0.85956 -18.7018 0.874481
 0.85957 -18.7011 0.874491
 0.85958 -18.7004 0.874501
 0.85959 -18.6997 0.874501
  0.8596 -18.6989 0.874511
 0.85961 -18.6982 0.874511
 0.85962 -18.6975 0.874521
 0.85963 -18.6967 0.874531
 0.85964  -18.696 0.874531
 0.85965 -18.6953 0.874541
 0.85966 -18.6945 0.874551
 0.85967 -18.6938 0.874551
 0.85968 -18.6931 0.874561
 0.85969 -18.6924 0.874571
  0.8597 -18.6916 0.874571
 0.85971 -18.6909 0.874581
 0.85972 -18.6902 0.874591
 0.85973 -18.6894 0.874591
 0.85974 -18.6887 0.874601
 0.85975  -18.688 0.874611
 0.85976 -18.6872 0.874611
 0.85977 -18.6865 0.874621
 0.85978 -18.6858 0.874631
 0.85979  -18.685 0.874631
  0.8598 -18.6843 0.874641
 0.85981 -18.6836 0.874641
 0.85982 -18.6829 0.874651
 0.85983 -18.6821 0.874661
 0.85984 -18.6814 0.874661
 0.85985 -18.6807 0.874671
 0.85986 -18.6799 0.874681
 0.85987 -18.6792 0.874681
 0.85988 -18.6785 0.874691
 0.85989 -18.6778 0.874701
  0.8599  -18.677 0.874701
 0.85991 -18.6763 0.874711
 0.85992 -18.6756 0.874721
 0.85993 -18.6748 0.874721
 0.85994 -18.6741 0.874731
 0.85995 -18.6734 0.874731
 0.85996 -18.6726 0.874741
 0.85997 -18.6719 0.874751
 0.85998 -18.6712 0.874751
 0.85999 -18.6705 0.874761
    0.86 -18.6697 0.874771
 0.86001  -18.669 0.874771
 0.86002 -18.6683 0.874781
 0.86003 -18.6675 0.874791
 0.86004 -18.6668 0.874791
 0.86005 -18.6661 0.874801
 0.86006 -18.6654 0.874811
 0.86007 -18.6646 0.874811
 0.86008 -18.6639 0.874821
 0.86009 -18.6632 0.874821
  0.8601 -18.6624 0.874831
 0.86011 -18.6617 0.874841
 0.86012  -18.661 0.874841
 0.86013 -18.6603 0.874851
 0.86014 -18.6595 0.874861
 0.86015 -18.6588 0.874861
 0.86016 -18.6581 0.874871
 0.86017 -18.6573 0.874881
 0.86018 -18.6566 0.874881
 0.86019 -18.6559 0.874891
  0.8602 -18.6552 0.874901
 0.86021 -18.6544 0.874901
 0.86022 -18.6537 0.874911
 0.86023  -18.653 0.874921
 0.86024 -18.6522 0.874921
 0.86025 -18.6515 0.874931
 0.86026 -18.6508 0.874931
 0.86027 -18.6501 0.874941
 0.86028 -18.6493 0.874951
 0.86029 -18.6486 0.874951
  0.8603 -18.6479 0.874961
 0.86031 -18.6472 0.874971
 0.86032 -18.6464 0.874971
 0.86033 -18.6457 0.874981
 0.86034  -18.645 0.874991
 0.86035 -18.6442 0.874991
 0.86036 -18.6435 0.875001
 0.86037 -18.6428 0.875011
 0.86038 -18.6421 0.875011
 0.86039 -18.6413 0.875021
  0.8604 -18.6406 0.875031
 0.86041 -18.6399 0.875031
 0.86042 -18.6391 0.875041
 0.86043 -18.6384 0.875041
 0.86044 -18.6377 0.875051
 0.86045  -18.637 0.875061
 0.86046 -18.6362 0.875061
 0.86047 -18.6355 0.875071
 0.86048 -18.6348 0.875081
 0.86049 -18.6341 0.875081
  0.8605 -18.6333 0.875091
 0.86051 -18.6326 0.875101
 0.86052 -18.6319 0.875101
 0.86053 -18.6312 0.875111
 0.86054 -18.6304 0.875121
 0.86055 -18.6297 0.875121
 0.86056  -18.629 0.875131
 0.86057 -18.6282 0.875141
 0.86058 -18.6275 0.875141
 0.86059 -18.6268 0.875151
  0.8606 -18.6261 0.875151
 0.86061 -18.6253 0.875161
 0.86062 -18.6246 0.875171
 0.86063 -18.6239 0.875171
 0.86064 -18.6232 0.875181
 0.86065 -18.6224 0.875191
 0.86066 -18.6217 0.875191
 0.86067  -18.621 0.875201
 0.86068 -18.6203 0.875211
 0.86069 -18.6195 0.875211
  0.8607 -18.6188 0.875221
 0.86071 -18.6181 0.875231
 0.86072 -18.6173 0.875231
 0.86073 -18.6166 0.875241
 0.86074 -18.6159 0.875241
 0.86075 -18.6152 0.875251
 0.86076 -18.6144 0.875261
 0.86077 -18.6137 0.875261
 0.86078  -18.613 0.875271
 0.86079 -18.6123 0.875281
  0.8608 -18.6115 0.875281
 0.86081 -18.6108 0.875291
 0.86082 -18.6101 0.875301
 0.86083 -18.6094 0.875301
 0.86084 -18.6086 0.875311
 0.86085 -18.6079 0.875321
 0.86086 -18.6072 0.875321
 0.86087 -18.6065 0.875331
 0.86088 -18.6057 0.875341
 0.86089  -18.605 0.875341
  0.8609 -18.6043 0.875351
 0.86091 -18.6036 0.875351
 0.86092 -18.6028 0.875361
 0.86093 -18.6021 0.875371
 0.86094 -18.6014 0.875371
 0.86095 -18.6007 0.875381
 0.86096 -18.5999 0.875391
 0.86097 -18.5992 0.875391
 0.86098 -18.5985 0.875401
 0.86099 -18.5978 0.875411
   0.861  -18.597 0.875411
 0.86101 -18.5963 0.875421
 0.86102 -18.5956 0.875431
 0.86103 -18.5949 0.875431
 0.86104 -18.5941 0.875441
 0.86105 -18.5934 0.875441
 0.86106 -18.5927 0.875451
 0.86107  -18.592 0.875461
 0.86108 -18.5912 0.875461
 0.86109 -18.5905 0.875471
  0.8611 -18.5898 0.875481
 0.86111 -18.5891 0.875481
 0.86112 -18.5883 0.875491
 0.86113 -18.5876 0.875501
 0.86114 -18.5869 0.875501
 0.86115 -18.5862 0.875511
 0.86116 -18.5854 0.875521
 0.86117 -18.5847 0.875521
 0.86118  -18.584 0.875531
 0.86119 -18.5833 0.875541
  0.8612 -18.5825 0.875541
 0.86121 -18.5818 0.875551
 0.86122 -18.5811 0.875561
 0.86123 -18.5804 0.875561
 0.86124 -18.5797 0.875571
 0.86125 -18.5789 0.875571
 0.86126 -18.5782 0.875581
 0.86127 -18.5775 0.875591
 0.86128 -18.5768 0.875591
 0.86129  -18.576 0.875601
  0.8613 -18.5753 0.875611
 0.86131 -18.5746 0.875611
 0.86132 -18.5739 0.875621
 0.86133 -18.5731 0.875631
 0.86134 -18.5724 0.875631
 0.86135 -18.5717 0.875641
 0.86136  -18.571 0.875651
 0.86137 -18.5702 0.875651
 0.86138 -18.5695 0.875661
 0.86139 -18.5688 0.875661
  0.8614 -18.5681 0.875671
 0.86141 -18.5674 0.875681
 0.86142 -18.5666 0.875681
 0.86143 -18.5659 0.875691
 0.86144 -18.5652 0.875701
 0.86145 -18.5645 0.875701
 0.86146 -18.5637 0.875711
 0.86147  -18.563 0.875721
 0.86148 -18.5623 0.875721
 0.86149 -18.5616 0.875731
  0.8615 -18.5608 0.875741
 0.86151 -18.5601 0.875741
 0.86152 -18.5594 0.875751
 0.86153 -18.5587 0.875751
 0.86154  -18.558 0.875761
 0.86155 -18.5572 0.875771
 0.86156 -18.5565 0.875771
 0.86157 -18.5558 0.875781
 0.86158 -18.5551 0.875791
 0.86159 -18.5543 0.875791
  0.8616 -18.5536 0.875801
 0.86161 -18.5529 0.875811
 0.86162 -18.5522 0.875811
 0.86163 -18.5514 0.875821
 0.86164 -18.5507 0.875831
 0.86165   -18.55 0.875831
 0.86166 -18.5493 0.875841
 0.86167 -18.5486 0.875851
 0.86168 -18.5478 0.875851
 0.86169 -18.5471 0.875861
  0.8617 -18.5464 0.875861
 0.86171 -18.5457 0.875871
 0.86172  -18.545 0.875881
 0.86173 -18.5442 0.875881
 0.86174 -18.5435 0.875891
 0.86175 -18.5428 0.875901
 0.86176 -18.5421 0.875901
 0.86177 -18.5413 0.875911
 0.86178 -18.5406 0.875921
 0.86179 -18.5399 0.875921
  0.8618 -18.5392 0.875931
 0.86181 -18.5385 0.875941
 0.86182 -18.5377 0.875941
 0.86183  -18.537 0.875951
 0.86184 -18.5363 0.875961
 0.86185 -18.5356 0.875961
 0.86186 -18.5348 0.875971
 0.86187 -18.5341 0.875971
 0.86188 -18.5334 0.875981
 0.86189 -18.5327 0.875991
  0.8619  -18.532 0.875991
 0.86191 -18.5312 0.876001
 0.86192 -18.5305 0.876011
 0.86193 -18.5298 0.876011
 0.86194 -18.5291 0.876021
 0.86195 -18.5284 0.876031
 0.86196 -18.5276 0.876031
 0.86197 -18.5269 0.876041
 0.86198 -18.5262 0.876051
 0.86199 -18.5255 0.876051
   0.862 -18.5248 0.876061
 0.86201  -18.524 0.876071
 0.86202 -18.5233 0.876071
 0.86203 -18.5226 0.876081
 0.86204 -18.5219 0.876091
 0.86205 -18.5211 0.876091
 0.86206 -18.5204 0.876101
 0.86207 -18.5197 0.876101
 0.86208  -18.519 0.876111
 0.86209 -18.5183 0.876121
  0.8621 -18.5175 0.876121
 0.86211 -18.5168 0.876131
 0.86212 -18.5161 0.876141
 0.86213 -18.5154 0.876141
 0.86214 -18.5147 0.876151
 0.86215 -18.5139 0.876161
 0.86216 -18.5132 0.876161
 0.86217 -18.5125 0.876171
 0.86218 -18.5118 0.876181
 0.86219 -18.5111 0.876181
  0.8622 -18.5103 0.876191
 0.86221 -18.5096 0.876191
 0.86222 -18.5089 0.876201
 0.86223 -18.5082 0.876211
 0.86224 -18.5075 0.876211
 0.86225 -18.5067 0.876221
 0.86226  -18.506 0.876231
 0.86227 -18.5053 0.876231
 0.86228 -18.5046 0.876241
 0.86229 -18.5039 0.876251
  0.8623 -18.5031 0.876251
 0.86231 -18.5024 0.876261
 0.86232 -18.5017 0.876271
 0.86233  -18.501 0.876271
 0.86234 -18.5003 0.876281
 0.86235 -18.4995 0.876281
 0.86236 -18.4988 0.876291
 0.86237 -18.4981 0.876301
 0.86238 -18.4974 0.876301
 0.86239 -18.4967 0.876311
  0.8624  -18.496 0.876321
 0.86241 -18.4952 0.876321
 0.86242 -18.4945 0.876331
 0.86243 -18.4938 0.876341
 0.86244 -18.4931 0.876341
 0.86245 -18.4924 0.876351
 0.86246 -18.4916 0.876361
 0.86247 -18.4909 0.876361
 0.86248 -18.4902 0.876371
 0.86249 -18.4895 0.876381
  0.8625 -18.4888 0.876381
 0.86251  -18.488 0.876391
 0.86252 -18.4873 0.876391
 0.86253 -18.4866 0.876401
 0.86254 -18.4859 0.876411
 0.86255 -18.4852 0.876411
 0.86256 -18.4845 0.876421
 0.86257 -18.4837 0.876431
 0.86258  -18.483 0.876431
 0.86259 -18.4823 0.876441
  0.8626 -18.4816 0.876451
 0.86261 -18.4809 0.876451
 0.86262 -18.4801 0.876461
 0.86263 -18.4794 0.876471
 0.86264 -18.4787 0.876471
 0.86265  -18.478 0.876481
 0.86266 -18.4773 0.876491
 0.86267 -18.4766 0.876491
 0.86268 -18.4758 0.876501
 0.86269 -18.4751 0.876501
  0.8627 -18.4744 0.876511
 0.86271 -18.4737 0.876521
 0.86272  -18.473 0.876521
 0.86273 -18.4722 0.876531
 0.86274 -18.4715 0.876541
 0.86275 -18.4708 0.876541
 0.86276 -18.4701 0.876551
 0.86277 -18.4694 0.876561
 0.86278 -18.4687 0.876561
 0.86279 -18.4679 0.876571
  0.8628 -18.4672 0.876581
 0.86281 -18.4665 0.876581
 0.86282 -18.4658 0.876591
 0.86283 -18.4651 0.876601
 0.86284 -18.4643 0.876601
 0.86285 -18.4636 0.876611
 0.86286 -18.4629 0.876611
 0.86287 -18.4622 0.876621
 0.86288 -18.4615 0.876631
 0.86289 -18.4608 0.876631
  0.8629   -18.46 0.876641
 0.86291 -18.4593 0.876651
 0.86292 -18.4586 0.876651
 0.86293 -18.4579 0.876661
 0.86294 -18.4572 0.876671
 0.86295 -18.4565 0.876671
 0.86296 -18.4557 0.876681
 0.86297  -18.455 0.876691
 0.86298 -18.4543 0.876691
 0.86299 -18.4536 0.876701
   0.863 -18.4529 0.876701
 0.86301 -18.4522 0.876711
 0.86302 -18.4514 0.876721
 0.86303 -18.4507 0.876721
 0.86304   -18.45 0.876731
 0.86305 -18.4493 0.876741
 0.86306 -18.4486 0.876741
 0.86307 -18.4479 0.876751
 0.86308 -18.4471 0.876761
 0.86309 -18.4464 0.876761
  0.8631 -18.4457 0.876771
 0.86311  -18.445 0.876781
 0.86312 -18.4443 0.876781
 0.86313 -18.4436 0.876791
 0.86314 -18.4428 0.876801
 0.86315 -18.4421 0.876801
 0.86316 -18.4414 0.876811
 0.86317 -18.4407 0.876821
 0.86318   -18.44 0.876821
 0.86319 -18.4393 0.876831
  0.8632 -18.4386 0.876831
 0.86321 -18.4378 0.876841
 0.86322 -18.4371 0.876851
 0.86323 -18.4364 0.876851
 0.86324 -18.4357 0.876861
 0.86325  -18.435 0.876871
 0.86326 -18.4343 0.876871
 0.86327 -18.4335 0.876881
 0.86328 -18.4328 0.876891
 0.86329 -18.4321 0.876891
  0.8633 -18.4314 0.876901
 0.86331 -18.4307 0.876911
 0.86332   -18.43 0.876911
 0.86333 -18.4292 0.876921
 0.86334 -18.4285 0.876921
 0.86335 -18.4278 0.876931
 0.86336 -18.4271 0.876941
 0.86337 -18.4264 0.876941
 0.86338 -18.4257 0.876951
 0.86339  -18.425 0.876961
  0.8634 -18.4242 0.876961
 0.86341 -18.4235 0.876971
 0.86342 -18.4228 0.876981
 0.86343 -18.4221 0.876981
 0.86344 -18.4214 0.876991
 0.86345 -18.4207 0.877001
 0.86346 -18.4199 0.877001
 0.86347 -18.4192 0.877011
 0.86348 -18.4185 0.877011
 0.86349 -18.4178 0.877021
  0.8635 -18.4171 0.877031
 0.86351 -18.4164 0.877031
 0.86352 -18.4157 0.877041
 0.86353 -18.4149 0.877051
 0.86354 -18.4142 0.877051
 0.86355 -18.4135 0.877061
 0.86356 -18.4128 0.877071
 0.86357 -18.4121 0.877071
 0.86358 -18.4114 0.877081
 0.86359 -18.4107 0.877091
  0.8636 -18.4099 0.877091
 0.86361 -18.4092 0.877101
 0.86362 -18.4085 0.877111
 0.86363 -18.4078 0.877111
 0.86364 -18.4071 0.877121
 0.86365 -18.4064 0.877131
 0.86366 -18.4057 0.877131
 0.86367 -18.4049 0.877141
 0.86368 -18.4042 0.877141
 0.86369 -18.4035 0.877151
  0.8637 -18.4028 0.877161
 0.86371 -18.4021 0.877161
 0.86372 -18.4014 0.877171
 0.86373 -18.4007 0.877181
 0.86374 -18.3999 0.877181
 0.86375 -18.3992 0.877191
 0.86376 -18.3985 0.877201
 0.86377 -18.3978 0.877201
 0.86378 -18.3971 0.877211
 0.86379 -18.3964 0.877221
  0.8638 -18.3957 0.877221
 0.86381  -18.395 0.877231
 0.86382 -18.3942 0.877241
 0.86383 -18.3935 0.877241
 0.86384 -18.3928 0.877251
 0.86385 -18.3921 0.877251
 0.86386 -18.3914 0.877261
 0.86387 -18.3907 0.877271
 0.86388   -18.39 0.877271
 0.86389 -18.3892 0.877281
  0.8639 -18.3885 0.877291
 0.86391 -18.3878 0.877291
 0.86392 -18.3871 0.877301
 0.86393 -18.3864 0.877311
 0.86394 -18.3857 0.877311
 0.86395  -18.385 0.877321
 0.86396 -18.3843 0.877331
 0.86397 -18.3835 0.877331
 0.86398 -18.3828 0.877341
 0.86399 -18.3821 0.877351
   0.864 -18.3814 0.877351
 0.86401 -18.3807 0.877361
 0.86402   -18.38 0.877361
 0.86403 -18.3793 0.877371
 0.86404 -18.3786 0.877381
 0.86405 -18.3778 0.877381
 0.86406 -18.3771 0.877391
 0.86407 -18.3764 0.877401
 0.86408 -18.3757 0.877401
 0.86409  -18.375 0.877411
  0.8641 -18.3743 0.877421
 0.86411 -18.3736 0.877421
 0.86412 -18.3729 0.877431
 0.86413 -18.3721 0.877431
 0.86414 -18.3714 0.877441
 0.86415 -18.3707 0.877451
 0.86416   -18.37 0.877451
 0.86417 -18.3693 0.877461
 0.86418 -18.3686 0.877471
 0.86419 -18.3679 0.877471
  0.8642 -18.3672 0.877481
 0.86421 -18.3664 0.877491
 0.86422 -18.3657 0.877491
 0.86423  -18.365 0.877501
 0.86424 -18.3643 0.877511
 0.86425 -18.3636 0.877511
 0.86426 -18.3629 0.877521
 0.86427 -18.3622 0.877531
 0.86428 -18.3615 0.877531
 0.86429 -18.3608 0.877541
  0.8643   -18.36 0.877551
 0.86431 -18.3593 0.877551
 0.86432 -18.3586 0.877561
 0.86433 -18.3579 0.877561
 0.86434 -18.3572 0.877571
 0.86435 -18.3565 0.877581
 0.86436 -18.3558 0.877581
 0.86437 -18.3551 0.877591
 0.86438 -18.3544 0.877601
 0.86439 -18.3536 0.877601
  0.8644 -18.3529 0.877611
 0.86441 -18.3522 0.877621
 0.86442 -18.3515 0.877621
 0.86443 -18.3508 0.877631
 0.86444 -18.3501 0.877641
 0.86445 -18.3494 0.877641
 0.86446 -18.3487 0.877651
 0.86447  -18.348 0.877661
 0.86448 -18.3472 0.877661
 0.86449 -18.3465 0.877671
  0.8645 -18.3458 0.877681
 0.86451 -18.3451 0.877681
 0.86452 -18.3444 0.877691
 0.86453 -18.3437 0.877691
 0.86454  -18.343 0.877701
 0.86455 -18.3423 0.877711
 0.86456 -18.3416 0.877711
 0.86457 -18.3408 0.877721
 0.86458 -18.3401 0.877731
 0.86459 -18.3394 0.877731
  0.8646 -18.3387 0.877741
 0.86461  -18.338 0.877751
 0.86462 -18.3373 0.877751
 0.86463 -18.3366 0.877761
 0.86464 -18.3359 0.877771
 0.86465 -18.3352 0.877771
 0.86466 -18.3345 0.877781
 0.86467 -18.3337 0.877781
 0.86468  -18.333 0.877791
 0.86469 -18.3323 0.877801
  0.8647 -18.3316 0.877801
 0.86471 -18.3309 0.877811
 0.86472 -18.3302 0.877821
 0.86473 -18.3295 0.877821
 0.86474 -18.3288 0.877831
 0.86475 -18.3281 0.877841
 0.86476 -18.3274 0.877841
 0.86477 -18.3266 0.877851
 0.86478 -18.3259 0.877861
 0.86479 -18.3252 0.877861
  0.8648 -18.3245 0.877871
 0.86481 -18.3238 0.877871
 0.86482 -18.3231 0.877881
 0.86483 -18.3224 0.877891
 0.86484 -18.3217 0.877891
 0.86485  -18.321 0.877901
 0.86486 -18.3203 0.877911
 0.86487 -18.3196 0.877911
 0.86488 -18.3188 0.877921
 0.86489 -18.3181 0.877931
  0.8649 -18.3174 0.877931
 0.86491 -18.3167 0.877941
 0.86492  -18.316 0.877951
 0.86493 -18.3153 0.877951
 0.86494 -18.3146 0.877961
 0.86495 -18.3139 0.877971
 0.86496 -18.3132 0.877971
 0.86497 -18.3125 0.877981
 0.86498 -18.3118 0.877991
 0.86499  -18.311 0.877991
0.865001 -18.3103 0.878001
0.865011 -18.3096 0.878001
0.865021 -18.3089 0.878011
0.865031 -18.3082 0.878021
0.865041 -18.3075 0.878021
0.865051 -18.3068 0.878031
0.865061 -18.3061 0.878041
0.865071 -18.3054 0.878041
0.865081 -18.3047 0.878051
0.865091  -18.304 0.878061
0.865101 -18.3033 0.878061
0.865111 -18.3025 0.878071
0.865121 -18.3018 0.878081
0.865131 -18.3011 0.878081
0.865141 -18.3004 0.878091
0.865151 -18.2997 0.878101
0.865161  -18.299 0.878101
0.865171 -18.2983 0.878111
0.865181 -18.2976 0.878111
0.865191 -18.2969 0.878121
0.865201 -18.2962 0.878131
0.865211 -18.2955 0.878131
0.865221 -18.2948 0.878141
0.865231  -18.294 0.878151
0.865241 -18.2933 0.878151
0.865251 -18.2926 0.878161
0.865261 -18.2919 0.878171
0.865271 -18.2912 0.878171
0.865281 -18.2905 0.878181
0.865291 -18.2898 0.878191
0.865301 -18.2891 0.878191
0.865311 -18.2884 0.878201
0.865321 -18.2877 0.878201
0.865331  -18.287 0.878211
0.865341 -18.2863 0.878221
0.865351 -18.2856 0.878221
0.865361 -18.2848 0.878231
0.865371 -18.2841 0.878241
0.865381 -18.2834 0.878241
0.865391 -18.2827 0.878251
0.865401  -18.282 0.878261
0.865411 -18.2813 0.878261
0.865421 -18.2806 0.878271
0.865431 -18.2799 0.878281
0.865441 -18.2792 0.878281
0.865451 -18.2785 0.878291
0.865461 -18.2778 0.878301
0.865471 -18.2771 0.878301
0.865481 -18.2764 0.878311
0.865491 -18.2757 0.878311
0.865501  -18.275 0.878321
0.865511 -18.2742 0.878331
0.865521 -18.2735 0.878331
0.865531 -18.2728 0.878341
0.865541 -18.2721 0.878351
0.865551 -18.2714 0.878351
0.865561 -18.2707 0.878361
0.865571   -18.27 0.878371
0.865581 -18.2693 0.878371
0.865591 -18.2686 0.878381
0.865601 -18.2679 0.878391
0.865611 -18.2672 0.878391
0.865621 -18.2665 0.878401
0.865631 -18.2658 0.878411
0.865641 -18.2651 0.878411
0.865651 -18.2644 0.878421
0.865661 -18.2636 0.878421
0.865671 -18.2629 0.878431
0.865681 -18.2622 0.878441
0.865691 -18.2615 0.878441
0.865701 -18.2608 0.878451
0.865711 -18.2601 0.878461
0.865721 -18.2594 0.878461
0.865731 -18.2587 0.878471
0.865741  -18.258 0.878481
0.865751 -18.2573 0.878481
0.865761 -18.2566 0.878491
0.865771 -18.2559 0.878501
0.865781 -18.2552 0.878501
0.865791 -18.2545 0.878511
0.865801 -18.2538 0.878521
0.865811 -18.2531 0.878521
0.865821 -18.2524 0.878531
0.865831 -18.2517 0.878531
0.865841 -18.2509 0.878541
0.865851 -18.2502 0.878551
0.865861 -18.2495 0.878551
0.865871 -18.2488 0.878561
0.865881 -18.2481 0.878571
0.865891 -18.2474 0.878571
0.865901 -18.2467 0.878581
0.865911  -18.246 0.878591
0.865921 -18.2453 0.878591
0.865931 -18.2446 0.878601
0.865941 -18.2439 0.878611
0.865951 -18.2432 0.878611
0.865961 -18.2425 0.878621
0.865971 -18.2418 0.878631
0.865981 -18.2411 0.878631
0.865991 -18.2404 0.878641
0.866001 -18.2397 0.878641
0.866011  -18.239 0.878651
0.866021 -18.2383 0.878661
0.866031 -18.2376 0.878661
0.866041 -18.2368 0.878671
0.866051 -18.2361 0.878681
0.866061 -18.2354 0.878681
0.866071 -18.2347 0.878691
0.866081  -18.234 0.878701
0.866091 -18.2333 0.878701
0.866101 -18.2326 0.878711
0.866111 -18.2319 0.878721
0.866121 -18.2312 0.878721
0.866131 -18.2305 0.878731
0.866141 -18.2298 0.878741
0.866151 -18.2291 0.878741
0.866161 -18.2284 0.878751
0.866171 -18.2277 0.878751
0.866181  -18.227 0.878761
0.866191 -18.2263 0.878771
0.866201 -18.2256 0.878771
0.866211 -18.2249 0.878781
0.866221 -18.2242 0.878791
0.866231 -18.2235 0.878791
0.866241 -18.2228 0.878801
0.866251 -18.2221 0.878811
0.866261 -18.2214 0.878811
0.866271 -18.2207 0.878821
0.866281   -18.22 0.878831
0.866291 -18.2192 0.878831
0.866301 -18.2185 0.878841
0.866311 -18.2178 0.878851
0.866321 -18.2171 0.878851
0.866331 -18.2164 0.878861
0.866341 -18.2157 0.878861
0.866351  -18.215 0.878871
0.866361 -18.2143 0.878881
0.866371 -18.2136 0.878881
0.866381 -18.2129 0.878891
0.866391 -18.2122 0.878901
0.866401 -18.2115 0.878901
0.866411 -18.2108 0.878911
0.866421 -18.2101 0.878921
0.866431 -18.2094 0.878921
0.866441 -18.2087 0.878931
0.866451  -18.208 0.878941
0.866461 -18.2073 0.878941
0.866471 -18.2066 0.878951
0.866481 -18.2059 0.878951
0.866491 -18.2052 0.878961
0.866501 -18.2045 0.878971
0.866511 -18.2038 0.878971
0.866521 -18.2031 0.878981
0.866531 -18.2024 0.878991
0.866541 -18.2017 0.878991
0.866551  -18.201 0.879001
0.866561 -18.2003 0.879011
0.866571 -18.1996 0.879011
0.866581 -18.1989 0.879021
0.866591 -18.1982 0.879031
0.866601 -18.1975 0.879031
0.866611 -18.1968 0.879041
0.866621 -18.1961 0.879051
0.866631 -18.1953 0.879051
