 kgrid  ValNew  Policy 
 0.85873 -21.8721  0.85048
 0.85874 -21.8711  0.85049
 0.85875 -21.8702   0.8505
 0.85876 -21.8693   0.8505
 0.85877 -21.8684  0.85051
 0.85878 -21.8675  0.85051
 0.85879 -21.8666  0.85052
  0.8588 -21.8657  0.85053
 0.85881 -21.8648  0.85053
 0.85882 -21.8638  0.85054
 0.85883 -21.8629  0.85054
 0.85884  -21.862  0.85055
 0.85885 -21.8611  0.85056
 0.85886 -21.8602  0.85056
 0.85887 -21.8593  0.85057
 0.85888 -21.8584  0.85057
 0.85889 -21.8575  0.85058
  0.8589 -21.8566  0.85059
 0.85891 -21.8556  0.85059
 0.85892 -21.8547   0.8506
 0.85893 -21.8538   0.8506
 0.85894 -21.8529  0.85061
 0.85895  -21.852  0.85061
 0.85896 -21.8511  0.85062
 0.85897 -21.8502  0.85063
 0.85898 -21.8493  0.85063
 0.85899 -21.8484  0.85064
   0.859 -21.8475  0.85064
 0.85901 -21.8465  0.85065
 0.85902 -21.8456  0.85066
 0.85903 -21.8447  0.85066
 0.85904 -21.8438  0.85067
 0.85905 -21.8429  0.85067
 0.85906  -21.842  0.85068
 0.85907 -21.8411  0.85069
 0.85908 -21.8402  0.85069
 0.85909 -21.8393   0.8507
  0.8591 -21.8384   0.8507
 0.85911 -21.8374  0.85071
 0.85912 -21.8365  0.85071
 0.85913 -21.8356  0.85072
 0.85914 -21.8347  0.85073
 0.85915 -21.8338  0.85073
 0.85916 -21.8329  0.85074
 0.85917  -21.832  0.85074
 0.85918 -21.8311  0.85075
 0.85919 -21.8302  0.85076
  0.8592 -21.8293  0.85076
 0.85921 -21.8284  0.85077
 0.85922 -21.8274  0.85077
 0.85923 -21.8265  0.85078
 0.85924 -21.8256  0.85079
 0.85925 -21.8247  0.85079
 0.85926 -21.8238   0.8508
 0.85927 -21.8229   0.8508
 0.85928  -21.822  0.85081
 0.85929 -21.8211  0.85082
  0.8593 -21.8202  0.85082
 0.85931 -21.8193  0.85083
 0.85932 -21.8184  0.85083
 0.85933 -21.8174  0.85084
 0.85934 -21.8165  0.85084
 0.85935 -21.8156  0.85085
 0.85936 -21.8147  0.85086
 0.85937 -21.8138  0.85086
 0.85938 -21.8129  0.85087
 0.85939  -21.812  0.85088
  0.8594 -21.8111  0.85088
 0.85941 -21.8102  0.85089
 0.85942 -21.8093  0.85089
 0.85943 -21.8084   0.8509
 0.85944 -21.8075   0.8509
 0.85945 -21.8065  0.85091
 0.85946 -21.8056  0.85092
 0.85947 -21.8047  0.85092
 0.85948 -21.8038  0.85093
 0.85949 -21.8029  0.85093
  0.8595  -21.802  0.85094
 0.85951 -21.8011  0.85095
 0.85952 -21.8002  0.85095
 0.85953 -21.7993  0.85096
 0.85954 -21.7984  0.85096
 0.85955 -21.7975  0.85097
 0.85956 -21.7966  0.85097
 0.85957 -21.7957  0.85098
 0.85958 -21.7948  0.85099
 0.85959 -21.7938  0.85099
  0.8596 -21.7929    0.851
 0.85961  -21.792    0.851
 0.85962 -21.7911  0.85101
 0.85963 -21.7902  0.85102
 0.85964 -21.7893  0.85102
 0.85965 -21.7884  0.85103
 0.85966 -21.7875  0.85103
 0.85967 -21.7866  0.85104
 0.85968 -21.7857  0.85105
 0.85969 -21.7848  0.85105
  0.8597 -21.7839  0.85106
 0.85971  -21.783  0.85106
 0.85972 -21.7821  0.85107
 0.85973 -21.7812  0.85108
 0.85974 -21.7803  0.85108
 0.85975 -21.7793  0.85109
 0.85976 -21.7784  0.85109
 0.85977 -21.7775   0.8511
 0.85978 -21.7766  0.85111
 0.85979 -21.7757  0.85111
  0.8598 -21.7748  0.85112
 0.85981 -21.7739  0.85112
 0.85982  -21.773  0.85113
 0.85983 -21.7721  0.85113
 0.85984 -21.7712  0.85114
 0.85985 -21.7703  0.85115
 0.85986 -21.7694  0.85115
 0.85987 -21.7685  0.85116
 0.85988 -21.7676  0.85116
 0.85989 -21.7667  0.85117
  0.8599 -21.7658  0.85118
 0.85991 -21.7649  0.85118
 0.85992  -21.764  0.85119
 0.85993  -21.763  0.85119
 0.85994 -21.7621   0.8512
 0.85995 -21.7612  0.85121
 0.85996 -21.7603  0.85121
 0.85997 -21.7594  0.85122
 0.85998 -21.7585  0.85122
 0.85999 -21.7576  0.85123
    0.86 -21.7567  0.85124
 0.86001 -21.7558  0.85124
 0.86002 -21.7549  0.85125
 0.86003  -21.754  0.85125
 0.86004 -21.7531  0.85126
 0.86005 -21.7522  0.85126
 0.86006 -21.7513  0.85127
 0.86007 -21.7504  0.85128
 0.86008 -21.7495  0.85128
 0.86009 -21.7486  0.85129
  0.8601 -21.7477  0.85129
 0.86011 -21.7468   0.8513
 0.86012 -21.7459  0.85131
 0.86013  -21.745  0.85131
 0.86014 -21.7441  0.85132
 0.86015 -21.7432  0.85132
 0.86016 -21.7423  0.85133
 0.86017 -21.7413  0.85134
 0.86018 -21.7404  0.85134
 0.86019 -21.7395  0.85135
  0.8602 -21.7386  0.85135
 0.86021 -21.7377  0.85136
 0.86022 -21.7368  0.85137
 0.86023 -21.7359  0.85137
 0.86024  -21.735  0.85138
 0.86025 -21.7341  0.85138
 0.86026 -21.7332  0.85139
 0.86027 -21.7323  0.85139
 0.86028 -21.7314   0.8514
 0.86029 -21.7305  0.85141
  0.8603 -21.7296  0.85141
 0.86031 -21.7287  0.85142
 0.86032 -21.7278  0.85142
 0.86033 -21.7269  0.85143
 0.86034  -21.726  0.85144
 0.86035 -21.7251  0.85144
 0.86036 -21.7242  0.85145
 0.86037 -21.7233  0.85145
 0.86038 -21.7224  0.85146
 0.86039 -21.7215  0.85147
  0.8604 -21.7206  0.85147
 0.86041 -21.7197  0.85148
 0.86042 -21.7188  0.85148
 0.86043 -21.7179  0.85149
 0.86044  -21.717   0.8515
 0.86045 -21.7161   0.8515
 0.86046 -21.7152  0.85151
 0.86047 -21.7143  0.85151
 0.86048 -21.7134  0.85152
 0.86049 -21.7125  0.85152
  0.8605 -21.7116  0.85153
 0.86051 -21.7107  0.85154
 0.86052 -21.7098  0.85154
 0.86053 -21.7089  0.85155
 0.86054  -21.708  0.85155
 0.86055 -21.7071  0.85156
 0.86056 -21.7062  0.85157
 0.86057 -21.7053  0.85157
 0.86058 -21.7044  0.85158
 0.86059 -21.7035  0.85158
  0.8606 -21.7026  0.85159
 0.86061 -21.7017   0.8516
 0.86062 -21.7008   0.8516
 0.86063 -21.6999  0.85161
 0.86064 -21.6989  0.85161
 0.86065  -21.698  0.85162
 0.86066 -21.6971  0.85163
 0.86067 -21.6962  0.85163
 0.86068 -21.6953  0.85164
 0.86069 -21.6944  0.85164
  0.8607 -21.6935  0.85165
 0.86071 -21.6926  0.85165
 0.86072 -21.6917  0.85166
 0.86073 -21.6908  0.85167
 0.86074 -21.6899  0.85167
 0.86075  -21.689  0.85168
 0.86076 -21.6881  0.85168
 0.86077 -21.6872  0.85169
 0.86078 -21.6863   0.8517
 0.86079 -21.6854   0.8517
  0.8608 -21.6845  0.85171
 0.86081 -21.6836  0.85171
 0.86082 -21.6827  0.85172
 0.86083 -21.6818  0.85173
 0.86084 -21.6809  0.85173
 0.86085   -21.68  0.85174
 0.86086 -21.6791  0.85174
 0.86087 -21.6782  0.85175
 0.86088 -21.6773  0.85176
 0.86089 -21.6764  0.85176
  0.8609 -21.6755  0.85177
 0.86091 -21.6747  0.85177
 0.86092 -21.6738  0.85178
 0.86093 -21.6729  0.85178
 0.86094  -21.672  0.85179
 0.86095 -21.6711   0.8518
 0.86096 -21.6702   0.8518
 0.86097 -21.6693  0.85181
 0.86098 -21.6684  0.85181
 0.86099 -21.6675  0.85182
   0.861 -21.6666  0.85183
 0.86101 -21.6657  0.85183
 0.86102 -21.6648  0.85184
 0.86103 -21.6639  0.85184
 0.86104  -21.663  0.85185
 0.86105 -21.6621  0.85186
 0.86106 -21.6612  0.85186
 0.86107 -21.6603  0.85187
 0.86108 -21.6594  0.85187
 0.86109 -21.6585  0.85188
  0.8611 -21.6576  0.85189
 0.86111 -21.6567  0.85189
 0.86112 -21.6558   0.8519
 0.86113 -21.6549   0.8519
 0.86114  -21.654  0.85191
 0.86115 -21.6531  0.85191
 0.86116 -21.6522  0.85192
 0.86117 -21.6513  0.85193
 0.86118 -21.6504  0.85193
 0.86119 -21.6495  0.85194
  0.8612 -21.6486  0.85194
 0.86121 -21.6477  0.85195
 0.86122 -21.6468  0.85196
 0.86123 -21.6459  0.85196
 0.86124  -21.645  0.85197
 0.86125 -21.6441  0.85197
 0.86126 -21.6432  0.85198
 0.86127 -21.6423  0.85199
 0.86128 -21.6414  0.85199
 0.86129 -21.6405    0.852
  0.8613 -21.6396    0.852
 0.86131 -21.6387  0.85201
 0.86132 -21.6378  0.85202
 0.86133 -21.6369  0.85202
 0.86134  -21.636  0.85203
 0.86135 -21.6351  0.85203
 0.86136 -21.6342  0.85204
 0.86137 -21.6333  0.85204
 0.86138 -21.6325  0.85205
 0.86139 -21.6316  0.85206
  0.8614 -21.6307  0.85206
 0.86141 -21.6298  0.85207
 0.86142 -21.6289  0.85207
 0.86143  -21.628  0.85208
 0.86144 -21.6271  0.85209
 0.86145 -21.6262  0.85209
 0.86146 -21.6253   0.8521
 0.86147 -21.6244   0.8521
 0.86148 -21.6235  0.85211
 0.86149 -21.6226  0.85212
  0.8615 -21.6217  0.85212
 0.86151 -21.6208  0.85213
 0.86152 -21.6199  0.85213
 0.86153  -21.619  0.85214
 0.86154 -21.6181  0.85215
 0.86155 -21.6172  0.85215
 0.86156 -21.6163  0.85216
 0.86157 -21.6154  0.85216
 0.86158 -21.6145  0.85217
 0.86159 -21.6136  0.85218
  0.8616 -21.6127  0.85218
 0.86161 -21.6118  0.85219
 0.86162  -21.611  0.85219
 0.86163 -21.6101   0.8522
 0.86164 -21.6092   0.8522
 0.86165 -21.6083  0.85221
 0.86166 -21.6074  0.85222
 0.86167 -21.6065  0.85222
 0.86168 -21.6056  0.85223
 0.86169 -21.6047  0.85223
  0.8617 -21.6038  0.85224
 0.86171 -21.6029  0.85225
 0.86172  -21.602  0.85225
 0.86173 -21.6011  0.85226
 0.86174 -21.6002  0.85226
 0.86175 -21.5993  0.85227
 0.86176 -21.5984  0.85228
 0.86177 -21.5975  0.85228
 0.86178 -21.5966  0.85229
 0.86179 -21.5957  0.85229
  0.8618 -21.5949   0.8523
 0.86181  -21.594  0.85231
 0.86182 -21.5931  0.85231
 0.86183 -21.5922  0.85232
 0.86184 -21.5913  0.85232
 0.86185 -21.5904  0.85233
 0.86186 -21.5895  0.85233
 0.86187 -21.5886  0.85234
 0.86188 -21.5877  0.85235
 0.86189 -21.5868  0.85235
  0.8619 -21.5859  0.85236
 0.86191  -21.585  0.85236
 0.86192 -21.5841  0.85237
 0.86193 -21.5832  0.85238
 0.86194 -21.5823  0.85238
 0.86195 -21.5814  0.85239
 0.86196 -21.5806  0.85239
 0.86197 -21.5797   0.8524
 0.86198 -21.5788  0.85241
 0.86199 -21.5779  0.85241
   0.862  -21.577  0.85242
 0.86201 -21.5761  0.85242
 0.86202 -21.5752  0.85243
 0.86203 -21.5743  0.85244
 0.86204 -21.5734  0.85244
 0.86205 -21.5725  0.85245
 0.86206 -21.5716  0.85245
 0.86207 -21.5707  0.85246
 0.86208 -21.5698  0.85246
 0.86209 -21.5689  0.85247
  0.8621 -21.5681  0.85248
 0.86211 -21.5672  0.85248
 0.86212 -21.5663  0.85249
 0.86213 -21.5654  0.85249
 0.86214 -21.5645   0.8525
 0.86215 -21.5636  0.85251
 0.86216 -21.5627  0.85251
 0.86217 -21.5618  0.85252
 0.86218 -21.5609  0.85252
 0.86219   -21.56  0.85253
  0.8622 -21.5591  0.85254
 0.86221 -21.5582  0.85254
 0.86222 -21.5574  0.85255
 0.86223 -21.5565  0.85255
 0.86224 -21.5556  0.85256
 0.86225 -21.5547  0.85256
 0.86226 -21.5538  0.85257
 0.86227 -21.5529  0.85258
 0.86228  -21.552  0.85258
 0.86229 -21.5511  0.85259
  0.8623 -21.5502  0.85259
 0.86231 -21.5493   0.8526
 0.86232 -21.5484  0.85261
 0.86233 -21.5475  0.85261
 0.86234 -21.5467  0.85262
 0.86235 -21.5458  0.85262
 0.86236 -21.5449  0.85263
 0.86237  -21.544  0.85264
 0.86238 -21.5431  0.85264
 0.86239 -21.5422  0.85265
  0.8624 -21.5413  0.85265
 0.86241 -21.5404  0.85266
 0.86242 -21.5395  0.85267
 0.86243 -21.5386  0.85267
 0.86244 -21.5377  0.85268
 0.86245 -21.5369  0.85268
 0.86246  -21.536  0.85269
 0.86247 -21.5351  0.85269
 0.86248 -21.5342   0.8527
 0.86249 -21.5333  0.85271
  0.8625 -21.5324  0.85271
 0.86251 -21.5315  0.85272
 0.86252 -21.5306  0.85272
 0.86253 -21.5297  0.85273
 0.86254 -21.5288  0.85274
 0.86255  -21.528  0.85274
 0.86256 -21.5271  0.85275
 0.86257 -21.5262  0.85275
 0.86258 -21.5253  0.85276
 0.86259 -21.5244  0.85277
  0.8626 -21.5235  0.85277
 0.86261 -21.5226  0.85278
 0.86262 -21.5217  0.85278
 0.86263 -21.5208  0.85279
 0.86264   -21.52   0.8528
 0.86265 -21.5191   0.8528
 0.86266 -21.5182  0.85281
 0.86267 -21.5173  0.85281
 0.86268 -21.5164  0.85282
 0.86269 -21.5155  0.85283
  0.8627 -21.5146  0.85283
 0.86271 -21.5137  0.85284
 0.86272 -21.5128  0.85284
 0.86273  -21.512  0.85285
 0.86274 -21.5111  0.85286
 0.86275 -21.5102  0.85286
 0.86276 -21.5093  0.85287
 0.86277 -21.5084  0.85287
 0.86278 -21.5075  0.85288
 0.86279 -21.5066  0.85288
  0.8628 -21.5057  0.85289
 0.86281 -21.5048   0.8529
 0.86282  -21.504   0.8529
 0.86283 -21.5031  0.85291
 0.86284 -21.5022  0.85291
 0.86285 -21.5013  0.85292
 0.86286 -21.5004  0.85293
 0.86287 -21.4995  0.85293
 0.86288 -21.4986  0.85294
 0.86289 -21.4977  0.85294
  0.8629 -21.4969  0.85295
 0.86291  -21.496  0.85296
 0.86292 -21.4951  0.85296
 0.86293 -21.4942  0.85297
 0.86294 -21.4933  0.85297
 0.86295 -21.4924  0.85298
 0.86296 -21.4915  0.85298
 0.86297 -21.4906  0.85299
 0.86298 -21.4898    0.853
 0.86299 -21.4889    0.853
   0.863  -21.488  0.85301
 0.86301 -21.4871  0.85301
 0.86302 -21.4862  0.85302
 0.86303 -21.4853  0.85303
 0.86304 -21.4844  0.85303
 0.86305 -21.4835  0.85304
 0.86306 -21.4827  0.85304
 0.86307 -21.4818  0.85305
 0.86308 -21.4809  0.85306
 0.86309   -21.48  0.85306
  0.8631 -21.4791  0.85307
 0.86311 -21.4782  0.85307
 0.86312 -21.4773  0.85308
 0.86313 -21.4764  0.85309
 0.86314 -21.4756  0.85309
 0.86315 -21.4747   0.8531
 0.86316 -21.4738   0.8531
 0.86317 -21.4729  0.85311
 0.86318  -21.472  0.85311
 0.86319 -21.4711  0.85312
  0.8632 -21.4702  0.85313
 0.86321 -21.4694  0.85313
 0.86322 -21.4685  0.85314
 0.86323 -21.4676  0.85314
 0.86324 -21.4667  0.85315
 0.86325 -21.4658  0.85316
 0.86326 -21.4649  0.85316
 0.86327  -21.464  0.85317
 0.86328 -21.4632  0.85317
 0.86329 -21.4623  0.85318
  0.8633 -21.4614  0.85319
 0.86331 -21.4605  0.85319
 0.86332 -21.4596   0.8532
 0.86333 -21.4587   0.8532
 0.86334 -21.4578  0.85321
 0.86335  -21.457  0.85322
 0.86336 -21.4561  0.85322
 0.86337 -21.4552  0.85323
 0.86338 -21.4543  0.85323
 0.86339 -21.4534  0.85324
  0.8634 -21.4525  0.85325
 0.86341 -21.4516  0.85325
 0.86342 -21.4508  0.85326
 0.86343 -21.4499  0.85326
 0.86344  -21.449  0.85327
 0.86345 -21.4481  0.85328
 0.86346 -21.4472  0.85328
 0.86347 -21.4463  0.85329
 0.86348 -21.4455  0.85329
 0.86349 -21.4446   0.8533
  0.8635 -21.4437   0.8533
 0.86351 -21.4428  0.85331
 0.86352 -21.4419  0.85332
 0.86353  -21.441  0.85332
 0.86354 -21.4402  0.85333
 0.86355 -21.4393  0.85333
 0.86356 -21.4384  0.85334
 0.86357 -21.4375  0.85335
 0.86358 -21.4366  0.85335
 0.86359 -21.4357  0.85336
  0.8636 -21.4348  0.85336
 0.86361  -21.434  0.85337
 0.86362 -21.4331  0.85338
 0.86363 -21.4322  0.85338
 0.86364 -21.4313  0.85339
 0.86365 -21.4304  0.85339
 0.86366 -21.4295   0.8534
 0.86367 -21.4287   0.8534
 0.86368 -21.4278  0.85341
 0.86369 -21.4269  0.85342
  0.8637  -21.426  0.85342
 0.86371 -21.4251  0.85343
 0.86372 -21.4242  0.85343
 0.86373 -21.4234  0.85344
 0.86374 -21.4225  0.85345
 0.86375 -21.4216  0.85345
 0.86376 -21.4207  0.85346
 0.86377 -21.4198  0.85346
 0.86378 -21.4189  0.85347
 0.86379 -21.4181  0.85348
  0.8638 -21.4172  0.85348
 0.86381 -21.4163  0.85349
 0.86382 -21.4154  0.85349
 0.86383 -21.4145   0.8535
 0.86384 -21.4137  0.85351
 0.86385 -21.4128  0.85351
 0.86386 -21.4119  0.85352
 0.86387  -21.411  0.85352
 0.86388 -21.4101  0.85353
 0.86389 -21.4092  0.85353
  0.8639 -21.4084  0.85354
 0.86391 -21.4075  0.85355
 0.86392 -21.4066  0.85355
 0.86393 -21.4057  0.85356
 0.86394 -21.4048  0.85356
 0.86395 -21.4039  0.85357
 0.86396 -21.4031  0.85358
 0.86397 -21.4022  0.85358
 0.86398 -21.4013  0.85359
 0.86399 -21.4004  0.85359
   0.864 -21.3995   0.8536
 0.86401 -21.3987  0.85361
 0.86402 -21.3978  0.85361
 0.86403 -21.3969  0.85362
 0.86404  -21.396  0.85362
 0.86405 -21.3951  0.85363
 0.86406 -21.3943  0.85364
 0.86407 -21.3934  0.85364
 0.86408 -21.3925  0.85365
 0.86409 -21.3916  0.85365
  0.8641 -21.3907  0.85366
 0.86411 -21.3898  0.85366
 0.86412  -21.389  0.85367
 0.86413 -21.3881  0.85368
 0.86414 -21.3872  0.85368
 0.86415 -21.3863  0.85369
 0.86416 -21.3854   0.8537
 0.86417 -21.3846   0.8537
 0.86418 -21.3837  0.85371
 0.86419 -21.3828  0.85371
  0.8642 -21.3819  0.85372
 0.86421  -21.381  0.85372
 0.86422 -21.3802  0.85373
 0.86423 -21.3793  0.85374
 0.86424 -21.3784  0.85374
 0.86425 -21.3775  0.85375
 0.86426 -21.3766  0.85375
 0.86427 -21.3758  0.85376
 0.86428 -21.3749  0.85377
 0.86429  -21.374  0.85377
  0.8643 -21.3731  0.85378
 0.86431 -21.3722  0.85378
 0.86432 -21.3714  0.85379
 0.86433 -21.3705   0.8538
 0.86434 -21.3696   0.8538
 0.86435 -21.3687  0.85381
 0.86436 -21.3678  0.85381
 0.86437  -21.367  0.85382
 0.86438 -21.3661  0.85383
 0.86439 -21.3652  0.85383
  0.8644 -21.3643  0.85384
 0.86441 -21.3634  0.85384
 0.86442 -21.3626  0.85385
 0.86443 -21.3617  0.85385
 0.86444 -21.3608  0.85386
 0.86445 -21.3599  0.85387
 0.86446  -21.359  0.85387
 0.86447 -21.3582  0.85388
 0.86448 -21.3573  0.85388
 0.86449 -21.3564  0.85389
  0.8645 -21.3555   0.8539
 0.86451 -21.3547   0.8539
 0.86452 -21.3538  0.85391
 0.86453 -21.3529  0.85391
 0.86454  -21.352  0.85392
 0.86455 -21.3511  0.85393
 0.86456 -21.3503  0.85393
 0.86457 -21.3494  0.85394
 0.86458 -21.3485  0.85394
 0.86459 -21.3476  0.85395
  0.8646 -21.3467  0.85396
 0.86461 -21.3459  0.85396
 0.86462  -21.345  0.85397
 0.86463 -21.3441  0.85397
 0.86464 -21.3432  0.85398
 0.86465 -21.3424  0.85398
 0.86466 -21.3415  0.85399
 0.86467 -21.3406    0.854
 0.86468 -21.3397    0.854
 0.86469 -21.3388  0.85401
  0.8647  -21.338  0.85401
 0.86471 -21.3371  0.85402
 0.86472 -21.3362  0.85403
 0.86473 -21.3353  0.85403
 0.86474 -21.3345  0.85404
 0.86475 -21.3336  0.85404
 0.86476 -21.3327  0.85405
 0.86477 -21.3318  0.85406
 0.86478  -21.331  0.85406
 0.86479 -21.3301  0.85407
  0.8648 -21.3292  0.85407
 0.86481 -21.3283  0.85408
 0.86482 -21.3274  0.85409
 0.86483 -21.3266  0.85409
 0.86484 -21.3257   0.8541
 0.86485 -21.3248   0.8541
 0.86486 -21.3239  0.85411
 0.86487 -21.3231  0.85412
 0.86488 -21.3222  0.85412
 0.86489 -21.3213  0.85413
  0.8649 -21.3204  0.85413
 0.86491 -21.3196  0.85414
 0.86492 -21.3187  0.85414
 0.86493 -21.3178  0.85415
 0.86494 -21.3169  0.85416
 0.86495  -21.316  0.85416
 0.86496 -21.3152  0.85417
 0.86497 -21.3143  0.85417
 0.86498 -21.3134  0.85418
 0.86499 -21.3125  0.85419
0.865001 -21.3117  0.85419
0.865011 -21.3108   0.8542
0.865021 -21.3099   0.8542
0.865031  -21.309  0.85421
0.865041 -21.3082  0.85422
0.865051 -21.3073  0.85422
0.865061 -21.3064  0.85423
0.865071 -21.3055  0.85423
0.865081 -21.3047  0.85424
0.865091 -21.3038  0.85425
0.865101 -21.3029  0.85425
0.865111  -21.302  0.85426
0.865121 -21.3012  0.85426
0.865131 -21.3003  0.85427
0.865141 -21.2994  0.85427
0.865151 -21.2985  0.85428
0.865161 -21.2977  0.85429
0.865171 -21.2968  0.85429
0.865181 -21.2959   0.8543
0.865191  -21.295   0.8543
0.865201 -21.2942  0.85431
0.865211 -21.2933  0.85432
0.865221 -21.2924  0.85432
0.865231 -21.2915  0.85433
0.865241 -21.2907  0.85433
0.865251 -21.2898  0.85434
0.865261 -21.2889  0.85435
0.865271  -21.288  0.85435
0.865281 -21.2872  0.85436
0.865291 -21.2863  0.85436
0.865301 -21.2854  0.85437
0.865311 -21.2845  0.85438
0.865321 -21.2837  0.85438
0.865331 -21.2828  0.85439
0.865341 -21.2819  0.85439
0.865351  -21.281   0.8544
0.865361 -21.2802   0.8544
0.865371 -21.2793  0.85441
0.865381 -21.2784  0.85442
0.865391 -21.2775  0.85442
0.865401 -21.2767  0.85443
0.865411 -21.2758  0.85443
0.865421 -21.2749  0.85444
0.865431 -21.2741  0.85445
0.865441 -21.2732  0.85445
0.865451 -21.2723  0.85446
0.865461 -21.2714  0.85446
0.865471 -21.2706  0.85447
0.865481 -21.2697  0.85448
0.865491 -21.2688  0.85448
0.865501 -21.2679  0.85449
0.865511 -21.2671  0.85449
0.865521 -21.2662   0.8545
0.865531 -21.2653  0.85451
0.865541 -21.2644  0.85451
0.865551 -21.2636  0.85452
0.865561 -21.2627  0.85452
0.865571 -21.2618  0.85453
0.865581  -21.261  0.85454
0.865591 -21.2601  0.85454
0.865601 -21.2592  0.85455
0.865611 -21.2583  0.85455
0.865621 -21.2575  0.85456
0.865631 -21.2566  0.85457
0.865641 -21.2557  0.85457
0.865651 -21.2548  0.85458
0.865661  -21.254  0.85458
0.865671 -21.2531  0.85459
0.865681 -21.2522  0.85459
0.865691 -21.2514   0.8546
0.865701 -21.2505  0.85461
0.865711 -21.2496  0.85461
0.865721 -21.2487  0.85462
0.865731 -21.2479  0.85462
0.865741  -21.247  0.85463
0.865751 -21.2461  0.85464
0.865761 -21.2453  0.85464
0.865771 -21.2444  0.85465
0.865781 -21.2435  0.85465
0.865791 -21.2426  0.85466
0.865801 -21.2418  0.85467
0.865811 -21.2409  0.85467
0.865821   -21.24  0.85468
0.865831 -21.2392  0.85468
0.865841 -21.2383  0.85469
0.865851 -21.2374   0.8547
0.865861 -21.2365   0.8547
0.865871 -21.2357  0.85471
0.865881 -21.2348  0.85471
0.865891 -21.2339  0.85472
0.865901 -21.2331  0.85472
0.865911 -21.2322  0.85473
0.865921 -21.2313  0.85474
0.865931 -21.2304  0.85474
0.865941 -21.2296  0.85475
0.865951 -21.2287  0.85475
0.865961 -21.2278  0.85476
0.865971  -21.227  0.85477
0.865981 -21.2261  0.85477
0.865991 -21.2252  0.85478
0.866001 -21.2244  0.85478
0.866011 -21.2235  0.85479
0.866021 -21.2226   0.8548
0.866031 -21.2217   0.8548
0.866041 -21.2209  0.85481
0.866051   -21.22  0.85481
0.866061 -21.2191  0.85482
0.866071 -21.2183  0.85483
0.866081 -21.2174  0.85483
0.866091 -21.2165  0.85484
0.866101 -21.2157  0.85484
0.866111 -21.2148  0.85485
0.866121 -21.2139  0.85485
0.866131  -21.213  0.85486
0.866141 -21.2122  0.85487
0.866151 -21.2113  0.85487
0.866161 -21.2104  0.85488
0.866171 -21.2096  0.85488
0.866181 -21.2087  0.85489
0.866191 -21.2078   0.8549
0.866201  -21.207   0.8549
0.866211 -21.2061  0.85491
0.866221 -21.2052  0.85491
0.866231 -21.2043  0.85492
0.866241 -21.2035  0.85493
0.866251 -21.2026  0.85493
0.866261 -21.2017  0.85494
0.866271 -21.2009  0.85494
0.866281    -21.2  0.85495
0.866291 -21.1991  0.85496
0.866301 -21.1983  0.85496
0.866311 -21.1974  0.85497
0.866321 -21.1965  0.85497
0.866331 -21.1957  0.85498
0.866341 -21.1948  0.85499
0.866351 -21.1939  0.85499
0.866361 -21.1931    0.855
0.866371 -21.1922    0.855
0.866381 -21.1913  0.85501
0.866391 -21.1904  0.85502
0.866401 -21.1896  0.85502
0.866411 -21.1887  0.85503
0.866421 -21.1878  0.85503
0.866431  -21.187  0.85504
0.866441 -21.1861  0.85504
0.866451 -21.1852  0.85505
0.866461 -21.1844  0.85506
0.866471 -21.1835  0.85506
0.866481 -21.1826  0.85507
0.866491 -21.1818  0.85507
0.866501 -21.1809  0.85508
0.866511   -21.18  0.85509
0.866521 -21.1792  0.85509
0.866531 -21.1783   0.8551
0.866541 -21.1774   0.8551
0.866551 -21.1766  0.85511
0.866561 -21.1757  0.85512
0.866571 -21.1748  0.85512
0.866581  -21.174  0.85513
0.866591 -21.1731  0.85513
0.866601 -21.1722  0.85514
0.866611 -21.1714  0.85515
0.866621 -21.1705  0.85515
0.866631 -21.1696  0.85516
0.866641 -21.1688  0.85516
0.866651 -21.1679  0.85517
