 kgrid  ValNew  Policy 
 1.12689 -15.5813  1.10103
  1.1269  -15.581  1.10104
 1.12691 -15.5807  1.10105
 1.12692 -15.5803  1.10106
 1.12693   -15.58  1.10107
 1.12694 -15.5797  1.10107
 1.12695 -15.5793  1.10108
 1.12696  -15.579  1.10109
 1.12697 -15.5787   1.1011
 1.12698 -15.5783  1.10111
 1.12699  -15.578  1.10112
   1.127 -15.5777  1.10112
 1.12701 -15.5773  1.10113
 1.12702  -15.577  1.10114
 1.12703 -15.5767  1.10115
 1.12704 -15.5764  1.10116
 1.12705  -15.576  1.10116
 1.12706 -15.5757  1.10117
 1.12707 -15.5754  1.10118
 1.12708  -15.575  1.10119
 1.12709 -15.5747   1.1012
  1.1271 -15.5744  1.10121
 1.12711  -15.574  1.10121
 1.12712 -15.5737  1.10122
 1.12713 -15.5734  1.10123
 1.12714  -15.573  1.10124
 1.12715 -15.5727  1.10125
 1.12716 -15.5724  1.10126
 1.12717  -15.572  1.10126
 1.12718 -15.5717  1.10127
 1.12719 -15.5714  1.10128
  1.1272 -15.5711  1.10129
 1.12721 -15.5707   1.1013
 1.12722 -15.5704  1.10131
 1.12723 -15.5701  1.10131
 1.12724 -15.5697  1.10132
 1.12725 -15.5694  1.10133
 1.12726 -15.5691  1.10134
 1.12727 -15.5687  1.10135
 1.12728 -15.5684  1.10136
 1.12729 -15.5681  1.10136
  1.1273 -15.5677  1.10137
 1.12731 -15.5674  1.10138
 1.12732 -15.5671  1.10139
 1.12733 -15.5667   1.1014
 1.12734 -15.5664  1.10141
 1.12735 -15.5661  1.10141
 1.12736 -15.5658  1.10142
 1.12737 -15.5654  1.10143
 1.12738 -15.5651  1.10144
 1.12739 -15.5648  1.10145
  1.1274 -15.5644  1.10146
 1.12741 -15.5641  1.10146
 1.12742 -15.5638  1.10147
 1.12743 -15.5634  1.10148
 1.12744 -15.5631  1.10149
 1.12745 -15.5628   1.1015
 1.12746 -15.5624  1.10151
 1.12747 -15.5621  1.10151
 1.12748 -15.5618  1.10152
 1.12749 -15.5615  1.10153
  1.1275 -15.5611  1.10154
 1.12751 -15.5608  1.10155
 1.12752 -15.5605  1.10156
 1.12753 -15.5601  1.10156
 1.12754 -15.5598  1.10157
 1.12755 -15.5595  1.10158
 1.12756 -15.5591  1.10159
 1.12757 -15.5588   1.1016
 1.12758 -15.5585   1.1016
 1.12759 -15.5581  1.10161
  1.1276 -15.5578  1.10162
 1.12761 -15.5575  1.10163
 1.12762 -15.5572  1.10164
 1.12763 -15.5568  1.10165
 1.12764 -15.5565  1.10165
 1.12765 -15.5562  1.10166
 1.12766 -15.5558  1.10167
 1.12767 -15.5555  1.10168
 1.12768 -15.5552  1.10169
 1.12769 -15.5548   1.1017
  1.1277 -15.5545   1.1017
 1.12771 -15.5542  1.10171
 1.12772 -15.5538  1.10172
 1.12773 -15.5535  1.10173
 1.12774 -15.5532  1.10174
 1.12775 -15.5529  1.10175
 1.12776 -15.5525  1.10175
 1.12777 -15.5522  1.10176
 1.12778 -15.5519  1.10177
 1.12779 -15.5515  1.10178
  1.1278 -15.5512  1.10179
 1.12781 -15.5509  1.10179
 1.12782 -15.5505   1.1018
 1.12783 -15.5502  1.10181
 1.12784 -15.5499  1.10182
 1.12785 -15.5495  1.10183
 1.12786 -15.5492  1.10184
 1.12787 -15.5489  1.10184
 1.12788 -15.5486  1.10185
 1.12789 -15.5482  1.10186
  1.1279 -15.5479  1.10187
 1.12791 -15.5476  1.10188
 1.12792 -15.5472  1.10189
 1.12793 -15.5469  1.10189
 1.12794 -15.5466   1.1019
 1.12795 -15.5462  1.10191
 1.12796 -15.5459  1.10192
 1.12797 -15.5456  1.10193
 1.12798 -15.5453  1.10194
 1.12799 -15.5449  1.10194
   1.128 -15.5446  1.10195
 1.12801 -15.5443  1.10196
 1.12802 -15.5439  1.10197
 1.12803 -15.5436  1.10198
 1.12804 -15.5433  1.10199
 1.12805 -15.5429  1.10199
 1.12806 -15.5426    1.102
 1.12807 -15.5423  1.10201
 1.12808 -15.5419  1.10202
 1.12809 -15.5416  1.10203
  1.1281 -15.5413  1.10204
 1.12811  -15.541  1.10204
 1.12812 -15.5406  1.10205
 1.12813 -15.5403  1.10206
 1.12814   -15.54  1.10207
 1.12815 -15.5396  1.10208
 1.12816 -15.5393  1.10209
 1.12817  -15.539  1.10209
 1.12818 -15.5386   1.1021
 1.12819 -15.5383  1.10211
  1.1282  -15.538  1.10212
 1.12821 -15.5377  1.10213
 1.12822 -15.5373  1.10213
 1.12823  -15.537  1.10214
 1.12824 -15.5367  1.10215
 1.12825 -15.5363  1.10216
 1.12826  -15.536  1.10217
 1.12827 -15.5357  1.10218
 1.12828 -15.5353  1.10218
 1.12829  -15.535  1.10219
  1.1283 -15.5347   1.1022
 1.12831 -15.5344  1.10221
 1.12832  -15.534  1.10222
 1.12833 -15.5337  1.10223
 1.12834 -15.5334  1.10223
 1.12835  -15.533  1.10224
 1.12836 -15.5327  1.10225
 1.12837 -15.5324  1.10226
 1.12838  -15.532  1.10227
 1.12839 -15.5317  1.10228
  1.1284 -15.5314  1.10228
 1.12841 -15.5311  1.10229
 1.12842 -15.5307   1.1023
 1.12843 -15.5304  1.10231
 1.12844 -15.5301  1.10232
 1.12845 -15.5297  1.10233
 1.12846 -15.5294  1.10233
 1.12847 -15.5291  1.10234
 1.12848 -15.5287  1.10235
 1.12849 -15.5284  1.10236
  1.1285 -15.5281  1.10237
 1.12851 -15.5278  1.10238
 1.12852 -15.5274  1.10238
 1.12853 -15.5271  1.10239
 1.12854 -15.5268   1.1024
 1.12855 -15.5264  1.10241
 1.12856 -15.5261  1.10242
 1.12857 -15.5258  1.10242
 1.12858 -15.5254  1.10243
 1.12859 -15.5251  1.10244
  1.1286 -15.5248  1.10245
 1.12861 -15.5245  1.10246
 1.12862 -15.5241  1.10247
 1.12863 -15.5238  1.10247
 1.12864 -15.5235  1.10248
 1.12865 -15.5231  1.10249
 1.12866 -15.5228   1.1025
 1.12867 -15.5225  1.10251
 1.12868 -15.5221  1.10252
 1.12869 -15.5218  1.10252
  1.1287 -15.5215  1.10253
 1.12871 -15.5212  1.10254
 1.12872 -15.5208  1.10255
 1.12873 -15.5205  1.10256
 1.12874 -15.5202  1.10257
 1.12875 -15.5198  1.10258
 1.12876 -15.5195  1.10258
 1.12877 -15.5192  1.10259
 1.12878 -15.5188   1.1026
 1.12879 -15.5185  1.10261
  1.1288 -15.5182  1.10262
 1.12881 -15.5179  1.10262
 1.12882 -15.5175  1.10263
 1.12883 -15.5172  1.10264
 1.12884 -15.5169  1.10265
 1.12885 -15.5165  1.10266
 1.12886 -15.5162  1.10267
 1.12887 -15.5159  1.10267
 1.12888 -15.5155  1.10268
 1.12889 -15.5152  1.10269
  1.1289 -15.5149   1.1027
 1.12891 -15.5146  1.10271
 1.12892 -15.5142  1.10272
 1.12893 -15.5139  1.10272
 1.12894 -15.5136  1.10273
 1.12895 -15.5132  1.10274
 1.12896 -15.5129  1.10275
 1.12897 -15.5126  1.10276
 1.12898 -15.5123  1.10277
 1.12899 -15.5119  1.10277
   1.129 -15.5116  1.10278
 1.12901 -15.5113  1.10279
 1.12902 -15.5109   1.1028
 1.12903 -15.5106  1.10281
 1.12904 -15.5103  1.10282
 1.12905 -15.5099  1.10282
 1.12906 -15.5096  1.10283
 1.12907 -15.5093  1.10284
 1.12908  -15.509  1.10285
 1.12909 -15.5086  1.10286
  1.1291 -15.5083  1.10286
 1.12911  -15.508  1.10287
 1.12912 -15.5076  1.10288
 1.12913 -15.5073  1.10289
 1.12914  -15.507   1.1029
 1.12915 -15.5067  1.10291
 1.12916 -15.5063  1.10291
 1.12917  -15.506  1.10292
 1.12918 -15.5057  1.10293
 1.12919 -15.5053  1.10294
  1.1292  -15.505  1.10295
 1.12921 -15.5047  1.10296
 1.12922 -15.5043  1.10296
 1.12923  -15.504  1.10297
 1.12924 -15.5037  1.10298
 1.12925 -15.5034  1.10299
 1.12926  -15.503    1.103
 1.12927 -15.5027  1.10301
 1.12928 -15.5024  1.10301
 1.12929  -15.502  1.10302
  1.1293 -15.5017  1.10303
 1.12931 -15.5014  1.10304
 1.12932 -15.5011  1.10305
 1.12933 -15.5007  1.10306
 1.12934 -15.5004  1.10306
 1.12935 -15.5001  1.10307
 1.12936 -15.4997  1.10308
 1.12937 -15.4994  1.10309
 1.12938 -15.4991   1.1031
 1.12939 -15.4988   1.1031
  1.1294 -15.4984  1.10311
 1.12941 -15.4981  1.10312
 1.12942 -15.4978  1.10313
 1.12943 -15.4974  1.10314
 1.12944 -15.4971  1.10315
 1.12945 -15.4968  1.10315
 1.12946 -15.4964  1.10316
 1.12947 -15.4961  1.10317
 1.12948 -15.4958  1.10318
 1.12949 -15.4955  1.10319
  1.1295 -15.4951   1.1032
 1.12951 -15.4948   1.1032
 1.12952 -15.4945  1.10321
 1.12953 -15.4941  1.10322
 1.12954 -15.4938  1.10323
 1.12955 -15.4935  1.10324
 1.12956 -15.4932  1.10325
 1.12957 -15.4928  1.10325
 1.12958 -15.4925  1.10326
 1.12959 -15.4922  1.10327
  1.1296 -15.4918  1.10328
 1.12961 -15.4915  1.10329
 1.12962 -15.4912   1.1033
 1.12963 -15.4909   1.1033
 1.12964 -15.4905  1.10331
 1.12965 -15.4902  1.10332
 1.12966 -15.4899  1.10333
 1.12967 -15.4895  1.10334
 1.12968 -15.4892  1.10335
 1.12969 -15.4889  1.10335
  1.1297 -15.4886  1.10336
 1.12971 -15.4882  1.10337
 1.12972 -15.4879  1.10338
 1.12973 -15.4876  1.10339
 1.12974 -15.4872   1.1034
 1.12975 -15.4869   1.1034
 1.12976 -15.4866  1.10341
 1.12977 -15.4863  1.10342
 1.12978 -15.4859  1.10343
 1.12979 -15.4856  1.10344
  1.1298 -15.4853  1.10345
 1.12981 -15.4849  1.10345
 1.12982 -15.4846  1.10346
 1.12983 -15.4843  1.10347
 1.12984  -15.484  1.10348
 1.12985 -15.4836  1.10349
 1.12986 -15.4833  1.10349
 1.12987  -15.483   1.1035
 1.12988 -15.4826  1.10351
 1.12989 -15.4823  1.10352
  1.1299  -15.482  1.10353
 1.12991 -15.4817  1.10354
 1.12992 -15.4813  1.10354
 1.12993  -15.481  1.10355
 1.12994 -15.4807  1.10356
 1.12995 -15.4803  1.10357
 1.12996   -15.48  1.10358
 1.12997 -15.4797  1.10359
 1.12998 -15.4794  1.10359
 1.12999  -15.479   1.1036
    1.13 -15.4787  1.10361
 1.13001 -15.4784  1.10362
 1.13002  -15.478  1.10363
 1.13003 -15.4777  1.10364
 1.13004 -15.4774  1.10364
 1.13005 -15.4771  1.10365
 1.13006 -15.4767  1.10366
 1.13007 -15.4764  1.10367
 1.13008 -15.4761  1.10368
 1.13009 -15.4757  1.10369
  1.1301 -15.4754  1.10369
 1.13011 -15.4751   1.1037
 1.13012 -15.4748  1.10371
 1.13013 -15.4744  1.10372
 1.13014 -15.4741  1.10373
 1.13015 -15.4738  1.10374
 1.13016 -15.4734  1.10374
 1.13017 -15.4731  1.10375
 1.13018 -15.4728  1.10376
 1.13019 -15.4725  1.10377
  1.1302 -15.4721  1.10378
 1.13021 -15.4718  1.10379
 1.13022 -15.4715  1.10379
 1.13023 -15.4711   1.1038
 1.13024 -15.4708  1.10381
 1.13025 -15.4705  1.10382
 1.13026 -15.4702  1.10383
 1.13027 -15.4698  1.10383
 1.13028 -15.4695  1.10384
 1.13029 -15.4692  1.10385
  1.1303 -15.4688  1.10386
 1.13031 -15.4685  1.10387
 1.13032 -15.4682  1.10388
 1.13033 -15.4679  1.10388
 1.13034 -15.4675  1.10389
 1.13035 -15.4672   1.1039
 1.13036 -15.4669  1.10391
 1.13037 -15.4665  1.10392
 1.13038 -15.4662  1.10393
 1.13039 -15.4659  1.10393
  1.1304 -15.4656  1.10394
 1.13041 -15.4652  1.10395
 1.13042 -15.4649  1.10396
 1.13043 -15.4646  1.10397
 1.13044 -15.4642  1.10398
 1.13045 -15.4639  1.10398
 1.13046 -15.4636  1.10399
 1.13047 -15.4633    1.104
 1.13048 -15.4629  1.10401
 1.13049 -15.4626  1.10402
  1.1305 -15.4623  1.10402
 1.13051 -15.4619  1.10403
 1.13052 -15.4616  1.10404
 1.13053 -15.4613  1.10405
 1.13054  -15.461  1.10406
 1.13055 -15.4606  1.10407
 1.13056 -15.4603  1.10407
 1.13057   -15.46  1.10408
 1.13058 -15.4597  1.10409
 1.13059 -15.4593   1.1041
  1.1306  -15.459  1.10411
 1.13061 -15.4587  1.10412
 1.13062 -15.4583  1.10412
 1.13063  -15.458  1.10413
 1.13064 -15.4577  1.10414
 1.13065 -15.4574  1.10415
 1.13066  -15.457  1.10416
 1.13067 -15.4567  1.10417
 1.13068 -15.4564  1.10417
 1.13069  -15.456  1.10418
  1.1307 -15.4557  1.10419
 1.13071 -15.4554   1.1042
 1.13072 -15.4551  1.10421
 1.13073 -15.4547  1.10422
 1.13074 -15.4544  1.10422
 1.13075 -15.4541  1.10423
 1.13076 -15.4537  1.10424
 1.13077 -15.4534  1.10425
 1.13078 -15.4531  1.10426
 1.13079 -15.4528  1.10427
  1.1308 -15.4524  1.10427
 1.13081 -15.4521  1.10428
 1.13082 -15.4518  1.10429
 1.13083 -15.4515   1.1043
 1.13084 -15.4511  1.10431
 1.13085 -15.4508  1.10432
 1.13086 -15.4505  1.10432
 1.13087 -15.4501  1.10433
 1.13088 -15.4498  1.10434
 1.13089 -15.4495  1.10435
  1.1309 -15.4492  1.10436
 1.13091 -15.4488  1.10436
 1.13092 -15.4485  1.10437
 1.13093 -15.4482  1.10438
 1.13094 -15.4478  1.10439
 1.13095 -15.4475   1.1044
 1.13096 -15.4472  1.10441
 1.13097 -15.4469  1.10441
 1.13098 -15.4465  1.10442
 1.13099 -15.4462  1.10443
   1.131 -15.4459  1.10444
 1.13101 -15.4456  1.10445
 1.13102 -15.4452  1.10446
 1.13103 -15.4449  1.10446
 1.13104 -15.4446  1.10447
 1.13105 -15.4442  1.10448
 1.13106 -15.4439  1.10449
 1.13107 -15.4436   1.1045
 1.13108 -15.4433  1.10451
 1.13109 -15.4429  1.10451
  1.1311 -15.4426  1.10452
 1.13111 -15.4423  1.10453
 1.13112  -15.442  1.10454
 1.13113 -15.4416  1.10455
 1.13114 -15.4413  1.10456
 1.13115  -15.441  1.10456
 1.13116 -15.4406  1.10457
 1.13117 -15.4403  1.10458
 1.13118   -15.44  1.10459
 1.13119 -15.4397   1.1046
  1.1312 -15.4393  1.10461
 1.13121  -15.439  1.10461
 1.13122 -15.4387  1.10462
 1.13123 -15.4384  1.10463
 1.13124  -15.438  1.10464
 1.13125 -15.4377  1.10465
 1.13126 -15.4374  1.10466
 1.13127  -15.437  1.10466
 1.13128 -15.4367  1.10467
 1.13129 -15.4364  1.10468
  1.1313 -15.4361  1.10469
 1.13131 -15.4357   1.1047
 1.13132 -15.4354  1.10471
 1.13133 -15.4351  1.10471
 1.13134 -15.4347  1.10472
 1.13135 -15.4344  1.10473
 1.13136 -15.4341  1.10474
 1.13137 -15.4338  1.10475
 1.13138 -15.4334  1.10475
 1.13139 -15.4331  1.10476
  1.1314 -15.4328  1.10477
 1.13141 -15.4325  1.10478
 1.13142 -15.4321  1.10479
 1.13143 -15.4318   1.1048
 1.13144 -15.4315   1.1048
 1.13145 -15.4311  1.10481
 1.13146 -15.4308  1.10482
 1.13147 -15.4305  1.10483
 1.13148 -15.4302  1.10484
 1.13149 -15.4298  1.10485
  1.1315 -15.4295  1.10485
 1.13151 -15.4292  1.10486
 1.13152 -15.4289  1.10487
 1.13153 -15.4285  1.10488
 1.13154 -15.4282  1.10489
 1.13155 -15.4279   1.1049
 1.13156 -15.4275   1.1049
 1.13157 -15.4272  1.10491
 1.13158 -15.4269  1.10492
 1.13159 -15.4266  1.10493
  1.1316 -15.4262  1.10494
 1.13161 -15.4259  1.10495
 1.13162 -15.4256  1.10495
 1.13163 -15.4253  1.10496
 1.13164 -15.4249  1.10497
 1.13165 -15.4246  1.10498
 1.13166 -15.4243  1.10499
 1.13167  -15.424  1.10499
 1.13168 -15.4236    1.105
 1.13169 -15.4233  1.10501
  1.1317  -15.423  1.10502
 1.13171 -15.4226  1.10503
 1.13172 -15.4223  1.10504
 1.13173  -15.422  1.10504
 1.13174 -15.4217  1.10505
 1.13175 -15.4213  1.10506
 1.13176  -15.421  1.10507
 1.13177 -15.4207  1.10508
 1.13178 -15.4204  1.10509
 1.13179   -15.42  1.10509
  1.1318 -15.4197   1.1051
 1.13181 -15.4194  1.10511
 1.13182  -15.419  1.10512
 1.13183 -15.4187  1.10513
 1.13184 -15.4184  1.10514
 1.13185 -15.4181  1.10514
 1.13186 -15.4177  1.10515
 1.13187 -15.4174  1.10516
 1.13188 -15.4171  1.10517
 1.13189 -15.4168  1.10518
  1.1319 -15.4164  1.10519
 1.13191 -15.4161  1.10519
 1.13192 -15.4158   1.1052
 1.13193 -15.4155  1.10521
 1.13194 -15.4151  1.10522
 1.13195 -15.4148  1.10523
 1.13196 -15.4145  1.10524
 1.13197 -15.4141  1.10524
 1.13198 -15.4138  1.10525
 1.13199 -15.4135  1.10526
   1.132 -15.4132  1.10527
 1.13201 -15.4128  1.10528
 1.13202 -15.4125  1.10529
 1.13203 -15.4122  1.10529
 1.13204 -15.4119   1.1053
 1.13205 -15.4115  1.10531
 1.13206 -15.4112  1.10532
 1.13207 -15.4109  1.10533
 1.13208 -15.4106  1.10533
 1.13209 -15.4102  1.10534
  1.1321 -15.4099  1.10535
 1.13211 -15.4096  1.10536
 1.13212 -15.4092  1.10537
 1.13213 -15.4089  1.10538
 1.13214 -15.4086  1.10538
 1.13215 -15.4083  1.10539
 1.13216 -15.4079   1.1054
 1.13217 -15.4076  1.10541
 1.13218 -15.4073  1.10542
 1.13219  -15.407  1.10543
  1.1322 -15.4066  1.10543
 1.13221 -15.4063  1.10544
 1.13222  -15.406  1.10545
 1.13223 -15.4057  1.10546
 1.13224 -15.4053  1.10547
 1.13225  -15.405  1.10548
 1.13226 -15.4047  1.10548
 1.13227 -15.4043  1.10549
 1.13228  -15.404   1.1055
 1.13229 -15.4037  1.10551
  1.1323 -15.4034  1.10552
 1.13231  -15.403  1.10553
 1.13232 -15.4027  1.10553
 1.13233 -15.4024  1.10554
 1.13234 -15.4021  1.10555
 1.13235 -15.4017  1.10556
 1.13236 -15.4014  1.10557
 1.13237 -15.4011  1.10558
 1.13238 -15.4008  1.10558
 1.13239 -15.4004  1.10559
  1.1324 -15.4001   1.1056
 1.13241 -15.3998  1.10561
 1.13242 -15.3995  1.10562
 1.13243 -15.3991  1.10563
 1.13244 -15.3988  1.10563
 1.13245 -15.3985  1.10564
 1.13246 -15.3981  1.10565
 1.13247 -15.3978  1.10566
 1.13248 -15.3975  1.10567
 1.13249 -15.3972  1.10567
  1.1325 -15.3968  1.10568
 1.13251 -15.3965  1.10569
 1.13252 -15.3962   1.1057
 1.13253 -15.3959  1.10571
 1.13254 -15.3955  1.10572
 1.13255 -15.3952  1.10572
 1.13256 -15.3949  1.10573
 1.13257 -15.3946  1.10574
 1.13258 -15.3942  1.10575
 1.13259 -15.3939  1.10576
  1.1326 -15.3936  1.10577
 1.13261 -15.3933  1.10577
 1.13262 -15.3929  1.10578
 1.13263 -15.3926  1.10579
 1.13264 -15.3923   1.1058
 1.13265 -15.3919  1.10581
 1.13266 -15.3916  1.10582
 1.13267 -15.3913  1.10582
 1.13268  -15.391  1.10583
 1.13269 -15.3906  1.10584
  1.1327 -15.3903  1.10585
 1.13271   -15.39  1.10586
 1.13272 -15.3897  1.10587
 1.13273 -15.3893  1.10587
 1.13274  -15.389  1.10588
 1.13275 -15.3887  1.10589
 1.13276 -15.3884   1.1059
 1.13277  -15.388  1.10591
 1.13278 -15.3877  1.10591
 1.13279 -15.3874  1.10592
  1.1328 -15.3871  1.10593
 1.13281 -15.3867  1.10594
 1.13282 -15.3864  1.10595
 1.13283 -15.3861  1.10596
 1.13284 -15.3858  1.10596
 1.13285 -15.3854  1.10597
 1.13286 -15.3851  1.10598
 1.13287 -15.3848  1.10599
 1.13288 -15.3844    1.106
 1.13289 -15.3841  1.10601
  1.1329 -15.3838  1.10601
 1.13291 -15.3835  1.10602
 1.13292 -15.3831  1.10603
 1.13293 -15.3828  1.10604
 1.13294 -15.3825  1.10605
 1.13295 -15.3822  1.10606
 1.13296 -15.3818  1.10606
 1.13297 -15.3815  1.10607
 1.13298 -15.3812  1.10608
 1.13299 -15.3809  1.10609
   1.133 -15.3805   1.1061
 1.13301 -15.3802  1.10611
 1.13302 -15.3799  1.10611
 1.13303 -15.3796  1.10612
 1.13304 -15.3792  1.10613
 1.13305 -15.3789  1.10614
 1.13306 -15.3786  1.10615
 1.13307 -15.3783  1.10616
 1.13308 -15.3779  1.10616
 1.13309 -15.3776  1.10617
  1.1331 -15.3773  1.10618
 1.13311  -15.377  1.10619
 1.13312 -15.3766   1.1062
 1.13313 -15.3763  1.10621
 1.13314  -15.376  1.10621
 1.13315 -15.3757  1.10622
 1.13316 -15.3753  1.10623
 1.13317  -15.375  1.10624
 1.13318 -15.3747  1.10625
 1.13319 -15.3743  1.10625
  1.1332  -15.374  1.10626
 1.13321 -15.3737  1.10627
 1.13322 -15.3734  1.10628
 1.13323  -15.373  1.10629
 1.13324 -15.3727   1.1063
 1.13325 -15.3724   1.1063
 1.13326 -15.3721  1.10631
 1.13327 -15.3717  1.10632
 1.13328 -15.3714  1.10633
 1.13329 -15.3711  1.10634
  1.1333 -15.3708  1.10635
 1.13331 -15.3704  1.10635
 1.13332 -15.3701  1.10636
 1.13333 -15.3698  1.10637
 1.13334 -15.3695  1.10638
 1.13335 -15.3691  1.10639
 1.13336 -15.3688   1.1064
 1.13337 -15.3685   1.1064
 1.13338 -15.3682  1.10641
 1.13339 -15.3678  1.10642
  1.1334 -15.3675  1.10643
 1.13341 -15.3672  1.10644
 1.13342 -15.3669  1.10645
 1.13343 -15.3665  1.10645
 1.13344 -15.3662  1.10646
 1.13345 -15.3659  1.10647
 1.13346 -15.3656  1.10648
 1.13347 -15.3652  1.10649
 1.13348 -15.3649   1.1065
 1.13349 -15.3646   1.1065
  1.1335 -15.3643  1.10651
 1.13351 -15.3639  1.10652
 1.13352 -15.3636  1.10653
 1.13353 -15.3633  1.10654
 1.13354  -15.363  1.10655
 1.13355 -15.3626  1.10655
 1.13356 -15.3623  1.10656
 1.13357  -15.362  1.10657
 1.13358 -15.3617  1.10658
 1.13359 -15.3613  1.10659
  1.1336  -15.361   1.1066
 1.13361 -15.3607   1.1066
 1.13362 -15.3604  1.10661
 1.13363   -15.36  1.10662
 1.13364 -15.3597  1.10663
 1.13365 -15.3594  1.10664
 1.13366 -15.3591  1.10664
 1.13367 -15.3587  1.10665
 1.13368 -15.3584  1.10666
 1.13369 -15.3581  1.10667
  1.1337 -15.3578  1.10668
 1.13371 -15.3574  1.10669
 1.13372 -15.3571  1.10669
 1.13373 -15.3568   1.1067
 1.13374 -15.3565  1.10671
 1.13375 -15.3561  1.10672
 1.13376 -15.3558  1.10673
 1.13377 -15.3555  1.10674
 1.13378 -15.3552  1.10674
 1.13379 -15.3548  1.10675
  1.1338 -15.3545  1.10676
 1.13381 -15.3542  1.10677
 1.13382 -15.3539  1.10678
 1.13383 -15.3535  1.10678
 1.13384 -15.3532  1.10679
 1.13385 -15.3529   1.1068
 1.13386 -15.3526  1.10681
 1.13387 -15.3522  1.10682
 1.13388 -15.3519  1.10683
 1.13389 -15.3516  1.10684
  1.1339 -15.3513  1.10684
 1.13391 -15.3509  1.10685
 1.13392 -15.3506  1.10686
 1.13393 -15.3503  1.10687
 1.13394   -15.35  1.10688
 1.13395 -15.3496  1.10689
 1.13396 -15.3493  1.10689
 1.13397  -15.349   1.1069
 1.13398 -15.3487  1.10691
 1.13399 -15.3483  1.10692
   1.134  -15.348  1.10693
 1.13401 -15.3477  1.10694
 1.13402 -15.3474  1.10694
 1.13403  -15.347  1.10695
 1.13404 -15.3467  1.10696
 1.13405 -15.3464  1.10697
 1.13406 -15.3461  1.10698
 1.13407 -15.3457  1.10698
 1.13408 -15.3454  1.10699
 1.13409 -15.3451    1.107
  1.1341 -15.3448  1.10701
 1.13411 -15.3444  1.10702
 1.13412 -15.3441  1.10703
 1.13413 -15.3438  1.10703
 1.13414 -15.3435  1.10704
 1.13415 -15.3431  1.10705
 1.13416 -15.3428  1.10706
 1.13417 -15.3425  1.10707
 1.13418 -15.3422  1.10708
 1.13419 -15.3418  1.10708
  1.1342 -15.3415  1.10709
 1.13421 -15.3412   1.1071
 1.13422 -15.3409  1.10711
 1.13423 -15.3405  1.10712
 1.13424 -15.3402  1.10713
 1.13425 -15.3399  1.10713
 1.13426 -15.3396  1.10714
 1.13427 -15.3392  1.10715
 1.13428 -15.3389  1.10716
 1.13429 -15.3386  1.10717
  1.1343 -15.3383  1.10717
 1.13431 -15.3379  1.10718
 1.13432 -15.3376  1.10719
 1.13433 -15.3373   1.1072
 1.13434  -15.337  1.10721
 1.13435 -15.3366  1.10722
 1.13436 -15.3363  1.10722
 1.13437  -15.336  1.10723
 1.13438 -15.3357  1.10724
 1.13439 -15.3353  1.10725
  1.1344  -15.335  1.10726
 1.13441 -15.3347  1.10727
 1.13442 -15.3344  1.10727
 1.13443  -15.334  1.10728
 1.13444 -15.3337  1.10729
 1.13445 -15.3334   1.1073
 1.13446 -15.3331  1.10731
 1.13447 -15.3327  1.10732
 1.13448 -15.3324  1.10732
 1.13449 -15.3321  1.10733
  1.1345 -15.3318  1.10734
 1.13451 -15.3314  1.10735
 1.13452 -15.3311  1.10736
 1.13453 -15.3308  1.10737
 1.13454 -15.3305  1.10737
 1.13455 -15.3301  1.10738
 1.13456 -15.3298  1.10739
 1.13457 -15.3295   1.1074
 1.13458 -15.3292  1.10741
 1.13459 -15.3288  1.10741
  1.1346 -15.3285  1.10742
 1.13461 -15.3282  1.10743
 1.13462 -15.3279  1.10744
 1.13463 -15.3276  1.10745
 1.13464 -15.3272  1.10746
 1.13465 -15.3269  1.10747
 1.13466 -15.3266  1.10747
 1.13467 -15.3263  1.10748
 1.13468 -15.3259  1.10749
 1.13469 -15.3256   1.1075
  1.1347 -15.3253  1.10751
 1.13471  -15.325  1.10752
 1.13472 -15.3246  1.10752
 1.13473 -15.3243  1.10753
 1.13474  -15.324  1.10754
 1.13475 -15.3237  1.10755
 1.13476 -15.3233  1.10756
 1.13477  -15.323  1.10757
 1.13478 -15.3227  1.10757
 1.13479 -15.3224  1.10758
  1.1348  -15.322  1.10759
 1.13481 -15.3217   1.1076
 1.13482 -15.3214  1.10761
 1.13483 -15.3211  1.10761
 1.13484 -15.3207  1.10762
 1.13485 -15.3204  1.10763
 1.13486 -15.3201  1.10764
 1.13487 -15.3198  1.10765
 1.13488 -15.3194  1.10766
 1.13489 -15.3191  1.10766
  1.1349 -15.3188  1.10767
 1.13491 -15.3185  1.10768
 1.13492 -15.3181  1.10769
 1.13493 -15.3178   1.1077
 1.13494 -15.3175  1.10771
 1.13495 -15.3172  1.10771
 1.13496 -15.3169  1.10772
 1.13497 -15.3165  1.10773
 1.13498 -15.3162  1.10774
 1.13499 -15.3159  1.10775
   1.135 -15.3156  1.10776
 1.13501 -15.3152  1.10776
 1.13502 -15.3149  1.10777
 1.13503 -15.3146  1.10778
 1.13504 -15.3143  1.10779
 1.13505 -15.3139   1.1078
 1.13506 -15.3136  1.10781
 1.13507 -15.3133  1.10781
 1.13508  -15.313  1.10782
 1.13509 -15.3126  1.10783
  1.1351 -15.3123  1.10784
 1.13511  -15.312  1.10785
 1.13512 -15.3117  1.10785
 1.13513 -15.3113  1.10786
 1.13514  -15.311  1.10787
 1.13515 -15.3107  1.10788
 1.13516 -15.3104  1.10789
