 kgrid  ValNew  Policy 
  0.85879  -10.3897      0.85
   0.8588  -10.3885      0.85
  0.85881  -10.3873      0.85
  0.85882  -10.3862      0.85
  0.85883   -10.385      0.85
  0.85884  -10.3838      0.85
  0.85885  -10.3826      0.85
  0.85886  -10.3815      0.85
  0.85887  -10.3803      0.85
  0.85888  -10.3791      0.85
  0.85889   -10.378      0.85
   0.8589  -10.3768      0.85
  0.85891  -10.3756      0.85
  0.85892  -10.3744      0.85
  0.85893  -10.3733      0.85
  0.85894  -10.3721      0.85
  0.85895  -10.3709      0.85
  0.85896  -10.3698      0.85
  0.85897  -10.3686      0.85
  0.85898  -10.3674      0.85
  0.85899  -10.3662      0.85
    0.859  -10.3651      0.85
  0.85901  -10.3639      0.85
  0.85902  -10.3627      0.85
  0.85903  -10.3616      0.85
  0.85904  -10.3604      0.85
  0.85905  -10.3592      0.85
  0.85906  -10.3581      0.85
  0.85907  -10.3569      0.85
  0.85908  -10.3557      0.85
  0.85909  -10.3545      0.85
   0.8591  -10.3534      0.85
  0.85911  -10.3522      0.85
  0.85912   -10.351      0.85
  0.85913  -10.3499      0.85
  0.85914  -10.3487      0.85
  0.85915  -10.3475      0.85
  0.85916  -10.3464      0.85
  0.85917  -10.3452      0.85
  0.85918   -10.344      0.85
  0.85919  -10.3429      0.85
   0.8592  -10.3417      0.85
  0.85921  -10.3405      0.85
  0.85922  -10.3394      0.85
  0.85923  -10.3382      0.85
  0.85924   -10.337      0.85
  0.85925  -10.3359      0.85
  0.85926  -10.3347      0.85
  0.85927  -10.3335      0.85
  0.85928  -10.3324      0.85
  0.85929  -10.3312      0.85
   0.8593    -10.33      0.85
  0.85931  -10.3289      0.85
  0.85932  -10.3277      0.85
  0.85933  -10.3266      0.85
  0.85934  -10.3254      0.85
  0.85935  -10.3242      0.85
  0.85936  -10.3231      0.85
  0.85937  -10.3219      0.85
  0.85938  -10.3207      0.85
  0.85939  -10.3196      0.85
   0.8594  -10.3184      0.85
  0.85941  -10.3172      0.85
  0.85942  -10.3161      0.85
  0.85943  -10.3149      0.85
  0.85944  -10.3138      0.85
  0.85945  -10.3126      0.85
  0.85946  -10.3114      0.85
  0.85947  -10.3103      0.85
  0.85948  -10.3091      0.85
  0.85949  -10.3079      0.85
   0.8595  -10.3068      0.85
  0.85951  -10.3056      0.85
  0.85952  -10.3045      0.85
  0.85953  -10.3033      0.85
  0.85954  -10.3021      0.85
  0.85955   -10.301      0.85
  0.85956  -10.2998      0.85
  0.85957  -10.2987      0.85
  0.85958  -10.2975      0.85
  0.85959  -10.2963      0.85
   0.8596  -10.2952      0.85
  0.85961   -10.294      0.85
  0.85962  -10.2929      0.85
  0.85963  -10.2917      0.85
  0.85964  -10.2905      0.85
  0.85965  -10.2894      0.85
  0.85966  -10.2882      0.85
  0.85967  -10.2871      0.85
  0.85968  -10.2859      0.85
  0.85969  -10.2847      0.85
   0.8597  -10.2836      0.85
  0.85971  -10.2824      0.85
  0.85972  -10.2813      0.85
  0.85973  -10.2801      0.85
  0.85974  -10.2789      0.85
  0.85975  -10.2778      0.85
  0.85976  -10.2766      0.85
  0.85977  -10.2755      0.85
  0.85978  -10.2743      0.85
  0.85979  -10.2732      0.85
   0.8598   -10.272      0.85
  0.85981  -10.2708      0.85
  0.85982  -10.2697      0.85
  0.85983  -10.2685      0.85
  0.85984  -10.2674      0.85
  0.85985  -10.2662      0.85
  0.85986  -10.2651      0.85
  0.85987  -10.2639      0.85
  0.85988  -10.2628      0.85
  0.85989  -10.2616      0.85
   0.8599  -10.2604      0.85
  0.85991  -10.2593      0.85
  0.85992  -10.2581      0.85
  0.85993   -10.257      0.85
  0.85994  -10.2558      0.85
  0.85995  -10.2547      0.85
  0.85996  -10.2535      0.85
  0.85997  -10.2524      0.85
  0.85998  -10.2512      0.85
  0.85999  -10.2501      0.85
     0.86  -10.2489      0.85
  0.86001  -10.2477      0.85
  0.86002  -10.2466      0.85
  0.86003  -10.2454      0.85
  0.86004  -10.2443      0.85
  0.86005  -10.2431      0.85
  0.86006   -10.242      0.85
  0.86007  -10.2408      0.85
  0.86008  -10.2397      0.85
  0.86009  -10.2385      0.85
   0.8601  -10.2374      0.85
  0.86011  -10.2362      0.85
  0.86012  -10.2351      0.85
  0.86013  -10.2339      0.85
  0.86014  -10.2328      0.85
  0.86015  -10.2316      0.85
  0.86016  -10.2305      0.85
  0.86017  -10.2293      0.85
  0.86018  -10.2282      0.85
  0.86019   -10.227      0.85
   0.8602  -10.2259      0.85
  0.86021  -10.2247      0.85
  0.86022  -10.2236      0.85
  0.86023  -10.2224      0.85
  0.86024  -10.2213      0.85
  0.86025  -10.2201      0.85
  0.86026   -10.219      0.85
  0.86027  -10.2178      0.85
  0.86028  -10.2167      0.85
  0.86029  -10.2155      0.85
   0.8603  -10.2144      0.85
  0.86031  -10.2132      0.85
  0.86032  -10.2121      0.85
  0.86033  -10.2109      0.85
  0.86034  -10.2098      0.85
  0.86035  -10.2086      0.85
  0.86036  -10.2075      0.85
  0.86037  -10.2063      0.85
  0.86038  -10.2052      0.85
  0.86039   -10.204      0.85
   0.8604  -10.2029      0.85
  0.86041  -10.2017      0.85
  0.86042  -10.2006      0.85
  0.86043  -10.1994      0.85
  0.86044  -10.1983      0.85
  0.86045  -10.1972      0.85
  0.86046   -10.196      0.85
  0.86047  -10.1949      0.85
  0.86048  -10.1937      0.85
  0.86049  -10.1926      0.85
   0.8605  -10.1914      0.85
  0.86051  -10.1903      0.85
  0.86052  -10.1891      0.85
  0.86053   -10.188      0.85
  0.86054  -10.1868      0.85
  0.86055  -10.1857      0.85
  0.86056  -10.1846      0.85
  0.86057  -10.1834      0.85
  0.86058  -10.1823      0.85
  0.86059  -10.1811      0.85
   0.8606    -10.18      0.85
  0.86061  -10.1788      0.85
  0.86062  -10.1777      0.85
  0.86063  -10.1765      0.85
  0.86064  -10.1754      0.85
  0.86065  -10.1743      0.85
  0.86066  -10.1731      0.85
  0.86067   -10.172      0.85
  0.86068  -10.1708      0.85
  0.86069  -10.1697      0.85
   0.8607  -10.1685      0.85
  0.86071  -10.1674      0.85
  0.86072  -10.1663      0.85
  0.86073  -10.1651      0.85
  0.86074   -10.164      0.85
  0.86075  -10.1628      0.85
  0.86076  -10.1617      0.85
  0.86077  -10.1606      0.85
  0.86078  -10.1594      0.85
  0.86079  -10.1583      0.85
   0.8608  -10.1571      0.85
  0.86081   -10.156      0.85
  0.86082  -10.1549      0.85
  0.86083  -10.1537      0.85
  0.86084  -10.1526      0.85
  0.86085  -10.1514      0.85
  0.86086  -10.1503      0.85
  0.86087  -10.1492      0.85
  0.86088   -10.148      0.85
  0.86089  -10.1469      0.85
   0.8609  -10.1457      0.85
  0.86091  -10.1446      0.85
  0.86092  -10.1435      0.85
  0.86093  -10.1423      0.85
  0.86094  -10.1412      0.85
  0.86095    -10.14      0.85
  0.86096  -10.1389      0.85
  0.86097  -10.1378      0.85
  0.86098  -10.1366      0.85
  0.86099  -10.1355      0.85
    0.861  -10.1344      0.85
  0.86101  -10.1332      0.85
  0.86102  -10.1321      0.85
  0.86103  -10.1309      0.85
  0.86104  -10.1298      0.85
  0.86105  -10.1287      0.85
  0.86106  -10.1275      0.85
  0.86107  -10.1264      0.85
  0.86108  -10.1253      0.85
  0.86109  -10.1241      0.85
   0.8611   -10.123      0.85
  0.86111  -10.1219      0.85
  0.86112  -10.1207      0.85
  0.86113  -10.1196      0.85
  0.86114  -10.1184      0.85
  0.86115  -10.1173      0.85
  0.86116  -10.1162      0.85
  0.86117   -10.115      0.85
  0.86118  -10.1139      0.85
  0.86119  -10.1128      0.85
   0.8612  -10.1116      0.85
  0.86121  -10.1105      0.85
  0.86122  -10.1094      0.85
  0.86123  -10.1082      0.85
  0.86124  -10.1071      0.85
  0.86125   -10.106      0.85
  0.86126  -10.1048      0.85
  0.86127  -10.1037      0.85
  0.86128  -10.1026      0.85
  0.86129  -10.1014      0.85
   0.8613  -10.1003      0.85
  0.86131  -10.0992      0.85
  0.86132   -10.098      0.85
  0.86133  -10.0969      0.85
  0.86134  -10.0958      0.85
  0.86135  -10.0946      0.85
  0.86136  -10.0935      0.85
  0.86137  -10.0924      0.85
  0.86138  -10.0913      0.85
  0.86139  -10.0901      0.85
   0.8614   -10.089      0.85
  0.86141  -10.0879      0.85
  0.86142  -10.0867      0.85
  0.86143  -10.0856      0.85
  0.86144  -10.0845      0.85
  0.86145  -10.0833      0.85
  0.86146  -10.0822      0.85
  0.86147  -10.0811      0.85
  0.86148  -10.0799      0.85
  0.86149  -10.0788      0.85
   0.8615  -10.0777      0.85
  0.86151  -10.0766      0.85
  0.86152  -10.0754      0.85
  0.86153  -10.0743      0.85
  0.86154  -10.0732      0.85
  0.86155   -10.072      0.85
  0.86156  -10.0709      0.85
  0.86157  -10.0698      0.85
  0.86158  -10.0687      0.85
  0.86159  -10.0675      0.85
   0.8616  -10.0664      0.85
  0.86161  -10.0653      0.85
  0.86162  -10.0641      0.85
  0.86163   -10.063      0.85
  0.86164  -10.0619      0.85
  0.86165  -10.0608      0.85
  0.86166  -10.0596      0.85
  0.86167  -10.0585      0.85
  0.86168  -10.0574      0.85
  0.86169  -10.0563      0.85
   0.8617  -10.0551      0.85
  0.86171   -10.054      0.85
  0.86172  -10.0529      0.85
  0.86173  -10.0518      0.85
  0.86174  -10.0506      0.85
  0.86175  -10.0495      0.85
  0.86176  -10.0484      0.85
  0.86177  -10.0473      0.85
  0.86178  -10.0461      0.85
  0.86179   -10.045      0.85
   0.8618  -10.0439      0.85
  0.86181  -10.0428      0.85
  0.86182  -10.0416      0.85
  0.86183  -10.0405      0.85
  0.86184  -10.0394      0.85
  0.86185  -10.0383      0.85
  0.86186  -10.0371      0.85
  0.86187   -10.036      0.85
  0.86188  -10.0349      0.85
  0.86189  -10.0338      0.85
   0.8619  -10.0326      0.85
  0.86191  -10.0315      0.85
  0.86192  -10.0304      0.85
  0.86193  -10.0293      0.85
  0.86194  -10.0282      0.85
  0.86195   -10.027      0.85
  0.86196  -10.0259      0.85
  0.86197  -10.0248      0.85
  0.86198  -10.0237      0.85
  0.86199  -10.0225      0.85
    0.862  -10.0214      0.85
  0.86201  -10.0203      0.85
  0.86202  -10.0192      0.85
  0.86203  -10.0181      0.85
  0.86204  -10.0169      0.85
  0.86205  -10.0158      0.85
  0.86206  -10.0147      0.85
  0.86207  -10.0136      0.85
  0.86208  -10.0125      0.85
  0.86209  -10.0113      0.85
   0.8621  -10.0102      0.85
  0.86211  -10.0091      0.85
  0.86212   -10.008      0.85
  0.86213  -10.0069      0.85
  0.86214  -10.0057      0.85
  0.86215  -10.0046      0.85
  0.86216  -10.0035      0.85
  0.86217  -10.0024      0.85
  0.86218  -10.0013      0.85
  0.86219  -10.0001      0.85
   0.8622  -9.99902      0.85
  0.86221   -9.9979      0.85
  0.86222  -9.99679      0.85
  0.86223  -9.99567      0.85
  0.86224  -9.99455      0.85
  0.86225  -9.99343      0.85
  0.86226  -9.99232      0.85
  0.86227   -9.9912      0.85
  0.86228  -9.99008      0.85
  0.86229  -9.98896      0.85
   0.8623  -9.98785      0.85
  0.86231  -9.98673      0.85
  0.86232  -9.98561      0.85
  0.86233   -9.9845      0.85
  0.86234  -9.98338      0.85
  0.86235  -9.98227      0.85
  0.86236  -9.98115      0.85
  0.86237  -9.98003      0.85
  0.86238  -9.97892      0.85
  0.86239   -9.9778      0.85
   0.8624  -9.97669      0.85
  0.86241  -9.97557      0.85
  0.86242  -9.97446      0.85
  0.86243  -9.97334      0.85
  0.86244  -9.97223      0.85
  0.86245  -9.97112      0.85
  0.86246     -9.97      0.85
  0.86247  -9.96889      0.85
  0.86248  -9.96777      0.85
  0.86249  -9.96666      0.85
   0.8625  -9.96555      0.85
  0.86251  -9.96443      0.85
  0.86252  -9.96332      0.85
  0.86253  -9.96221      0.85
  0.86254  -9.96109      0.85
  0.86255  -9.95998      0.85
  0.86256  -9.95887      0.85
  0.86257  -9.95775      0.85
  0.86258  -9.95664      0.85
  0.86259  -9.95553      0.85
   0.8626  -9.95442      0.85
  0.86261  -9.95331      0.85
  0.86262  -9.95219      0.85
  0.86263  -9.95108      0.85
  0.86264  -9.94997      0.85
  0.86265  -9.94886      0.85
  0.86266  -9.94775      0.85
  0.86267  -9.94664      0.85
  0.86268  -9.94553      0.85
  0.86269  -9.94442      0.85
   0.8627  -9.94331      0.85
  0.86271  -9.94219      0.85
  0.86272  -9.94108      0.85
  0.86273  -9.93997      0.85
  0.86274  -9.93886      0.85
  0.86275  -9.93775      0.85
  0.86276  -9.93665      0.85
  0.86277  -9.93554      0.85
  0.86278  -9.93443      0.85
  0.86279  -9.93332      0.85
   0.8628  -9.93221      0.85
  0.86281   -9.9311      0.85
  0.86282  -9.92999      0.85
  0.86283  -9.92888      0.85
  0.86284  -9.92777      0.85
  0.86285  -9.92667      0.85
  0.86286  -9.92556      0.85
  0.86287  -9.92445      0.85
  0.86288  -9.92334      0.85
  0.86289  -9.92223      0.85
   0.8629  -9.92113      0.85
  0.86291  -9.92002      0.85
  0.86292  -9.91891      0.85
  0.86293  -9.91781      0.85
  0.86294   -9.9167      0.85
  0.86295  -9.91559      0.85
  0.86296  -9.91449      0.85
  0.86297  -9.91338      0.85
  0.86298  -9.91227      0.85
  0.86299  -9.91117      0.85
    0.863  -9.91006      0.85
  0.86301  -9.90896      0.85
  0.86302  -9.90785      0.85
  0.86303  -9.90675      0.85
  0.86304  -9.90564      0.85
  0.86305  -9.90454      0.85
  0.86306  -9.90343      0.85
  0.86307  -9.90233      0.85
  0.86308  -9.90122      0.85
  0.86309  -9.90012      0.85
   0.8631  -9.89901      0.85
  0.86311  -9.89791      0.85
  0.86312   -9.8968      0.85
  0.86313   -9.8957      0.85
  0.86314   -9.8946      0.85
  0.86315  -9.89349      0.85
  0.86316  -9.89239      0.85
  0.86317  -9.89129      0.85
  0.86318  -9.89018      0.85
  0.86319  -9.88908      0.85
   0.8632  -9.88798      0.85
  0.86321  -9.88687      0.85
  0.86322  -9.88577      0.85
  0.86323  -9.88467      0.85
  0.86324  -9.88357      0.85
  0.86325  -9.88247      0.85
  0.86326  -9.88136      0.85
  0.86327  -9.88026      0.85
  0.86328  -9.87916      0.85
  0.86329  -9.87806      0.85
   0.8633  -9.87696      0.85
  0.86331  -9.87586      0.85
  0.86332  -9.87476      0.85
  0.86333  -9.87366      0.85
  0.86334  -9.87256      0.85
  0.86335  -9.87145      0.85
  0.86336  -9.87035      0.85
  0.86337  -9.86925      0.85
  0.86338  -9.86815      0.85
  0.86339  -9.86705      0.85
   0.8634  -9.86595      0.85
  0.86341  -9.86486      0.85
  0.86342  -9.86376      0.85
  0.86343  -9.86266      0.85
  0.86344  -9.86156      0.85
  0.86345  -9.86046      0.85
  0.86346  -9.85936      0.85
  0.86347  -9.85826      0.85
  0.86348  -9.85716      0.85
  0.86349  -9.85606      0.85
   0.8635  -9.85497      0.85
  0.86351  -9.85387      0.85
  0.86352  -9.85277      0.85
  0.86353  -9.85167      0.85
  0.86354  -9.85058      0.85
  0.86355  -9.84948      0.85
  0.86356  -9.84838      0.85
  0.86357  -9.84728      0.85
  0.86358  -9.84619      0.85
  0.86359  -9.84509      0.85
   0.8636  -9.84399      0.85
  0.86361   -9.8429      0.85
  0.86362   -9.8418      0.85
  0.86363  -9.84071      0.85
  0.86364  -9.83961      0.85
  0.86365  -9.83851      0.85
  0.86366  -9.83742      0.85
  0.86367  -9.83632      0.85
  0.86368  -9.83523      0.85
  0.86369  -9.83413      0.85
   0.8637  -9.83304      0.85
  0.86371  -9.83194      0.85
  0.86372  -9.83085      0.85
  0.86373  -9.82975      0.85
  0.86374  -9.82866      0.85
  0.86375  -9.82756      0.85
  0.86376  -9.82647      0.85
  0.86377  -9.82538      0.85
  0.86378  -9.82428      0.85
  0.86379  -9.82319      0.85
   0.8638  -9.82209      0.85
  0.86381    -9.821      0.85
  0.86382  -9.81991      0.85
  0.86383  -9.81881      0.85
  0.86384  -9.81772      0.85
  0.86385  -9.81663      0.85
  0.86386  -9.81554      0.85
  0.86387  -9.81444      0.85
  0.86388  -9.81335      0.85
  0.86389  -9.81226      0.85
   0.8639  -9.81117      0.85
  0.86391  -9.81008      0.85
  0.86392  -9.80898      0.85
  0.86393  -9.80789      0.85
  0.86394   -9.8068      0.85
  0.86395  -9.80571      0.85
  0.86396  -9.80462      0.85
  0.86397  -9.80353      0.85
  0.86398  -9.80244      0.85
  0.86399  -9.80135      0.85
    0.864  -9.80026      0.85
  0.86401  -9.79917      0.85
  0.86402  -9.79808      0.85
  0.86403  -9.79699      0.85
  0.86404   -9.7959      0.85
  0.86405  -9.79481      0.85
  0.86406  -9.79372      0.85
  0.86407  -9.79263      0.85
  0.86408  -9.79154      0.85
  0.86409  -9.79045      0.85
   0.8641  -9.78936      0.85
  0.86411  -9.78827      0.85
  0.86412  -9.78718      0.85
  0.86413  -9.78609      0.85
  0.86414  -9.78501      0.85
  0.86415  -9.78392      0.85
  0.86416  -9.78283      0.85
  0.86417  -9.78174      0.85
  0.86418  -9.78065      0.85
  0.86419  -9.77957      0.85
   0.8642  -9.77848      0.85
  0.86421  -9.77739      0.85
  0.86422   -9.7763      0.85
  0.86423  -9.77522      0.85
  0.86424  -9.77413      0.85
  0.86425  -9.77304      0.85
  0.86426  -9.77196      0.85
  0.86427  -9.77087      0.85
  0.86428  -9.76979      0.85
  0.86429   -9.7687      0.85
   0.8643  -9.76761      0.85
  0.86431  -9.76653      0.85
  0.86432  -9.76544      0.85
  0.86433  -9.76436      0.85
  0.86434  -9.76327      0.85
  0.86435  -9.76219      0.85
  0.86436   -9.7611      0.85
  0.86437  -9.76002      0.85
  0.86438  -9.75893      0.85
  0.86439  -9.75785      0.85
   0.8644  -9.75676      0.85
  0.86441  -9.75568      0.85
  0.86442  -9.75459      0.85
  0.86443  -9.75351      0.85
  0.86444  -9.75243      0.85
  0.86445  -9.75134      0.85
  0.86446  -9.75026      0.85
  0.86447  -9.74918      0.85
  0.86448  -9.74809      0.85
  0.86449  -9.74701      0.85
   0.8645  -9.74593      0.85
  0.86451  -9.74484      0.85
  0.86452  -9.74376      0.85
  0.86453  -9.74268      0.85
  0.86454   -9.7416      0.85
  0.86455  -9.74052      0.85
  0.86456  -9.73943      0.85
  0.86457  -9.73835      0.85
  0.86458  -9.73727      0.85
  0.86459  -9.73619      0.85
   0.8646  -9.73511      0.85
  0.86461  -9.73403      0.85
  0.86462  -9.73294      0.85
  0.86463  -9.73186      0.85
  0.86464  -9.73078      0.85
  0.86465   -9.7297      0.85
  0.86466  -9.72862      0.85
  0.86467  -9.72754      0.85
  0.86468  -9.72646      0.85
  0.86469  -9.72538      0.85
   0.8647   -9.7243      0.85
  0.86471  -9.72322      0.85
  0.86472  -9.72214      0.85
  0.86473  -9.72106      0.85
  0.86474  -9.71998      0.85
  0.86475   -9.7189      0.85
  0.86476  -9.71783      0.85
  0.86477  -9.71675      0.85
  0.86478  -9.71567      0.85
  0.86479  -9.71459      0.85
   0.8648  -9.71351      0.85
  0.86481  -9.71243      0.85
  0.86482  -9.71136      0.85
  0.86483  -9.71028      0.85
  0.86484   -9.7092      0.85
  0.86485  -9.70812      0.85
  0.86486  -9.70704      0.85
  0.86487  -9.70597      0.85
  0.86488  -9.70489      0.85
  0.86489  -9.70381      0.85
   0.8649  -9.70274      0.85
  0.86491  -9.70166      0.85
  0.86492  -9.70058      0.85
  0.86493  -9.69951      0.85
  0.86494  -9.69843      0.85
  0.86495  -9.69735      0.85
  0.86496  -9.69628      0.85
  0.86497   -9.6952      0.85
  0.86498  -9.69413      0.85
  0.86499  -9.69305      0.85
