 kgrid  ValNew  Policy 
 1.09239 -30.3902  1.09486
  1.0924 -30.3898  1.09487
 1.09241 -30.3893  1.09488
 1.09242 -30.3889  1.09488
 1.09243 -30.3884  1.09489
 1.09244 -30.3879   1.0949
 1.09245 -30.3875  1.09491
 1.09246  -30.387  1.09492
 1.09247 -30.3866  1.09493
 1.09248 -30.3861  1.09494
 1.09249 -30.3856  1.09495
  1.0925 -30.3852  1.09496
 1.09251 -30.3847  1.09497
 1.09252 -30.3843  1.09498
 1.09253 -30.3838  1.09499
 1.09254 -30.3833  1.09499
 1.09255 -30.3829    1.095
 1.09256 -30.3824  1.09501
 1.09257  -30.382  1.09502
 1.09258 -30.3815  1.09503
 1.09259  -30.381  1.09504
  1.0926 -30.3806  1.09505
 1.09261 -30.3801  1.09506
 1.09262 -30.3796  1.09507
 1.09263 -30.3792  1.09508
 1.09264 -30.3787  1.09509
 1.09265 -30.3783  1.09509
 1.09266 -30.3778   1.0951
 1.09267 -30.3773  1.09511
 1.09268 -30.3769  1.09512
 1.09269 -30.3764  1.09513
  1.0927  -30.376  1.09514
 1.09271 -30.3755  1.09515
 1.09272  -30.375  1.09516
 1.09273 -30.3746  1.09517
 1.09274 -30.3741  1.09518
 1.09275 -30.3737  1.09519
 1.09276 -30.3732   1.0952
 1.09277 -30.3727   1.0952
 1.09278 -30.3723  1.09521
 1.09279 -30.3718  1.09522
  1.0928 -30.3714  1.09523
 1.09281 -30.3709  1.09524
 1.09282 -30.3704  1.09525
 1.09283   -30.37  1.09526
 1.09284 -30.3695  1.09527
 1.09285 -30.3691  1.09528
 1.09286 -30.3686  1.09529
 1.09287 -30.3681   1.0953
 1.09288 -30.3677   1.0953
 1.09289 -30.3672  1.09531
  1.0929 -30.3668  1.09532
 1.09291 -30.3663  1.09533
 1.09292 -30.3658  1.09534
 1.09293 -30.3654  1.09535
 1.09294 -30.3649  1.09536
 1.09295 -30.3645  1.09537
 1.09296  -30.364  1.09538
 1.09297 -30.3635  1.09539
 1.09298 -30.3631   1.0954
 1.09299 -30.3626  1.09541
   1.093 -30.3622  1.09541
 1.09301 -30.3617  1.09542
 1.09302 -30.3612  1.09543
 1.09303 -30.3608  1.09544
 1.09304 -30.3603  1.09545
 1.09305 -30.3599  1.09546
 1.09306 -30.3594  1.09547
 1.09307 -30.3589  1.09548
 1.09308 -30.3585  1.09549
 1.09309  -30.358   1.0955
  1.0931 -30.3576  1.09551
 1.09311 -30.3571  1.09551
 1.09312 -30.3566  1.09552
 1.09313 -30.3562  1.09553
 1.09314 -30.3557  1.09554
 1.09315 -30.3553  1.09555
 1.09316 -30.3548  1.09556
 1.09317 -30.3543  1.09557
 1.09318 -30.3539  1.09558
 1.09319 -30.3534  1.09559
  1.0932  -30.353   1.0956
 1.09321 -30.3525  1.09561
 1.09322  -30.352  1.09562
 1.09323 -30.3516  1.09562
 1.09324 -30.3511  1.09563
 1.09325 -30.3507  1.09564
 1.09326 -30.3502  1.09565
 1.09327 -30.3497  1.09566
 1.09328 -30.3493  1.09567
 1.09329 -30.3488  1.09568
  1.0933 -30.3484  1.09569
 1.09331 -30.3479   1.0957
 1.09332 -30.3475  1.09571
 1.09333  -30.347  1.09572
 1.09334 -30.3465  1.09573
 1.09335 -30.3461  1.09573
 1.09336 -30.3456  1.09574
 1.09337 -30.3452  1.09575
 1.09338 -30.3447  1.09576
 1.09339 -30.3442  1.09577
  1.0934 -30.3438  1.09578
 1.09341 -30.3433  1.09579
 1.09342 -30.3429   1.0958
 1.09343 -30.3424  1.09581
 1.09344 -30.3419  1.09582
 1.09345 -30.3415  1.09583
 1.09346  -30.341  1.09583
 1.09347 -30.3406  1.09584
 1.09348 -30.3401  1.09585
 1.09349 -30.3396  1.09586
  1.0935 -30.3392  1.09587
 1.09351 -30.3387  1.09588
 1.09352 -30.3383  1.09589
 1.09353 -30.3378   1.0959
 1.09354 -30.3373  1.09591
 1.09355 -30.3369  1.09592
 1.09356 -30.3364  1.09593
 1.09357  -30.336  1.09594
 1.09358 -30.3355  1.09594
 1.09359  -30.335  1.09595
  1.0936 -30.3346  1.09596
 1.09361 -30.3341  1.09597
 1.09362 -30.3337  1.09598
 1.09363 -30.3332  1.09599
 1.09364 -30.3327    1.096
 1.09365 -30.3323  1.09601
 1.09366 -30.3318  1.09602
 1.09367 -30.3314  1.09603
 1.09368 -30.3309  1.09604
 1.09369 -30.3305  1.09604
  1.0937   -30.33  1.09605
 1.09371 -30.3295  1.09606
 1.09372 -30.3291  1.09607
 1.09373 -30.3286  1.09608
 1.09374 -30.3282  1.09609
 1.09375 -30.3277   1.0961
 1.09376 -30.3272  1.09611
 1.09377 -30.3268  1.09612
 1.09378 -30.3263  1.09613
 1.09379 -30.3259  1.09614
  1.0938 -30.3254  1.09615
 1.09381 -30.3249  1.09615
 1.09382 -30.3245  1.09616
 1.09383  -30.324  1.09617
 1.09384 -30.3236  1.09618
 1.09385 -30.3231  1.09619
 1.09386 -30.3226   1.0962
 1.09387 -30.3222  1.09621
 1.09388 -30.3217  1.09622
 1.09389 -30.3213  1.09623
  1.0939 -30.3208  1.09624
 1.09391 -30.3203  1.09625
 1.09392 -30.3199  1.09626
 1.09393 -30.3194  1.09626
 1.09394  -30.319  1.09627
 1.09395 -30.3185  1.09628
 1.09396 -30.3181  1.09629
 1.09397 -30.3176   1.0963
 1.09398 -30.3171  1.09631
 1.09399 -30.3167  1.09632
   1.094 -30.3162  1.09633
 1.09401 -30.3158  1.09634
 1.09402 -30.3153  1.09635
 1.09403 -30.3148  1.09636
 1.09404 -30.3144  1.09636
 1.09405 -30.3139  1.09637
 1.09406 -30.3135  1.09638
 1.09407  -30.313  1.09639
 1.09408 -30.3125   1.0964
 1.09409 -30.3121  1.09641
  1.0941 -30.3116  1.09642
 1.09411 -30.3112  1.09643
 1.09412 -30.3107  1.09644
 1.09413 -30.3103  1.09645
 1.09414 -30.3098  1.09646
 1.09415 -30.3093  1.09647
 1.09416 -30.3089  1.09647
 1.09417 -30.3084  1.09648
 1.09418  -30.308  1.09649
 1.09419 -30.3075   1.0965
  1.0942  -30.307  1.09651
 1.09421 -30.3066  1.09652
 1.09422 -30.3061  1.09653
 1.09423 -30.3057  1.09654
 1.09424 -30.3052  1.09655
 1.09425 -30.3047  1.09656
 1.09426 -30.3043  1.09657
 1.09427 -30.3038  1.09657
 1.09428 -30.3034  1.09658
 1.09429 -30.3029  1.09659
  1.0943 -30.3025   1.0966
 1.09431  -30.302  1.09661
 1.09432 -30.3015  1.09662
 1.09433 -30.3011  1.09663
 1.09434 -30.3006  1.09664
 1.09435 -30.3002  1.09665
 1.09436 -30.2997  1.09666
 1.09437 -30.2992  1.09667
 1.09438 -30.2988  1.09668
 1.09439 -30.2983  1.09668
  1.0944 -30.2979  1.09669
 1.09441 -30.2974   1.0967
 1.09442 -30.2969  1.09671
 1.09443 -30.2965  1.09672
 1.09444  -30.296  1.09673
 1.09445 -30.2956  1.09674
 1.09446 -30.2951  1.09675
 1.09447 -30.2947  1.09676
 1.09448 -30.2942  1.09677
 1.09449 -30.2937  1.09678
  1.0945 -30.2933  1.09679
 1.09451 -30.2928  1.09679
 1.09452 -30.2924   1.0968
 1.09453 -30.2919  1.09681
 1.09454 -30.2914  1.09682
 1.09455  -30.291  1.09683
 1.09456 -30.2905  1.09684
 1.09457 -30.2901  1.09685
 1.09458 -30.2896  1.09686
 1.09459 -30.2892  1.09687
  1.0946 -30.2887  1.09688
 1.09461 -30.2882  1.09689
 1.09462 -30.2878  1.09689
 1.09463 -30.2873   1.0969
 1.09464 -30.2869  1.09691
 1.09465 -30.2864  1.09692
 1.09466 -30.2859  1.09693
 1.09467 -30.2855  1.09694
 1.09468  -30.285  1.09695
 1.09469 -30.2846  1.09696
  1.0947 -30.2841  1.09697
 1.09471 -30.2837  1.09698
 1.09472 -30.2832  1.09699
 1.09473 -30.2827    1.097
 1.09474 -30.2823    1.097
 1.09475 -30.2818  1.09701
 1.09476 -30.2814  1.09702
 1.09477 -30.2809  1.09703
 1.09478 -30.2804  1.09704
 1.09479   -30.28  1.09705
  1.0948 -30.2795  1.09706
 1.09481 -30.2791  1.09707
 1.09482 -30.2786  1.09708
 1.09483 -30.2782  1.09709
 1.09484 -30.2777   1.0971
 1.09485 -30.2772   1.0971
 1.09486 -30.2768  1.09711
 1.09487 -30.2763  1.09712
 1.09488 -30.2759  1.09713
 1.09489 -30.2754  1.09714
  1.0949 -30.2749  1.09715
 1.09491 -30.2745  1.09716
 1.09492  -30.274  1.09717
 1.09493 -30.2736  1.09718
 1.09494 -30.2731  1.09719
 1.09495 -30.2727   1.0972
 1.09496 -30.2722  1.09721
 1.09497 -30.2717  1.09721
 1.09498 -30.2713  1.09722
 1.09499 -30.2708  1.09723
   1.095 -30.2704  1.09724
 1.09501 -30.2699  1.09725
 1.09502 -30.2695  1.09726
 1.09503  -30.269  1.09727
 1.09504 -30.2685  1.09728
 1.09505 -30.2681  1.09729
 1.09506 -30.2676   1.0973
 1.09507 -30.2672  1.09731
 1.09508 -30.2667  1.09732
 1.09509 -30.2662  1.09732
  1.0951 -30.2658  1.09733
 1.09511 -30.2653  1.09734
 1.09512 -30.2649  1.09735
 1.09513 -30.2644  1.09736
 1.09514  -30.264  1.09737
 1.09515 -30.2635  1.09738
 1.09516  -30.263  1.09739
 1.09517 -30.2626   1.0974
 1.09518 -30.2621  1.09741
 1.09519 -30.2617  1.09742
  1.0952 -30.2612  1.09742
 1.09521 -30.2608  1.09743
 1.09522 -30.2603  1.09744
 1.09523 -30.2598  1.09745
 1.09524 -30.2594  1.09746
 1.09525 -30.2589  1.09747
 1.09526 -30.2585  1.09748
 1.09527  -30.258  1.09749
 1.09528 -30.2575   1.0975
 1.09529 -30.2571  1.09751
  1.0953 -30.2566  1.09752
 1.09531 -30.2562  1.09753
 1.09532 -30.2557  1.09753
 1.09533 -30.2553  1.09754
 1.09534 -30.2548  1.09755
 1.09535 -30.2543  1.09756
 1.09536 -30.2539  1.09757
 1.09537 -30.2534  1.09758
 1.09538  -30.253  1.09759
 1.09539 -30.2525   1.0976
  1.0954 -30.2521  1.09761
 1.09541 -30.2516  1.09762
 1.09542 -30.2511  1.09763
 1.09543 -30.2507  1.09764
 1.09544 -30.2502  1.09764
 1.09545 -30.2498  1.09765
 1.09546 -30.2493  1.09766
 1.09547 -30.2489  1.09767
 1.09548 -30.2484  1.09768
 1.09549 -30.2479  1.09769
  1.0955 -30.2475   1.0977
 1.09551  -30.247  1.09771
 1.09552 -30.2466  1.09772
 1.09553 -30.2461  1.09773
 1.09554 -30.2457  1.09774
 1.09555 -30.2452  1.09775
 1.09556 -30.2447  1.09775
 1.09557 -30.2443  1.09776
 1.09558 -30.2438  1.09777
 1.09559 -30.2434  1.09778
  1.0956 -30.2429  1.09779
 1.09561 -30.2424   1.0978
 1.09562  -30.242  1.09781
 1.09563 -30.2415  1.09782
 1.09564 -30.2411  1.09783
 1.09565 -30.2406  1.09784
 1.09566 -30.2402  1.09785
 1.09567 -30.2397  1.09785
 1.09568 -30.2392  1.09786
 1.09569 -30.2388  1.09787
  1.0957 -30.2383  1.09788
 1.09571 -30.2379  1.09789
 1.09572 -30.2374   1.0979
 1.09573  -30.237  1.09791
 1.09574 -30.2365  1.09792
 1.09575  -30.236  1.09793
 1.09576 -30.2356  1.09794
 1.09577 -30.2351  1.09795
 1.09578 -30.2347  1.09795
 1.09579 -30.2342  1.09796
  1.0958 -30.2338  1.09797
 1.09581 -30.2333  1.09798
 1.09582 -30.2328  1.09799
 1.09583 -30.2324    1.098
 1.09584 -30.2319  1.09801
 1.09585 -30.2315  1.09802
 1.09586  -30.231  1.09803
 1.09587 -30.2306  1.09804
 1.09588 -30.2301  1.09805
 1.09589 -30.2296  1.09806
  1.0959 -30.2292  1.09806
 1.09591 -30.2287  1.09807
 1.09592 -30.2283  1.09808
 1.09593 -30.2278  1.09809
 1.09594 -30.2274   1.0981
 1.09595 -30.2269  1.09811
 1.09596 -30.2264  1.09812
 1.09597  -30.226  1.09813
 1.09598 -30.2255  1.09814
 1.09599 -30.2251  1.09815
   1.096 -30.2246  1.09816
 1.09601 -30.2242  1.09817
 1.09602 -30.2237  1.09817
 1.09603 -30.2232  1.09818
 1.09604 -30.2228  1.09819
 1.09605 -30.2223   1.0982
 1.09606 -30.2219  1.09821
 1.09607 -30.2214  1.09822
 1.09608  -30.221  1.09823
 1.09609 -30.2205  1.09824
  1.0961   -30.22  1.09825
 1.09611 -30.2196  1.09826
 1.09612 -30.2191  1.09827
 1.09613 -30.2187  1.09827
 1.09614 -30.2182  1.09828
 1.09615 -30.2178  1.09829
 1.09616 -30.2173   1.0983
 1.09617 -30.2168  1.09831
 1.09618 -30.2164  1.09832
 1.09619 -30.2159  1.09833
  1.0962 -30.2155  1.09834
 1.09621  -30.215  1.09835
 1.09622 -30.2146  1.09836
 1.09623 -30.2141  1.09837
 1.09624 -30.2137  1.09838
 1.09625 -30.2132  1.09838
 1.09626 -30.2127  1.09839
 1.09627 -30.2123   1.0984
 1.09628 -30.2118  1.09841
 1.09629 -30.2114  1.09842
  1.0963 -30.2109  1.09843
 1.09631 -30.2105  1.09844
 1.09632   -30.21  1.09845
 1.09633 -30.2095  1.09846
 1.09634 -30.2091  1.09847
 1.09635 -30.2086  1.09848
 1.09636 -30.2082  1.09848
 1.09637 -30.2077  1.09849
 1.09638 -30.2073   1.0985
 1.09639 -30.2068  1.09851
  1.0964 -30.2063  1.09852
 1.09641 -30.2059  1.09853
 1.09642 -30.2054  1.09854
 1.09643  -30.205  1.09855
 1.09644 -30.2045  1.09856
 1.09645 -30.2041  1.09857
 1.09646 -30.2036  1.09858
 1.09647 -30.2031  1.09859
 1.09648 -30.2027  1.09859
 1.09649 -30.2022   1.0986
  1.0965 -30.2018  1.09861
 1.09651 -30.2013  1.09862
 1.09652 -30.2009  1.09863
 1.09653 -30.2004  1.09864
 1.09654    -30.2  1.09865
 1.09655 -30.1995  1.09866
 1.09656  -30.199  1.09867
 1.09657 -30.1986  1.09868
 1.09658 -30.1981  1.09869
 1.09659 -30.1977   1.0987
  1.0966 -30.1972   1.0987
 1.09661 -30.1968  1.09871
 1.09662 -30.1963  1.09872
 1.09663 -30.1958  1.09873
 1.09664 -30.1954  1.09874
 1.09665 -30.1949  1.09875
 1.09666 -30.1945  1.09876
 1.09667  -30.194  1.09877
 1.09668 -30.1936  1.09878
 1.09669 -30.1931  1.09879
  1.0967 -30.1926   1.0988
 1.09671 -30.1922   1.0988
 1.09672 -30.1917  1.09881
 1.09673 -30.1913  1.09882
 1.09674 -30.1908  1.09883
 1.09675 -30.1904  1.09884
 1.09676 -30.1899  1.09885
 1.09677 -30.1895  1.09886
 1.09678  -30.189  1.09887
 1.09679 -30.1885  1.09888
  1.0968 -30.1881  1.09889
 1.09681 -30.1876   1.0989
 1.09682 -30.1872  1.09891
 1.09683 -30.1867  1.09891
 1.09684 -30.1863  1.09892
 1.09685 -30.1858  1.09893
 1.09686 -30.1853  1.09894
 1.09687 -30.1849  1.09895
 1.09688 -30.1844  1.09896
 1.09689  -30.184  1.09897
  1.0969 -30.1835  1.09898
 1.09691 -30.1831  1.09899
 1.09692 -30.1826    1.099
 1.09693 -30.1822  1.09901
 1.09694 -30.1817  1.09901
 1.09695 -30.1812  1.09902
 1.09696 -30.1808  1.09903
 1.09697 -30.1803  1.09904
 1.09698 -30.1799  1.09905
 1.09699 -30.1794  1.09906
   1.097  -30.179  1.09907
 1.09701 -30.1785  1.09908
 1.09702 -30.1781  1.09909
 1.09703 -30.1776   1.0991
 1.09704 -30.1771  1.09911
 1.09705 -30.1767  1.09912
 1.09706 -30.1762  1.09912
 1.09707 -30.1758  1.09913
 1.09708 -30.1753  1.09914
 1.09709 -30.1749  1.09915
  1.0971 -30.1744  1.09916
 1.09711 -30.1739  1.09917
 1.09712 -30.1735  1.09918
 1.09713  -30.173  1.09919
 1.09714 -30.1726   1.0992
 1.09715 -30.1721  1.09921
 1.09716 -30.1717  1.09922
 1.09717 -30.1712  1.09923
 1.09718 -30.1708  1.09923
 1.09719 -30.1703  1.09924
  1.0972 -30.1698  1.09925
 1.09721 -30.1694  1.09926
 1.09722 -30.1689  1.09927
 1.09723 -30.1685  1.09928
 1.09724  -30.168  1.09929
 1.09725 -30.1676   1.0993
 1.09726 -30.1671  1.09931
 1.09727 -30.1667  1.09932
 1.09728 -30.1662  1.09933
 1.09729 -30.1657  1.09933
  1.0973 -30.1653  1.09934
 1.09731 -30.1648  1.09935
 1.09732 -30.1644  1.09936
 1.09733 -30.1639  1.09937
 1.09734 -30.1635  1.09938
 1.09735  -30.163  1.09939
 1.09736 -30.1626   1.0994
 1.09737 -30.1621  1.09941
 1.09738 -30.1616  1.09942
 1.09739 -30.1612  1.09943
  1.0974 -30.1607  1.09944
 1.09741 -30.1603  1.09944
 1.09742 -30.1598  1.09945
 1.09743 -30.1594  1.09946
 1.09744 -30.1589  1.09947
 1.09745 -30.1585  1.09948
 1.09746  -30.158  1.09949
 1.09747 -30.1575   1.0995
 1.09748 -30.1571  1.09951
 1.09749 -30.1566  1.09952
  1.0975 -30.1562  1.09953
 1.09751 -30.1557  1.09954
 1.09752 -30.1553  1.09954
 1.09753 -30.1548  1.09955
 1.09754 -30.1543  1.09956
 1.09755 -30.1539  1.09957
 1.09756 -30.1534  1.09958
 1.09757  -30.153  1.09959
 1.09758 -30.1525   1.0996
 1.09759 -30.1521  1.09961
  1.0976 -30.1516  1.09962
 1.09761 -30.1512  1.09963
 1.09762 -30.1507  1.09964
 1.09763 -30.1503  1.09965
 1.09764 -30.1498  1.09965
 1.09765 -30.1493  1.09966
 1.09766 -30.1489  1.09967
 1.09767 -30.1484  1.09968
 1.09768  -30.148  1.09969
 1.09769 -30.1475   1.0997
  1.0977 -30.1471  1.09971
 1.09771 -30.1466  1.09972
 1.09772 -30.1462  1.09973
 1.09773 -30.1457  1.09974
 1.09774 -30.1452  1.09975
 1.09775 -30.1448  1.09976
 1.09776 -30.1443  1.09976
 1.09777 -30.1439  1.09977
 1.09778 -30.1434  1.09978
 1.09779  -30.143  1.09979
  1.0978 -30.1425   1.0998
 1.09781 -30.1421  1.09981
 1.09782 -30.1416  1.09982
 1.09783 -30.1411  1.09983
 1.09784 -30.1407  1.09984
 1.09785 -30.1402  1.09985
 1.09786 -30.1398  1.09986
 1.09787 -30.1393  1.09986
 1.09788 -30.1389  1.09987
 1.09789 -30.1384  1.09988
  1.0979  -30.138  1.09989
 1.09791 -30.1375   1.0999
 1.09792  -30.137  1.09991
 1.09793 -30.1366  1.09992
 1.09794 -30.1361  1.09993
 1.09795 -30.1357  1.09994
 1.09796 -30.1352  1.09995
 1.09797 -30.1348  1.09996
 1.09798 -30.1343  1.09997
 1.09799 -30.1339  1.09997
   1.098 -30.1334  1.09998
 1.09801  -30.133  1.09999
 1.09802 -30.1325      1.1
 1.09803  -30.132  1.10001
 1.09804 -30.1316  1.10002
 1.09805 -30.1311  1.10003
 1.09806 -30.1307  1.10004
 1.09807 -30.1302  1.10005
 1.09808 -30.1298  1.10006
 1.09809 -30.1293  1.10007
  1.0981 -30.1289  1.10008
 1.09811 -30.1284  1.10008
 1.09812 -30.1279  1.10009
 1.09813 -30.1275   1.1001
 1.09814  -30.127  1.10011
 1.09815 -30.1266  1.10012
 1.09816 -30.1261  1.10013
 1.09817 -30.1257  1.10014
 1.09818 -30.1252  1.10015
 1.09819 -30.1248  1.10016
  1.0982 -30.1243  1.10017
 1.09821 -30.1239  1.10018
 1.09822 -30.1234  1.10018
 1.09823 -30.1229  1.10019
 1.09824 -30.1225   1.1002
 1.09825  -30.122  1.10021
 1.09826 -30.1216  1.10022
 1.09827 -30.1211  1.10023
 1.09828 -30.1207  1.10024
 1.09829 -30.1202  1.10025
  1.0983 -30.1198  1.10026
 1.09831 -30.1193  1.10027
 1.09832 -30.1188  1.10028
 1.09833 -30.1184  1.10029
 1.09834 -30.1179  1.10029
 1.09835 -30.1175   1.1003
 1.09836  -30.117  1.10031
 1.09837 -30.1166  1.10032
 1.09838 -30.1161  1.10033
 1.09839 -30.1157  1.10034
  1.0984 -30.1152  1.10035
 1.09841 -30.1148  1.10036
 1.09842 -30.1143  1.10037
 1.09843 -30.1138  1.10038
 1.09844 -30.1134  1.10039
 1.09845 -30.1129  1.10039
 1.09846 -30.1125   1.1004
 1.09847  -30.112  1.10041
 1.09848 -30.1116  1.10042
 1.09849 -30.1111  1.10043
  1.0985 -30.1107  1.10044
 1.09851 -30.1102  1.10045
 1.09852 -30.1098  1.10046
 1.09853 -30.1093  1.10047
 1.09854 -30.1088  1.10048
 1.09855 -30.1084  1.10049
 1.09856 -30.1079   1.1005
 1.09857 -30.1075   1.1005
 1.09858  -30.107  1.10051
 1.09859 -30.1066  1.10052
  1.0986 -30.1061  1.10053
 1.09861 -30.1057  1.10054
 1.09862 -30.1052  1.10055
 1.09863 -30.1048  1.10056
 1.09864 -30.1043  1.10057
 1.09865 -30.1038  1.10058
 1.09866 -30.1034  1.10059
 1.09867 -30.1029   1.1006
 1.09868 -30.1025   1.1006
 1.09869  -30.102  1.10061
  1.0987 -30.1016  1.10062
 1.09871 -30.1011  1.10063
 1.09872 -30.1007  1.10064
 1.09873 -30.1002  1.10065
 1.09874 -30.0998  1.10066
 1.09875 -30.0993  1.10067
 1.09876 -30.0988  1.10068
 1.09877 -30.0984  1.10069
 1.09878 -30.0979   1.1007
 1.09879 -30.0975  1.10071
  1.0988  -30.097  1.10071
 1.09881 -30.0966  1.10072
 1.09882 -30.0961  1.10073
 1.09883 -30.0957  1.10074
 1.09884 -30.0952  1.10075
 1.09885 -30.0948  1.10076
 1.09886 -30.0943  1.10077
 1.09887 -30.0938  1.10078
 1.09888 -30.0934  1.10079
 1.09889 -30.0929   1.1008
  1.0989 -30.0925  1.10081
 1.09891  -30.092  1.10082
 1.09892 -30.0916  1.10082
 1.09893 -30.0911  1.10083
 1.09894 -30.0907  1.10084
 1.09895 -30.0902  1.10085
 1.09896 -30.0898  1.10086
 1.09897 -30.0893  1.10087
 1.09898 -30.0889  1.10088
 1.09899 -30.0884  1.10089
   1.099 -30.0879   1.1009
 1.09901 -30.0875  1.10091
 1.09902  -30.087  1.10092
 1.09903 -30.0866  1.10092
 1.09904 -30.0861  1.10093
 1.09905 -30.0857  1.10094
 1.09906 -30.0852  1.10095
 1.09907 -30.0848  1.10096
 1.09908 -30.0843  1.10097
 1.09909 -30.0839  1.10098
  1.0991 -30.0834  1.10099
 1.09911 -30.0829    1.101
 1.09912 -30.0825  1.10101
 1.09913  -30.082  1.10102
 1.09914 -30.0816  1.10103
 1.09915 -30.0811  1.10103
 1.09916 -30.0807  1.10104
 1.09917 -30.0802  1.10105
 1.09918 -30.0798  1.10106
 1.09919 -30.0793  1.10107
  1.0992 -30.0789  1.10108
 1.09921 -30.0784  1.10109
 1.09922  -30.078   1.1011
 1.09923 -30.0775  1.10111
 1.09924  -30.077  1.10112
 1.09925 -30.0766  1.10113
 1.09926 -30.0761  1.10113
 1.09927 -30.0757  1.10114
 1.09928 -30.0752  1.10115
 1.09929 -30.0748  1.10116
  1.0993 -30.0743  1.10117
 1.09931 -30.0739  1.10118
 1.09932 -30.0734  1.10119
 1.09933  -30.073   1.1012
 1.09934 -30.0725  1.10121
 1.09935 -30.0721  1.10122
 1.09936 -30.0716  1.10123
 1.09937 -30.0711  1.10124
 1.09938 -30.0707  1.10124
 1.09939 -30.0702  1.10125
  1.0994 -30.0698  1.10126
 1.09941 -30.0693  1.10127
 1.09942 -30.0689  1.10128
 1.09943 -30.0684  1.10129
 1.09944  -30.068   1.1013
 1.09945 -30.0675  1.10131
 1.09946 -30.0671  1.10132
 1.09947 -30.0666  1.10133
 1.09948 -30.0662  1.10134
 1.09949 -30.0657  1.10135
  1.0995 -30.0652  1.10135
 1.09951 -30.0648  1.10136
 1.09952 -30.0643  1.10137
 1.09953 -30.0639  1.10138
 1.09954 -30.0634  1.10139
 1.09955  -30.063   1.1014
 1.09956 -30.0625  1.10141
 1.09957 -30.0621  1.10142
 1.09958 -30.0616  1.10143
 1.09959 -30.0612  1.10144
  1.0996 -30.0607  1.10145
 1.09961 -30.0603  1.10145
 1.09962 -30.0598  1.10146
 1.09963 -30.0594  1.10147
 1.09964 -30.0589  1.10148
 1.09965 -30.0584  1.10149
 1.09966  -30.058   1.1015
 1.09967 -30.0575  1.10151
 1.09968 -30.0571  1.10152
 1.09969 -30.0566  1.10153
  1.0997 -30.0562  1.10154
 1.09971 -30.0557  1.10155
 1.09972 -30.0553  1.10156
 1.09973 -30.0548  1.10156
 1.09974 -30.0544  1.10157
 1.09975 -30.0539  1.10158
 1.09976 -30.0535  1.10159
 1.09977  -30.053   1.1016
 1.09978 -30.0526  1.10161
 1.09979 -30.0521  1.10162
  1.0998 -30.0516  1.10163
 1.09981 -30.0512  1.10164
 1.09982 -30.0507  1.10165
 1.09983 -30.0503  1.10166
 1.09984 -30.0498  1.10166
 1.09985 -30.0494  1.10167
 1.09986 -30.0489  1.10168
 1.09987 -30.0485  1.10169
 1.09988  -30.048   1.1017
 1.09989 -30.0476  1.10171
  1.0999 -30.0471  1.10172
 1.09991 -30.0467  1.10173
 1.09992 -30.0462  1.10174
 1.09993 -30.0458  1.10175
 1.09994 -30.0453  1.10176
 1.09995 -30.0448  1.10177
 1.09996 -30.0444  1.10177
 1.09997 -30.0439  1.10178
 1.09998 -30.0435  1.10179
 1.09999  -30.043   1.1018
     1.1 -30.0426  1.10181
 1.10001 -30.0421  1.10182
 1.10002 -30.0417  1.10183
 1.10003 -30.0412  1.10184
 1.10004 -30.0408  1.10185
 1.10005 -30.0403  1.10186
 1.10006 -30.0399  1.10187
 1.10007 -30.0394  1.10187
 1.10008  -30.039  1.10188
 1.10009 -30.0385  1.10189
  1.1001  -30.038   1.1019
 1.10011 -30.0376  1.10191
 1.10012 -30.0371  1.10192
 1.10013 -30.0367  1.10193
 1.10014 -30.0362  1.10194
 1.10015 -30.0358  1.10195
 1.10016 -30.0353  1.10196
 1.10017 -30.0349  1.10197
 1.10018 -30.0344  1.10198
 1.10019  -30.034  1.10198
  1.1002 -30.0335  1.10199
 1.10021 -30.0331    1.102
 1.10022 -30.0326  1.10201
 1.10023 -30.0322  1.10202
 1.10024 -30.0317  1.10203
 1.10025 -30.0313  1.10204
 1.10026 -30.0308  1.10205
 1.10027 -30.0303  1.10206
 1.10028 -30.0299  1.10207
 1.10029 -30.0294  1.10208
  1.1003  -30.029  1.10209
 1.10031 -30.0285  1.10209
 1.10032 -30.0281   1.1021
 1.10033 -30.0276  1.10211
 1.10034 -30.0272  1.10212
 1.10035 -30.0267  1.10213
 1.10036 -30.0263  1.10214
 1.10037 -30.0258  1.10215
 1.10038 -30.0254  1.10216
 1.10039 -30.0249  1.10217
  1.1004 -30.0245  1.10218
 1.10041  -30.024  1.10219
 1.10042 -30.0236  1.10219
 1.10043 -30.0231   1.1022
 1.10044 -30.0226  1.10221
 1.10045 -30.0222  1.10222
 1.10046 -30.0217  1.10223
 1.10047 -30.0213  1.10224
 1.10048 -30.0208  1.10225
 1.10049 -30.0204  1.10226
  1.1005 -30.0199  1.10227
 1.10051 -30.0195  1.10228
 1.10052  -30.019  1.10229
 1.10053 -30.0186   1.1023
 1.10054 -30.0181   1.1023
 1.10055 -30.0177  1.10231
 1.10056 -30.0172  1.10232
 1.10057 -30.0168  1.10233
 1.10058 -30.0163  1.10234
 1.10059 -30.0159  1.10235
  1.1006 -30.0154  1.10236
 1.10061  -30.015  1.10237
 1.10062 -30.0145  1.10238
 1.10063  -30.014  1.10239
 1.10064 -30.0136   1.1024
 1.10065 -30.0131  1.10241
 1.10066 -30.0127  1.10241
