 kgrid  ValNew  Policy 
 1.12795 -11.5884  1.08683
 1.12796 -11.5881  1.08684
 1.12797 -11.5878  1.08685
 1.12798 -11.5875  1.08685
 1.12799 -11.5872  1.08686
   1.128  -11.587  1.08687
 1.12801 -11.5867  1.08688
 1.12802 -11.5864  1.08689
 1.12803 -11.5861  1.08689
 1.12804 -11.5858   1.0869
 1.12805 -11.5855  1.08691
 1.12806 -11.5852  1.08692
 1.12807  -11.585  1.08692
 1.12808 -11.5847  1.08693
 1.12809 -11.5844  1.08694
  1.1281 -11.5841  1.08695
 1.12811 -11.5838  1.08696
 1.12812 -11.5835  1.08696
 1.12813 -11.5833  1.08697
 1.12814  -11.583  1.08698
 1.12815 -11.5827  1.08699
 1.12816 -11.5824  1.08699
 1.12817 -11.5821    1.087
 1.12818 -11.5818  1.08701
 1.12819 -11.5815  1.08702
  1.1282 -11.5813  1.08703
 1.12821  -11.581  1.08703
 1.12822 -11.5807  1.08704
 1.12823 -11.5804  1.08705
 1.12824 -11.5801  1.08706
 1.12825 -11.5798  1.08706
 1.12826 -11.5795  1.08707
 1.12827 -11.5793  1.08708
 1.12828  -11.579  1.08709
 1.12829 -11.5787   1.0871
  1.1283 -11.5784   1.0871
 1.12831 -11.5781  1.08711
 1.12832 -11.5778  1.08712
 1.12833 -11.5775  1.08713
 1.12834 -11.5773  1.08713
 1.12835  -11.577  1.08714
 1.12836 -11.5767  1.08715
 1.12837 -11.5764  1.08716
 1.12838 -11.5761  1.08717
 1.12839 -11.5758  1.08717
  1.1284 -11.5756  1.08718
 1.12841 -11.5753  1.08719
 1.12842  -11.575   1.0872
 1.12843 -11.5747   1.0872
 1.12844 -11.5744  1.08721
 1.12845 -11.5741  1.08722
 1.12846 -11.5738  1.08723
 1.12847 -11.5736  1.08724
 1.12848 -11.5733  1.08724
 1.12849  -11.573  1.08725
  1.1285 -11.5727  1.08726
 1.12851 -11.5724  1.08727
 1.12852 -11.5721  1.08728
 1.12853 -11.5718  1.08728
 1.12854 -11.5716  1.08729
 1.12855 -11.5713   1.0873
 1.12856  -11.571  1.08731
 1.12857 -11.5707  1.08731
 1.12858 -11.5704  1.08732
 1.12859 -11.5701  1.08733
  1.1286 -11.5699  1.08734
 1.12861 -11.5696  1.08735
 1.12862 -11.5693  1.08735
 1.12863  -11.569  1.08736
 1.12864 -11.5687  1.08737
 1.12865 -11.5684  1.08738
 1.12866 -11.5681  1.08738
 1.12867 -11.5679  1.08739
 1.12868 -11.5676   1.0874
 1.12869 -11.5673  1.08741
  1.1287  -11.567  1.08742
 1.12871 -11.5667  1.08742
 1.12872 -11.5664  1.08743
 1.12873 -11.5662  1.08744
 1.12874 -11.5659  1.08745
 1.12875 -11.5656  1.08745
 1.12876 -11.5653  1.08746
 1.12877  -11.565  1.08747
 1.12878 -11.5647  1.08748
 1.12879 -11.5644  1.08748
  1.1288 -11.5642  1.08749
 1.12881 -11.5639   1.0875
 1.12882 -11.5636  1.08751
 1.12883 -11.5633  1.08752
 1.12884  -11.563  1.08752
 1.12885 -11.5627  1.08753
 1.12886 -11.5625  1.08754
 1.12887 -11.5622  1.08755
 1.12888 -11.5619  1.08756
 1.12889 -11.5616  1.08756
  1.1289 -11.5613  1.08757
 1.12891  -11.561  1.08758
 1.12892 -11.5607  1.08759
 1.12893 -11.5605  1.08759
 1.12894 -11.5602   1.0876
 1.12895 -11.5599  1.08761
 1.12896 -11.5596  1.08762
 1.12897 -11.5593  1.08763
 1.12898  -11.559  1.08763
 1.12899 -11.5588  1.08764
   1.129 -11.5585  1.08765
 1.12901 -11.5582  1.08766
 1.12902 -11.5579  1.08767
 1.12903 -11.5576  1.08767
 1.12904 -11.5573  1.08768
 1.12905  -11.557  1.08769
 1.12906 -11.5568   1.0877
 1.12907 -11.5565   1.0877
 1.12908 -11.5562  1.08771
 1.12909 -11.5559  1.08772
  1.1291 -11.5556  1.08773
 1.12911 -11.5553  1.08773
 1.12912 -11.5551  1.08774
 1.12913 -11.5548  1.08775
 1.12914 -11.5545  1.08776
 1.12915 -11.5542  1.08777
 1.12916 -11.5539  1.08777
 1.12917 -11.5536  1.08778
 1.12918 -11.5534  1.08779
 1.12919 -11.5531   1.0878
  1.1292 -11.5528   1.0878
 1.12921 -11.5525  1.08781
 1.12922 -11.5522  1.08782
 1.12923 -11.5519  1.08783
 1.12924 -11.5516  1.08784
 1.12925 -11.5514  1.08784
 1.12926 -11.5511  1.08785
 1.12927 -11.5508  1.08786
 1.12928 -11.5505  1.08787
 1.12929 -11.5502  1.08787
  1.1293 -11.5499  1.08788
 1.12931 -11.5497  1.08789
 1.12932 -11.5494   1.0879
 1.12933 -11.5491  1.08791
 1.12934 -11.5488  1.08791
 1.12935 -11.5485  1.08792
 1.12936 -11.5482  1.08793
 1.12937  -11.548  1.08794
 1.12938 -11.5477  1.08795
 1.12939 -11.5474  1.08795
  1.1294 -11.5471  1.08796
 1.12941 -11.5468  1.08797
 1.12942 -11.5465  1.08798
 1.12943 -11.5462  1.08798
 1.12944  -11.546  1.08799
 1.12945 -11.5457    1.088
 1.12946 -11.5454  1.08801
 1.12947 -11.5451  1.08801
 1.12948 -11.5448  1.08802
 1.12949 -11.5445  1.08803
  1.1295 -11.5443  1.08804
 1.12951  -11.544  1.08805
 1.12952 -11.5437  1.08805
 1.12953 -11.5434  1.08806
 1.12954 -11.5431  1.08807
 1.12955 -11.5428  1.08808
 1.12956 -11.5426  1.08809
 1.12957 -11.5423  1.08809
 1.12958  -11.542   1.0881
 1.12959 -11.5417  1.08811
  1.1296 -11.5414  1.08812
 1.12961 -11.5411  1.08812
 1.12962 -11.5409  1.08813
 1.12963 -11.5406  1.08814
 1.12964 -11.5403  1.08815
 1.12965   -11.54  1.08815
 1.12966 -11.5397  1.08816
 1.12967 -11.5394  1.08817
 1.12968 -11.5391  1.08818
 1.12969 -11.5389  1.08819
  1.1297 -11.5386  1.08819
 1.12971 -11.5383   1.0882
 1.12972  -11.538  1.08821
 1.12973 -11.5377  1.08822
 1.12974 -11.5374  1.08823
 1.12975 -11.5372  1.08823
 1.12976 -11.5369  1.08824
 1.12977 -11.5366  1.08825
 1.12978 -11.5363  1.08826
 1.12979  -11.536  1.08826
  1.1298 -11.5357  1.08827
 1.12981 -11.5355  1.08828
 1.12982 -11.5352  1.08829
 1.12983 -11.5349   1.0883
 1.12984 -11.5346   1.0883
 1.12985 -11.5343  1.08831
 1.12986  -11.534  1.08832
 1.12987 -11.5338  1.08833
 1.12988 -11.5335  1.08833
 1.12989 -11.5332  1.08834
  1.1299 -11.5329  1.08835
 1.12991 -11.5326  1.08836
 1.12992 -11.5323  1.08837
 1.12993 -11.5321  1.08837
 1.12994 -11.5318  1.08838
 1.12995 -11.5315  1.08839
 1.12996 -11.5312   1.0884
 1.12997 -11.5309   1.0884
 1.12998 -11.5306  1.08841
 1.12999 -11.5304  1.08842
    1.13 -11.5301  1.08843
 1.13001 -11.5298  1.08844
 1.13002 -11.5295  1.08844
 1.13003 -11.5292  1.08845
 1.13004 -11.5289  1.08846
 1.13005 -11.5287  1.08847
 1.13006 -11.5284  1.08847
 1.13007 -11.5281  1.08848
 1.13008 -11.5278  1.08849
 1.13009 -11.5275   1.0885
  1.1301 -11.5272  1.08851
 1.13011  -11.527  1.08851
 1.13012 -11.5267  1.08852
 1.13013 -11.5264  1.08853
 1.13014 -11.5261  1.08854
 1.13015 -11.5258  1.08854
 1.13016 -11.5255  1.08855
 1.13017 -11.5253  1.08856
 1.13018  -11.525  1.08857
 1.13019 -11.5247  1.08858
  1.1302 -11.5244  1.08858
 1.13021 -11.5241  1.08859
 1.13022 -11.5238   1.0886
 1.13023 -11.5236  1.08861
 1.13024 -11.5233  1.08861
 1.13025  -11.523  1.08862
 1.13026 -11.5227  1.08863
 1.13027 -11.5224  1.08864
 1.13028 -11.5221  1.08865
 1.13029 -11.5219  1.08865
  1.1303 -11.5216  1.08866
 1.13031 -11.5213  1.08867
 1.13032  -11.521  1.08868
 1.13033 -11.5207  1.08868
 1.13034 -11.5204  1.08869
 1.13035 -11.5202   1.0887
 1.13036 -11.5199  1.08871
 1.13037 -11.5196  1.08872
 1.13038 -11.5193  1.08872
 1.13039  -11.519  1.08873
  1.1304 -11.5187  1.08874
 1.13041 -11.5185  1.08875
 1.13042 -11.5182  1.08875
 1.13043 -11.5179  1.08876
 1.13044 -11.5176  1.08877
 1.13045 -11.5173  1.08878
 1.13046  -11.517  1.08879
 1.13047 -11.5168  1.08879
 1.13048 -11.5165   1.0888
 1.13049 -11.5162  1.08881
  1.1305 -11.5159  1.08882
 1.13051 -11.5156  1.08882
 1.13052 -11.5153  1.08883
 1.13053 -11.5151  1.08884
 1.13054 -11.5148  1.08885
 1.13055 -11.5145  1.08886
 1.13056 -11.5142  1.08886
 1.13057 -11.5139  1.08887
 1.13058 -11.5136  1.08888
 1.13059 -11.5134  1.08889
  1.1306 -11.5131   1.0889
 1.13061 -11.5128   1.0889
 1.13062 -11.5125  1.08891
 1.13063 -11.5122  1.08892
 1.13064 -11.5119  1.08893
 1.13065 -11.5117  1.08893
 1.13066 -11.5114  1.08894
 1.13067 -11.5111  1.08895
 1.13068 -11.5108  1.08896
 1.13069 -11.5105  1.08896
  1.1307 -11.5102  1.08897
 1.13071   -11.51  1.08898
 1.13072 -11.5097  1.08899
 1.13073 -11.5094    1.089
 1.13074 -11.5091    1.089
 1.13075 -11.5088  1.08901
 1.13076 -11.5085  1.08902
 1.13077 -11.5083  1.08903
 1.13078  -11.508  1.08903
 1.13079 -11.5077  1.08904
  1.1308 -11.5074  1.08905
 1.13081 -11.5071  1.08906
 1.13082 -11.5069  1.08907
 1.13083 -11.5066  1.08907
 1.13084 -11.5063  1.08908
 1.13085  -11.506  1.08909
 1.13086 -11.5057   1.0891
 1.13087 -11.5054  1.08911
 1.13088 -11.5052  1.08911
 1.13089 -11.5049  1.08912
  1.1309 -11.5046  1.08913
 1.13091 -11.5043  1.08914
 1.13092  -11.504  1.08914
 1.13093 -11.5037  1.08915
 1.13094 -11.5035  1.08916
 1.13095 -11.5032  1.08917
 1.13096 -11.5029  1.08918
 1.13097 -11.5026  1.08918
 1.13098 -11.5023  1.08919
 1.13099  -11.502   1.0892
   1.131 -11.5018  1.08921
 1.13101 -11.5015  1.08921
 1.13102 -11.5012  1.08922
 1.13103 -11.5009  1.08923
 1.13104 -11.5006  1.08924
 1.13105 -11.5004  1.08925
 1.13106 -11.5001  1.08925
 1.13107 -11.4998  1.08926
 1.13108 -11.4995  1.08927
 1.13109 -11.4992  1.08928
  1.1311 -11.4989  1.08928
 1.13111 -11.4987  1.08929
 1.13112 -11.4984   1.0893
 1.13113 -11.4981  1.08931
 1.13114 -11.4978  1.08931
 1.13115 -11.4975  1.08932
 1.13116 -11.4972  1.08933
 1.13117  -11.497  1.08934
 1.13118 -11.4967  1.08935
 1.13119 -11.4964  1.08935
  1.1312 -11.4961  1.08936
 1.13121 -11.4958  1.08937
 1.13122 -11.4955  1.08938
 1.13123 -11.4953  1.08939
 1.13124  -11.495  1.08939
 1.13125 -11.4947   1.0894
 1.13126 -11.4944  1.08941
 1.13127 -11.4941  1.08942
 1.13128 -11.4939  1.08942
 1.13129 -11.4936  1.08943
  1.1313 -11.4933  1.08944
 1.13131  -11.493  1.08945
 1.13132 -11.4927  1.08946
 1.13133 -11.4924  1.08946
 1.13134 -11.4922  1.08947
 1.13135 -11.4919  1.08948
 1.13136 -11.4916  1.08949
 1.13137 -11.4913  1.08949
 1.13138  -11.491   1.0895
 1.13139 -11.4907  1.08951
  1.1314 -11.4905  1.08952
 1.13141 -11.4902  1.08953
 1.13142 -11.4899  1.08953
 1.13143 -11.4896  1.08954
 1.13144 -11.4893  1.08955
 1.13145 -11.4891  1.08956
 1.13146 -11.4888  1.08957
 1.13147 -11.4885  1.08957
 1.13148 -11.4882  1.08958
 1.13149 -11.4879  1.08959
  1.1315 -11.4876   1.0896
 1.13151 -11.4874   1.0896
 1.13152 -11.4871  1.08961
 1.13153 -11.4868  1.08962
 1.13154 -11.4865  1.08963
 1.13155 -11.4862  1.08963
 1.13156  -11.486  1.08964
 1.13157 -11.4857  1.08965
 1.13158 -11.4854  1.08966
 1.13159 -11.4851  1.08967
  1.1316 -11.4848  1.08967
 1.13161 -11.4845  1.08968
 1.13162 -11.4843  1.08969
 1.13163  -11.484   1.0897
 1.13164 -11.4837   1.0897
 1.13165 -11.4834  1.08971
 1.13166 -11.4831  1.08972
 1.13167 -11.4828  1.08973
 1.13168 -11.4826  1.08974
 1.13169 -11.4823  1.08974
  1.1317  -11.482  1.08975
 1.13171 -11.4817  1.08976
 1.13172 -11.4814  1.08977
 1.13173 -11.4812  1.08978
 1.13174 -11.4809  1.08978
 1.13175 -11.4806  1.08979
 1.13176 -11.4803   1.0898
 1.13177   -11.48  1.08981
 1.13178 -11.4797  1.08981
 1.13179 -11.4795  1.08982
  1.1318 -11.4792  1.08983
 1.13181 -11.4789  1.08984
 1.13182 -11.4786  1.08984
 1.13183 -11.4783  1.08985
 1.13184 -11.4781  1.08986
 1.13185 -11.4778  1.08987
 1.13186 -11.4775  1.08988
 1.13187 -11.4772  1.08988
 1.13188 -11.4769  1.08989
 1.13189 -11.4766   1.0899
  1.1319 -11.4764  1.08991
 1.13191 -11.4761  1.08991
 1.13192 -11.4758  1.08992
 1.13193 -11.4755  1.08993
 1.13194 -11.4752  1.08994
 1.13195  -11.475  1.08995
 1.13196 -11.4747  1.08995
 1.13197 -11.4744  1.08996
 1.13198 -11.4741  1.08997
 1.13199 -11.4738  1.08998
   1.132 -11.4735  1.08998
 1.13201 -11.4733  1.08999
 1.13202  -11.473     1.09
 1.13203 -11.4727  1.09001
 1.13204 -11.4724  1.09002
 1.13205 -11.4721  1.09002
 1.13206 -11.4719  1.09003
 1.13207 -11.4716  1.09004
 1.13208 -11.4713  1.09005
 1.13209  -11.471  1.09006
  1.1321 -11.4707  1.09006
 1.13211 -11.4704  1.09007
 1.13212 -11.4702  1.09008
 1.13213 -11.4699  1.09009
 1.13214 -11.4696  1.09009
 1.13215 -11.4693   1.0901
 1.13216  -11.469  1.09011
 1.13217 -11.4688  1.09012
 1.13218 -11.4685  1.09013
 1.13219 -11.4682  1.09013
  1.1322 -11.4679  1.09014
 1.13221 -11.4676  1.09015
 1.13222 -11.4674  1.09016
 1.13223 -11.4671  1.09016
 1.13224 -11.4668  1.09017
 1.13225 -11.4665  1.09018
 1.13226 -11.4662  1.09019
 1.13227 -11.4659   1.0902
 1.13228 -11.4657   1.0902
 1.13229 -11.4654  1.09021
  1.1323 -11.4651  1.09022
 1.13231 -11.4648  1.09023
 1.13232 -11.4645  1.09023
 1.13233 -11.4643  1.09024
 1.13234  -11.464  1.09025
 1.13235 -11.4637  1.09026
 1.13236 -11.4634  1.09027
 1.13237 -11.4631  1.09027
 1.13238 -11.4628  1.09028
 1.13239 -11.4626  1.09029
  1.1324 -11.4623   1.0903
 1.13241  -11.462   1.0903
 1.13242 -11.4617  1.09031
 1.13243 -11.4614  1.09032
 1.13244 -11.4612  1.09033
 1.13245 -11.4609  1.09033
 1.13246 -11.4606  1.09034
 1.13247 -11.4603  1.09035
 1.13248   -11.46  1.09036
 1.13249 -11.4598  1.09037
  1.1325 -11.4595  1.09037
 1.13251 -11.4592  1.09038
 1.13252 -11.4589  1.09039
 1.13253 -11.4586   1.0904
 1.13254 -11.4583  1.09041
 1.13255 -11.4581  1.09041
 1.13256 -11.4578  1.09042
 1.13257 -11.4575  1.09043
 1.13258 -11.4572  1.09044
 1.13259 -11.4569  1.09044
  1.1326 -11.4567  1.09045
 1.13261 -11.4564  1.09046
 1.13262 -11.4561  1.09047
 1.13263 -11.4558  1.09048
 1.13264 -11.4555  1.09048
 1.13265 -11.4553  1.09049
 1.13266  -11.455   1.0905
 1.13267 -11.4547  1.09051
 1.13268 -11.4544  1.09051
 1.13269 -11.4541  1.09052
  1.1327 -11.4538  1.09053
 1.13271 -11.4536  1.09054
 1.13272 -11.4533  1.09055
 1.13273  -11.453  1.09055
 1.13274 -11.4527  1.09056
 1.13275 -11.4524  1.09057
 1.13276 -11.4522  1.09058
 1.13277 -11.4519  1.09058
 1.13278 -11.4516  1.09059
 1.13279 -11.4513   1.0906
  1.1328  -11.451  1.09061
 1.13281 -11.4508  1.09062
 1.13282 -11.4505  1.09062
 1.13283 -11.4502  1.09063
 1.13284 -11.4499  1.09064
 1.13285 -11.4496  1.09065
 1.13286 -11.4494  1.09065
 1.13287 -11.4491  1.09066
 1.13288 -11.4488  1.09067
 1.13289 -11.4485  1.09068
  1.1329 -11.4482  1.09069
 1.13291 -11.4479  1.09069
 1.13292 -11.4477   1.0907
 1.13293 -11.4474  1.09071
 1.13294 -11.4471  1.09072
 1.13295 -11.4468  1.09073
 1.13296 -11.4465  1.09073
 1.13297 -11.4463  1.09074
 1.13298  -11.446  1.09075
 1.13299 -11.4457  1.09076
   1.133 -11.4454  1.09076
 1.13301 -11.4451  1.09077
 1.13302 -11.4449  1.09078
 1.13303 -11.4446  1.09079
 1.13304 -11.4443   1.0908
 1.13305  -11.444   1.0908
 1.13306 -11.4437  1.09081
 1.13307 -11.4435  1.09082
 1.13308 -11.4432  1.09083
 1.13309 -11.4429  1.09083
  1.1331 -11.4426  1.09084
 1.13311 -11.4423  1.09085
 1.13312  -11.442  1.09086
 1.13313 -11.4418  1.09086
 1.13314 -11.4415  1.09087
 1.13315 -11.4412  1.09088
 1.13316 -11.4409  1.09089
 1.13317 -11.4406   1.0909
 1.13318 -11.4404   1.0909
 1.13319 -11.4401  1.09091
  1.1332 -11.4398  1.09092
 1.13321 -11.4395  1.09093
 1.13322 -11.4392  1.09093
 1.13323  -11.439  1.09094
 1.13324 -11.4387  1.09095
 1.13325 -11.4384  1.09096
 1.13326 -11.4381  1.09097
 1.13327 -11.4378  1.09097
 1.13328 -11.4376  1.09098
 1.13329 -11.4373  1.09099
  1.1333  -11.437    1.091
 1.13331 -11.4367    1.091
 1.13332 -11.4364  1.09101
 1.13333 -11.4362  1.09102
 1.13334 -11.4359  1.09103
 1.13335 -11.4356  1.09104
 1.13336 -11.4353  1.09104
 1.13337  -11.435  1.09105
 1.13338 -11.4348  1.09106
 1.13339 -11.4345  1.09107
  1.1334 -11.4342  1.09108
 1.13341 -11.4339  1.09108
 1.13342 -11.4336  1.09109
 1.13343 -11.4334   1.0911
 1.13344 -11.4331  1.09111
 1.13345 -11.4328  1.09111
 1.13346 -11.4325  1.09112
 1.13347 -11.4322  1.09113
 1.13348 -11.4319  1.09114
 1.13349 -11.4317  1.09115
  1.1335 -11.4314  1.09115
 1.13351 -11.4311  1.09116
 1.13352 -11.4308  1.09117
 1.13353 -11.4305  1.09118
 1.13354 -11.4303  1.09118
 1.13355   -11.43  1.09119
 1.13356 -11.4297   1.0912
 1.13357 -11.4294  1.09121
 1.13358 -11.4291  1.09122
 1.13359 -11.4289  1.09122
  1.1336 -11.4286  1.09123
 1.13361 -11.4283  1.09124
 1.13362  -11.428  1.09125
 1.13363 -11.4277  1.09125
 1.13364 -11.4275  1.09126
 1.13365 -11.4272  1.09127
 1.13366 -11.4269  1.09128
 1.13367 -11.4266  1.09129
 1.13368 -11.4263  1.09129
 1.13369 -11.4261   1.0913
  1.1337 -11.4258  1.09131
 1.13371 -11.4255  1.09132
 1.13372 -11.4252  1.09132
 1.13373 -11.4249  1.09133
 1.13374 -11.4247  1.09134
 1.13375 -11.4244  1.09135
 1.13376 -11.4241  1.09136
 1.13377 -11.4238  1.09136
 1.13378 -11.4235  1.09137
 1.13379 -11.4233  1.09138
  1.1338  -11.423  1.09139
 1.13381 -11.4227  1.09139
 1.13382 -11.4224   1.0914
 1.13383 -11.4221  1.09141
 1.13384 -11.4219  1.09142
 1.13385 -11.4216  1.09143
 1.13386 -11.4213  1.09143
 1.13387  -11.421  1.09144
 1.13388 -11.4207  1.09145
 1.13389 -11.4205  1.09146
  1.1339 -11.4202  1.09146
 1.13391 -11.4199  1.09147
 1.13392 -11.4196  1.09148
 1.13393 -11.4193  1.09149
 1.13394 -11.4191   1.0915
 1.13395 -11.4188   1.0915
 1.13396 -11.4185  1.09151
 1.13397 -11.4182  1.09152
 1.13398 -11.4179  1.09153
 1.13399 -11.4177  1.09153
   1.134 -11.4174  1.09154
 1.13401 -11.4171  1.09155
 1.13402 -11.4168  1.09156
 1.13403 -11.4165  1.09157
 1.13404 -11.4163  1.09157
 1.13405  -11.416  1.09158
 1.13406 -11.4157  1.09159
 1.13407 -11.4154   1.0916
 1.13408 -11.4151   1.0916
 1.13409 -11.4149  1.09161
  1.1341 -11.4146  1.09162
 1.13411 -11.4143  1.09163
 1.13412  -11.414  1.09164
 1.13413 -11.4137  1.09164
 1.13414 -11.4135  1.09165
 1.13415 -11.4132  1.09166
 1.13416 -11.4129  1.09167
 1.13417 -11.4126  1.09167
 1.13418 -11.4123  1.09168
 1.13419 -11.4121  1.09169
  1.1342 -11.4118   1.0917
 1.13421 -11.4115  1.09171
 1.13422 -11.4112  1.09171
 1.13423 -11.4109  1.09172
 1.13424 -11.4107  1.09173
 1.13425 -11.4104  1.09174
 1.13426 -11.4101  1.09174
 1.13427 -11.4098  1.09175
 1.13428 -11.4095  1.09176
 1.13429 -11.4093  1.09177
  1.1343  -11.409  1.09178
 1.13431 -11.4087  1.09178
 1.13432 -11.4084  1.09179
 1.13433 -11.4081   1.0918
 1.13434 -11.4079  1.09181
 1.13435 -11.4076  1.09181
 1.13436 -11.4073  1.09182
 1.13437  -11.407  1.09183
 1.13438 -11.4067  1.09184
 1.13439 -11.4065  1.09185
  1.1344 -11.4062  1.09185
 1.13441 -11.4059  1.09186
 1.13442 -11.4056  1.09187
 1.13443 -11.4054  1.09188
 1.13444 -11.4051  1.09189
 1.13445 -11.4048  1.09189
 1.13446 -11.4045   1.0919
 1.13447 -11.4042  1.09191
 1.13448  -11.404  1.09192
 1.13449 -11.4037  1.09192
  1.1345 -11.4034  1.09193
 1.13451 -11.4031  1.09194
 1.13452 -11.4028  1.09195
 1.13453 -11.4026  1.09196
 1.13454 -11.4023  1.09196
 1.13455  -11.402  1.09197
 1.13456 -11.4017  1.09198
 1.13457 -11.4014  1.09199
 1.13458 -11.4012  1.09199
 1.13459 -11.4009    1.092
  1.1346 -11.4006  1.09201
 1.13461 -11.4003  1.09202
 1.13462    -11.4  1.09203
 1.13463 -11.3998  1.09203
 1.13464 -11.3995  1.09204
 1.13465 -11.3992  1.09205
 1.13466 -11.3989  1.09206
 1.13467 -11.3986  1.09206
 1.13468 -11.3984  1.09207
 1.13469 -11.3981  1.09208
  1.1347 -11.3978  1.09209
 1.13471 -11.3975   1.0921
 1.13472 -11.3972   1.0921
 1.13473  -11.397  1.09211
 1.13474 -11.3967  1.09212
 1.13475 -11.3964  1.09213
 1.13476 -11.3961  1.09213
 1.13477 -11.3959  1.09214
 1.13478 -11.3956  1.09215
 1.13479 -11.3953  1.09216
  1.1348  -11.395  1.09216
 1.13481 -11.3947  1.09217
 1.13482 -11.3945  1.09218
 1.13483 -11.3942  1.09219
 1.13484 -11.3939   1.0922
 1.13485 -11.3936   1.0922
 1.13486 -11.3933  1.09221
 1.13487 -11.3931  1.09222
 1.13488 -11.3928  1.09223
 1.13489 -11.3925  1.09223
  1.1349 -11.3922  1.09224
 1.13491 -11.3919  1.09225
 1.13492 -11.3917  1.09226
 1.13493 -11.3914  1.09227
 1.13494 -11.3911  1.09227
 1.13495 -11.3908  1.09228
 1.13496 -11.3905  1.09229
 1.13497 -11.3903   1.0923
 1.13498   -11.39  1.09231
 1.13499 -11.3897  1.09231
   1.135 -11.3894  1.09232
 1.13501 -11.3892  1.09233
 1.13502 -11.3889  1.09234
 1.13503 -11.3886  1.09234
 1.13504 -11.3883  1.09235
 1.13505  -11.388  1.09236
 1.13506 -11.3878  1.09237
 1.13507 -11.3875  1.09238
 1.13508 -11.3872  1.09238
 1.13509 -11.3869  1.09239
  1.1351 -11.3866   1.0924
 1.13511 -11.3864  1.09241
 1.13512 -11.3861  1.09241
 1.13513 -11.3858  1.09242
 1.13514 -11.3855  1.09243
 1.13515 -11.3852  1.09244
 1.13516  -11.385  1.09245
 1.13517 -11.3847  1.09245
 1.13518 -11.3844  1.09246
 1.13519 -11.3841  1.09247
  1.1352 -11.3839  1.09248
 1.13521 -11.3836  1.09248
 1.13522 -11.3833  1.09249
 1.13523  -11.383   1.0925
 1.13524 -11.3827  1.09251
 1.13525 -11.3825  1.09252
 1.13526 -11.3822  1.09252
 1.13527 -11.3819  1.09253
 1.13528 -11.3816  1.09254
 1.13529 -11.3813  1.09255
  1.1353 -11.3811  1.09255
 1.13531 -11.3808  1.09256
 1.13532 -11.3805  1.09257
 1.13533 -11.3802  1.09258
 1.13534 -11.3799  1.09259
 1.13535 -11.3797  1.09259
 1.13536 -11.3794   1.0926
 1.13537 -11.3791  1.09261
 1.13538 -11.3788  1.09262
 1.13539 -11.3786  1.09262
  1.1354 -11.3783  1.09263
 1.13541  -11.378  1.09264
 1.13542 -11.3777  1.09265
 1.13543 -11.3774  1.09266
 1.13544 -11.3772  1.09266
 1.13545 -11.3769  1.09267
 1.13546 -11.3766  1.09268
 1.13547 -11.3763  1.09269
 1.13548  -11.376  1.09269
 1.13549 -11.3758   1.0927
  1.1355 -11.3755  1.09271
 1.13551 -11.3752  1.09272
 1.13552 -11.3749  1.09273
 1.13553 -11.3747  1.09273
 1.13554 -11.3744  1.09274
 1.13555 -11.3741  1.09275
 1.13556 -11.3738  1.09276
 1.13557 -11.3735  1.09276
 1.13558 -11.3733  1.09277
 1.13559  -11.373  1.09278
  1.1356 -11.3727  1.09279
 1.13561 -11.3724   1.0928
 1.13562 -11.3721   1.0928
 1.13563 -11.3719  1.09281
 1.13564 -11.3716  1.09282
 1.13565 -11.3713  1.09283
 1.13566  -11.371  1.09283
 1.13567 -11.3708  1.09284
 1.13568 -11.3705  1.09285
 1.13569 -11.3702  1.09286
  1.1357 -11.3699  1.09287
 1.13571 -11.3696  1.09287
 1.13572 -11.3694  1.09288
 1.13573 -11.3691  1.09289
 1.13574 -11.3688   1.0929
 1.13575 -11.3685  1.09291
 1.13576 -11.3682  1.09291
 1.13577  -11.368  1.09292
 1.13578 -11.3677  1.09293
 1.13579 -11.3674  1.09294
  1.1358 -11.3671  1.09294
 1.13581 -11.3669  1.09295
 1.13582 -11.3666  1.09296
 1.13583 -11.3663  1.09297
 1.13584  -11.366  1.09298
 1.13585 -11.3657  1.09298
 1.13586 -11.3655  1.09299
 1.13587 -11.3652    1.093
 1.13588 -11.3649  1.09301
 1.13589 -11.3646  1.09301
  1.1359 -11.3644  1.09302
 1.13591 -11.3641  1.09303
 1.13592 -11.3638  1.09304
 1.13593 -11.3635  1.09304
 1.13594 -11.3632  1.09305
 1.13595  -11.363  1.09306
 1.13596 -11.3627  1.09307
 1.13597 -11.3624  1.09308
 1.13598 -11.3621  1.09308
 1.13599 -11.3618  1.09309
   1.136 -11.3616   1.0931
 1.13601 -11.3613  1.09311
 1.13602  -11.361  1.09311
 1.13603 -11.3607  1.09312
 1.13604 -11.3605  1.09313
 1.13605 -11.3602  1.09314
 1.13606 -11.3599  1.09315
 1.13607 -11.3596  1.09315
 1.13608 -11.3593  1.09316
 1.13609 -11.3591  1.09317
  1.1361 -11.3588  1.09318
 1.13611 -11.3585  1.09318
 1.13612 -11.3582  1.09319
 1.13613  -11.358   1.0932
 1.13614 -11.3577  1.09321
 1.13615 -11.3574  1.09322
 1.13616 -11.3571  1.09322
 1.13617 -11.3568  1.09323
 1.13618 -11.3566  1.09324
 1.13619 -11.3563  1.09325
  1.1362  -11.356  1.09326
 1.13621 -11.3557  1.09326
 1.13622 -11.3555  1.09327
