 kgrid  ValNew  Policy 
 0.85847 -41.1188  0.85323
 0.85848 -41.1179  0.85324
 0.85849 -41.1169  0.85325
  0.8585  -41.116  0.85325
 0.85851  -41.115  0.85326
 0.85852 -41.1141  0.85326
 0.85853 -41.1131  0.85327
 0.85854 -41.1122  0.85328
 0.85855 -41.1112  0.85328
 0.85856 -41.1103  0.85329
 0.85857 -41.1093   0.8533
 0.85858 -41.1084   0.8533
 0.85859 -41.1075  0.85331
  0.8586 -41.1065  0.85332
 0.85861 -41.1056  0.85332
 0.85862 -41.1046  0.85333
 0.85863 -41.1037  0.85334
 0.85864 -41.1027  0.85334
 0.85865 -41.1018  0.85335
 0.85866 -41.1008  0.85335
 0.85867 -41.0999  0.85336
 0.85868  -41.099  0.85337
 0.85869  -41.098  0.85337
  0.8587 -41.0971  0.85338
 0.85871 -41.0961  0.85339
 0.85872 -41.0952  0.85339
 0.85873 -41.0942   0.8534
 0.85874 -41.0933  0.85341
 0.85875 -41.0923  0.85341
 0.85876 -41.0914  0.85342
 0.85877 -41.0904  0.85343
 0.85878 -41.0895  0.85343
 0.85879 -41.0886  0.85344
  0.8588 -41.0876  0.85344
 0.85881 -41.0867  0.85345
 0.85882 -41.0857  0.85346
 0.85883 -41.0848  0.85346
 0.85884 -41.0838  0.85347
 0.85885 -41.0829  0.85348
 0.85886  -41.082  0.85348
 0.85887  -41.081  0.85349
 0.85888 -41.0801   0.8535
 0.85889 -41.0791   0.8535
  0.8589 -41.0782  0.85351
 0.85891 -41.0772  0.85352
 0.85892 -41.0763  0.85352
 0.85893 -41.0753  0.85353
 0.85894 -41.0744  0.85353
 0.85895 -41.0735  0.85354
 0.85896 -41.0725  0.85355
 0.85897 -41.0716  0.85355
 0.85898 -41.0706  0.85356
 0.85899 -41.0697  0.85357
   0.859 -41.0687  0.85357
 0.85901 -41.0678  0.85358
 0.85902 -41.0669  0.85359
 0.85903 -41.0659  0.85359
 0.85904  -41.065   0.8536
 0.85905  -41.064  0.85361
 0.85906 -41.0631  0.85361
 0.85907 -41.0621  0.85362
 0.85908 -41.0612  0.85362
 0.85909 -41.0603  0.85363
  0.8591 -41.0593  0.85364
 0.85911 -41.0584  0.85364
 0.85912 -41.0574  0.85365
 0.85913 -41.0565  0.85366
 0.85914 -41.0555  0.85366
 0.85915 -41.0546  0.85367
 0.85916 -41.0537  0.85368
 0.85917 -41.0527  0.85368
 0.85918 -41.0518  0.85369
 0.85919 -41.0508   0.8537
  0.8592 -41.0499   0.8537
 0.85921 -41.0489  0.85371
 0.85922  -41.048  0.85371
 0.85923 -41.0471  0.85372
 0.85924 -41.0461  0.85373
 0.85925 -41.0452  0.85373
 0.85926 -41.0442  0.85374
 0.85927 -41.0433  0.85375
 0.85928 -41.0424  0.85375
 0.85929 -41.0414  0.85376
  0.8593 -41.0405  0.85377
 0.85931 -41.0395  0.85377
 0.85932 -41.0386  0.85378
 0.85933 -41.0376  0.85379
 0.85934 -41.0367  0.85379
 0.85935 -41.0358   0.8538
 0.85936 -41.0348   0.8538
 0.85937 -41.0339  0.85381
 0.85938 -41.0329  0.85382
 0.85939  -41.032  0.85382
  0.8594 -41.0311  0.85383
 0.85941 -41.0301  0.85384
 0.85942 -41.0292  0.85384
 0.85943 -41.0282  0.85385
 0.85944 -41.0273  0.85386
 0.85945 -41.0264  0.85386
 0.85946 -41.0254  0.85387
 0.85947 -41.0245  0.85388
 0.85948 -41.0235  0.85388
 0.85949 -41.0226  0.85389
  0.8595 -41.0217   0.8539
 0.85951 -41.0207   0.8539
 0.85952 -41.0198  0.85391
 0.85953 -41.0188  0.85391
 0.85954 -41.0179  0.85392
 0.85955  -41.017  0.85393
 0.85956  -41.016  0.85393
 0.85957 -41.0151  0.85394
 0.85958 -41.0141  0.85395
 0.85959 -41.0132  0.85396
  0.8596 -41.0123  0.85396
 0.85961 -41.0113  0.85397
 0.85962 -41.0104  0.85398
 0.85963 -41.0094  0.85398
 0.85964 -41.0085  0.85399
 0.85965 -41.0076    0.854
 0.85966 -41.0066    0.854
 0.85967 -41.0057  0.85401
 0.85968 -41.0047  0.85402
 0.85969 -41.0038  0.85402
  0.8597 -41.0029  0.85403
 0.85971 -41.0019  0.85404
 0.85972  -41.001  0.85405
 0.85973      -41  0.85405
 0.85974 -40.9991  0.85406
 0.85975 -40.9982  0.85407
 0.85976 -40.9972  0.85407
 0.85977 -40.9963  0.85408
 0.85978 -40.9953  0.85409
 0.85979 -40.9944  0.85409
  0.8598 -40.9935   0.8541
 0.85981 -40.9925  0.85411
 0.85982 -40.9916  0.85412
 0.85983 -40.9906  0.85412
 0.85984 -40.9897  0.85413
 0.85985 -40.9888  0.85414
 0.85986 -40.9878  0.85414
 0.85987 -40.9869  0.85415
 0.85988  -40.986  0.85416
 0.85989  -40.985  0.85416
  0.8599 -40.9841  0.85417
 0.85991 -40.9831  0.85418
 0.85992 -40.9822  0.85418
 0.85993 -40.9813  0.85419
 0.85994 -40.9803   0.8542
 0.85995 -40.9794  0.85421
 0.85996 -40.9784  0.85421
 0.85997 -40.9775  0.85422
 0.85998 -40.9766  0.85423
 0.85999 -40.9756  0.85423
    0.86 -40.9747  0.85424
 0.86001 -40.9738  0.85425
 0.86002 -40.9728  0.85425
 0.86003 -40.9719  0.85426
 0.86004 -40.9709  0.85427
 0.86005   -40.97  0.85428
 0.86006 -40.9691  0.85428
 0.86007 -40.9681  0.85429
 0.86008 -40.9672   0.8543
 0.86009 -40.9663   0.8543
  0.8601 -40.9653  0.85431
 0.86011 -40.9644  0.85432
 0.86012 -40.9634  0.85432
 0.86013 -40.9625  0.85433
 0.86014 -40.9616  0.85434
 0.86015 -40.9606  0.85434
 0.86016 -40.9597  0.85435
 0.86017 -40.9588  0.85436
 0.86018 -40.9578  0.85437
 0.86019 -40.9569  0.85437
  0.8602 -40.9559  0.85438
 0.86021  -40.955  0.85439
 0.86022 -40.9541  0.85439
 0.86023 -40.9531   0.8544
 0.86024 -40.9522  0.85441
 0.86025 -40.9513  0.85441
 0.86026 -40.9503  0.85442
 0.86027 -40.9494  0.85443
 0.86028 -40.9485  0.85444
 0.86029 -40.9475  0.85444
  0.8603 -40.9466  0.85445
 0.86031 -40.9456  0.85446
 0.86032 -40.9447  0.85446
 0.86033 -40.9438  0.85447
 0.86034 -40.9428  0.85448
 0.86035 -40.9419  0.85448
 0.86036  -40.941  0.85449
 0.86037   -40.94   0.8545
 0.86038 -40.9391   0.8545
 0.86039 -40.9382  0.85451
  0.8604 -40.9372  0.85452
 0.86041 -40.9363  0.85453
 0.86042 -40.9353  0.85453
 0.86043 -40.9344  0.85454
 0.86044 -40.9335  0.85455
 0.86045 -40.9325  0.85455
 0.86046 -40.9316  0.85456
 0.86047 -40.9307  0.85457
 0.86048 -40.9297  0.85457
 0.86049 -40.9288  0.85458
  0.8605 -40.9279  0.85459
 0.86051 -40.9269   0.8546
 0.86052  -40.926   0.8546
 0.86053 -40.9251  0.85461
 0.86054 -40.9241  0.85462
 0.86055 -40.9232  0.85462
 0.86056 -40.9223  0.85463
 0.86057 -40.9213  0.85464
 0.86058 -40.9204  0.85464
 0.86059 -40.9194  0.85465
  0.8606 -40.9185  0.85466
 0.86061 -40.9176  0.85467
 0.86062 -40.9166  0.85467
 0.86063 -40.9157  0.85468
 0.86064 -40.9148  0.85469
 0.86065 -40.9138  0.85469
 0.86066 -40.9129   0.8547
 0.86067  -40.912  0.85471
 0.86068  -40.911  0.85471
 0.86069 -40.9101  0.85472
  0.8607 -40.9092  0.85473
 0.86071 -40.9082  0.85474
 0.86072 -40.9073  0.85474
 0.86073 -40.9064  0.85475
 0.86074 -40.9054  0.85476
 0.86075 -40.9045  0.85476
 0.86076 -40.9036  0.85477
 0.86077 -40.9026  0.85478
 0.86078 -40.9017  0.85478
 0.86079 -40.9008  0.85479
  0.8608 -40.8998   0.8548
 0.86081 -40.8989   0.8548
 0.86082  -40.898  0.85481
 0.86083  -40.897  0.85482
 0.86084 -40.8961  0.85483
 0.86085 -40.8952  0.85483
 0.86086 -40.8942  0.85484
 0.86087 -40.8933  0.85485
 0.86088 -40.8924  0.85485
 0.86089 -40.8914  0.85486
  0.8609 -40.8905  0.85487
 0.86091 -40.8895  0.85487
 0.86092 -40.8886  0.85488
 0.86093 -40.8877  0.85489
 0.86094 -40.8867   0.8549
 0.86095 -40.8858   0.8549
 0.86096 -40.8849  0.85491
 0.86097 -40.8839  0.85492
 0.86098  -40.883  0.85492
 0.86099 -40.8821  0.85493
   0.861 -40.8812  0.85494
 0.86101 -40.8802  0.85494
 0.86102 -40.8793  0.85495
 0.86103 -40.8784  0.85496
 0.86104 -40.8774  0.85497
 0.86105 -40.8765  0.85497
 0.86106 -40.8756  0.85498
 0.86107 -40.8746  0.85499
 0.86108 -40.8737  0.85499
 0.86109 -40.8728    0.855
  0.8611 -40.8718  0.85501
 0.86111 -40.8709  0.85501
 0.86112   -40.87  0.85502
 0.86113  -40.869  0.85503
 0.86114 -40.8681  0.85504
 0.86115 -40.8672  0.85504
 0.86116 -40.8662  0.85505
 0.86117 -40.8653  0.85506
 0.86118 -40.8644  0.85506
 0.86119 -40.8634  0.85507
  0.8612 -40.8625  0.85508
 0.86121 -40.8616  0.85508
 0.86122 -40.8606  0.85509
 0.86123 -40.8597   0.8551
 0.86124 -40.8588  0.85511
 0.86125 -40.8578  0.85511
 0.86126 -40.8569  0.85512
 0.86127  -40.856  0.85513
 0.86128  -40.855  0.85513
 0.86129 -40.8541  0.85514
  0.8613 -40.8532  0.85515
 0.86131 -40.8522  0.85515
 0.86132 -40.8513  0.85516
 0.86133 -40.8504  0.85517
 0.86134 -40.8495  0.85517
 0.86135 -40.8485  0.85518
 0.86136 -40.8476  0.85519
 0.86137 -40.8467   0.8552
 0.86138 -40.8457   0.8552
 0.86139 -40.8448  0.85521
  0.8614 -40.8439  0.85522
 0.86141 -40.8429  0.85522
 0.86142  -40.842  0.85523
 0.86143 -40.8411  0.85524
 0.86144 -40.8401  0.85524
 0.86145 -40.8392  0.85525
 0.86146 -40.8383  0.85526
 0.86147 -40.8374  0.85527
 0.86148 -40.8364  0.85527
 0.86149 -40.8355  0.85528
  0.8615 -40.8346  0.85529
 0.86151 -40.8336  0.85529
 0.86152 -40.8327   0.8553
 0.86153 -40.8318  0.85531
 0.86154 -40.8308  0.85531
 0.86155 -40.8299  0.85532
 0.86156  -40.829  0.85533
 0.86157  -40.828  0.85534
 0.86158 -40.8271  0.85534
 0.86159 -40.8262  0.85535
  0.8616 -40.8253  0.85536
 0.86161 -40.8243  0.85536
 0.86162 -40.8234  0.85537
 0.86163 -40.8225  0.85538
 0.86164 -40.8215  0.85538
 0.86165 -40.8206  0.85539
 0.86166 -40.8197   0.8554
 0.86167 -40.8187  0.85541
 0.86168 -40.8178  0.85541
 0.86169 -40.8169  0.85542
  0.8617  -40.816  0.85543
 0.86171  -40.815  0.85543
 0.86172 -40.8141  0.85544
 0.86173 -40.8132  0.85545
 0.86174 -40.8122  0.85545
 0.86175 -40.8113  0.85546
 0.86176 -40.8104  0.85547
 0.86177 -40.8094  0.85547
 0.86178 -40.8085  0.85548
 0.86179 -40.8076  0.85549
  0.8618 -40.8067   0.8555
 0.86181 -40.8057   0.8555
 0.86182 -40.8048  0.85551
 0.86183 -40.8039  0.85552
 0.86184 -40.8029  0.85552
 0.86185  -40.802  0.85553
 0.86186 -40.8011  0.85554
 0.86187 -40.8002  0.85554
 0.86188 -40.7992  0.85555
 0.86189 -40.7983  0.85556
  0.8619 -40.7974  0.85557
 0.86191 -40.7964  0.85557
 0.86192 -40.7955  0.85558
 0.86193 -40.7946  0.85559
 0.86194 -40.7937  0.85559
 0.86195 -40.7927   0.8556
 0.86196 -40.7918  0.85561
 0.86197 -40.7909  0.85561
 0.86198 -40.7899  0.85562
 0.86199  -40.789  0.85563
   0.862 -40.7881  0.85564
 0.86201 -40.7872  0.85564
 0.86202 -40.7862  0.85565
 0.86203 -40.7853  0.85566
 0.86204 -40.7844  0.85566
 0.86205 -40.7834  0.85567
 0.86206 -40.7825  0.85568
 0.86207 -40.7816  0.85568
 0.86208 -40.7807  0.85569
 0.86209 -40.7797   0.8557
  0.8621 -40.7788  0.85571
 0.86211 -40.7779  0.85571
 0.86212  -40.777  0.85572
 0.86213  -40.776  0.85573
 0.86214 -40.7751  0.85573
 0.86215 -40.7742  0.85574
 0.86216 -40.7732  0.85575
 0.86217 -40.7723  0.85575
 0.86218 -40.7714  0.85576
 0.86219 -40.7705  0.85577
  0.8622 -40.7695  0.85578
 0.86221 -40.7686  0.85578
 0.86222 -40.7677  0.85579
 0.86223 -40.7668   0.8558
 0.86224 -40.7658   0.8558
 0.86225 -40.7649  0.85581
 0.86226  -40.764  0.85582
 0.86227  -40.763  0.85582
 0.86228 -40.7621  0.85583
 0.86229 -40.7612  0.85584
  0.8623 -40.7603  0.85585
 0.86231 -40.7593  0.85585
 0.86232 -40.7584  0.85586
 0.86233 -40.7575  0.85587
 0.86234 -40.7566  0.85587
 0.86235 -40.7556  0.85588
 0.86236 -40.7547  0.85589
 0.86237 -40.7538  0.85589
 0.86238 -40.7528   0.8559
 0.86239 -40.7519  0.85591
  0.8624  -40.751  0.85591
 0.86241 -40.7501  0.85592
 0.86242 -40.7491  0.85593
 0.86243 -40.7482  0.85594
 0.86244 -40.7473  0.85594
 0.86245 -40.7464  0.85595
 0.86246 -40.7454  0.85596
 0.86247 -40.7445  0.85596
 0.86248 -40.7436  0.85597
 0.86249 -40.7427  0.85598
  0.8625 -40.7417  0.85598
 0.86251 -40.7408  0.85599
 0.86252 -40.7399    0.856
 0.86253  -40.739  0.85601
 0.86254  -40.738  0.85601
 0.86255 -40.7371  0.85602
 0.86256 -40.7362  0.85603
 0.86257 -40.7353  0.85603
 0.86258 -40.7343  0.85604
 0.86259 -40.7334  0.85605
  0.8626 -40.7325  0.85605
 0.86261 -40.7316  0.85606
 0.86262 -40.7306  0.85607
 0.86263 -40.7297  0.85608
 0.86264 -40.7288  0.85608
 0.86265 -40.7279  0.85609
 0.86266 -40.7269   0.8561
 0.86267  -40.726   0.8561
 0.86268 -40.7251  0.85611
 0.86269 -40.7242  0.85612
  0.8627 -40.7232  0.85612
 0.86271 -40.7223  0.85613
 0.86272 -40.7214  0.85614
 0.86273 -40.7205  0.85615
 0.86274 -40.7195  0.85615
 0.86275 -40.7186  0.85616
 0.86276 -40.7177  0.85617
 0.86277 -40.7168  0.85617
 0.86278 -40.7158  0.85618
 0.86279 -40.7149  0.85619
  0.8628  -40.714  0.85619
 0.86281 -40.7131   0.8562
 0.86282 -40.7121  0.85621
 0.86283 -40.7112  0.85622
 0.86284 -40.7103  0.85622
 0.86285 -40.7094  0.85623
 0.86286 -40.7084  0.85624
 0.86287 -40.7075  0.85624
 0.86288 -40.7066  0.85625
 0.86289 -40.7057  0.85626
  0.8629 -40.7047  0.85626
 0.86291 -40.7038  0.85627
 0.86292 -40.7029  0.85628
 0.86293  -40.702  0.85629
 0.86294  -40.701  0.85629
 0.86295 -40.7001   0.8563
 0.86296 -40.6992  0.85631
 0.86297 -40.6983  0.85631
 0.86298 -40.6974  0.85632
 0.86299 -40.6964  0.85633
   0.863 -40.6955  0.85633
 0.86301 -40.6946  0.85634
 0.86302 -40.6937  0.85635
 0.86303 -40.6927  0.85636
 0.86304 -40.6918  0.85636
 0.86305 -40.6909  0.85637
 0.86306   -40.69  0.85638
 0.86307  -40.689  0.85638
 0.86308 -40.6881  0.85639
 0.86309 -40.6872   0.8564
  0.8631 -40.6863   0.8564
 0.86311 -40.6853  0.85641
 0.86312 -40.6844  0.85642
 0.86313 -40.6835  0.85642
 0.86314 -40.6826  0.85643
 0.86315 -40.6817  0.85644
 0.86316 -40.6807  0.85645
 0.86317 -40.6798  0.85645
 0.86318 -40.6789  0.85646
 0.86319  -40.678  0.85647
  0.8632  -40.677  0.85647
 0.86321 -40.6761  0.85648
 0.86322 -40.6752  0.85649
 0.86323 -40.6743   0.8565
 0.86324 -40.6734   0.8565
 0.86325 -40.6724  0.85651
 0.86326 -40.6715  0.85652
 0.86327 -40.6706  0.85652
 0.86328 -40.6697  0.85653
 0.86329 -40.6687  0.85654
  0.8633 -40.6678  0.85654
 0.86331 -40.6669  0.85655
 0.86332  -40.666  0.85656
 0.86333 -40.6651  0.85656
 0.86334 -40.6641  0.85657
 0.86335 -40.6632  0.85658
 0.86336 -40.6623  0.85659
 0.86337 -40.6614  0.85659
 0.86338 -40.6604   0.8566
 0.86339 -40.6595  0.85661
  0.8634 -40.6586  0.85661
 0.86341 -40.6577  0.85662
 0.86342 -40.6568  0.85663
 0.86343 -40.6558  0.85664
 0.86344 -40.6549  0.85664
 0.86345  -40.654  0.85665
 0.86346 -40.6531  0.85666
 0.86347 -40.6522  0.85666
 0.86348 -40.6512  0.85667
 0.86349 -40.6503  0.85668
  0.8635 -40.6494  0.85668
 0.86351 -40.6485  0.85669
 0.86352 -40.6475   0.8567
 0.86353 -40.6466   0.8567
 0.86354 -40.6457  0.85671
 0.86355 -40.6448  0.85672
 0.86356 -40.6439  0.85673
 0.86357 -40.6429  0.85673
 0.86358  -40.642  0.85674
 0.86359 -40.6411  0.85675
  0.8636 -40.6402  0.85675
 0.86361 -40.6393  0.85676
 0.86362 -40.6383  0.85677
 0.86363 -40.6374  0.85678
 0.86364 -40.6365  0.85678
 0.86365 -40.6356  0.85679
 0.86366 -40.6347   0.8568
 0.86367 -40.6337   0.8568
 0.86368 -40.6328  0.85681
 0.86369 -40.6319  0.85682
  0.8637  -40.631  0.85682
 0.86371 -40.6301  0.85683
 0.86372 -40.6291  0.85684
 0.86373 -40.6282  0.85684
 0.86374 -40.6273  0.85685
 0.86375 -40.6264  0.85686
 0.86376 -40.6255  0.85687
 0.86377 -40.6245  0.85687
 0.86378 -40.6236  0.85688
 0.86379 -40.6227  0.85689
  0.8638 -40.6218  0.85689
 0.86381 -40.6209   0.8569
 0.86382 -40.6199  0.85691
 0.86383  -40.619  0.85691
 0.86384 -40.6181  0.85692
 0.86385 -40.6172  0.85693
 0.86386 -40.6163  0.85694
 0.86387 -40.6153  0.85694
 0.86388 -40.6144  0.85695
 0.86389 -40.6135  0.85696
  0.8639 -40.6126  0.85696
 0.86391 -40.6117  0.85697
 0.86392 -40.6107  0.85698
 0.86393 -40.6098  0.85699
 0.86394 -40.6089  0.85699
 0.86395  -40.608    0.857
 0.86396 -40.6071  0.85701
 0.86397 -40.6062  0.85701
 0.86398 -40.6052  0.85702
 0.86399 -40.6043  0.85703
   0.864 -40.6034  0.85703
 0.86401 -40.6025  0.85704
 0.86402 -40.6016  0.85705
 0.86403 -40.6006  0.85705
 0.86404 -40.5997  0.85706
 0.86405 -40.5988  0.85707
 0.86406 -40.5979  0.85708
 0.86407  -40.597  0.85708
 0.86408  -40.596  0.85709
 0.86409 -40.5951   0.8571
  0.8641 -40.5942   0.8571
 0.86411 -40.5933  0.85711
 0.86412 -40.5924  0.85712
 0.86413 -40.5915  0.85712
 0.86414 -40.5905  0.85713
 0.86415 -40.5896  0.85714
 0.86416 -40.5887  0.85715
 0.86417 -40.5878  0.85715
 0.86418 -40.5869  0.85716
 0.86419 -40.5859  0.85717
  0.8642  -40.585  0.85717
 0.86421 -40.5841  0.85718
 0.86422 -40.5832  0.85719
 0.86423 -40.5823  0.85719
 0.86424 -40.5814   0.8572
 0.86425 -40.5804  0.85721
 0.86426 -40.5795  0.85722
 0.86427 -40.5786  0.85722
 0.86428 -40.5777  0.85723
 0.86429 -40.5768  0.85724
  0.8643 -40.5759  0.85724
 0.86431 -40.5749  0.85725
 0.86432  -40.574  0.85726
 0.86433 -40.5731  0.85726
 0.86434 -40.5722  0.85727
 0.86435 -40.5713  0.85728
 0.86436 -40.5704  0.85729
 0.86437 -40.5694  0.85729
 0.86438 -40.5685   0.8573
 0.86439 -40.5676  0.85731
  0.8644 -40.5667  0.85731
 0.86441 -40.5658  0.85732
 0.86442 -40.5649  0.85733
 0.86443 -40.5639  0.85733
 0.86444  -40.563  0.85734
 0.86445 -40.5621  0.85735
 0.86446 -40.5612  0.85736
 0.86447 -40.5603  0.85736
 0.86448 -40.5594  0.85737
 0.86449 -40.5584  0.85738
  0.8645 -40.5575  0.85738
 0.86451 -40.5566  0.85739
 0.86452 -40.5557   0.8574
 0.86453 -40.5548   0.8574
 0.86454 -40.5539  0.85741
 0.86455 -40.5529  0.85742
 0.86456  -40.552  0.85743
 0.86457 -40.5511  0.85743
 0.86458 -40.5502  0.85744
 0.86459 -40.5493  0.85745
  0.8646 -40.5484  0.85745
 0.86461 -40.5474  0.85746
 0.86462 -40.5465  0.85747
 0.86463 -40.5456  0.85747
 0.86464 -40.5447  0.85748
 0.86465 -40.5438  0.85749
 0.86466 -40.5429   0.8575
 0.86467 -40.5419   0.8575
 0.86468  -40.541  0.85751
 0.86469 -40.5401  0.85752
  0.8647 -40.5392  0.85752
 0.86471 -40.5383  0.85753
 0.86472 -40.5374  0.85754
 0.86473 -40.5365  0.85754
 0.86474 -40.5355  0.85755
 0.86475 -40.5346  0.85756
 0.86476 -40.5337  0.85757
 0.86477 -40.5328  0.85757
 0.86478 -40.5319  0.85758
 0.86479  -40.531  0.85759
  0.8648 -40.5301  0.85759
 0.86481 -40.5291   0.8576
 0.86482 -40.5282  0.85761
 0.86483 -40.5273  0.85761
 0.86484 -40.5264  0.85762
 0.86485 -40.5255  0.85763
 0.86486 -40.5246  0.85764
 0.86487 -40.5236  0.85764
 0.86488 -40.5227  0.85765
 0.86489 -40.5218  0.85766
  0.8649 -40.5209  0.85766
 0.86491   -40.52  0.85767
 0.86492 -40.5191  0.85768
 0.86493 -40.5182  0.85768
 0.86494 -40.5172  0.85769
 0.86495 -40.5163   0.8577
 0.86496 -40.5154  0.85771
 0.86497 -40.5145  0.85771
 0.86498 -40.5136  0.85772
 0.86499 -40.5127  0.85773
0.865001 -40.5118  0.85773
0.865011 -40.5108  0.85774
0.865021 -40.5099  0.85775
0.865031  -40.509  0.85775
0.865041 -40.5081  0.85776
0.865051 -40.5072  0.85777
0.865061 -40.5063  0.85778
0.865071 -40.5054  0.85778
0.865081 -40.5045  0.85779
0.865091 -40.5035   0.8578
0.865101 -40.5026   0.8578
0.865111 -40.5017  0.85781
0.865121 -40.5008  0.85782
0.865131 -40.4999  0.85782
0.865141  -40.499  0.85783
0.865151 -40.4981  0.85784
0.865161 -40.4971  0.85785
0.865171 -40.4962  0.85785
0.865181 -40.4953  0.85786
0.865191 -40.4944  0.85787
0.865201 -40.4935  0.85787
0.865211 -40.4926  0.85788
0.865221 -40.4917  0.85789
0.865231 -40.4908  0.85789
0.865241 -40.4898   0.8579
0.865251 -40.4889  0.85791
0.865261  -40.488  0.85792
0.865271 -40.4871  0.85792
0.865281 -40.4862  0.85793
0.865291 -40.4853  0.85794
0.865301 -40.4844  0.85794
0.865311 -40.4834  0.85795
0.865321 -40.4825  0.85796
0.865331 -40.4816  0.85796
0.865341 -40.4807  0.85797
0.865351 -40.4798  0.85798
0.865361 -40.4789  0.85799
0.865371  -40.478  0.85799
0.865381 -40.4771    0.858
0.865391 -40.4762  0.85801
0.865401 -40.4752  0.85801
0.865411 -40.4743  0.85802
0.865421 -40.4734  0.85803
0.865431 -40.4725  0.85803
0.865441 -40.4716  0.85804
0.865451 -40.4707  0.85805
0.865461 -40.4698  0.85806
0.865471 -40.4689  0.85806
0.865481 -40.4679  0.85807
0.865491  -40.467  0.85808
0.865501 -40.4661  0.85808
0.865511 -40.4652  0.85809
0.865521 -40.4643   0.8581
0.865531 -40.4634   0.8581
0.865541 -40.4625  0.85811
0.865551 -40.4616  0.85812
0.865561 -40.4606  0.85813
0.865571 -40.4597  0.85813
0.865581 -40.4588  0.85814
0.865591 -40.4579  0.85815
0.865601  -40.457  0.85815
0.865611 -40.4561  0.85816
0.865621 -40.4552  0.85817
0.865631 -40.4543  0.85817
0.865641 -40.4534  0.85818
0.865651 -40.4524  0.85819
0.865661 -40.4515   0.8582
0.865671 -40.4506   0.8582
0.865681 -40.4497  0.85821
0.865691 -40.4488  0.85822
0.865701 -40.4479  0.85822
0.865711  -40.447  0.85823
0.865721 -40.4461  0.85824
0.865731 -40.4452  0.85825
0.865741 -40.4443  0.85825
0.865751 -40.4433  0.85826
0.865761 -40.4424  0.85827
0.865771 -40.4415  0.85827
0.865781 -40.4406  0.85828
0.865791 -40.4397  0.85829
0.865801 -40.4388  0.85829
0.865811 -40.4379   0.8583
0.865821  -40.437  0.85831
0.865831 -40.4361  0.85832
0.865841 -40.4351  0.85832
0.865851 -40.4342  0.85833
0.865861 -40.4333  0.85834
0.865871 -40.4324  0.85834
0.865881 -40.4315  0.85835
0.865891 -40.4306  0.85836
0.865901 -40.4297  0.85836
0.865911 -40.4288  0.85837
0.865921 -40.4279  0.85838
0.865931  -40.427  0.85839
0.865941 -40.4261  0.85839
0.865951 -40.4251   0.8584
0.865961 -40.4242  0.85841
0.865971 -40.4233  0.85841
0.865981 -40.4224  0.85842
0.865991 -40.4215  0.85843
0.866001 -40.4206  0.85843
0.866011 -40.4197  0.85844
0.866021 -40.4188  0.85845
0.866031 -40.4179  0.85846
0.866041  -40.417  0.85846
0.866051  -40.416  0.85847
0.866061 -40.4151  0.85848
0.866071 -40.4142  0.85848
0.866081 -40.4133  0.85849
0.866091 -40.4124   0.8585
0.866101 -40.4115   0.8585
0.866111 -40.4106  0.85851
0.866121 -40.4097  0.85852
0.866131 -40.4088  0.85853
0.866141 -40.4079  0.85853
0.866151  -40.407  0.85854
0.866161 -40.4061  0.85855
0.866171 -40.4051  0.85855
0.866181 -40.4042  0.85856
0.866191 -40.4033  0.85857
0.866201 -40.4024  0.85857
0.866211 -40.4015  0.85858
0.866221 -40.4006  0.85859
0.866231 -40.3997   0.8586
0.866241 -40.3988   0.8586
0.866251 -40.3979  0.85861
0.866261  -40.397  0.85862
0.866271 -40.3961  0.85862
0.866281 -40.3952  0.85863
0.866291 -40.3942  0.85864
0.866301 -40.3933  0.85864
0.866311 -40.3924  0.85865
0.866321 -40.3915  0.85866
0.866331 -40.3906  0.85867
0.866341 -40.3897  0.85867
0.866351 -40.3888  0.85868
0.866361 -40.3879  0.85869
0.866371  -40.387  0.85869
0.866381 -40.3861   0.8587
0.866391 -40.3852  0.85871
0.866401 -40.3843  0.85871
0.866411 -40.3834  0.85872
0.866421 -40.3824  0.85873
0.866431 -40.3815  0.85874
0.866441 -40.3806  0.85874
0.866451 -40.3797  0.85875
0.866461 -40.3788  0.85876
0.866471 -40.3779  0.85876
0.866481  -40.377  0.85877
0.866491 -40.3761  0.85878
0.866501 -40.3752  0.85879
0.866511 -40.3743  0.85879
0.866521 -40.3734   0.8588
0.866531 -40.3725  0.85881
0.866541 -40.3716  0.85881
0.866551 -40.3707  0.85882
0.866561 -40.3697  0.85883
0.866571 -40.3688  0.85883
0.866581 -40.3679  0.85884
0.866591  -40.367  0.85885
0.866601 -40.3661  0.85885
0.866611 -40.3652  0.85886
0.866621 -40.3643  0.85887
0.866631 -40.3634  0.85888
0.866641 -40.3625  0.85888
0.866651 -40.3616  0.85889
