 kgrid  ValNew  Policy 
 0.85879  -39.035     0.85
  0.8588 -39.0339     0.85
 0.85881 -39.0327     0.85
 0.85882 -39.0315     0.85
 0.85883 -39.0303     0.85
 0.85884 -39.0292     0.85
 0.85885  -39.028     0.85
 0.85886 -39.0268     0.85
 0.85887 -39.0257     0.85
 0.85888 -39.0245     0.85
 0.85889 -39.0233     0.85
  0.8589 -39.0221     0.85
 0.85891  -39.021     0.85
 0.85892 -39.0198     0.85
 0.85893 -39.0186     0.85
 0.85894 -39.0175     0.85
 0.85895 -39.0163     0.85
 0.85896 -39.0151     0.85
 0.85897 -39.0139     0.85
 0.85898 -39.0128     0.85
 0.85899 -39.0116     0.85
   0.859 -39.0104     0.85
 0.85901 -39.0093     0.85
 0.85902 -39.0081     0.85
 0.85903 -39.0069     0.85
 0.85904 -39.0058     0.85
 0.85905 -39.0046     0.85
 0.85906 -39.0034     0.85
 0.85907 -39.0022     0.85
 0.85908 -39.0011     0.85
 0.85909 -38.9999     0.85
  0.8591 -38.9987     0.85
 0.85911 -38.9976     0.85
 0.85912 -38.9964     0.85
 0.85913 -38.9952     0.85
 0.85914 -38.9941     0.85
 0.85915 -38.9929     0.85
 0.85916 -38.9917     0.85
 0.85917 -38.9906     0.85
 0.85918 -38.9894     0.85
 0.85919 -38.9882     0.85
  0.8592 -38.9871     0.85
 0.85921 -38.9859     0.85
 0.85922 -38.9847     0.85
 0.85923 -38.9836     0.85
 0.85924 -38.9824     0.85
 0.85925 -38.9812     0.85
 0.85926 -38.9801     0.85
 0.85927 -38.9789     0.85
 0.85928 -38.9777     0.85
 0.85929 -38.9766     0.85
  0.8593 -38.9754     0.85
 0.85931 -38.9742     0.85
 0.85932 -38.9731     0.85
 0.85933 -38.9719     0.85
 0.85934 -38.9707     0.85
 0.85935 -38.9696     0.85
 0.85936 -38.9684     0.85
 0.85937 -38.9673     0.85
 0.85938 -38.9661     0.85
 0.85939 -38.9649     0.85
  0.8594 -38.9638     0.85
 0.85941 -38.9626     0.85
 0.85942 -38.9614     0.85
 0.85943 -38.9603     0.85
 0.85944 -38.9591     0.85
 0.85945 -38.9579     0.85
 0.85946 -38.9568     0.85
 0.85947 -38.9556     0.85
 0.85948 -38.9545     0.85
 0.85949 -38.9533     0.85
  0.8595 -38.9521     0.85
 0.85951  -38.951     0.85
 0.85952 -38.9498     0.85
 0.85953 -38.9487     0.85
 0.85954 -38.9475     0.85
 0.85955 -38.9463     0.85
 0.85956 -38.9452     0.85
 0.85957  -38.944     0.85
 0.85958 -38.9429     0.85
 0.85959 -38.9417     0.85
  0.8596 -38.9405     0.85
 0.85961 -38.9394     0.85
 0.85962 -38.9382     0.85
 0.85963 -38.9371     0.85
 0.85964 -38.9359     0.85
 0.85965 -38.9347     0.85
 0.85966 -38.9336     0.85
 0.85967 -38.9324     0.85
 0.85968 -38.9313     0.85
 0.85969 -38.9301     0.85
  0.8597 -38.9289     0.85
 0.85971 -38.9278     0.85
 0.85972 -38.9266     0.85
 0.85973 -38.9255     0.85
 0.85974 -38.9243     0.85
 0.85975 -38.9231     0.85
 0.85976  -38.922     0.85
 0.85977 -38.9208     0.85
 0.85978 -38.9197     0.85
 0.85979 -38.9185     0.85
  0.8598 -38.9174     0.85
 0.85981 -38.9162     0.85
 0.85982  -38.915     0.85
 0.85983 -38.9139     0.85
 0.85984 -38.9127     0.85
 0.85985 -38.9116     0.85
 0.85986 -38.9104     0.85
 0.85987 -38.9093     0.85
 0.85988 -38.9081     0.85
 0.85989  -38.907     0.85
  0.8599 -38.9058     0.85
 0.85991 -38.9046     0.85
 0.85992 -38.9035     0.85
 0.85993 -38.9023     0.85
 0.85994 -38.9012     0.85
 0.85995    -38.9     0.85
 0.85996 -38.8989     0.85
 0.85997 -38.8977     0.85
 0.85998 -38.8966     0.85
 0.85999 -38.8954     0.85
    0.86 -38.8943     0.85
 0.86001 -38.8931     0.85
 0.86002  -38.892     0.85
 0.86003 -38.8908     0.85
 0.86004 -38.8896     0.85
 0.86005 -38.8885     0.85
 0.86006 -38.8873     0.85
 0.86007 -38.8862     0.85
 0.86008  -38.885     0.85
 0.86009 -38.8839     0.85
  0.8601 -38.8827     0.85
 0.86011 -38.8816     0.85
 0.86012 -38.8804     0.85
 0.86013 -38.8793     0.85
 0.86014 -38.8781     0.85
 0.86015  -38.877     0.85
 0.86016 -38.8758     0.85
 0.86017 -38.8747     0.85
 0.86018 -38.8735     0.85
 0.86019 -38.8724     0.85
  0.8602 -38.8712     0.85
 0.86021 -38.8701     0.85
 0.86022 -38.8689     0.85
 0.86023 -38.8678     0.85
 0.86024 -38.8666     0.85
 0.86025 -38.8655     0.85
 0.86026 -38.8643     0.85
 0.86027 -38.8632     0.85
 0.86028  -38.862     0.85
 0.86029 -38.8609     0.85
  0.8603 -38.8597     0.85
 0.86031 -38.8586     0.85
 0.86032 -38.8574     0.85
 0.86033 -38.8563     0.85
 0.86034 -38.8551     0.85
 0.86035  -38.854     0.85
 0.86036 -38.8528     0.85
 0.86037 -38.8517     0.85
 0.86038 -38.8505     0.85
 0.86039 -38.8494     0.85
  0.8604 -38.8482     0.85
 0.86041 -38.8471     0.85
 0.86042  -38.846     0.85
 0.86043 -38.8448     0.85
 0.86044 -38.8437     0.85
 0.86045 -38.8425     0.85
 0.86046 -38.8414     0.85
 0.86047 -38.8402     0.85
 0.86048 -38.8391     0.85
 0.86049 -38.8379     0.85
  0.8605 -38.8368     0.85
 0.86051 -38.8356     0.85
 0.86052 -38.8345     0.85
 0.86053 -38.8333     0.85
 0.86054 -38.8322     0.85
 0.86055 -38.8311     0.85
 0.86056 -38.8299     0.85
 0.86057 -38.8288     0.85
 0.86058 -38.8276     0.85
 0.86059 -38.8265     0.85
  0.8606 -38.8253     0.85
 0.86061 -38.8242     0.85
 0.86062 -38.8231     0.85
 0.86063 -38.8219     0.85
 0.86064 -38.8208     0.85
 0.86065 -38.8196     0.85
 0.86066 -38.8185     0.85
 0.86067 -38.8173     0.85
 0.86068 -38.8162     0.85
 0.86069 -38.8151     0.85
  0.8607 -38.8139     0.85
 0.86071 -38.8128     0.85
 0.86072 -38.8116     0.85
 0.86073 -38.8105     0.85
 0.86074 -38.8093     0.85
 0.86075 -38.8082     0.85
 0.86076 -38.8071     0.85
 0.86077 -38.8059     0.85
 0.86078 -38.8048     0.85
 0.86079 -38.8036     0.85
  0.8608 -38.8025     0.85
 0.86081 -38.8014     0.85
 0.86082 -38.8002     0.85
 0.86083 -38.7991     0.85
 0.86084 -38.7979     0.85
 0.86085 -38.7968     0.85
 0.86086 -38.7957     0.85
 0.86087 -38.7945     0.85
 0.86088 -38.7934     0.85
 0.86089 -38.7922     0.85
  0.8609 -38.7911     0.85
 0.86091   -38.79     0.85
 0.86092 -38.7888     0.85
 0.86093 -38.7877     0.85
 0.86094 -38.7865     0.85
 0.86095 -38.7854     0.85
 0.86096 -38.7843     0.85
 0.86097 -38.7831     0.85
 0.86098  -38.782     0.85
 0.86099 -38.7809     0.85
   0.861 -38.7797     0.85
 0.86101 -38.7786     0.85
 0.86102 -38.7774     0.85
 0.86103 -38.7763     0.85
 0.86104 -38.7752     0.85
 0.86105  -38.774     0.85
 0.86106 -38.7729     0.85
 0.86107 -38.7718     0.85
 0.86108 -38.7706     0.85
 0.86109 -38.7695     0.85
  0.8611 -38.7683     0.85
 0.86111 -38.7672     0.85
 0.86112 -38.7661     0.85
 0.86113 -38.7649     0.85
 0.86114 -38.7638     0.85
 0.86115 -38.7627     0.85
 0.86116 -38.7615     0.85
 0.86117 -38.7604     0.85
 0.86118 -38.7593     0.85
 0.86119 -38.7581     0.85
  0.8612  -38.757     0.85
 0.86121 -38.7559     0.85
 0.86122 -38.7547     0.85
 0.86123 -38.7536     0.85
 0.86124 -38.7525     0.85
 0.86125 -38.7513     0.85
 0.86126 -38.7502     0.85
 0.86127 -38.7491     0.85
 0.86128 -38.7479     0.85
 0.86129 -38.7468     0.85
  0.8613 -38.7457     0.85
 0.86131 -38.7445     0.85
 0.86132 -38.7434     0.85
 0.86133 -38.7423     0.85
 0.86134 -38.7411     0.85
 0.86135   -38.74     0.85
 0.86136 -38.7389     0.85
 0.86137 -38.7377     0.85
 0.86138 -38.7366     0.85
 0.86139 -38.7355     0.85
  0.8614 -38.7343     0.85
 0.86141 -38.7332     0.85
 0.86142 -38.7321     0.85
 0.86143  -38.731     0.85
 0.86144 -38.7298     0.85
 0.86145 -38.7287     0.85
 0.86146 -38.7276     0.85
 0.86147 -38.7264     0.85
 0.86148 -38.7253     0.85
 0.86149 -38.7242     0.85
  0.8615  -38.723     0.85
 0.86151 -38.7219     0.85
 0.86152 -38.7208     0.85
 0.86153 -38.7197     0.85
 0.86154 -38.7185     0.85
 0.86155 -38.7174     0.85
 0.86156 -38.7163     0.85
 0.86157 -38.7151     0.85
 0.86158  -38.714     0.85
 0.86159 -38.7129     0.85
  0.8616 -38.7118     0.85
 0.86161 -38.7106     0.85
 0.86162 -38.7095     0.85
 0.86163 -38.7084     0.85
 0.86164 -38.7073     0.85
 0.86165 -38.7061     0.85
 0.86166  -38.705     0.85
 0.86167 -38.7039     0.85
 0.86168 -38.7027     0.85
 0.86169 -38.7016     0.85
  0.8617 -38.7005     0.85
 0.86171 -38.6994     0.85
 0.86172 -38.6982     0.85
 0.86173 -38.6971     0.85
 0.86174  -38.696     0.85
 0.86175 -38.6949     0.85
 0.86176 -38.6937     0.85
 0.86177 -38.6926     0.85
 0.86178 -38.6915     0.85
 0.86179 -38.6904     0.85
  0.8618 -38.6892     0.85
 0.86181 -38.6881     0.85
 0.86182  -38.687     0.85
 0.86183 -38.6859     0.85
 0.86184 -38.6847     0.85
 0.86185 -38.6836     0.85
 0.86186 -38.6825     0.85
 0.86187 -38.6814     0.85
 0.86188 -38.6802     0.85
 0.86189 -38.6791     0.85
  0.8619  -38.678     0.85
 0.86191 -38.6769     0.85
 0.86192 -38.6758     0.85
 0.86193 -38.6746     0.85
 0.86194 -38.6735     0.85
 0.86195 -38.6724     0.85
 0.86196 -38.6713     0.85
 0.86197 -38.6701     0.85
 0.86198  -38.669     0.85
 0.86199 -38.6679     0.85
   0.862 -38.6668     0.85
 0.86201 -38.6657     0.85
 0.86202 -38.6645     0.85
 0.86203 -38.6634     0.85
 0.86204 -38.6623     0.85
 0.86205 -38.6612     0.85
 0.86206 -38.6601     0.85
 0.86207 -38.6589     0.85
 0.86208 -38.6578     0.85
 0.86209 -38.6567     0.85
  0.8621 -38.6556     0.85
 0.86211 -38.6545     0.85
 0.86212 -38.6533     0.85
 0.86213 -38.6522     0.85
 0.86214 -38.6511     0.85
 0.86215   -38.65     0.85
 0.86216 -38.6489     0.85
 0.86217 -38.6477     0.85
 0.86218 -38.6466     0.85
 0.86219 -38.6455     0.85
  0.8622 -38.6444     0.85
 0.86221 -38.6433     0.85
 0.86222 -38.6421     0.85
 0.86223  -38.641     0.85
 0.86224 -38.6399     0.85
 0.86225 -38.6388     0.85
 0.86226 -38.6377     0.85
 0.86227 -38.6366     0.85
 0.86228 -38.6354     0.85
 0.86229 -38.6343     0.85
  0.8623 -38.6332     0.85
 0.86231 -38.6321     0.85
 0.86232  -38.631     0.85
 0.86233 -38.6299     0.85
 0.86234 -38.6287     0.85
 0.86235 -38.6276     0.85
 0.86236 -38.6265     0.85
 0.86237 -38.6254     0.85
 0.86238 -38.6243     0.85
 0.86239 -38.6232     0.85
  0.8624  -38.622     0.85
 0.86241 -38.6209     0.85
 0.86242 -38.6198     0.85
 0.86243 -38.6187     0.85
 0.86244 -38.6176     0.85
 0.86245 -38.6165     0.85
 0.86246 -38.6154     0.85
 0.86247 -38.6142     0.85
 0.86248 -38.6131     0.85
 0.86249  -38.612     0.85
  0.8625 -38.6109     0.85
 0.86251 -38.6098     0.85
 0.86252 -38.6087     0.85
 0.86253 -38.6076     0.85
 0.86254 -38.6065     0.85
 0.86255 -38.6053     0.85
 0.86256 -38.6042     0.85
 0.86257 -38.6031     0.85
 0.86258  -38.602     0.85
 0.86259 -38.6009     0.85
  0.8626 -38.5998     0.85
 0.86261 -38.5987     0.85
 0.86262 -38.5976     0.85
 0.86263 -38.5964     0.85
 0.86264 -38.5953     0.85
 0.86265 -38.5942     0.85
 0.86266 -38.5931     0.85
 0.86267  -38.592     0.85
 0.86268 -38.5909     0.85
 0.86269 -38.5898     0.85
  0.8627 -38.5887     0.85
 0.86271 -38.5876     0.85
 0.86272 -38.5864     0.85
 0.86273 -38.5853     0.85
 0.86274 -38.5842     0.85
 0.86275 -38.5831     0.85
 0.86276  -38.582     0.85
 0.86277 -38.5809     0.85
 0.86278 -38.5798     0.85
 0.86279 -38.5787     0.85
  0.8628 -38.5776     0.85
 0.86281 -38.5765     0.85
 0.86282 -38.5754     0.85
 0.86283 -38.5742     0.85
 0.86284 -38.5731     0.85
 0.86285  -38.572     0.85
 0.86286 -38.5709     0.85
 0.86287 -38.5698     0.85
 0.86288 -38.5687     0.85
 0.86289 -38.5676     0.85
  0.8629 -38.5665     0.85
 0.86291 -38.5654     0.85
 0.86292 -38.5643     0.85
 0.86293 -38.5632     0.85
 0.86294 -38.5621     0.85
 0.86295  -38.561     0.85
 0.86296 -38.5598     0.85
 0.86297 -38.5587     0.85
 0.86298 -38.5576     0.85
 0.86299 -38.5565     0.85
   0.863 -38.5554     0.85
 0.86301 -38.5543     0.85
 0.86302 -38.5532     0.85
 0.86303 -38.5521     0.85
 0.86304  -38.551     0.85
 0.86305 -38.5499     0.85
 0.86306 -38.5488     0.85
 0.86307 -38.5477     0.85
 0.86308 -38.5466     0.85
 0.86309 -38.5455     0.85
  0.8631 -38.5444     0.85
 0.86311 -38.5433     0.85
 0.86312 -38.5422     0.85
 0.86313 -38.5411     0.85
 0.86314   -38.54     0.85
 0.86315 -38.5389     0.85
 0.86316 -38.5377     0.85
 0.86317 -38.5366     0.85
 0.86318 -38.5355     0.85
 0.86319 -38.5344     0.85
  0.8632 -38.5333     0.85
 0.86321 -38.5322     0.85
 0.86322 -38.5311     0.85
 0.86323   -38.53     0.85
 0.86324 -38.5289     0.85
 0.86325 -38.5278     0.85
 0.86326 -38.5267     0.85
 0.86327 -38.5256     0.85
 0.86328 -38.5245     0.85
 0.86329 -38.5234     0.85
  0.8633 -38.5223     0.85
 0.86331 -38.5212     0.85
 0.86332 -38.5201     0.85
 0.86333  -38.519     0.85
 0.86334 -38.5179     0.85
 0.86335 -38.5168     0.85
 0.86336 -38.5157     0.85
 0.86337 -38.5146     0.85
 0.86338 -38.5135     0.85
 0.86339 -38.5124     0.85
  0.8634 -38.5113     0.85
 0.86341 -38.5102     0.85
 0.86342 -38.5091     0.85
 0.86343  -38.508     0.85
 0.86344 -38.5069     0.85
 0.86345 -38.5058     0.85
 0.86346 -38.5047     0.85
 0.86347 -38.5036     0.85
 0.86348 -38.5025     0.85
 0.86349 -38.5014     0.85
  0.8635 -38.5003     0.85
 0.86351 -38.4992     0.85
 0.86352 -38.4981     0.85
 0.86353  -38.497     0.85
 0.86354 -38.4959     0.85
 0.86355 -38.4948     0.85
 0.86356 -38.4937     0.85
 0.86357 -38.4926     0.85
 0.86358 -38.4915     0.85
 0.86359 -38.4904     0.85
  0.8636 -38.4894     0.85
 0.86361 -38.4883     0.85
 0.86362 -38.4872     0.85
 0.86363 -38.4861     0.85
 0.86364  -38.485     0.85
 0.86365 -38.4839     0.85
 0.86366 -38.4828     0.85
 0.86367 -38.4817     0.85
 0.86368 -38.4806     0.85
 0.86369 -38.4795     0.85
  0.8637 -38.4784     0.85
 0.86371 -38.4773     0.85
 0.86372 -38.4762     0.85
 0.86373 -38.4751     0.85
 0.86374  -38.474     0.85
 0.86375 -38.4729     0.85
 0.86376 -38.4718     0.85
 0.86377 -38.4707     0.85
 0.86378 -38.4696     0.85
 0.86379 -38.4685     0.85
  0.8638 -38.4675     0.85
 0.86381 -38.4664     0.85
 0.86382 -38.4653     0.85
 0.86383 -38.4642     0.85
 0.86384 -38.4631     0.85
 0.86385  -38.462     0.85
 0.86386 -38.4609     0.85
 0.86387 -38.4598     0.85
 0.86388 -38.4587     0.85
 0.86389 -38.4576     0.85
  0.8639 -38.4565     0.85
 0.86391 -38.4554     0.85
 0.86392 -38.4543     0.85
 0.86393 -38.4533     0.85
 0.86394 -38.4522     0.85
 0.86395 -38.4511     0.85
 0.86396   -38.45     0.85
 0.86397 -38.4489     0.85
 0.86398 -38.4478     0.85
 0.86399 -38.4467     0.85
   0.864 -38.4456     0.85
 0.86401 -38.4445     0.85
 0.86402 -38.4434     0.85
 0.86403 -38.4423     0.85
 0.86404 -38.4413     0.85
 0.86405 -38.4402     0.85
 0.86406 -38.4391     0.85
 0.86407  -38.438     0.85
 0.86408 -38.4369     0.85
 0.86409 -38.4358     0.85
  0.8641 -38.4347     0.85
 0.86411 -38.4336     0.85
 0.86412 -38.4325     0.85
 0.86413 -38.4315     0.85
 0.86414 -38.4304     0.85
 0.86415 -38.4293     0.85
 0.86416 -38.4282     0.85
 0.86417 -38.4271     0.85
 0.86418  -38.426     0.85
 0.86419 -38.4249     0.85
  0.8642 -38.4238     0.85
 0.86421 -38.4228     0.85
 0.86422 -38.4217     0.85
 0.86423 -38.4206     0.85
 0.86424 -38.4195     0.85
 0.86425 -38.4184     0.85
 0.86426 -38.4173     0.85
 0.86427 -38.4162     0.85
 0.86428 -38.4151     0.85
 0.86429 -38.4141     0.85
  0.8643  -38.413     0.85
 0.86431 -38.4119     0.85
 0.86432 -38.4108     0.85
 0.86433 -38.4097     0.85
 0.86434 -38.4086     0.85
 0.86435 -38.4075     0.85
 0.86436 -38.4065     0.85
 0.86437 -38.4054     0.85
 0.86438 -38.4043     0.85
 0.86439 -38.4032     0.85
  0.8644 -38.4021     0.85
 0.86441  -38.401     0.85
 0.86442    -38.4     0.85
 0.86443 -38.3989     0.85
 0.86444 -38.3978     0.85
 0.86445 -38.3967     0.85
 0.86446 -38.3956     0.85
 0.86447 -38.3945     0.85
 0.86448 -38.3935     0.85
 0.86449 -38.3924     0.85
  0.8645 -38.3913     0.85
 0.86451 -38.3902     0.85
 0.86452 -38.3891     0.85
 0.86453  -38.388     0.85
 0.86454  -38.387     0.85
 0.86455 -38.3859     0.85
 0.86456 -38.3848     0.85
 0.86457 -38.3837     0.85
 0.86458 -38.3826     0.85
 0.86459 -38.3815     0.85
  0.8646 -38.3805     0.85
 0.86461 -38.3794     0.85
 0.86462 -38.3783     0.85
 0.86463 -38.3772     0.85
 0.86464 -38.3761     0.85
 0.86465 -38.3751     0.85
 0.86466  -38.374     0.85
 0.86467 -38.3729     0.85
 0.86468 -38.3718     0.85
 0.86469 -38.3707     0.85
  0.8647 -38.3697     0.85
 0.86471 -38.3686     0.85
 0.86472 -38.3675     0.85
 0.86473 -38.3664     0.85
 0.86474 -38.3653     0.85
 0.86475 -38.3643     0.85
 0.86476 -38.3632     0.85
 0.86477 -38.3621     0.85
 0.86478  -38.361     0.85
 0.86479 -38.3599     0.85
  0.8648 -38.3589     0.85
 0.86481 -38.3578     0.85
 0.86482 -38.3567     0.85
 0.86483 -38.3556     0.85
 0.86484 -38.3546     0.85
 0.86485 -38.3535     0.85
 0.86486 -38.3524     0.85
 0.86487 -38.3513     0.85
 0.86488 -38.3502     0.85
 0.86489 -38.3492     0.85
  0.8649 -38.3481     0.85
 0.86491  -38.347     0.85
 0.86492 -38.3459     0.85
 0.86493 -38.3449     0.85
 0.86494 -38.3438     0.85
 0.86495 -38.3427     0.85
 0.86496 -38.3416     0.85
 0.86497 -38.3406     0.85
 0.86498 -38.3395     0.85
 0.86499 -38.3384     0.85
0.865001 -38.3373     0.85
0.865011 -38.3363     0.85
0.865021 -38.3352     0.85
0.865031 -38.3341     0.85
0.865041  -38.333     0.85
0.865051  -38.332     0.85
0.865061 -38.3309     0.85
0.865071 -38.3298     0.85
0.865081 -38.3287     0.85
0.865091 -38.3277     0.85
0.865101 -38.3266     0.85
0.865111 -38.3255     0.85
0.865121 -38.3244     0.85
0.865131 -38.3234     0.85
0.865141 -38.3223     0.85
0.865151 -38.3212     0.85
0.865161 -38.3202     0.85
0.865171 -38.3191     0.85
0.865181  -38.318     0.85
0.865191 -38.3169     0.85
0.865201 -38.3159     0.85
0.865211 -38.3148     0.85
0.865221 -38.3137     0.85
0.865231 -38.3126     0.85
0.865241 -38.3116     0.85
0.865251 -38.3105     0.85
0.865261 -38.3094     0.85
0.865271 -38.3084     0.85
0.865281 -38.3073     0.85
0.865291 -38.3062     0.85
0.865301 -38.3051     0.85
0.865311 -38.3041     0.85
0.865321  -38.303     0.85
0.865331 -38.3019     0.85
0.865341 -38.3009     0.85
0.865351 -38.2998     0.85
0.865361 -38.2987     0.85
0.865371 -38.2977     0.85
0.865381 -38.2966     0.85
0.865391 -38.2955     0.85
0.865401 -38.2944     0.85
0.865411 -38.2934     0.85
0.865421 -38.2923     0.85
0.865431 -38.2912     0.85
0.865441 -38.2902     0.85
0.865451 -38.2891     0.85
0.865461  -38.288     0.85
0.865471  -38.287     0.85
0.865481 -38.2859     0.85
0.865491 -38.2848     0.85
0.865501 -38.2838     0.85
0.865511 -38.2827     0.85
0.865521 -38.2816     0.85
0.865531 -38.2806     0.85
0.865541 -38.2795     0.85
0.865551 -38.2784     0.85
0.865561 -38.2774     0.85
0.865571 -38.2763     0.85
0.865581 -38.2752     0.85
0.865591 -38.2742     0.85
0.865601 -38.2731     0.85
0.865611  -38.272     0.85
0.865621  -38.271     0.85
0.865631 -38.2699     0.85
0.865641 -38.2688     0.85
0.865651 -38.2678     0.85
0.865661 -38.2667     0.85
0.865671 -38.2656     0.85
0.865681 -38.2646     0.85
0.865691 -38.2635     0.85
0.865701 -38.2624     0.85
0.865711 -38.2614     0.85
0.865721 -38.2603     0.85
0.865731 -38.2592     0.85
0.865741 -38.2582     0.85
0.865751 -38.2571     0.85
0.865761  -38.256     0.85
0.865771  -38.255     0.85
0.865781 -38.2539     0.85
0.865791 -38.2529     0.85
0.865801 -38.2518     0.85
0.865811 -38.2507     0.85
0.865821 -38.2497     0.85
0.865831 -38.2486     0.85
0.865841 -38.2475     0.85
0.865851 -38.2465     0.85
0.865861 -38.2454     0.85
0.865871 -38.2444     0.85
0.865881 -38.2433     0.85
0.865891 -38.2422     0.85
0.865901 -38.2412     0.85
0.865911 -38.2401     0.85
0.865921  -38.239     0.85
0.865931  -38.238     0.85
0.865941 -38.2369     0.85
0.865951 -38.2359     0.85
0.865961 -38.2348     0.85
0.865971 -38.2337     0.85
0.865981 -38.2327     0.85
0.865991 -38.2316     0.85
0.866001 -38.2306     0.85
0.866011 -38.2295     0.85
0.866021 -38.2284     0.85
0.866031 -38.2274     0.85
0.866041 -38.2263     0.85
0.866051 -38.2253     0.85
0.866061 -38.2242     0.85
0.866071 -38.2231     0.85
0.866081 -38.2221     0.85
0.866091  -38.221     0.85
0.866101   -38.22     0.85
0.866111 -38.2189     0.85
0.866121 -38.2178     0.85
0.866131 -38.2168     0.85
0.866141 -38.2157     0.85
0.866151 -38.2147     0.85
0.866161 -38.2136     0.85
0.866171 -38.2126     0.85
0.866181 -38.2115     0.85
0.866191 -38.2104     0.85
0.866201 -38.2094     0.85
0.866211 -38.2083     0.85
0.866221 -38.2073     0.85
0.866231 -38.2062     0.85
0.866241 -38.2052     0.85
0.866251 -38.2041     0.85
0.866261  -38.203     0.85
0.866271  -38.202     0.85
0.866281 -38.2009     0.85
0.866291 -38.1999     0.85
0.866301 -38.1988     0.85
0.866311 -38.1978     0.85
0.866321 -38.1967     0.85
0.866331 -38.1956     0.85
0.866341 -38.1946     0.85
0.866351 -38.1935     0.85
0.866361 -38.1925     0.85
0.866371 -38.1914     0.85
0.866381 -38.1904     0.85
0.866391 -38.1893     0.85
0.866401 -38.1883     0.85
0.866411 -38.1872     0.85
0.866421 -38.1862     0.85
0.866431 -38.1851     0.85
0.866441  -38.184     0.85
0.866451  -38.183     0.85
0.866461 -38.1819     0.85
0.866471 -38.1809     0.85
0.866481 -38.1798     0.85
0.866491 -38.1788     0.85
0.866501 -38.1777     0.85
0.866511 -38.1767     0.85
0.866521 -38.1756     0.85
0.866531 -38.1746     0.85
0.866541 -38.1735     0.85
0.866551 -38.1725     0.85
0.866561 -38.1714     0.85
0.866571 -38.1704     0.85
0.866581 -38.1693     0.85
0.866591 -38.1683     0.85
0.866601 -38.1672     0.85
0.866611 -38.1661     0.85
0.866621 -38.1651     0.85
0.866631  -38.164     0.85
0.866641  -38.163     0.85
0.866651 -38.1619     0.85
