 kgrid  ValNew  Policy 
 0.85826 -41.4418 0.882051
 0.85827  -41.441 0.882061
 0.85828 -41.4402 0.882071
 0.85829 -41.4394 0.882081
  0.8583 -41.4386 0.882091
 0.85831 -41.4377 0.882091
 0.85832 -41.4369 0.882101
 0.85833 -41.4361 0.882111
 0.85834 -41.4353 0.882121
 0.85835 -41.4345 0.882131
 0.85836 -41.4337 0.882141
 0.85837 -41.4329 0.882151
 0.85838 -41.4321 0.882151
 0.85839 -41.4313 0.882161
  0.8584 -41.4304 0.882171
 0.85841 -41.4296 0.882181
 0.85842 -41.4288 0.882191
 0.85843  -41.428 0.882201
 0.85844 -41.4272 0.882201
 0.85845 -41.4264 0.882211
 0.85846 -41.4256 0.882221
 0.85847 -41.4248 0.882231
 0.85848 -41.4239 0.882241
 0.85849 -41.4231 0.882251
  0.8585 -41.4223 0.882251
 0.85851 -41.4215 0.882261
 0.85852 -41.4207 0.882271
 0.85853 -41.4199 0.882281
 0.85854 -41.4191 0.882291
 0.85855 -41.4183 0.882301
 0.85856 -41.4175 0.882311
 0.85857 -41.4166 0.882311
 0.85858 -41.4158 0.882321
 0.85859  -41.415 0.882331
  0.8586 -41.4142 0.882341
 0.85861 -41.4134 0.882351
 0.85862 -41.4126 0.882361
 0.85863 -41.4118 0.882361
 0.85864  -41.411 0.882371
 0.85865 -41.4102 0.882381
 0.85866 -41.4093 0.882391
 0.85867 -41.4085 0.882401
 0.85868 -41.4077 0.882411
 0.85869 -41.4069 0.882421
  0.8587 -41.4061 0.882421
 0.85871 -41.4053 0.882431
 0.85872 -41.4045 0.882441
 0.85873 -41.4037 0.882451
 0.85874 -41.4029 0.882461
 0.85875 -41.4021 0.882471
 0.85876 -41.4012 0.882471
 0.85877 -41.4004 0.882481
 0.85878 -41.3996 0.882491
 0.85879 -41.3988 0.882501
  0.8588  -41.398 0.882511
 0.85881 -41.3972 0.882521
 0.85882 -41.3964 0.882531
 0.85883 -41.3956 0.882531
 0.85884 -41.3948 0.882541
 0.85885 -41.3939 0.882551
 0.85886 -41.3931 0.882561
 0.85887 -41.3923 0.882571
 0.85888 -41.3915 0.882581
 0.85889 -41.3907 0.882581
  0.8589 -41.3899 0.882591
 0.85891 -41.3891 0.882601
 0.85892 -41.3883 0.882611
 0.85893 -41.3875 0.882621
 0.85894 -41.3867 0.882631
 0.85895 -41.3858 0.882631
 0.85896  -41.385 0.882641
 0.85897 -41.3842 0.882651
 0.85898 -41.3834 0.882661
 0.85899 -41.3826 0.882671
   0.859 -41.3818 0.882681
 0.85901  -41.381 0.882691
 0.85902 -41.3802 0.882691
 0.85903 -41.3794 0.882701
 0.85904 -41.3786 0.882711
 0.85905 -41.3777 0.882721
 0.85906 -41.3769 0.882731
 0.85907 -41.3761 0.882741
 0.85908 -41.3753 0.882741
 0.85909 -41.3745 0.882751
  0.8591 -41.3737 0.882761
 0.85911 -41.3729 0.882771
 0.85912 -41.3721 0.882781
 0.85913 -41.3713 0.882791
 0.85914 -41.3705 0.882801
 0.85915 -41.3697 0.882801
 0.85916 -41.3688 0.882811
 0.85917  -41.368 0.882821
 0.85918 -41.3672 0.882831
 0.85919 -41.3664 0.882841
  0.8592 -41.3656 0.882851
 0.85921 -41.3648 0.882851
 0.85922  -41.364 0.882861
 0.85923 -41.3632 0.882871
 0.85924 -41.3624 0.882881
 0.85925 -41.3616 0.882891
 0.85926 -41.3607 0.882901
 0.85927 -41.3599 0.882901
 0.85928 -41.3591 0.882911
 0.85929 -41.3583 0.882921
  0.8593 -41.3575 0.882931
 0.85931 -41.3567 0.882941
 0.85932 -41.3559 0.882951
 0.85933 -41.3551 0.882961
 0.85934 -41.3543 0.882961
 0.85935 -41.3535 0.882971
 0.85936 -41.3527 0.882981
 0.85937 -41.3518 0.882991
 0.85938  -41.351 0.883001
 0.85939 -41.3502 0.883011
  0.8594 -41.3494 0.883011
 0.85941 -41.3486 0.883021
 0.85942 -41.3478 0.883031
 0.85943  -41.347 0.883041
 0.85944 -41.3462 0.883051
 0.85945 -41.3454 0.883061
 0.85946 -41.3446 0.883071
 0.85947 -41.3438 0.883071
 0.85948  -41.343 0.883081
 0.85949 -41.3421 0.883091
  0.8595 -41.3413 0.883101
 0.85951 -41.3405 0.883111
 0.85952 -41.3397 0.883121
 0.85953 -41.3389 0.883121
 0.85954 -41.3381 0.883131
 0.85955 -41.3373 0.883141
 0.85956 -41.3365 0.883151
 0.85957 -41.3357 0.883161
 0.85958 -41.3349 0.883171
 0.85959 -41.3341 0.883171
  0.8596 -41.3333 0.883181
 0.85961 -41.3324 0.883191
 0.85962 -41.3316 0.883201
 0.85963 -41.3308 0.883211
 0.85964   -41.33 0.883221
 0.85965 -41.3292 0.883231
 0.85966 -41.3284 0.883231
 0.85967 -41.3276 0.883241
 0.85968 -41.3268 0.883251
 0.85969  -41.326 0.883261
  0.8597 -41.3252 0.883271
 0.85971 -41.3244 0.883281
 0.85972 -41.3236 0.883281
 0.85973 -41.3227 0.883291
 0.85974 -41.3219 0.883301
 0.85975 -41.3211 0.883311
 0.85976 -41.3203 0.883321
 0.85977 -41.3195 0.883331
 0.85978 -41.3187 0.883341
 0.85979 -41.3179 0.883341
  0.8598 -41.3171 0.883351
 0.85981 -41.3163 0.883361
 0.85982 -41.3155 0.883371
 0.85983 -41.3147 0.883381
 0.85984 -41.3139 0.883391
 0.85985 -41.3131 0.883391
 0.85986 -41.3122 0.883401
 0.85987 -41.3114 0.883411
 0.85988 -41.3106 0.883421
 0.85989 -41.3098 0.883431
  0.8599  -41.309 0.883441
 0.85991 -41.3082 0.883441
 0.85992 -41.3074 0.883451
 0.85993 -41.3066 0.883461
 0.85994 -41.3058 0.883471
 0.85995  -41.305 0.883481
 0.85996 -41.3042 0.883491
 0.85997 -41.3034 0.883501
 0.85998 -41.3026 0.883501
 0.85999 -41.3018 0.883511
    0.86 -41.3009 0.883521
 0.86001 -41.3001 0.883531
 0.86002 -41.2993 0.883541
 0.86003 -41.2985 0.883551
 0.86004 -41.2977 0.883561
 0.86005 -41.2969 0.883561
 0.86006 -41.2961 0.883571
 0.86007 -41.2953 0.883581
 0.86008 -41.2945 0.883591
 0.86009 -41.2937 0.883601
  0.8601 -41.2929 0.883611
 0.86011 -41.2921 0.883611
 0.86012 -41.2913 0.883621
 0.86013 -41.2905 0.883631
 0.86014 -41.2897 0.883641
 0.86015 -41.2888 0.883651
 0.86016  -41.288 0.883661
 0.86017 -41.2872 0.883661
 0.86018 -41.2864 0.883671
 0.86019 -41.2856 0.883681
  0.8602 -41.2848 0.883691
 0.86021  -41.284 0.883701
 0.86022 -41.2832 0.883711
 0.86023 -41.2824 0.883721
 0.86024 -41.2816 0.883721
 0.86025 -41.2808 0.883731
 0.86026   -41.28 0.883741
 0.86027 -41.2792 0.883751
 0.86028 -41.2784 0.883761
 0.86029 -41.2776 0.883771
  0.8603 -41.2767 0.883771
 0.86031 -41.2759 0.883781
 0.86032 -41.2751 0.883791
 0.86033 -41.2743 0.883801
 0.86034 -41.2735 0.883811
 0.86035 -41.2727 0.883821
 0.86036 -41.2719 0.883821
 0.86037 -41.2711 0.883831
 0.86038 -41.2703 0.883841
 0.86039 -41.2695 0.883851
  0.8604 -41.2687 0.883861
 0.86041 -41.2679 0.883871
 0.86042 -41.2671 0.883881
 0.86043 -41.2663 0.883881
 0.86044 -41.2655 0.883891
 0.86045 -41.2647 0.883901
 0.86046 -41.2639 0.883911
 0.86047  -41.263 0.883921
 0.86048 -41.2622 0.883931
 0.86049 -41.2614 0.883931
  0.8605 -41.2606 0.883941
 0.86051 -41.2598 0.883951
 0.86052  -41.259 0.883961
 0.86053 -41.2582 0.883971
 0.86054 -41.2574 0.883981
 0.86055 -41.2566 0.883991
 0.86056 -41.2558 0.883991
 0.86057  -41.255 0.884001
 0.86058 -41.2542 0.884011
 0.86059 -41.2534 0.884021
  0.8606 -41.2526 0.884031
 0.86061 -41.2518 0.884041
 0.86062  -41.251 0.884041
 0.86063 -41.2502 0.884051
 0.86064 -41.2494 0.884061
 0.86065 -41.2485 0.884071
 0.86066 -41.2477 0.884081
 0.86067 -41.2469 0.884091
 0.86068 -41.2461 0.884091
 0.86069 -41.2453 0.884101
  0.8607 -41.2445 0.884111
 0.86071 -41.2437 0.884121
 0.86072 -41.2429 0.884131
 0.86073 -41.2421 0.884141
 0.86074 -41.2413 0.884151
 0.86075 -41.2405 0.884151
 0.86076 -41.2397 0.884161
 0.86077 -41.2389 0.884171
 0.86078 -41.2381 0.884181
 0.86079 -41.2373 0.884191
  0.8608 -41.2365 0.884201
 0.86081 -41.2357 0.884201
 0.86082 -41.2349 0.884211
 0.86083 -41.2341 0.884221
 0.86084 -41.2333 0.884231
 0.86085 -41.2324 0.884241
 0.86086 -41.2316 0.884251
 0.86087 -41.2308 0.884261
 0.86088   -41.23 0.884261
 0.86089 -41.2292 0.884271
  0.8609 -41.2284 0.884281
 0.86091 -41.2276 0.884291
 0.86092 -41.2268 0.884301
 0.86093  -41.226 0.884311
 0.86094 -41.2252 0.884311
 0.86095 -41.2244 0.884321
 0.86096 -41.2236 0.884331
 0.86097 -41.2228 0.884341
 0.86098  -41.222 0.884351
 0.86099 -41.2212 0.884361
   0.861 -41.2204 0.884371
 0.86101 -41.2196 0.884371
 0.86102 -41.2188 0.884381
 0.86103  -41.218 0.884391
 0.86104 -41.2172 0.884401
 0.86105 -41.2164 0.884411
 0.86106 -41.2156 0.884421
 0.86107 -41.2147 0.884421
 0.86108 -41.2139 0.884431
 0.86109 -41.2131 0.884441
  0.8611 -41.2123 0.884451
 0.86111 -41.2115 0.884461
 0.86112 -41.2107 0.884471
 0.86113 -41.2099 0.884481
 0.86114 -41.2091 0.884481
 0.86115 -41.2083 0.884491
 0.86116 -41.2075 0.884501
 0.86117 -41.2067 0.884511
 0.86118 -41.2059 0.884521
 0.86119 -41.2051 0.884531
  0.8612 -41.2043 0.884531
 0.86121 -41.2035 0.884541
 0.86122 -41.2027 0.884551
 0.86123 -41.2019 0.884561
 0.86124 -41.2011 0.884571
 0.86125 -41.2003 0.884581
 0.86126 -41.1995 0.884581
 0.86127 -41.1987 0.884591
 0.86128 -41.1979 0.884601
 0.86129 -41.1971 0.884611
  0.8613 -41.1963 0.884621
 0.86131 -41.1955 0.884631
 0.86132 -41.1947 0.884641
 0.86133 -41.1939 0.884641
 0.86134  -41.193 0.884651
 0.86135 -41.1922 0.884661
 0.86136 -41.1914 0.884671
 0.86137 -41.1906 0.884681
 0.86138 -41.1898 0.884691
 0.86139  -41.189 0.884691
  0.8614 -41.1882 0.884701
 0.86141 -41.1874 0.884711
 0.86142 -41.1866 0.884721
 0.86143 -41.1858 0.884731
 0.86144  -41.185 0.884741
 0.86145 -41.1842 0.884751
 0.86146 -41.1834 0.884751
 0.86147 -41.1826 0.884761
 0.86148 -41.1818 0.884771
 0.86149  -41.181 0.884781
  0.8615 -41.1802 0.884791
 0.86151 -41.1794 0.884801
 0.86152 -41.1786 0.884801
 0.86153 -41.1778 0.884811
 0.86154  -41.177 0.884821
 0.86155 -41.1762 0.884831
 0.86156 -41.1754 0.884841
 0.86157 -41.1746 0.884851
 0.86158 -41.1738 0.884851
 0.86159  -41.173 0.884861
  0.8616 -41.1722 0.884871
 0.86161 -41.1714 0.884881
 0.86162 -41.1706 0.884891
 0.86163 -41.1698 0.884901
 0.86164  -41.169 0.884911
 0.86165 -41.1682 0.884911
 0.86166 -41.1674 0.884921
 0.86167 -41.1666 0.884931
 0.86168 -41.1658 0.884941
 0.86169 -41.1649 0.884951
  0.8617 -41.1641 0.884961
 0.86171 -41.1633 0.884971
 0.86172 -41.1625 0.884971
 0.86173 -41.1617 0.884981
 0.86174 -41.1609 0.884991
 0.86175 -41.1601 0.885001
 0.86176 -41.1593 0.885011
 0.86177 -41.1585 0.885021
 0.86178 -41.1577 0.885021
 0.86179 -41.1569 0.885031
  0.8618 -41.1561 0.885041
 0.86181 -41.1553 0.885051
 0.86182 -41.1545 0.885061
 0.86183 -41.1537 0.885071
 0.86184 -41.1529 0.885071
 0.86185 -41.1521 0.885081
 0.86186 -41.1513 0.885091
 0.86187 -41.1505 0.885101
 0.86188 -41.1497 0.885111
 0.86189 -41.1489 0.885121
  0.8619 -41.1481 0.885131
 0.86191 -41.1473 0.885131
 0.86192 -41.1465 0.885141
 0.86193 -41.1457 0.885151
 0.86194 -41.1449 0.885161
 0.86195 -41.1441 0.885171
 0.86196 -41.1433 0.885181
 0.86197 -41.1425 0.885181
 0.86198 -41.1417 0.885191
 0.86199 -41.1409 0.885201
   0.862 -41.1401 0.885211
 0.86201 -41.1393 0.885221
 0.86202 -41.1385 0.885231
 0.86203 -41.1377 0.885241
 0.86204 -41.1369 0.885241
 0.86205 -41.1361 0.885251
 0.86206 -41.1353 0.885261
 0.86207 -41.1345 0.885271
 0.86208 -41.1337 0.885281
 0.86209 -41.1329 0.885291
  0.8621 -41.1321 0.885291
 0.86211 -41.1313 0.885301
 0.86212 -41.1305 0.885311
 0.86213 -41.1297 0.885321
 0.86214 -41.1289 0.885331
 0.86215 -41.1281 0.885341
 0.86216 -41.1273 0.885351
 0.86217 -41.1265 0.885351
 0.86218 -41.1257 0.885361
 0.86219 -41.1249 0.885371
  0.8622 -41.1241 0.885381
 0.86221 -41.1233 0.885391
 0.86222 -41.1225 0.885401
 0.86223 -41.1217 0.885401
 0.86224 -41.1209 0.885411
 0.86225 -41.1201 0.885421
 0.86226 -41.1193 0.885431
 0.86227 -41.1185 0.885441
 0.86228 -41.1177 0.885451
 0.86229 -41.1169 0.885461
  0.8623 -41.1161 0.885461
 0.86231 -41.1153 0.885471
 0.86232 -41.1145 0.885481
 0.86233 -41.1137 0.885491
 0.86234 -41.1129 0.885501
 0.86235 -41.1121 0.885511
 0.86236 -41.1113 0.885511
 0.86237 -41.1104 0.885521
 0.86238 -41.1096 0.885531
 0.86239 -41.1088 0.885541
  0.8624  -41.108 0.885551
 0.86241 -41.1072 0.885561
 0.86242 -41.1064 0.885571
 0.86243 -41.1056 0.885571
 0.86244 -41.1048 0.885581
 0.86245  -41.104 0.885591
 0.86246 -41.1032 0.885601
 0.86247 -41.1024 0.885611
 0.86248 -41.1016 0.885621
 0.86249 -41.1008 0.885621
  0.8625    -41.1 0.885631
 0.86251 -41.0992 0.885641
 0.86252 -41.0984 0.885651
 0.86253 -41.0976 0.885661
 0.86254 -41.0968 0.885671
 0.86255  -41.096 0.885671
 0.86256 -41.0952 0.885681
 0.86257 -41.0944 0.885691
 0.86258 -41.0936 0.885701
 0.86259 -41.0928 0.885711
  0.8626  -41.092 0.885721
 0.86261 -41.0912 0.885731
 0.86262 -41.0904 0.885731
 0.86263 -41.0896 0.885741
 0.86264 -41.0888 0.885751
 0.86265  -41.088 0.885761
 0.86266 -41.0872 0.885771
 0.86267 -41.0864 0.885781
 0.86268 -41.0856 0.885791
 0.86269 -41.0848 0.885791
  0.8627  -41.084 0.885801
 0.86271 -41.0832 0.885811
 0.86272 -41.0824 0.885821
 0.86273 -41.0816 0.885831
 0.86274 -41.0808 0.885841
 0.86275 -41.0801 0.885841
 0.86276 -41.0793 0.885851
 0.86277 -41.0785 0.885861
 0.86278 -41.0777 0.885871
 0.86279 -41.0769 0.885881
  0.8628 -41.0761 0.885891
 0.86281 -41.0753 0.885901
 0.86282 -41.0745 0.885901
 0.86283 -41.0737 0.885911
 0.86284 -41.0729 0.885921
 0.86285 -41.0721 0.885931
 0.86286 -41.0713 0.885941
 0.86287 -41.0705 0.885951
 0.86288 -41.0697 0.885951
 0.86289 -41.0689 0.885961
  0.8629 -41.0681 0.885971
 0.86291 -41.0673 0.885981
 0.86292 -41.0665 0.885991
 0.86293 -41.0657 0.886001
 0.86294 -41.0649 0.886001
 0.86295 -41.0641 0.886011
 0.86296 -41.0633 0.886021
 0.86297 -41.0625 0.886031
 0.86298 -41.0617 0.886041
 0.86299 -41.0609 0.886051
   0.863 -41.0601 0.886061
 0.86301 -41.0593 0.886061
 0.86302 -41.0585 0.886071
 0.86303 -41.0577 0.886081
 0.86304 -41.0569 0.886091
 0.86305 -41.0561 0.886101
 0.86306 -41.0553 0.886111
 0.86307 -41.0545 0.886111
 0.86308 -41.0537 0.886121
 0.86309 -41.0529 0.886131
  0.8631 -41.0521 0.886141
 0.86311 -41.0513 0.886151
 0.86312 -41.0505 0.886161
 0.86313 -41.0497 0.886161
 0.86314 -41.0489 0.886171
 0.86315 -41.0481 0.886181
 0.86316 -41.0473 0.886191
 0.86317 -41.0465 0.886201
 0.86318 -41.0457 0.886211
 0.86319 -41.0449 0.886221
  0.8632 -41.0441 0.886221
 0.86321 -41.0433 0.886231
 0.86322 -41.0425 0.886241
 0.86323 -41.0417 0.886251
 0.86324 -41.0409 0.886261
 0.86325 -41.0401 0.886271
 0.86326 -41.0393 0.886271
 0.86327 -41.0385 0.886281
 0.86328 -41.0377 0.886291
 0.86329 -41.0369 0.886301
  0.8633 -41.0361 0.886311
 0.86331 -41.0353 0.886321
 0.86332 -41.0345 0.886331
 0.86333 -41.0337 0.886331
 0.86334 -41.0329 0.886341
 0.86335 -41.0321 0.886351
 0.86336 -41.0313 0.886361
 0.86337 -41.0305 0.886371
 0.86338 -41.0297 0.886381
 0.86339 -41.0289 0.886391
  0.8634 -41.0281 0.886391
 0.86341 -41.0273 0.886401
 0.86342 -41.0265 0.886411
 0.86343 -41.0258 0.886421
 0.86344  -41.025 0.886431
 0.86345 -41.0242 0.886441
 0.86346 -41.0234 0.886441
 0.86347 -41.0226 0.886451
 0.86348 -41.0218 0.886461
 0.86349  -41.021 0.886471
  0.8635 -41.0202 0.886481
 0.86351 -41.0194 0.886491
 0.86352 -41.0186 0.886501
 0.86353 -41.0178 0.886501
 0.86354  -41.017 0.886511
 0.86355 -41.0162 0.886521
 0.86356 -41.0154 0.886531
 0.86357 -41.0146 0.886541
 0.86358 -41.0138 0.886551
 0.86359  -41.013 0.886551
  0.8636 -41.0122 0.886561
 0.86361 -41.0114 0.886571
 0.86362 -41.0106 0.886581
 0.86363 -41.0098 0.886591
 0.86364  -41.009 0.886601
 0.86365 -41.0082 0.886611
 0.86366 -41.0074 0.886611
 0.86367 -41.0066 0.886621
 0.86368 -41.0058 0.886631
 0.86369  -41.005 0.886641
  0.8637 -41.0042 0.886651
 0.86371 -41.0034 0.886661
 0.86372 -41.0026 0.886671
 0.86373 -41.0018 0.886671
 0.86374  -41.001 0.886681
 0.86375 -41.0002 0.886691
 0.86376 -40.9994 0.886701
 0.86377 -40.9986 0.886711
 0.86378 -40.9979 0.886721
 0.86379 -40.9971 0.886731
  0.8638 -40.9963 0.886731
 0.86381 -40.9955 0.886741
 0.86382 -40.9947 0.886751
 0.86383 -40.9939 0.886761
 0.86384 -40.9931 0.886771
 0.86385 -40.9923 0.886781
 0.86386 -40.9915 0.886791
 0.86387 -40.9907 0.886791
 0.86388 -40.9899 0.886801
 0.86389 -40.9891 0.886811
  0.8639 -40.9883 0.886821
 0.86391 -40.9875 0.886831
 0.86392 -40.9867 0.886841
 0.86393 -40.9859 0.886851
 0.86394 -40.9851 0.886851
 0.86395 -40.9843 0.886861
 0.86396 -40.9835 0.886871
 0.86397 -40.9827 0.886881
 0.86398 -40.9819 0.886891
 0.86399 -40.9811 0.886901
   0.864 -40.9803 0.886911
 0.86401 -40.9795 0.886911
 0.86402 -40.9787 0.886921
 0.86403 -40.9779 0.886931
 0.86404 -40.9771 0.886941
 0.86405 -40.9764 0.886951
 0.86406 -40.9756 0.886961
 0.86407 -40.9748 0.886971
 0.86408  -40.974 0.886971
 0.86409 -40.9732 0.886981
  0.8641 -40.9724 0.886991
 0.86411 -40.9716 0.887001
 0.86412 -40.9708 0.887011
 0.86413   -40.97 0.887021
 0.86414 -40.9692 0.887031
 0.86415 -40.9684 0.887031
 0.86416 -40.9676 0.887041
 0.86417 -40.9668 0.887051
 0.86418  -40.966 0.887061
 0.86419 -40.9652 0.887071
  0.8642 -40.9644 0.887081
 0.86421 -40.9636 0.887091
 0.86422 -40.9628 0.887091
 0.86423  -40.962 0.887101
 0.86424 -40.9612 0.887111
 0.86425 -40.9604 0.887121
 0.86426 -40.9596 0.887131
 0.86427 -40.9588 0.887141
 0.86428 -40.9581 0.887151
 0.86429 -40.9573 0.887151
  0.8643 -40.9565 0.887161
 0.86431 -40.9557 0.887171
 0.86432 -40.9549 0.887181
 0.86433 -40.9541 0.887191
 0.86434 -40.9533 0.887201
 0.86435 -40.9525 0.887211
 0.86436 -40.9517 0.887211
 0.86437 -40.9509 0.887221
 0.86438 -40.9501 0.887231
 0.86439 -40.9493 0.887241
  0.8644 -40.9485 0.887251
 0.86441 -40.9477 0.887261
 0.86442 -40.9469 0.887271
 0.86443 -40.9461 0.887271
 0.86444 -40.9453 0.887281
 0.86445 -40.9445 0.887291
 0.86446 -40.9437 0.887301
 0.86447 -40.9429 0.887311
 0.86448 -40.9422 0.887321
 0.86449 -40.9414 0.887331
  0.8645 -40.9406 0.887331
 0.86451 -40.9398 0.887341
 0.86452  -40.939 0.887351
 0.86453 -40.9382 0.887361
 0.86454 -40.9374 0.887371
 0.86455 -40.9366 0.887381
 0.86456 -40.9358 0.887391
 0.86457  -40.935 0.887391
 0.86458 -40.9342 0.887401
 0.86459 -40.9334 0.887411
  0.8646 -40.9326 0.887421
 0.86461 -40.9318 0.887431
 0.86462  -40.931 0.887441
 0.86463 -40.9302 0.887451
 0.86464 -40.9294 0.887451
 0.86465 -40.9286 0.887461
 0.86466 -40.9278 0.887471
 0.86467 -40.9271 0.887481
 0.86468 -40.9263 0.887491
 0.86469 -40.9255 0.887501
  0.8647 -40.9247 0.887511
 0.86471 -40.9239 0.887511
 0.86472 -40.9231 0.887521
 0.86473 -40.9223 0.887531
 0.86474 -40.9215 0.887541
 0.86475 -40.9207 0.887551
 0.86476 -40.9199 0.887561
 0.86477 -40.9191 0.887571
 0.86478 -40.9183 0.887571
 0.86479 -40.9175 0.887581
  0.8648 -40.9167 0.887591
 0.86481 -40.9159 0.887601
 0.86482 -40.9151 0.887611
 0.86483 -40.9143 0.887621
 0.86484 -40.9136 0.887631
 0.86485 -40.9128 0.887631
 0.86486  -40.912 0.887641
 0.86487 -40.9112 0.887651
 0.86488 -40.9104 0.887661
 0.86489 -40.9096 0.887671
  0.8649 -40.9088 0.887681
 0.86491  -40.908 0.887691
 0.86492 -40.9072 0.887691
 0.86493 -40.9064 0.887701
 0.86494 -40.9056 0.887711
 0.86495 -40.9048 0.887721
 0.86496  -40.904 0.887731
 0.86497 -40.9032 0.887741
 0.86498 -40.9024 0.887751
 0.86499 -40.9016 0.887751
0.865001 -40.9009 0.887761
0.865011 -40.9001 0.887771
0.865021 -40.8993 0.887781
0.865031 -40.8985 0.887791
0.865041 -40.8977 0.887801
0.865051 -40.8969 0.887811
0.865061 -40.8961 0.887811
0.865071 -40.8953 0.887821
0.865081 -40.8945 0.887831
0.865091 -40.8937 0.887841
0.865101 -40.8929 0.887851
0.865111 -40.8921 0.887861
0.865121 -40.8913 0.887871
0.865131 -40.8905 0.887871
0.865141 -40.8897 0.887881
0.865151  -40.889 0.887891
0.865161 -40.8882 0.887901
0.865171 -40.8874 0.887911
0.865181 -40.8866 0.887921
0.865191 -40.8858 0.887931
0.865201  -40.885 0.887931
0.865211 -40.8842 0.887941
0.865221 -40.8834 0.887951
0.865231 -40.8826 0.887961
0.865241 -40.8818 0.887971
0.865251  -40.881 0.887981
0.865261 -40.8802 0.887991
0.865271 -40.8794 0.887991
0.865281 -40.8786 0.888001
0.865291 -40.8779 0.888011
0.865301 -40.8771 0.888021
0.865311 -40.8763 0.888031
0.865321 -40.8755 0.888041
0.865331 -40.8747 0.888051
0.865341 -40.8739 0.888051
0.865351 -40.8731 0.888061
0.865361 -40.8723 0.888071
0.865371 -40.8715 0.888081
0.865381 -40.8707 0.888091
0.865391 -40.8699 0.888101
0.865401 -40.8691 0.888111
0.865411 -40.8683 0.888111
0.865421 -40.8676 0.888121
0.865431 -40.8668 0.888131
0.865441  -40.866 0.888141
0.865451 -40.8652 0.888151
0.865461 -40.8644 0.888161
0.865471 -40.8636 0.888171
0.865481 -40.8628 0.888181
0.865491  -40.862 0.888181
0.865501 -40.8612 0.888191
0.865511 -40.8604 0.888201
0.865521 -40.8596 0.888211
0.865531 -40.8588 0.888221
0.865541  -40.858 0.888231
0.865551 -40.8573 0.888241
0.865561 -40.8565 0.888241
0.865571 -40.8557 0.888251
0.865581 -40.8549 0.888261
0.865591 -40.8541 0.888271
0.865601 -40.8533 0.888281
0.865611 -40.8525 0.888291
0.865621 -40.8517 0.888301
0.865631 -40.8509 0.888301
0.865641 -40.8501 0.888311
0.865651 -40.8493 0.888321
0.865661 -40.8485 0.888331
0.865671 -40.8478 0.888341
0.865681  -40.847 0.888351
0.865691 -40.8462 0.888351
0.865701 -40.8454 0.888361
0.865711 -40.8446 0.888371
0.865721 -40.8438 0.888381
0.865731  -40.843 0.888391
0.865741 -40.8422 0.888401
0.865751 -40.8414 0.888411
0.865761 -40.8406 0.888421
0.865771 -40.8398 0.888421
0.865781  -40.839 0.888431
0.865791 -40.8383 0.888441
0.865801 -40.8375 0.888451
0.865811 -40.8367 0.888461
0.865821 -40.8359 0.888471
0.865831 -40.8351 0.888481
0.865841 -40.8343 0.888481
0.865851 -40.8335 0.888491
0.865861 -40.8327 0.888501
0.865871 -40.8319 0.888511
0.865881 -40.8311 0.888521
0.865891 -40.8303 0.888531
0.865901 -40.8295 0.888541
0.865911 -40.8288 0.888541
0.865921  -40.828 0.888551
0.865931 -40.8272 0.888561
0.865941 -40.8264 0.888571
0.865951 -40.8256 0.888581
0.865961 -40.8248 0.888591
0.865971  -40.824 0.888601
0.865981 -40.8232 0.888601
0.865991 -40.8224 0.888611
0.866001 -40.8216 0.888621
0.866011 -40.8208 0.888631
0.866021 -40.8201 0.888641
0.866031 -40.8193 0.888651
0.866041 -40.8185 0.888661
0.866051 -40.8177 0.888661
0.866061 -40.8169 0.888671
0.866071 -40.8161 0.888681
0.866081 -40.8153 0.888691
0.866091 -40.8145 0.888701
0.866101 -40.8137 0.888711
0.866111 -40.8129 0.888721
0.866121 -40.8122 0.888721
0.866131 -40.8114 0.888731
0.866141 -40.8106 0.888741
0.866151 -40.8098 0.888751
0.866161  -40.809 0.888761
0.866171 -40.8082 0.888771
0.866181 -40.8074 0.888781
0.866191 -40.8066 0.888781
0.866201 -40.8058 0.888791
0.866211  -40.805 0.888801
0.866221 -40.8042 0.888811
0.866231 -40.8035 0.888821
0.866241 -40.8027 0.888831
0.866251 -40.8019 0.888841
0.866261 -40.8011 0.888841
0.866271 -40.8003 0.888851
0.866281 -40.7995 0.888861
0.866291 -40.7987 0.888871
0.866301 -40.7979 0.888881
0.866311 -40.7971 0.888891
0.866321 -40.7963 0.888901
0.866331 -40.7956 0.888901
0.866341 -40.7948 0.888911
0.866351  -40.794 0.888921
0.866361 -40.7932 0.888931
0.866371 -40.7924 0.888941
0.866381 -40.7916 0.888951
0.866391 -40.7908 0.888961
0.866401   -40.79 0.888961
0.866411 -40.7892 0.888971
0.866421 -40.7884 0.888981
0.866431 -40.7877 0.888991
0.866441 -40.7869 0.889001
0.866451 -40.7861 0.889011
0.866461 -40.7853 0.889021
0.866471 -40.7845 0.889021
0.866481 -40.7837 0.889031
0.866491 -40.7829 0.889041
0.866501 -40.7821 0.889051
0.866511 -40.7813 0.889061
0.866521 -40.7805 0.889071
0.866531 -40.7798 0.889081
0.866541  -40.779 0.889081
0.866551 -40.7782 0.889091
0.866561 -40.7774 0.889101
0.866571 -40.7766 0.889111
0.866581 -40.7758 0.889121
0.866591  -40.775 0.889131
0.866601 -40.7742 0.889141
0.866611 -40.7734 0.889141
