 kgrid  ValNew  Policy 
 0.85862 -27.5153  0.85171
 0.85863 -27.5144  0.85171
 0.85864 -27.5135  0.85172
 0.85865 -27.5125  0.85172
 0.85866 -27.5116  0.85173
 0.85867 -27.5107  0.85174
 0.85868 -27.5097  0.85174
 0.85869 -27.5088  0.85175
  0.8587 -27.5079  0.85175
 0.85871  -27.507  0.85176
 0.85872  -27.506  0.85177
 0.85873 -27.5051  0.85177
 0.85874 -27.5042  0.85178
 0.85875 -27.5033  0.85178
 0.85876 -27.5023  0.85179
 0.85877 -27.5014   0.8518
 0.85878 -27.5005   0.8518
 0.85879 -27.4996  0.85181
  0.8588 -27.4986  0.85181
 0.85881 -27.4977  0.85182
 0.85882 -27.4968  0.85183
 0.85883 -27.4959  0.85183
 0.85884 -27.4949  0.85184
 0.85885  -27.494  0.85185
 0.85886 -27.4931  0.85185
 0.85887 -27.4922  0.85186
 0.85888 -27.4912  0.85186
 0.85889 -27.4903  0.85187
  0.8589 -27.4894  0.85188
 0.85891 -27.4885  0.85188
 0.85892 -27.4875  0.85189
 0.85893 -27.4866  0.85189
 0.85894 -27.4857   0.8519
 0.85895 -27.4848  0.85191
 0.85896 -27.4838  0.85191
 0.85897 -27.4829  0.85192
 0.85898  -27.482  0.85193
 0.85899 -27.4811  0.85193
   0.859 -27.4801  0.85194
 0.85901 -27.4792  0.85194
 0.85902 -27.4783  0.85195
 0.85903 -27.4774  0.85196
 0.85904 -27.4764  0.85196
 0.85905 -27.4755  0.85197
 0.85906 -27.4746  0.85197
 0.85907 -27.4737  0.85198
 0.85908 -27.4727  0.85199
 0.85909 -27.4718  0.85199
  0.8591 -27.4709    0.852
 0.85911   -27.47    0.852
 0.85912  -27.469  0.85201
 0.85913 -27.4681  0.85202
 0.85914 -27.4672  0.85202
 0.85915 -27.4663  0.85203
 0.85916 -27.4653  0.85203
 0.85917 -27.4644  0.85204
 0.85918 -27.4635  0.85205
 0.85919 -27.4626  0.85205
  0.8592 -27.4617  0.85206
 0.85921 -27.4607  0.85207
 0.85922 -27.4598  0.85207
 0.85923 -27.4589  0.85208
 0.85924  -27.458  0.85208
 0.85925  -27.457  0.85209
 0.85926 -27.4561   0.8521
 0.85927 -27.4552   0.8521
 0.85928 -27.4543  0.85211
 0.85929 -27.4533  0.85211
  0.8593 -27.4524  0.85212
 0.85931 -27.4515  0.85213
 0.85932 -27.4506  0.85213
 0.85933 -27.4497  0.85214
 0.85934 -27.4487  0.85214
 0.85935 -27.4478  0.85215
 0.85936 -27.4469  0.85216
 0.85937  -27.446  0.85216
 0.85938  -27.445  0.85217
 0.85939 -27.4441  0.85218
  0.8594 -27.4432  0.85218
 0.85941 -27.4423  0.85219
 0.85942 -27.4413  0.85219
 0.85943 -27.4404   0.8522
 0.85944 -27.4395  0.85221
 0.85945 -27.4386  0.85221
 0.85946 -27.4377  0.85222
 0.85947 -27.4367  0.85222
 0.85948 -27.4358  0.85223
 0.85949 -27.4349  0.85224
  0.8595  -27.434  0.85224
 0.85951 -27.4331  0.85225
 0.85952 -27.4321  0.85226
 0.85953 -27.4312  0.85226
 0.85954 -27.4303  0.85227
 0.85955 -27.4294  0.85227
 0.85956 -27.4284  0.85228
 0.85957 -27.4275  0.85229
 0.85958 -27.4266  0.85229
 0.85959 -27.4257   0.8523
  0.8596 -27.4248   0.8523
 0.85961 -27.4238  0.85231
 0.85962 -27.4229  0.85232
 0.85963  -27.422  0.85232
 0.85964 -27.4211  0.85233
 0.85965 -27.4202  0.85233
 0.85966 -27.4192  0.85234
 0.85967 -27.4183  0.85235
 0.85968 -27.4174  0.85235
 0.85969 -27.4165  0.85236
  0.8597 -27.4155  0.85237
 0.85971 -27.4146  0.85237
 0.85972 -27.4137  0.85238
 0.85973 -27.4128  0.85238
 0.85974 -27.4119  0.85239
 0.85975 -27.4109   0.8524
 0.85976   -27.41   0.8524
 0.85977 -27.4091  0.85241
 0.85978 -27.4082  0.85241
 0.85979 -27.4073  0.85242
  0.8598 -27.4063  0.85243
 0.85981 -27.4054  0.85243
 0.85982 -27.4045  0.85244
 0.85983 -27.4036  0.85244
 0.85984 -27.4027  0.85245
 0.85985 -27.4017  0.85246
 0.85986 -27.4008  0.85246
 0.85987 -27.3999  0.85247
 0.85988  -27.399  0.85248
 0.85989 -27.3981  0.85248
  0.8599 -27.3971  0.85249
 0.85991 -27.3962  0.85249
 0.85992 -27.3953   0.8525
 0.85993 -27.3944  0.85251
 0.85994 -27.3935  0.85251
 0.85995 -27.3926  0.85252
 0.85996 -27.3916  0.85252
 0.85997 -27.3907  0.85253
 0.85998 -27.3898  0.85254
 0.85999 -27.3889  0.85254
    0.86  -27.388  0.85255
 0.86001  -27.387  0.85256
 0.86002 -27.3861  0.85256
 0.86003 -27.3852  0.85257
 0.86004 -27.3843  0.85257
 0.86005 -27.3834  0.85258
 0.86006 -27.3824  0.85259
 0.86007 -27.3815  0.85259
 0.86008 -27.3806   0.8526
 0.86009 -27.3797   0.8526
  0.8601 -27.3788  0.85261
 0.86011 -27.3779  0.85262
 0.86012 -27.3769  0.85262
 0.86013  -27.376  0.85263
 0.86014 -27.3751  0.85264
 0.86015 -27.3742  0.85264
 0.86016 -27.3733  0.85265
 0.86017 -27.3723  0.85265
 0.86018 -27.3714  0.85266
 0.86019 -27.3705  0.85267
  0.8602 -27.3696  0.85267
 0.86021 -27.3687  0.85268
 0.86022 -27.3678  0.85268
 0.86023 -27.3668  0.85269
 0.86024 -27.3659   0.8527
 0.86025  -27.365   0.8527
 0.86026 -27.3641  0.85271
 0.86027 -27.3632  0.85272
 0.86028 -27.3622  0.85272
 0.86029 -27.3613  0.85273
  0.8603 -27.3604  0.85273
 0.86031 -27.3595  0.85274
 0.86032 -27.3586  0.85275
 0.86033 -27.3577  0.85275
 0.86034 -27.3567  0.85276
 0.86035 -27.3558  0.85276
 0.86036 -27.3549  0.85277
 0.86037  -27.354  0.85278
 0.86038 -27.3531  0.85278
 0.86039 -27.3522  0.85279
  0.8604 -27.3512  0.85279
 0.86041 -27.3503   0.8528
 0.86042 -27.3494  0.85281
 0.86043 -27.3485  0.85281
 0.86044 -27.3476  0.85282
 0.86045 -27.3467  0.85283
 0.86046 -27.3457  0.85283
 0.86047 -27.3448  0.85284
 0.86048 -27.3439  0.85284
 0.86049  -27.343  0.85285
  0.8605 -27.3421  0.85286
 0.86051 -27.3412  0.85286
 0.86052 -27.3402  0.85287
 0.86053 -27.3393  0.85287
 0.86054 -27.3384  0.85288
 0.86055 -27.3375  0.85289
 0.86056 -27.3366  0.85289
 0.86057 -27.3357   0.8529
 0.86058 -27.3348  0.85291
 0.86059 -27.3338  0.85291
  0.8606 -27.3329  0.85292
 0.86061  -27.332  0.85292
 0.86062 -27.3311  0.85293
 0.86063 -27.3302  0.85294
 0.86064 -27.3293  0.85294
 0.86065 -27.3283  0.85295
 0.86066 -27.3274  0.85295
 0.86067 -27.3265  0.85296
 0.86068 -27.3256  0.85297
 0.86069 -27.3247  0.85297
  0.8607 -27.3238  0.85298
 0.86071 -27.3229  0.85298
 0.86072 -27.3219  0.85299
 0.86073  -27.321    0.853
 0.86074 -27.3201    0.853
 0.86075 -27.3192  0.85301
 0.86076 -27.3183  0.85302
 0.86077 -27.3174  0.85302
 0.86078 -27.3165  0.85303
 0.86079 -27.3155  0.85303
  0.8608 -27.3146  0.85304
 0.86081 -27.3137  0.85305
 0.86082 -27.3128  0.85305
 0.86083 -27.3119  0.85306
 0.86084  -27.311  0.85306
 0.86085 -27.3101  0.85307
 0.86086 -27.3091  0.85308
 0.86087 -27.3082  0.85308
 0.86088 -27.3073  0.85309
 0.86089 -27.3064   0.8531
  0.8609 -27.3055   0.8531
 0.86091 -27.3046  0.85311
 0.86092 -27.3037  0.85311
 0.86093 -27.3027  0.85312
 0.86094 -27.3018  0.85313
 0.86095 -27.3009  0.85313
 0.86096    -27.3  0.85314
 0.86097 -27.2991  0.85314
 0.86098 -27.2982  0.85315
 0.86099 -27.2973  0.85316
   0.861 -27.2963  0.85316
 0.86101 -27.2954  0.85317
 0.86102 -27.2945  0.85318
 0.86103 -27.2936  0.85318
 0.86104 -27.2927  0.85319
 0.86105 -27.2918  0.85319
 0.86106 -27.2909   0.8532
 0.86107   -27.29  0.85321
 0.86108  -27.289  0.85321
 0.86109 -27.2881  0.85322
  0.8611 -27.2872  0.85322
 0.86111 -27.2863  0.85323
 0.86112 -27.2854  0.85324
 0.86113 -27.2845  0.85324
 0.86114 -27.2836  0.85325
 0.86115 -27.2827  0.85325
 0.86116 -27.2817  0.85326
 0.86117 -27.2808  0.85327
 0.86118 -27.2799  0.85327
 0.86119  -27.279  0.85328
  0.8612 -27.2781  0.85329
 0.86121 -27.2772  0.85329
 0.86122 -27.2763   0.8533
 0.86123 -27.2754   0.8533
 0.86124 -27.2744  0.85331
 0.86125 -27.2735  0.85332
 0.86126 -27.2726  0.85332
 0.86127 -27.2717  0.85333
 0.86128 -27.2708  0.85333
 0.86129 -27.2699  0.85334
  0.8613  -27.269  0.85335
 0.86131 -27.2681  0.85335
 0.86132 -27.2672  0.85336
 0.86133 -27.2662  0.85337
 0.86134 -27.2653  0.85337
 0.86135 -27.2644  0.85338
 0.86136 -27.2635  0.85338
 0.86137 -27.2626  0.85339
 0.86138 -27.2617   0.8534
 0.86139 -27.2608   0.8534
  0.8614 -27.2599  0.85341
 0.86141  -27.259  0.85341
 0.86142  -27.258  0.85342
 0.86143 -27.2571  0.85343
 0.86144 -27.2562  0.85343
 0.86145 -27.2553  0.85344
 0.86146 -27.2544  0.85345
 0.86147 -27.2535  0.85345
 0.86148 -27.2526  0.85346
 0.86149 -27.2517  0.85346
  0.8615 -27.2508  0.85347
 0.86151 -27.2498  0.85348
 0.86152 -27.2489  0.85348
 0.86153  -27.248  0.85349
 0.86154 -27.2471  0.85349
 0.86155 -27.2462   0.8535
 0.86156 -27.2453  0.85351
 0.86157 -27.2444  0.85351
 0.86158 -27.2435  0.85352
 0.86159 -27.2426  0.85353
  0.8616 -27.2417  0.85353
 0.86161 -27.2407  0.85354
 0.86162 -27.2398  0.85354
 0.86163 -27.2389  0.85355
 0.86164  -27.238  0.85356
 0.86165 -27.2371  0.85356
 0.86166 -27.2362  0.85357
 0.86167 -27.2353  0.85357
 0.86168 -27.2344  0.85358
 0.86169 -27.2335  0.85359
  0.8617 -27.2326  0.85359
 0.86171 -27.2317   0.8536
 0.86172 -27.2307   0.8536
 0.86173 -27.2298  0.85361
 0.86174 -27.2289  0.85362
 0.86175  -27.228  0.85362
 0.86176 -27.2271  0.85363
 0.86177 -27.2262  0.85364
 0.86178 -27.2253  0.85364
 0.86179 -27.2244  0.85365
  0.8618 -27.2235  0.85365
 0.86181 -27.2226  0.85366
 0.86182 -27.2217  0.85367
 0.86183 -27.2207  0.85367
 0.86184 -27.2198  0.85368
 0.86185 -27.2189  0.85368
 0.86186  -27.218  0.85369
 0.86187 -27.2171   0.8537
 0.86188 -27.2162   0.8537
 0.86189 -27.2153  0.85371
  0.8619 -27.2144  0.85372
 0.86191 -27.2135  0.85372
 0.86192 -27.2126  0.85373
 0.86193 -27.2117  0.85373
 0.86194 -27.2108  0.85374
 0.86195 -27.2098  0.85375
 0.86196 -27.2089  0.85375
 0.86197  -27.208  0.85376
 0.86198 -27.2071  0.85376
 0.86199 -27.2062  0.85377
   0.862 -27.2053  0.85378
 0.86201 -27.2044  0.85378
 0.86202 -27.2035  0.85379
 0.86203 -27.2026   0.8538
 0.86204 -27.2017   0.8538
 0.86205 -27.2008  0.85381
 0.86206 -27.1999  0.85381
 0.86207  -27.199  0.85382
 0.86208  -27.198  0.85383
 0.86209 -27.1971  0.85383
  0.8621 -27.1962  0.85384
 0.86211 -27.1953  0.85384
 0.86212 -27.1944  0.85385
 0.86213 -27.1935  0.85386
 0.86214 -27.1926  0.85386
 0.86215 -27.1917  0.85387
 0.86216 -27.1908  0.85387
 0.86217 -27.1899  0.85388
 0.86218  -27.189  0.85389
 0.86219 -27.1881  0.85389
  0.8622 -27.1872   0.8539
 0.86221 -27.1863  0.85391
 0.86222 -27.1854  0.85391
 0.86223 -27.1844  0.85392
 0.86224 -27.1835  0.85392
 0.86225 -27.1826  0.85393
 0.86226 -27.1817  0.85394
 0.86227 -27.1808  0.85394
 0.86228 -27.1799  0.85395
 0.86229  -27.179  0.85395
  0.8623 -27.1781  0.85396
 0.86231 -27.1772  0.85397
 0.86232 -27.1763  0.85397
 0.86233 -27.1754  0.85398
 0.86234 -27.1745  0.85399
 0.86235 -27.1736  0.85399
 0.86236 -27.1727    0.854
 0.86237 -27.1718    0.854
 0.86238 -27.1709  0.85401
 0.86239   -27.17  0.85402
  0.8624  -27.169  0.85402
 0.86241 -27.1681  0.85403
 0.86242 -27.1672  0.85403
 0.86243 -27.1663  0.85404
 0.86244 -27.1654  0.85405
 0.86245 -27.1645  0.85405
 0.86246 -27.1636  0.85406
 0.86247 -27.1627  0.85407
 0.86248 -27.1618  0.85407
 0.86249 -27.1609  0.85408
  0.8625   -27.16  0.85408
 0.86251 -27.1591  0.85409
 0.86252 -27.1582   0.8541
 0.86253 -27.1573   0.8541
 0.86254 -27.1564  0.85411
 0.86255 -27.1555  0.85411
 0.86256 -27.1546  0.85412
 0.86257 -27.1537  0.85413
 0.86258 -27.1528  0.85413
 0.86259 -27.1519  0.85414
  0.8626 -27.1509  0.85415
 0.86261   -27.15  0.85415
 0.86262 -27.1491  0.85416
 0.86263 -27.1482  0.85416
 0.86264 -27.1473  0.85417
 0.86265 -27.1464  0.85418
 0.86266 -27.1455  0.85418
 0.86267 -27.1446  0.85419
 0.86268 -27.1437  0.85419
 0.86269 -27.1428   0.8542
  0.8627 -27.1419  0.85421
 0.86271  -27.141  0.85421
 0.86272 -27.1401  0.85422
 0.86273 -27.1392  0.85423
 0.86274 -27.1383  0.85423
 0.86275 -27.1374  0.85424
 0.86276 -27.1365  0.85424
 0.86277 -27.1356  0.85425
 0.86278 -27.1347  0.85426
 0.86279 -27.1338  0.85426
  0.8628 -27.1329  0.85427
 0.86281  -27.132  0.85427
 0.86282 -27.1311  0.85428
 0.86283 -27.1302  0.85429
 0.86284 -27.1293  0.85429
 0.86285 -27.1284   0.8543
 0.86286 -27.1275   0.8543
 0.86287 -27.1266  0.85431
 0.86288 -27.1257  0.85432
 0.86289 -27.1247  0.85432
  0.8629 -27.1238  0.85433
 0.86291 -27.1229  0.85434
 0.86292  -27.122  0.85434
 0.86293 -27.1211  0.85435
 0.86294 -27.1202  0.85435
 0.86295 -27.1193  0.85436
 0.86296 -27.1184  0.85437
 0.86297 -27.1175  0.85437
 0.86298 -27.1166  0.85438
 0.86299 -27.1157  0.85439
   0.863 -27.1148  0.85439
 0.86301 -27.1139   0.8544
 0.86302  -27.113   0.8544
 0.86303 -27.1121  0.85441
 0.86304 -27.1112  0.85442
 0.86305 -27.1103  0.85442
 0.86306 -27.1094  0.85443
 0.86307 -27.1085  0.85443
 0.86308 -27.1076  0.85444
 0.86309 -27.1067  0.85445
  0.8631 -27.1058  0.85445
 0.86311 -27.1049  0.85446
 0.86312  -27.104  0.85446
 0.86313 -27.1031  0.85447
 0.86314 -27.1022  0.85448
 0.86315 -27.1013  0.85448
 0.86316 -27.1004  0.85449
 0.86317 -27.0995   0.8545
 0.86318 -27.0986   0.8545
 0.86319 -27.0977  0.85451
  0.8632 -27.0968  0.85451
 0.86321 -27.0959  0.85452
 0.86322  -27.095  0.85453
 0.86323 -27.0941  0.85453
 0.86324 -27.0932  0.85454
 0.86325 -27.0923  0.85454
 0.86326 -27.0914  0.85455
 0.86327 -27.0905  0.85456
 0.86328 -27.0896  0.85456
 0.86329 -27.0887  0.85457
  0.8633 -27.0878  0.85458
 0.86331 -27.0869  0.85458
 0.86332  -27.086  0.85459
 0.86333 -27.0851  0.85459
 0.86334 -27.0842   0.8546
 0.86335 -27.0833  0.85461
 0.86336 -27.0824  0.85461
 0.86337 -27.0815  0.85462
 0.86338 -27.0806  0.85462
 0.86339 -27.0797  0.85463
  0.8634 -27.0788  0.85464
 0.86341 -27.0779  0.85464
 0.86342  -27.077  0.85465
 0.86343 -27.0761  0.85466
 0.86344 -27.0752  0.85466
 0.86345 -27.0743  0.85467
 0.86346 -27.0734  0.85467
 0.86347 -27.0725  0.85468
 0.86348 -27.0716  0.85469
 0.86349 -27.0707  0.85469
  0.8635 -27.0698   0.8547
 0.86351 -27.0689   0.8547
 0.86352  -27.068  0.85471
 0.86353 -27.0671  0.85472
 0.86354 -27.0662  0.85472
 0.86355 -27.0653  0.85473
 0.86356 -27.0644  0.85474
 0.86357 -27.0635  0.85474
 0.86358 -27.0626  0.85475
 0.86359 -27.0617  0.85475
  0.8636 -27.0608  0.85476
 0.86361 -27.0599  0.85477
 0.86362  -27.059  0.85477
 0.86363 -27.0581  0.85478
 0.86364 -27.0572  0.85478
 0.86365 -27.0563  0.85479
 0.86366 -27.0554   0.8548
 0.86367 -27.0545   0.8548
 0.86368 -27.0536  0.85481
 0.86369 -27.0527  0.85482
  0.8637 -27.0518  0.85482
 0.86371 -27.0509  0.85483
 0.86372   -27.05  0.85483
 0.86373 -27.0491  0.85484
 0.86374 -27.0482  0.85485
 0.86375 -27.0473  0.85485
 0.86376 -27.0464  0.85486
 0.86377 -27.0455  0.85486
 0.86378 -27.0446  0.85487
 0.86379 -27.0437  0.85488
  0.8638 -27.0428  0.85488
 0.86381 -27.0419  0.85489
 0.86382  -27.041  0.85489
 0.86383 -27.0401   0.8549
 0.86384 -27.0392  0.85491
 0.86385 -27.0383  0.85491
 0.86386 -27.0374  0.85492
 0.86387 -27.0366  0.85493
 0.86388 -27.0357  0.85493
 0.86389 -27.0348  0.85494
  0.8639 -27.0339  0.85494
 0.86391  -27.033  0.85495
 0.86392 -27.0321  0.85496
 0.86393 -27.0312  0.85496
 0.86394 -27.0303  0.85497
 0.86395 -27.0294  0.85497
 0.86396 -27.0285  0.85498
 0.86397 -27.0276  0.85499
 0.86398 -27.0267  0.85499
 0.86399 -27.0258    0.855
   0.864 -27.0249  0.85501
 0.86401  -27.024  0.85501
 0.86402 -27.0231  0.85502
 0.86403 -27.0222  0.85502
 0.86404 -27.0213  0.85503
 0.86405 -27.0204  0.85504
 0.86406 -27.0195  0.85504
 0.86407 -27.0186  0.85505
 0.86408 -27.0177  0.85505
 0.86409 -27.0168  0.85506
  0.8641 -27.0159  0.85507
 0.86411  -27.015  0.85507
 0.86412 -27.0141  0.85508
 0.86413 -27.0132  0.85509
 0.86414 -27.0123  0.85509
 0.86415 -27.0115   0.8551
 0.86416 -27.0106   0.8551
 0.86417 -27.0097  0.85511
 0.86418 -27.0088  0.85512
 0.86419 -27.0079  0.85512
  0.8642  -27.007  0.85513
 0.86421 -27.0061  0.85514
 0.86422 -27.0052  0.85514
 0.86423 -27.0043  0.85515
 0.86424 -27.0034  0.85515
 0.86425 -27.0025  0.85516
 0.86426 -27.0016  0.85517
 0.86427 -27.0007  0.85517
 0.86428 -26.9998  0.85518
 0.86429 -26.9989  0.85518
  0.8643  -26.998  0.85519
 0.86431 -26.9971   0.8552
 0.86432 -26.9962   0.8552
 0.86433 -26.9953  0.85521
 0.86434 -26.9944  0.85521
 0.86435 -26.9935  0.85522
 0.86436 -26.9927  0.85523
 0.86437 -26.9918  0.85523
 0.86438 -26.9909  0.85524
 0.86439   -26.99  0.85525
  0.8644 -26.9891  0.85525
 0.86441 -26.9882  0.85526
 0.86442 -26.9873  0.85526
 0.86443 -26.9864  0.85527
 0.86444 -26.9855  0.85528
 0.86445 -26.9846  0.85528
 0.86446 -26.9837  0.85529
 0.86447 -26.9828  0.85529
 0.86448 -26.9819   0.8553
 0.86449  -26.981  0.85531
  0.8645 -26.9801  0.85531
 0.86451 -26.9792  0.85532
 0.86452 -26.9783  0.85533
 0.86453 -26.9775  0.85533
 0.86454 -26.9766  0.85534
 0.86455 -26.9757  0.85534
 0.86456 -26.9748  0.85535
 0.86457 -26.9739  0.85536
 0.86458  -26.973  0.85536
 0.86459 -26.9721  0.85537
  0.8646 -26.9712  0.85537
 0.86461 -26.9703  0.85538
 0.86462 -26.9694  0.85539
 0.86463 -26.9685  0.85539
 0.86464 -26.9676   0.8554
 0.86465 -26.9667  0.85541
 0.86466 -26.9658  0.85541
 0.86467 -26.9649  0.85542
 0.86468 -26.9641  0.85542
 0.86469 -26.9632  0.85543
  0.8647 -26.9623  0.85544
 0.86471 -26.9614  0.85544
 0.86472 -26.9605  0.85545
 0.86473 -26.9596  0.85545
 0.86474 -26.9587  0.85546
 0.86475 -26.9578  0.85547
 0.86476 -26.9569  0.85547
 0.86477  -26.956  0.85548
 0.86478 -26.9551  0.85549
 0.86479 -26.9542  0.85549
  0.8648 -26.9533   0.8555
 0.86481 -26.9525   0.8555
 0.86482 -26.9516  0.85551
 0.86483 -26.9507  0.85552
 0.86484 -26.9498  0.85552
 0.86485 -26.9489  0.85553
 0.86486  -26.948  0.85553
 0.86487 -26.9471  0.85554
 0.86488 -26.9462  0.85555
 0.86489 -26.9453  0.85555
  0.8649 -26.9444  0.85556
 0.86491 -26.9435  0.85557
 0.86492 -26.9426  0.85557
 0.86493 -26.9418  0.85558
 0.86494 -26.9409  0.85558
 0.86495   -26.94  0.85559
 0.86496 -26.9391   0.8556
 0.86497 -26.9382   0.8556
 0.86498 -26.9373  0.85561
 0.86499 -26.9364  0.85561
0.865001 -26.9355  0.85562
0.865011 -26.9346  0.85563
0.865021 -26.9337  0.85563
0.865031 -26.9328  0.85564
0.865041 -26.9319  0.85565
0.865051 -26.9311  0.85565
0.865061 -26.9302  0.85566
0.865071 -26.9293  0.85566
0.865081 -26.9284  0.85567
0.865091 -26.9275  0.85568
0.865101 -26.9266  0.85568
0.865111 -26.9257  0.85569
0.865121 -26.9248  0.85569
0.865131 -26.9239   0.8557
0.865141  -26.923  0.85571
0.865151 -26.9222  0.85571
0.865161 -26.9213  0.85572
0.865171 -26.9204  0.85573
0.865181 -26.9195  0.85573
0.865191 -26.9186  0.85574
0.865201 -26.9177  0.85574
0.865211 -26.9168  0.85575
0.865221 -26.9159  0.85576
0.865231  -26.915  0.85576
0.865241 -26.9141  0.85577
0.865251 -26.9133  0.85577
0.865261 -26.9124  0.85578
0.865271 -26.9115  0.85579
0.865281 -26.9106  0.85579
0.865291 -26.9097   0.8558
0.865301 -26.9088  0.85581
0.865311 -26.9079  0.85581
0.865321  -26.907  0.85582
0.865331 -26.9061  0.85582
0.865341 -26.9052  0.85583
0.865351 -26.9044  0.85584
0.865361 -26.9035  0.85584
0.865371 -26.9026  0.85585
0.865381 -26.9017  0.85585
0.865391 -26.9008  0.85586
0.865401 -26.8999  0.85587
0.865411  -26.899  0.85587
0.865421 -26.8981  0.85588
0.865431 -26.8972  0.85589
0.865441 -26.8964  0.85589
0.865451 -26.8955   0.8559
0.865461 -26.8946   0.8559
0.865471 -26.8937  0.85591
0.865481 -26.8928  0.85592
0.865491 -26.8919  0.85592
0.865501  -26.891  0.85593
0.865511 -26.8901  0.85593
0.865521 -26.8893  0.85594
0.865531 -26.8884  0.85595
0.865541 -26.8875  0.85595
0.865551 -26.8866  0.85596
0.865561 -26.8857  0.85596
0.865571 -26.8848  0.85597
0.865581 -26.8839  0.85598
0.865591  -26.883  0.85598
0.865601 -26.8821  0.85599
0.865611 -26.8813    0.856
0.865621 -26.8804    0.856
0.865631 -26.8795  0.85601
0.865641 -26.8786  0.85601
0.865651 -26.8777  0.85602
0.865661 -26.8768  0.85603
0.865671 -26.8759  0.85603
0.865681  -26.875  0.85604
0.865691 -26.8742  0.85604
0.865701 -26.8733  0.85605
0.865711 -26.8724  0.85606
0.865721 -26.8715  0.85606
0.865731 -26.8706  0.85607
0.865741 -26.8697  0.85608
0.865751 -26.8688  0.85608
0.865761  -26.868  0.85609
0.865771 -26.8671  0.85609
0.865781 -26.8662   0.8561
0.865791 -26.8653  0.85611
0.865801 -26.8644  0.85611
0.865811 -26.8635  0.85612
0.865821 -26.8626  0.85613
0.865831 -26.8617  0.85613
0.865841 -26.8609  0.85614
0.865851   -26.86  0.85614
0.865861 -26.8591  0.85615
0.865871 -26.8582  0.85616
0.865881 -26.8573  0.85616
0.865891 -26.8564  0.85617
0.865901 -26.8555  0.85617
0.865911 -26.8547  0.85618
0.865921 -26.8538  0.85619
0.865931 -26.8529  0.85619
0.865941  -26.852   0.8562
0.865951 -26.8511  0.85621
0.865961 -26.8502  0.85621
0.865971 -26.8493  0.85622
0.865981 -26.8485  0.85622
0.865991 -26.8476  0.85623
0.866001 -26.8467  0.85624
0.866011 -26.8458  0.85624
0.866021 -26.8449  0.85625
0.866031  -26.844  0.85625
0.866041 -26.8431  0.85626
0.866051 -26.8423  0.85627
0.866061 -26.8414  0.85627
0.866071 -26.8405  0.85628
0.866081 -26.8396  0.85629
0.866091 -26.8387  0.85629
0.866101 -26.8378   0.8563
0.866111 -26.8369   0.8563
0.866121 -26.8361  0.85631
0.866131 -26.8352  0.85632
0.866141 -26.8343  0.85632
0.866151 -26.8334  0.85633
0.866161 -26.8325  0.85633
0.866171 -26.8316  0.85634
0.866181 -26.8307  0.85635
0.866191 -26.8299  0.85635
0.866201  -26.829  0.85636
0.866211 -26.8281  0.85637
0.866221 -26.8272  0.85637
0.866231 -26.8263  0.85638
0.866241 -26.8254  0.85638
0.866251 -26.8246  0.85639
0.866261 -26.8237   0.8564
0.866271 -26.8228   0.8564
0.866281 -26.8219  0.85641
0.866291  -26.821  0.85641
0.866301 -26.8201  0.85642
0.866311 -26.8193  0.85643
0.866321 -26.8184  0.85643
0.866331 -26.8175  0.85644
0.866341 -26.8166  0.85645
0.866351 -26.8157  0.85645
0.866361 -26.8148  0.85646
0.866371 -26.8139  0.85646
0.866381 -26.8131  0.85647
0.866391 -26.8122  0.85648
0.866401 -26.8113  0.85648
0.866411 -26.8104  0.85649
0.866421 -26.8095  0.85649
0.866431 -26.8086   0.8565
0.866441 -26.8078  0.85651
0.866451 -26.8069  0.85651
0.866461  -26.806  0.85652
0.866471 -26.8051  0.85653
0.866481 -26.8042  0.85653
0.866491 -26.8033  0.85654
0.866501 -26.8025  0.85654
0.866511 -26.8016  0.85655
0.866521 -26.8007  0.85656
0.866531 -26.7998  0.85656
0.866541 -26.7989  0.85657
0.866551 -26.7981  0.85657
0.866561 -26.7972  0.85658
0.866571 -26.7963  0.85659
0.866581 -26.7954  0.85659
0.866591 -26.7945   0.8566
0.866601 -26.7936  0.85661
0.866611 -26.7928  0.85661
0.866621 -26.7919  0.85662
0.866631  -26.791  0.85662
0.866641 -26.7901  0.85663
0.866651 -26.7892  0.85664
