 kgrid  ValNew  Policy 
 0.85879  -23.848     0.85
  0.8588 -23.8468     0.85
 0.85881 -23.8456     0.85
 0.85882 -23.8445     0.85
 0.85883 -23.8433     0.85
 0.85884 -23.8421     0.85
 0.85885  -23.841     0.85
 0.85886 -23.8398     0.85
 0.85887 -23.8386     0.85
 0.85888 -23.8374     0.85
 0.85889 -23.8363     0.85
  0.8589 -23.8351     0.85
 0.85891 -23.8339     0.85
 0.85892 -23.8328     0.85
 0.85893 -23.8316     0.85
 0.85894 -23.8304     0.85
 0.85895 -23.8292     0.85
 0.85896 -23.8281     0.85
 0.85897 -23.8269     0.85
 0.85898 -23.8257     0.85
 0.85899 -23.8246     0.85
   0.859 -23.8234     0.85
 0.85901 -23.8222     0.85
 0.85902  -23.821     0.85
 0.85903 -23.8199     0.85
 0.85904 -23.8187     0.85
 0.85905 -23.8175     0.85
 0.85906 -23.8164     0.85
 0.85907 -23.8152     0.85
 0.85908  -23.814     0.85
 0.85909 -23.8129     0.85
  0.8591 -23.8117     0.85
 0.85911 -23.8105     0.85
 0.85912 -23.8094     0.85
 0.85913 -23.8082     0.85
 0.85914  -23.807     0.85
 0.85915 -23.8059     0.85
 0.85916 -23.8047     0.85
 0.85917 -23.8035     0.85
 0.85918 -23.8024     0.85
 0.85919 -23.8012     0.85
  0.8592    -23.8     0.85
 0.85921 -23.7989     0.85
 0.85922 -23.7977     0.85
 0.85923 -23.7965     0.85
 0.85924 -23.7954     0.85
 0.85925 -23.7942     0.85
 0.85926  -23.793     0.85
 0.85927 -23.7919     0.85
 0.85928 -23.7907     0.85
 0.85929 -23.7895     0.85
  0.8593 -23.7884     0.85
 0.85931 -23.7872     0.85
 0.85932  -23.786     0.85
 0.85933 -23.7849     0.85
 0.85934 -23.7837     0.85
 0.85935 -23.7825     0.85
 0.85936 -23.7814     0.85
 0.85937 -23.7802     0.85
 0.85938  -23.779     0.85
 0.85939 -23.7779     0.85
  0.8594 -23.7767     0.85
 0.85941 -23.7756     0.85
 0.85942 -23.7744     0.85
 0.85943 -23.7732     0.85
 0.85944 -23.7721     0.85
 0.85945 -23.7709     0.85
 0.85946 -23.7697     0.85
 0.85947 -23.7686     0.85
 0.85948 -23.7674     0.85
 0.85949 -23.7663     0.85
  0.8595 -23.7651     0.85
 0.85951 -23.7639     0.85
 0.85952 -23.7628     0.85
 0.85953 -23.7616     0.85
 0.85954 -23.7604     0.85
 0.85955 -23.7593     0.85
 0.85956 -23.7581     0.85
 0.85957  -23.757     0.85
 0.85958 -23.7558     0.85
 0.85959 -23.7546     0.85
  0.8596 -23.7535     0.85
 0.85961 -23.7523     0.85
 0.85962 -23.7512     0.85
 0.85963   -23.75     0.85
 0.85964 -23.7488     0.85
 0.85965 -23.7477     0.85
 0.85966 -23.7465     0.85
 0.85967 -23.7454     0.85
 0.85968 -23.7442     0.85
 0.85969 -23.7431     0.85
  0.8597 -23.7419     0.85
 0.85971 -23.7407     0.85
 0.85972 -23.7396     0.85
 0.85973 -23.7384     0.85
 0.85974 -23.7373     0.85
 0.85975 -23.7361     0.85
 0.85976 -23.7349     0.85
 0.85977 -23.7338     0.85
 0.85978 -23.7326     0.85
 0.85979 -23.7315     0.85
  0.8598 -23.7303     0.85
 0.85981 -23.7292     0.85
 0.85982  -23.728     0.85
 0.85983 -23.7268     0.85
 0.85984 -23.7257     0.85
 0.85985 -23.7245     0.85
 0.85986 -23.7234     0.85
 0.85987 -23.7222     0.85
 0.85988 -23.7211     0.85
 0.85989 -23.7199     0.85
  0.8599 -23.7188     0.85
 0.85991 -23.7176     0.85
 0.85992 -23.7164     0.85
 0.85993 -23.7153     0.85
 0.85994 -23.7141     0.85
 0.85995  -23.713     0.85
 0.85996 -23.7118     0.85
 0.85997 -23.7107     0.85
 0.85998 -23.7095     0.85
 0.85999 -23.7084     0.85
    0.86 -23.7072     0.85
 0.86001 -23.7061     0.85
 0.86002 -23.7049     0.85
 0.86003 -23.7038     0.85
 0.86004 -23.7026     0.85
 0.86005 -23.7014     0.85
 0.86006 -23.7003     0.85
 0.86007 -23.6991     0.85
 0.86008  -23.698     0.85
 0.86009 -23.6968     0.85
  0.8601 -23.6957     0.85
 0.86011 -23.6945     0.85
 0.86012 -23.6934     0.85
 0.86013 -23.6922     0.85
 0.86014 -23.6911     0.85
 0.86015 -23.6899     0.85
 0.86016 -23.6888     0.85
 0.86017 -23.6876     0.85
 0.86018 -23.6865     0.85
 0.86019 -23.6853     0.85
  0.8602 -23.6842     0.85
 0.86021  -23.683     0.85
 0.86022 -23.6819     0.85
 0.86023 -23.6807     0.85
 0.86024 -23.6796     0.85
 0.86025 -23.6784     0.85
 0.86026 -23.6773     0.85
 0.86027 -23.6761     0.85
 0.86028  -23.675     0.85
 0.86029 -23.6738     0.85
  0.8603 -23.6727     0.85
 0.86031 -23.6715     0.85
 0.86032 -23.6704     0.85
 0.86033 -23.6692     0.85
 0.86034 -23.6681     0.85
 0.86035 -23.6669     0.85
 0.86036 -23.6658     0.85
 0.86037 -23.6646     0.85
 0.86038 -23.6635     0.85
 0.86039 -23.6623     0.85
  0.8604 -23.6612     0.85
 0.86041 -23.6601     0.85
 0.86042 -23.6589     0.85
 0.86043 -23.6578     0.85
 0.86044 -23.6566     0.85
 0.86045 -23.6555     0.85
 0.86046 -23.6543     0.85
 0.86047 -23.6532     0.85
 0.86048  -23.652     0.85
 0.86049 -23.6509     0.85
  0.8605 -23.6497     0.85
 0.86051 -23.6486     0.85
 0.86052 -23.6474     0.85
 0.86053 -23.6463     0.85
 0.86054 -23.6452     0.85
 0.86055  -23.644     0.85
 0.86056 -23.6429     0.85
 0.86057 -23.6417     0.85
 0.86058 -23.6406     0.85
 0.86059 -23.6394     0.85
  0.8606 -23.6383     0.85
 0.86061 -23.6371     0.85
 0.86062  -23.636     0.85
 0.86063 -23.6349     0.85
 0.86064 -23.6337     0.85
 0.86065 -23.6326     0.85
 0.86066 -23.6314     0.85
 0.86067 -23.6303     0.85
 0.86068 -23.6291     0.85
 0.86069  -23.628     0.85
  0.8607 -23.6269     0.85
 0.86071 -23.6257     0.85
 0.86072 -23.6246     0.85
 0.86073 -23.6234     0.85
 0.86074 -23.6223     0.85
 0.86075 -23.6212     0.85
 0.86076   -23.62     0.85
 0.86077 -23.6189     0.85
 0.86078 -23.6177     0.85
 0.86079 -23.6166     0.85
  0.8608 -23.6155     0.85
 0.86081 -23.6143     0.85
 0.86082 -23.6132     0.85
 0.86083  -23.612     0.85
 0.86084 -23.6109     0.85
 0.86085 -23.6097     0.85
 0.86086 -23.6086     0.85
 0.86087 -23.6075     0.85
 0.86088 -23.6063     0.85
 0.86089 -23.6052     0.85
  0.8609 -23.6041     0.85
 0.86091 -23.6029     0.85
 0.86092 -23.6018     0.85
 0.86093 -23.6006     0.85
 0.86094 -23.5995     0.85
 0.86095 -23.5984     0.85
 0.86096 -23.5972     0.85
 0.86097 -23.5961     0.85
 0.86098 -23.5949     0.85
 0.86099 -23.5938     0.85
   0.861 -23.5927     0.85
 0.86101 -23.5915     0.85
 0.86102 -23.5904     0.85
 0.86103 -23.5893     0.85
 0.86104 -23.5881     0.85
 0.86105  -23.587     0.85
 0.86106 -23.5858     0.85
 0.86107 -23.5847     0.85
 0.86108 -23.5836     0.85
 0.86109 -23.5824     0.85
  0.8611 -23.5813     0.85
 0.86111 -23.5802     0.85
 0.86112  -23.579     0.85
 0.86113 -23.5779     0.85
 0.86114 -23.5768     0.85
 0.86115 -23.5756     0.85
 0.86116 -23.5745     0.85
 0.86117 -23.5734     0.85
 0.86118 -23.5722     0.85
 0.86119 -23.5711     0.85
  0.8612   -23.57     0.85
 0.86121 -23.5688     0.85
 0.86122 -23.5677     0.85
 0.86123 -23.5666     0.85
 0.86124 -23.5654     0.85
 0.86125 -23.5643     0.85
 0.86126 -23.5632     0.85
 0.86127  -23.562     0.85
 0.86128 -23.5609     0.85
 0.86129 -23.5598     0.85
  0.8613 -23.5586     0.85
 0.86131 -23.5575     0.85
 0.86132 -23.5564     0.85
 0.86133 -23.5552     0.85
 0.86134 -23.5541     0.85
 0.86135  -23.553     0.85
 0.86136 -23.5518     0.85
 0.86137 -23.5507     0.85
 0.86138 -23.5496     0.85
 0.86139 -23.5484     0.85
  0.8614 -23.5473     0.85
 0.86141 -23.5462     0.85
 0.86142  -23.545     0.85
 0.86143 -23.5439     0.85
 0.86144 -23.5428     0.85
 0.86145 -23.5417     0.85
 0.86146 -23.5405     0.85
 0.86147 -23.5394     0.85
 0.86148 -23.5383     0.85
 0.86149 -23.5371     0.85
  0.8615  -23.536     0.85
 0.86151 -23.5349     0.85
 0.86152 -23.5337     0.85
 0.86153 -23.5326     0.85
 0.86154 -23.5315     0.85
 0.86155 -23.5304     0.85
 0.86156 -23.5292     0.85
 0.86157 -23.5281     0.85
 0.86158  -23.527     0.85
 0.86159 -23.5258     0.85
  0.8616 -23.5247     0.85
 0.86161 -23.5236     0.85
 0.86162 -23.5225     0.85
 0.86163 -23.5213     0.85
 0.86164 -23.5202     0.85
 0.86165 -23.5191     0.85
 0.86166  -23.518     0.85
 0.86167 -23.5168     0.85
 0.86168 -23.5157     0.85
 0.86169 -23.5146     0.85
  0.8617 -23.5134     0.85
 0.86171 -23.5123     0.85
 0.86172 -23.5112     0.85
 0.86173 -23.5101     0.85
 0.86174 -23.5089     0.85
 0.86175 -23.5078     0.85
 0.86176 -23.5067     0.85
 0.86177 -23.5056     0.85
 0.86178 -23.5044     0.85
 0.86179 -23.5033     0.85
  0.8618 -23.5022     0.85
 0.86181 -23.5011     0.85
 0.86182 -23.4999     0.85
 0.86183 -23.4988     0.85
 0.86184 -23.4977     0.85
 0.86185 -23.4966     0.85
 0.86186 -23.4955     0.85
 0.86187 -23.4943     0.85
 0.86188 -23.4932     0.85
 0.86189 -23.4921     0.85
  0.8619  -23.491     0.85
 0.86191 -23.4898     0.85
 0.86192 -23.4887     0.85
 0.86193 -23.4876     0.85
 0.86194 -23.4865     0.85
 0.86195 -23.4853     0.85
 0.86196 -23.4842     0.85
 0.86197 -23.4831     0.85
 0.86198  -23.482     0.85
 0.86199 -23.4809     0.85
   0.862 -23.4797     0.85
 0.86201 -23.4786     0.85
 0.86202 -23.4775     0.85
 0.86203 -23.4764     0.85
 0.86204 -23.4753     0.85
 0.86205 -23.4741     0.85
 0.86206  -23.473     0.85
 0.86207 -23.4719     0.85
 0.86208 -23.4708     0.85
 0.86209 -23.4696     0.85
  0.8621 -23.4685     0.85
 0.86211 -23.4674     0.85
 0.86212 -23.4663     0.85
 0.86213 -23.4652     0.85
 0.86214 -23.4641     0.85
 0.86215 -23.4629     0.85
 0.86216 -23.4618     0.85
 0.86217 -23.4607     0.85
 0.86218 -23.4596     0.85
 0.86219 -23.4585     0.85
  0.8622 -23.4573     0.85
 0.86221 -23.4562     0.85
 0.86222 -23.4551     0.85
 0.86223  -23.454     0.85
 0.86224 -23.4529     0.85
 0.86225 -23.4517     0.85
 0.86226 -23.4506     0.85
 0.86227 -23.4495     0.85
 0.86228 -23.4484     0.85
 0.86229 -23.4473     0.85
  0.8623 -23.4462     0.85
 0.86231  -23.445     0.85
 0.86232 -23.4439     0.85
 0.86233 -23.4428     0.85
 0.86234 -23.4417     0.85
 0.86235 -23.4406     0.85
 0.86236 -23.4395     0.85
 0.86237 -23.4383     0.85
 0.86238 -23.4372     0.85
 0.86239 -23.4361     0.85
  0.8624  -23.435     0.85
 0.86241 -23.4339     0.85
 0.86242 -23.4328     0.85
 0.86243 -23.4317     0.85
 0.86244 -23.4305     0.85
 0.86245 -23.4294     0.85
 0.86246 -23.4283     0.85
 0.86247 -23.4272     0.85
 0.86248 -23.4261     0.85
 0.86249  -23.425     0.85
  0.8625 -23.4239     0.85
 0.86251 -23.4227     0.85
 0.86252 -23.4216     0.85
 0.86253 -23.4205     0.85
 0.86254 -23.4194     0.85
 0.86255 -23.4183     0.85
 0.86256 -23.4172     0.85
 0.86257 -23.4161     0.85
 0.86258  -23.415     0.85
 0.86259 -23.4138     0.85
  0.8626 -23.4127     0.85
 0.86261 -23.4116     0.85
 0.86262 -23.4105     0.85
 0.86263 -23.4094     0.85
 0.86264 -23.4083     0.85
 0.86265 -23.4072     0.85
 0.86266 -23.4061     0.85
 0.86267  -23.405     0.85
 0.86268 -23.4038     0.85
 0.86269 -23.4027     0.85
  0.8627 -23.4016     0.85
 0.86271 -23.4005     0.85
 0.86272 -23.3994     0.85
 0.86273 -23.3983     0.85
 0.86274 -23.3972     0.85
 0.86275 -23.3961     0.85
 0.86276  -23.395     0.85
 0.86277 -23.3939     0.85
 0.86278 -23.3927     0.85
 0.86279 -23.3916     0.85
  0.8628 -23.3905     0.85
 0.86281 -23.3894     0.85
 0.86282 -23.3883     0.85
 0.86283 -23.3872     0.85
 0.86284 -23.3861     0.85
 0.86285  -23.385     0.85
 0.86286 -23.3839     0.85
 0.86287 -23.3828     0.85
 0.86288 -23.3817     0.85
 0.86289 -23.3805     0.85
  0.8629 -23.3794     0.85
 0.86291 -23.3783     0.85
 0.86292 -23.3772     0.85
 0.86293 -23.3761     0.85
 0.86294  -23.375     0.85
 0.86295 -23.3739     0.85
 0.86296 -23.3728     0.85
 0.86297 -23.3717     0.85
 0.86298 -23.3706     0.85
 0.86299 -23.3695     0.85
   0.863 -23.3684     0.85
 0.86301 -23.3673     0.85
 0.86302 -23.3662     0.85
 0.86303 -23.3651     0.85
 0.86304  -23.364     0.85
 0.86305 -23.3629     0.85
 0.86306 -23.3617     0.85
 0.86307 -23.3606     0.85
 0.86308 -23.3595     0.85
 0.86309 -23.3584     0.85
  0.8631 -23.3573     0.85
 0.86311 -23.3562     0.85
 0.86312 -23.3551     0.85
 0.86313  -23.354     0.85
 0.86314 -23.3529     0.85
 0.86315 -23.3518     0.85
 0.86316 -23.3507     0.85
 0.86317 -23.3496     0.85
 0.86318 -23.3485     0.85
 0.86319 -23.3474     0.85
  0.8632 -23.3463     0.85
 0.86321 -23.3452     0.85
 0.86322 -23.3441     0.85
 0.86323  -23.343     0.85
 0.86324 -23.3419     0.85
 0.86325 -23.3408     0.85
 0.86326 -23.3397     0.85
 0.86327 -23.3386     0.85
 0.86328 -23.3375     0.85
 0.86329 -23.3364     0.85
  0.8633 -23.3353     0.85
 0.86331 -23.3342     0.85
 0.86332 -23.3331     0.85
 0.86333  -23.332     0.85
 0.86334 -23.3309     0.85
 0.86335 -23.3298     0.85
 0.86336 -23.3287     0.85
 0.86337 -23.3276     0.85
 0.86338 -23.3265     0.85
 0.86339 -23.3254     0.85
  0.8634 -23.3243     0.85
 0.86341 -23.3232     0.85
 0.86342 -23.3221     0.85
 0.86343  -23.321     0.85
 0.86344 -23.3199     0.85
 0.86345 -23.3188     0.85
 0.86346 -23.3177     0.85
 0.86347 -23.3166     0.85
 0.86348 -23.3155     0.85
 0.86349 -23.3144     0.85
  0.8635 -23.3133     0.85
 0.86351 -23.3122     0.85
 0.86352 -23.3111     0.85
 0.86353   -23.31     0.85
 0.86354 -23.3089     0.85
 0.86355 -23.3078     0.85
 0.86356 -23.3067     0.85
 0.86357 -23.3056     0.85
 0.86358 -23.3045     0.85
 0.86359 -23.3034     0.85
  0.8636 -23.3023     0.85
 0.86361 -23.3012     0.85
 0.86362 -23.3001     0.85
 0.86363  -23.299     0.85
 0.86364 -23.2979     0.85
 0.86365 -23.2968     0.85
 0.86366 -23.2957     0.85
 0.86367 -23.2946     0.85
 0.86368 -23.2935     0.85
 0.86369 -23.2924     0.85
  0.8637 -23.2914     0.85
 0.86371 -23.2903     0.85
 0.86372 -23.2892     0.85
 0.86373 -23.2881     0.85
 0.86374  -23.287     0.85
 0.86375 -23.2859     0.85
 0.86376 -23.2848     0.85
 0.86377 -23.2837     0.85
 0.86378 -23.2826     0.85
 0.86379 -23.2815     0.85
  0.8638 -23.2804     0.85
 0.86381 -23.2793     0.85
 0.86382 -23.2782     0.85
 0.86383 -23.2771     0.85
 0.86384  -23.276     0.85
 0.86385 -23.2749     0.85
 0.86386 -23.2739     0.85
 0.86387 -23.2728     0.85
 0.86388 -23.2717     0.85
 0.86389 -23.2706     0.85
  0.8639 -23.2695     0.85
 0.86391 -23.2684     0.85
 0.86392 -23.2673     0.85
 0.86393 -23.2662     0.85
 0.86394 -23.2651     0.85
 0.86395  -23.264     0.85
 0.86396 -23.2629     0.85
 0.86397 -23.2618     0.85
 0.86398 -23.2608     0.85
 0.86399 -23.2597     0.85
   0.864 -23.2586     0.85
 0.86401 -23.2575     0.85
 0.86402 -23.2564     0.85
 0.86403 -23.2553     0.85
 0.86404 -23.2542     0.85
 0.86405 -23.2531     0.85
 0.86406  -23.252     0.85
 0.86407 -23.2509     0.85
 0.86408 -23.2499     0.85
 0.86409 -23.2488     0.85
  0.8641 -23.2477     0.85
 0.86411 -23.2466     0.85
 0.86412 -23.2455     0.85
 0.86413 -23.2444     0.85
 0.86414 -23.2433     0.85
 0.86415 -23.2422     0.85
 0.86416 -23.2411     0.85
 0.86417 -23.2401     0.85
 0.86418  -23.239     0.85
 0.86419 -23.2379     0.85
  0.8642 -23.2368     0.85
 0.86421 -23.2357     0.85
 0.86422 -23.2346     0.85
 0.86423 -23.2335     0.85
 0.86424 -23.2324     0.85
 0.86425 -23.2314     0.85
 0.86426 -23.2303     0.85
 0.86427 -23.2292     0.85
 0.86428 -23.2281     0.85
 0.86429  -23.227     0.85
  0.8643 -23.2259     0.85
 0.86431 -23.2248     0.85
 0.86432 -23.2238     0.85
 0.86433 -23.2227     0.85
 0.86434 -23.2216     0.85
 0.86435 -23.2205     0.85
 0.86436 -23.2194     0.85
 0.86437 -23.2183     0.85
 0.86438 -23.2172     0.85
 0.86439 -23.2162     0.85
  0.8644 -23.2151     0.85
 0.86441  -23.214     0.85
 0.86442 -23.2129     0.85
 0.86443 -23.2118     0.85
 0.86444 -23.2107     0.85
 0.86445 -23.2097     0.85
 0.86446 -23.2086     0.85
 0.86447 -23.2075     0.85
 0.86448 -23.2064     0.85
 0.86449 -23.2053     0.85
  0.8645 -23.2042     0.85
 0.86451 -23.2032     0.85
 0.86452 -23.2021     0.85
 0.86453  -23.201     0.85
 0.86454 -23.1999     0.85
 0.86455 -23.1988     0.85
 0.86456 -23.1977     0.85
 0.86457 -23.1967     0.85
 0.86458 -23.1956     0.85
 0.86459 -23.1945     0.85
  0.8646 -23.1934     0.85
 0.86461 -23.1923     0.85
 0.86462 -23.1913     0.85
 0.86463 -23.1902     0.85
 0.86464 -23.1891     0.85
 0.86465  -23.188     0.85
 0.86466 -23.1869     0.85
 0.86467 -23.1859     0.85
 0.86468 -23.1848     0.85
 0.86469 -23.1837     0.85
  0.8647 -23.1826     0.85
 0.86471 -23.1815     0.85
 0.86472 -23.1805     0.85
 0.86473 -23.1794     0.85
 0.86474 -23.1783     0.85
 0.86475 -23.1772     0.85
 0.86476 -23.1761     0.85
 0.86477 -23.1751     0.85
 0.86478  -23.174     0.85
 0.86479 -23.1729     0.85
  0.8648 -23.1718     0.85
 0.86481 -23.1707     0.85
 0.86482 -23.1697     0.85
 0.86483 -23.1686     0.85
 0.86484 -23.1675     0.85
 0.86485 -23.1664     0.85
 0.86486 -23.1654     0.85
 0.86487 -23.1643     0.85
 0.86488 -23.1632     0.85
 0.86489 -23.1621     0.85
  0.8649 -23.1611     0.85
 0.86491   -23.16     0.85
 0.86492 -23.1589     0.85
 0.86493 -23.1578     0.85
 0.86494 -23.1567     0.85
 0.86495 -23.1557     0.85
 0.86496 -23.1546     0.85
 0.86497 -23.1535     0.85
 0.86498 -23.1524     0.85
 0.86499 -23.1514     0.85
0.865001 -23.1503     0.85
0.865011 -23.1492     0.85
0.865021 -23.1481     0.85
0.865031 -23.1471     0.85
0.865041  -23.146     0.85
0.865051 -23.1449     0.85
0.865061 -23.1438     0.85
0.865071 -23.1428     0.85
0.865081 -23.1417     0.85
0.865091 -23.1406     0.85
0.865101 -23.1395     0.85
0.865111 -23.1385     0.85
0.865121 -23.1374     0.85
0.865131 -23.1363     0.85
0.865141 -23.1353     0.85
0.865151 -23.1342     0.85
0.865161 -23.1331     0.85
0.865171  -23.132     0.85
0.865181  -23.131     0.85
0.865191 -23.1299     0.85
0.865201 -23.1288     0.85
0.865211 -23.1277     0.85
0.865221 -23.1267     0.85
0.865231 -23.1256     0.85
0.865241 -23.1245     0.85
0.865251 -23.1235     0.85
0.865261 -23.1224     0.85
0.865271 -23.1213     0.85
0.865281 -23.1202     0.85
0.865291 -23.1192     0.85
0.865301 -23.1181     0.85
0.865311  -23.117     0.85
0.865321  -23.116     0.85
0.865331 -23.1149     0.85
0.865341 -23.1138     0.85
0.865351 -23.1127     0.85
0.865361 -23.1117     0.85
0.865371 -23.1106     0.85
0.865381 -23.1095     0.85
0.865391 -23.1085     0.85
0.865401 -23.1074     0.85
0.865411 -23.1063     0.85
0.865421 -23.1053     0.85
0.865431 -23.1042     0.85
0.865441 -23.1031     0.85
0.865451 -23.1021     0.85
0.865461  -23.101     0.85
0.865471 -23.0999     0.85
0.865481 -23.0989     0.85
0.865491 -23.0978     0.85
0.865501 -23.0967     0.85
0.865511 -23.0956     0.85
0.865521 -23.0946     0.85
0.865531 -23.0935     0.85
0.865541 -23.0924     0.85
0.865551 -23.0914     0.85
0.865561 -23.0903     0.85
0.865571 -23.0892     0.85
0.865581 -23.0882     0.85
0.865591 -23.0871     0.85
0.865601  -23.086     0.85
0.865611  -23.085     0.85
0.865621 -23.0839     0.85
0.865631 -23.0828     0.85
0.865641 -23.0818     0.85
0.865651 -23.0807     0.85
0.865661 -23.0797     0.85
0.865671 -23.0786     0.85
0.865681 -23.0775     0.85
0.865691 -23.0765     0.85
0.865701 -23.0754     0.85
0.865711 -23.0743     0.85
0.865721 -23.0733     0.85
0.865731 -23.0722     0.85
0.865741 -23.0711     0.85
0.865751 -23.0701     0.85
0.865761  -23.069     0.85
0.865771 -23.0679     0.85
0.865781 -23.0669     0.85
0.865791 -23.0658     0.85
0.865801 -23.0647     0.85
0.865811 -23.0637     0.85
0.865821 -23.0626     0.85
0.865831 -23.0616     0.85
0.865841 -23.0605     0.85
0.865851 -23.0594     0.85
0.865861 -23.0584     0.85
0.865871 -23.0573     0.85
0.865881 -23.0562     0.85
0.865891 -23.0552     0.85
0.865901 -23.0541     0.85
0.865911 -23.0531     0.85
0.865921  -23.052     0.85
0.865931 -23.0509     0.85
0.865941 -23.0499     0.85
0.865951 -23.0488     0.85
0.865961 -23.0478     0.85
0.865971 -23.0467     0.85
0.865981 -23.0456     0.85
0.865991 -23.0446     0.85
0.866001 -23.0435     0.85
0.866011 -23.0425     0.85
0.866021 -23.0414     0.85
0.866031 -23.0403     0.85
0.866041 -23.0393     0.85
0.866051 -23.0382     0.85
0.866061 -23.0372     0.85
0.866071 -23.0361     0.85
0.866081  -23.035     0.85
0.866091  -23.034     0.85
0.866101 -23.0329     0.85
0.866111 -23.0319     0.85
0.866121 -23.0308     0.85
0.866131 -23.0297     0.85
0.866141 -23.0287     0.85
0.866151 -23.0276     0.85
0.866161 -23.0266     0.85
0.866171 -23.0255     0.85
0.866181 -23.0244     0.85
0.866191 -23.0234     0.85
0.866201 -23.0223     0.85
0.866211 -23.0213     0.85
0.866221 -23.0202     0.85
0.866231 -23.0192     0.85
0.866241 -23.0181     0.85
0.866251  -23.017     0.85
0.866261  -23.016     0.85
0.866271 -23.0149     0.85
0.866281 -23.0139     0.85
0.866291 -23.0128     0.85
0.866301 -23.0118     0.85
0.866311 -23.0107     0.85
0.866321 -23.0097     0.85
0.866331 -23.0086     0.85
0.866341 -23.0075     0.85
0.866351 -23.0065     0.85
0.866361 -23.0054     0.85
0.866371 -23.0044     0.85
0.866381 -23.0033     0.85
0.866391 -23.0023     0.85
0.866401 -23.0012     0.85
0.866411 -23.0002     0.85
0.866421 -22.9991     0.85
0.866431 -22.9981     0.85
0.866441  -22.997     0.85
0.866451 -22.9959     0.85
0.866461 -22.9949     0.85
0.866471 -22.9938     0.85
0.866481 -22.9928     0.85
0.866491 -22.9917     0.85
0.866501 -22.9907     0.85
0.866511 -22.9896     0.85
0.866521 -22.9886     0.85
0.866531 -22.9875     0.85
0.866541 -22.9865     0.85
0.866551 -22.9854     0.85
0.866561 -22.9844     0.85
0.866571 -22.9833     0.85
0.866581 -22.9823     0.85
0.866591 -22.9812     0.85
0.866601 -22.9802     0.85
0.866611 -22.9791     0.85
0.866621 -22.9781     0.85
0.866631  -22.977     0.85
0.866641 -22.9759     0.85
0.866651 -22.9749     0.85
