 kgrid  ValNew  Policy 
 0.85827 -32.3638 0.895822
 0.85828 -32.3631 0.895832
 0.85829 -32.3624 0.895842
  0.8583 -32.3616 0.895842
 0.85831 -32.3609 0.895852
 0.85832 -32.3601 0.895862
 0.85833 -32.3594 0.895872
 0.85834 -32.3586 0.895882
 0.85835 -32.3579 0.895892
 0.85836 -32.3571 0.895902
 0.85837 -32.3564 0.895902
 0.85838 -32.3556 0.895912
 0.85839 -32.3549 0.895922
  0.8584 -32.3541 0.895932
 0.85841 -32.3534 0.895942
 0.85842 -32.3526 0.895952
 0.85843 -32.3519 0.895962
 0.85844 -32.3512 0.895962
 0.85845 -32.3504 0.895972
 0.85846 -32.3497 0.895982
 0.85847 -32.3489 0.895992
 0.85848 -32.3482 0.896002
 0.85849 -32.3474 0.896012
  0.8585 -32.3467 0.896012
 0.85851 -32.3459 0.896022
 0.85852 -32.3452 0.896032
 0.85853 -32.3444 0.896042
 0.85854 -32.3437 0.896052
 0.85855 -32.3429 0.896062
 0.85856 -32.3422 0.896062
 0.85857 -32.3414 0.896072
 0.85858 -32.3407 0.896082
 0.85859   -32.34 0.896092
  0.8586 -32.3392 0.896102
 0.85861 -32.3385 0.896112
 0.85862 -32.3377 0.896122
 0.85863  -32.337 0.896122
 0.85864 -32.3362 0.896132
 0.85865 -32.3355 0.896142
 0.85866 -32.3347 0.896152
 0.85867  -32.334 0.896162
 0.85868 -32.3332 0.896172
 0.85869 -32.3325 0.896172
  0.8587 -32.3317 0.896182
 0.85871  -32.331 0.896192
 0.85872 -32.3303 0.896202
 0.85873 -32.3295 0.896212
 0.85874 -32.3288 0.896222
 0.85875  -32.328 0.896222
 0.85876 -32.3273 0.896232
 0.85877 -32.3265 0.896242
 0.85878 -32.3258 0.896252
 0.85879  -32.325 0.896262
  0.8588 -32.3243 0.896272
 0.85881 -32.3235 0.896282
 0.85882 -32.3228 0.896282
 0.85883 -32.3221 0.896292
 0.85884 -32.3213 0.896302
 0.85885 -32.3206 0.896312
 0.85886 -32.3198 0.896322
 0.85887 -32.3191 0.896332
 0.85888 -32.3183 0.896332
 0.85889 -32.3176 0.896342
  0.8589 -32.3168 0.896352
 0.85891 -32.3161 0.896362
 0.85892 -32.3153 0.896372
 0.85893 -32.3146 0.896382
 0.85894 -32.3139 0.896382
 0.85895 -32.3131 0.896392
 0.85896 -32.3124 0.896402
 0.85897 -32.3116 0.896412
 0.85898 -32.3109 0.896422
 0.85899 -32.3101 0.896432
   0.859 -32.3094 0.896442
 0.85901 -32.3086 0.896442
 0.85902 -32.3079 0.896452
 0.85903 -32.3072 0.896462
 0.85904 -32.3064 0.896472
 0.85905 -32.3057 0.896482
 0.85906 -32.3049 0.896492
 0.85907 -32.3042 0.896492
 0.85908 -32.3034 0.896502
 0.85909 -32.3027 0.896512
  0.8591 -32.3019 0.896522
 0.85911 -32.3012 0.896532
 0.85912 -32.3004 0.896542
 0.85913 -32.2997 0.896542
 0.85914  -32.299 0.896552
 0.85915 -32.2982 0.896562
 0.85916 -32.2975 0.896572
 0.85917 -32.2967 0.896582
 0.85918  -32.296 0.896592
 0.85919 -32.2952 0.896602
  0.8592 -32.2945 0.896602
 0.85921 -32.2937 0.896612
 0.85922  -32.293 0.896622
 0.85923 -32.2923 0.896632
 0.85924 -32.2915 0.896642
 0.85925 -32.2908 0.896652
 0.85926   -32.29 0.896652
 0.85927 -32.2893 0.896662
 0.85928 -32.2885 0.896672
 0.85929 -32.2878 0.896682
  0.8593  -32.287 0.896692
 0.85931 -32.2863 0.896702
 0.85932 -32.2856 0.896702
 0.85933 -32.2848 0.896712
 0.85934 -32.2841 0.896722
 0.85935 -32.2833 0.896732
 0.85936 -32.2826 0.896742
 0.85937 -32.2818 0.896752
 0.85938 -32.2811 0.896762
 0.85939 -32.2803 0.896762
  0.8594 -32.2796 0.896772
 0.85941 -32.2789 0.896782
 0.85942 -32.2781 0.896792
 0.85943 -32.2774 0.896802
 0.85944 -32.2766 0.896812
 0.85945 -32.2759 0.896812
 0.85946 -32.2751 0.896822
 0.85947 -32.2744 0.896832
 0.85948 -32.2737 0.896842
 0.85949 -32.2729 0.896852
  0.8595 -32.2722 0.896862
 0.85951 -32.2714 0.896862
 0.85952 -32.2707 0.896872
 0.85953 -32.2699 0.896882
 0.85954 -32.2692 0.896892
 0.85955 -32.2684 0.896902
 0.85956 -32.2677 0.896912
 0.85957  -32.267 0.896922
 0.85958 -32.2662 0.896922
 0.85959 -32.2655 0.896932
  0.8596 -32.2647 0.896942
 0.85961  -32.264 0.896952
 0.85962 -32.2632 0.896962
 0.85963 -32.2625 0.896972
 0.85964 -32.2618 0.896972
 0.85965  -32.261 0.896982
 0.85966 -32.2603 0.896992
 0.85967 -32.2595 0.897002
 0.85968 -32.2588 0.897012
 0.85969  -32.258 0.897022
  0.8597 -32.2573 0.897022
 0.85971 -32.2566 0.897032
 0.85972 -32.2558 0.897042
 0.85973 -32.2551 0.897052
 0.85974 -32.2543 0.897062
 0.85975 -32.2536 0.897072
 0.85976 -32.2528 0.897082
 0.85977 -32.2521 0.897082
 0.85978 -32.2513 0.897092
 0.85979 -32.2506 0.897102
  0.8598 -32.2499 0.897112
 0.85981 -32.2491 0.897122
 0.85982 -32.2484 0.897132
 0.85983 -32.2476 0.897132
 0.85984 -32.2469 0.897142
 0.85985 -32.2461 0.897152
 0.85986 -32.2454 0.897162
 0.85987 -32.2447 0.897172
 0.85988 -32.2439 0.897182
 0.85989 -32.2432 0.897182
  0.8599 -32.2424 0.897192
 0.85991 -32.2417 0.897202
 0.85992 -32.2409 0.897212
 0.85993 -32.2402 0.897222
 0.85994 -32.2395 0.897232
 0.85995 -32.2387 0.897242
 0.85996  -32.238 0.897242
 0.85997 -32.2372 0.897252
 0.85998 -32.2365 0.897262
 0.85999 -32.2358 0.897272
    0.86  -32.235 0.897282
 0.86001 -32.2343 0.897292
 0.86002 -32.2335 0.897292
 0.86003 -32.2328 0.897302
 0.86004  -32.232 0.897312
 0.86005 -32.2313 0.897322
 0.86006 -32.2306 0.897332
 0.86007 -32.2298 0.897342
 0.86008 -32.2291 0.897342
 0.86009 -32.2283 0.897352
  0.8601 -32.2276 0.897362
 0.86011 -32.2268 0.897372
 0.86012 -32.2261 0.897382
 0.86013 -32.2254 0.897392
 0.86014 -32.2246 0.897402
 0.86015 -32.2239 0.897402
 0.86016 -32.2231 0.897412
 0.86017 -32.2224 0.897422
 0.86018 -32.2216 0.897432
 0.86019 -32.2209 0.897442
  0.8602 -32.2202 0.897452
 0.86021 -32.2194 0.897452
 0.86022 -32.2187 0.897462
 0.86023 -32.2179 0.897472
 0.86024 -32.2172 0.897482
 0.86025 -32.2165 0.897492
 0.86026 -32.2157 0.897502
 0.86027  -32.215 0.897512
 0.86028 -32.2142 0.897512
 0.86029 -32.2135 0.897522
  0.8603 -32.2127 0.897532
 0.86031  -32.212 0.897542
 0.86032 -32.2113 0.897552
 0.86033 -32.2105 0.897562
 0.86034 -32.2098 0.897562
 0.86035  -32.209 0.897572
 0.86036 -32.2083 0.897582
 0.86037 -32.2076 0.897592
 0.86038 -32.2068 0.897602
 0.86039 -32.2061 0.897612
  0.8604 -32.2053 0.897612
 0.86041 -32.2046 0.897622
 0.86042 -32.2038 0.897632
 0.86043 -32.2031 0.897642
 0.86044 -32.2024 0.897652
 0.86045 -32.2016 0.897662
 0.86046 -32.2009 0.897672
 0.86047 -32.2001 0.897672
 0.86048 -32.1994 0.897682
 0.86049 -32.1987 0.897692
  0.8605 -32.1979 0.897702
 0.86051 -32.1972 0.897712
 0.86052 -32.1964 0.897722
 0.86053 -32.1957 0.897722
 0.86054  -32.195 0.897732
 0.86055 -32.1942 0.897742
 0.86056 -32.1935 0.897752
 0.86057 -32.1927 0.897762
 0.86058  -32.192 0.897772
 0.86059 -32.1912 0.897772
  0.8606 -32.1905 0.897782
 0.86061 -32.1898 0.897792
 0.86062  -32.189 0.897802
 0.86063 -32.1883 0.897812
 0.86064 -32.1875 0.897822
 0.86065 -32.1868 0.897832
 0.86066 -32.1861 0.897832
 0.86067 -32.1853 0.897842
 0.86068 -32.1846 0.897852
 0.86069 -32.1838 0.897862
  0.8607 -32.1831 0.897872
 0.86071 -32.1824 0.897882
 0.86072 -32.1816 0.897882
 0.86073 -32.1809 0.897892
 0.86074 -32.1801 0.897902
 0.86075 -32.1794 0.897912
 0.86076 -32.1787 0.897922
 0.86077 -32.1779 0.897932
 0.86078 -32.1772 0.897932
 0.86079 -32.1764 0.897942
  0.8608 -32.1757 0.897952
 0.86081  -32.175 0.897962
 0.86082 -32.1742 0.897972
 0.86083 -32.1735 0.897982
 0.86084 -32.1727 0.897992
 0.86085  -32.172 0.897992
 0.86086 -32.1713 0.898002
 0.86087 -32.1705 0.898012
 0.86088 -32.1698 0.898022
 0.86089  -32.169 0.898032
  0.8609 -32.1683 0.898042
 0.86091 -32.1676 0.898042
 0.86092 -32.1668 0.898052
 0.86093 -32.1661 0.898062
 0.86094 -32.1653 0.898072
 0.86095 -32.1646 0.898082
 0.86096 -32.1639 0.898092
 0.86097 -32.1631 0.898092
 0.86098 -32.1624 0.898102
 0.86099 -32.1616 0.898112
   0.861 -32.1609 0.898122
 0.86101 -32.1602 0.898132
 0.86102 -32.1594 0.898142
 0.86103 -32.1587 0.898152
 0.86104 -32.1579 0.898152
 0.86105 -32.1572 0.898162
 0.86106 -32.1565 0.898172
 0.86107 -32.1557 0.898182
 0.86108  -32.155 0.898192
 0.86109 -32.1542 0.898202
  0.8611 -32.1535 0.898202
 0.86111 -32.1528 0.898212
 0.86112  -32.152 0.898222
 0.86113 -32.1513 0.898232
 0.86114 -32.1505 0.898242
 0.86115 -32.1498 0.898252
 0.86116 -32.1491 0.898262
 0.86117 -32.1483 0.898262
 0.86118 -32.1476 0.898272
 0.86119 -32.1468 0.898282
  0.8612 -32.1461 0.898292
 0.86121 -32.1454 0.898302
 0.86122 -32.1446 0.898312
 0.86123 -32.1439 0.898312
 0.86124 -32.1431 0.898322
 0.86125 -32.1424 0.898332
 0.86126 -32.1417 0.898342
 0.86127 -32.1409 0.898352
 0.86128 -32.1402 0.898362
 0.86129 -32.1394 0.898372
  0.8613 -32.1387 0.898372
 0.86131  -32.138 0.898382
 0.86132 -32.1372 0.898392
 0.86133 -32.1365 0.898402
 0.86134 -32.1358 0.898412
 0.86135  -32.135 0.898422
 0.86136 -32.1343 0.898422
 0.86137 -32.1335 0.898432
 0.86138 -32.1328 0.898442
 0.86139 -32.1321 0.898452
  0.8614 -32.1313 0.898462
 0.86141 -32.1306 0.898472
 0.86142 -32.1298 0.898472
 0.86143 -32.1291 0.898482
 0.86144 -32.1284 0.898492
 0.86145 -32.1276 0.898502
 0.86146 -32.1269 0.898512
 0.86147 -32.1261 0.898522
 0.86148 -32.1254 0.898522
 0.86149 -32.1247 0.898532
  0.8615 -32.1239 0.898542
 0.86151 -32.1232 0.898552
 0.86152 -32.1225 0.898562
 0.86153 -32.1217 0.898572
 0.86154  -32.121 0.898582
 0.86155 -32.1202 0.898582
 0.86156 -32.1195 0.898592
 0.86157 -32.1188 0.898602
 0.86158  -32.118 0.898612
 0.86159 -32.1173 0.898622
  0.8616 -32.1165 0.898632
 0.86161 -32.1158 0.898632
 0.86162 -32.1151 0.898642
 0.86163 -32.1143 0.898652
 0.86164 -32.1136 0.898662
 0.86165 -32.1129 0.898672
 0.86166 -32.1121 0.898682
 0.86167 -32.1114 0.898692
 0.86168 -32.1106 0.898692
 0.86169 -32.1099 0.898702
  0.8617 -32.1092 0.898712
 0.86171 -32.1084 0.898722
 0.86172 -32.1077 0.898732
 0.86173 -32.1069 0.898742
 0.86174 -32.1062 0.898742
 0.86175 -32.1055 0.898752
 0.86176 -32.1047 0.898762
 0.86177  -32.104 0.898772
 0.86178 -32.1033 0.898782
 0.86179 -32.1025 0.898792
  0.8618 -32.1018 0.898792
 0.86181  -32.101 0.898802
 0.86182 -32.1003 0.898812
 0.86183 -32.0996 0.898822
 0.86184 -32.0988 0.898832
 0.86185 -32.0981 0.898842
 0.86186 -32.0974 0.898852
 0.86187 -32.0966 0.898852
 0.86188 -32.0959 0.898862
 0.86189 -32.0951 0.898872
  0.8619 -32.0944 0.898882
 0.86191 -32.0937 0.898892
 0.86192 -32.0929 0.898902
 0.86193 -32.0922 0.898902
 0.86194 -32.0915 0.898912
 0.86195 -32.0907 0.898922
 0.86196   -32.09 0.898932
 0.86197 -32.0892 0.898942
 0.86198 -32.0885 0.898952
 0.86199 -32.0878 0.898952
   0.862  -32.087 0.898962
 0.86201 -32.0863 0.898972
 0.86202 -32.0856 0.898982
 0.86203 -32.0848 0.898992
 0.86204 -32.0841 0.899002
 0.86205 -32.0833 0.899012
 0.86206 -32.0826 0.899012
 0.86207 -32.0819 0.899022
 0.86208 -32.0811 0.899032
 0.86209 -32.0804 0.899042
  0.8621 -32.0797 0.899052
 0.86211 -32.0789 0.899062
 0.86212 -32.0782 0.899062
 0.86213 -32.0774 0.899072
 0.86214 -32.0767 0.899082
 0.86215  -32.076 0.899092
 0.86216 -32.0752 0.899102
 0.86217 -32.0745 0.899112
 0.86218 -32.0738 0.899112
 0.86219  -32.073 0.899122
  0.8622 -32.0723 0.899132
 0.86221 -32.0716 0.899142
 0.86222 -32.0708 0.899152
 0.86223 -32.0701 0.899162
 0.86224 -32.0693 0.899172
 0.86225 -32.0686 0.899172
 0.86226 -32.0679 0.899182
 0.86227 -32.0671 0.899192
 0.86228 -32.0664 0.899202
 0.86229 -32.0657 0.899212
  0.8623 -32.0649 0.899222
 0.86231 -32.0642 0.899222
 0.86232 -32.0635 0.899232
 0.86233 -32.0627 0.899242
 0.86234  -32.062 0.899252
 0.86235 -32.0612 0.899262
 0.86236 -32.0605 0.899272
 0.86237 -32.0598 0.899282
 0.86238  -32.059 0.899282
 0.86239 -32.0583 0.899292
  0.8624 -32.0576 0.899302
 0.86241 -32.0568 0.899312
 0.86242 -32.0561 0.899322
 0.86243 -32.0554 0.899332
 0.86244 -32.0546 0.899332
 0.86245 -32.0539 0.899342
 0.86246 -32.0531 0.899352
 0.86247 -32.0524 0.899362
 0.86248 -32.0517 0.899372
 0.86249 -32.0509 0.899382
  0.8625 -32.0502 0.899392
 0.86251 -32.0495 0.899392
 0.86252 -32.0487 0.899402
 0.86253  -32.048 0.899412
 0.86254 -32.0473 0.899422
 0.86255 -32.0465 0.899432
 0.86256 -32.0458 0.899442
 0.86257  -32.045 0.899442
 0.86258 -32.0443 0.899452
 0.86259 -32.0436 0.899462
  0.8626 -32.0428 0.899472
 0.86261 -32.0421 0.899482
 0.86262 -32.0414 0.899492
 0.86263 -32.0406 0.899492
 0.86264 -32.0399 0.899502
 0.86265 -32.0392 0.899512
 0.86266 -32.0384 0.899522
 0.86267 -32.0377 0.899532
 0.86268  -32.037 0.899542
 0.86269 -32.0362 0.899552
  0.8627 -32.0355 0.899552
 0.86271 -32.0347 0.899562
 0.86272  -32.034 0.899572
 0.86273 -32.0333 0.899582
 0.86274 -32.0325 0.899592
 0.86275 -32.0318 0.899602
 0.86276 -32.0311 0.899602
 0.86277 -32.0303 0.899612
 0.86278 -32.0296 0.899622
 0.86279 -32.0289 0.899632
  0.8628 -32.0281 0.899642
 0.86281 -32.0274 0.899652
 0.86282 -32.0267 0.899652
 0.86283 -32.0259 0.899662
 0.86284 -32.0252 0.899672
 0.86285 -32.0245 0.899682
 0.86286 -32.0237 0.899692
 0.86287  -32.023 0.899702
 0.86288 -32.0222 0.899712
 0.86289 -32.0215 0.899712
  0.8629 -32.0208 0.899722
 0.86291   -32.02 0.899732
 0.86292 -32.0193 0.899742
 0.86293 -32.0186 0.899752
 0.86294 -32.0178 0.899762
 0.86295 -32.0171 0.899762
 0.86296 -32.0164 0.899772
 0.86297 -32.0156 0.899782
 0.86298 -32.0149 0.899792
 0.86299 -32.0142 0.899802
   0.863 -32.0134 0.899812
 0.86301 -32.0127 0.899812
 0.86302  -32.012 0.899822
 0.86303 -32.0112 0.899832
 0.86304 -32.0105 0.899842
 0.86305 -32.0098 0.899852
 0.86306  -32.009 0.899862
 0.86307 -32.0083 0.899872
 0.86308 -32.0076 0.899872
 0.86309 -32.0068 0.899882
  0.8631 -32.0061 0.899892
 0.86311 -32.0053 0.899902
 0.86312 -32.0046 0.899912
 0.86313 -32.0039 0.899922
 0.86314 -32.0031 0.899922
 0.86315 -32.0024 0.899932
 0.86316 -32.0017 0.899942
 0.86317 -32.0009 0.899952
 0.86318 -32.0002 0.899962
 0.86319 -31.9995 0.899972
  0.8632 -31.9987 0.899972
 0.86321  -31.998 0.899982
 0.86322 -31.9973 0.899992
 0.86323 -31.9965 0.900002
 0.86324 -31.9958 0.900012
 0.86325 -31.9951 0.900022
 0.86326 -31.9943 0.900032
 0.86327 -31.9936 0.900032
 0.86328 -31.9929 0.900042
 0.86329 -31.9921 0.900052
  0.8633 -31.9914 0.900062
 0.86331 -31.9907 0.900072
 0.86332 -31.9899 0.900082
 0.86333 -31.9892 0.900082
 0.86334 -31.9885 0.900092
 0.86335 -31.9877 0.900102
 0.86336  -31.987 0.900112
 0.86337 -31.9863 0.900122
 0.86338 -31.9855 0.900132
 0.86339 -31.9848 0.900132
  0.8634 -31.9841 0.900142
 0.86341 -31.9833 0.900152
 0.86342 -31.9826 0.900162
 0.86343 -31.9819 0.900172
 0.86344 -31.9811 0.900182
 0.86345 -31.9804 0.900192
 0.86346 -31.9797 0.900192
 0.86347 -31.9789 0.900202
 0.86348 -31.9782 0.900212
 0.86349 -31.9775 0.900222
  0.8635 -31.9767 0.900232
 0.86351  -31.976 0.900242
 0.86352 -31.9753 0.900242
 0.86353 -31.9745 0.900252
 0.86354 -31.9738 0.900262
 0.86355 -31.9731 0.900272
 0.86356 -31.9723 0.900282
 0.86357 -31.9716 0.900292
 0.86358 -31.9709 0.900292
 0.86359 -31.9701 0.900302
  0.8636 -31.9694 0.900312
 0.86361 -31.9687 0.900322
 0.86362 -31.9679 0.900332
 0.86363 -31.9672 0.900342
 0.86364 -31.9665 0.900352
 0.86365 -31.9657 0.900352
 0.86366  -31.965 0.900362
 0.86367 -31.9643 0.900372
 0.86368 -31.9635 0.900382
 0.86369 -31.9628 0.900392
  0.8637 -31.9621 0.900402
 0.86371 -31.9613 0.900412
 0.86372 -31.9606 0.900412
 0.86373 -31.9599 0.900422
 0.86374 -31.9591 0.900432
 0.86375 -31.9584 0.900442
 0.86376 -31.9577 0.900452
 0.86377 -31.9569 0.900462
 0.86378 -31.9562 0.900462
 0.86379 -31.9555 0.900472
  0.8638 -31.9547 0.900482
 0.86381  -31.954 0.900492
 0.86382 -31.9533 0.900502
 0.86383 -31.9525 0.900512
 0.86384 -31.9518 0.900512
 0.86385 -31.9511 0.900522
 0.86386 -31.9503 0.900532
 0.86387 -31.9496 0.900542
 0.86388 -31.9489 0.900552
 0.86389 -31.9481 0.900562
  0.8639 -31.9474 0.900572
 0.86391 -31.9467 0.900572
 0.86392 -31.9459 0.900582
 0.86393 -31.9452 0.900592
 0.86394 -31.9445 0.900602
 0.86395 -31.9437 0.900612
 0.86396  -31.943 0.900622
 0.86397 -31.9423 0.900622
 0.86398 -31.9415 0.900632
 0.86399 -31.9408 0.900642
   0.864 -31.9401 0.900652
 0.86401 -31.9394 0.900662
 0.86402 -31.9386 0.900672
 0.86403 -31.9379 0.900672
 0.86404 -31.9372 0.900682
 0.86405 -31.9364 0.900692
 0.86406 -31.9357 0.900702
 0.86407  -31.935 0.900712
 0.86408 -31.9342 0.900722
 0.86409 -31.9335 0.900732
  0.8641 -31.9328 0.900732
 0.86411  -31.932 0.900742
 0.86412 -31.9313 0.900752
 0.86413 -31.9306 0.900762
 0.86414 -31.9298 0.900772
 0.86415 -31.9291 0.900782
 0.86416 -31.9284 0.900782
 0.86417 -31.9276 0.900792
 0.86418 -31.9269 0.900802
 0.86419 -31.9262 0.900812
  0.8642 -31.9254 0.900822
 0.86421 -31.9247 0.900832
 0.86422  -31.924 0.900832
 0.86423 -31.9233 0.900842
 0.86424 -31.9225 0.900852
 0.86425 -31.9218 0.900862
 0.86426 -31.9211 0.900872
 0.86427 -31.9203 0.900882
 0.86428 -31.9196 0.900892
 0.86429 -31.9189 0.900892
  0.8643 -31.9181 0.900902
 0.86431 -31.9174 0.900912
 0.86432 -31.9167 0.900922
 0.86433 -31.9159 0.900932
 0.86434 -31.9152 0.900942
 0.86435 -31.9145 0.900942
 0.86436 -31.9137 0.900952
 0.86437  -31.913 0.900962
 0.86438 -31.9123 0.900972
 0.86439 -31.9115 0.900982
  0.8644 -31.9108 0.900992
 0.86441 -31.9101 0.901002
 0.86442 -31.9094 0.901002
 0.86443 -31.9086 0.901012
 0.86444 -31.9079 0.901022
 0.86445 -31.9072 0.901032
 0.86446 -31.9064 0.901042
 0.86447 -31.9057 0.901052
 0.86448  -31.905 0.901052
 0.86449 -31.9042 0.901062
  0.8645 -31.9035 0.901072
 0.86451 -31.9028 0.901082
 0.86452  -31.902 0.901092
 0.86453 -31.9013 0.901102
 0.86454 -31.9006 0.901112
 0.86455 -31.8999 0.901112
 0.86456 -31.8991 0.901122
 0.86457 -31.8984 0.901132
 0.86458 -31.8977 0.901142
 0.86459 -31.8969 0.901152
  0.8646 -31.8962 0.901162
 0.86461 -31.8955 0.901162
 0.86462 -31.8947 0.901172
 0.86463  -31.894 0.901182
 0.86464 -31.8933 0.901192
 0.86465 -31.8925 0.901202
 0.86466 -31.8918 0.901212
 0.86467 -31.8911 0.901212
 0.86468 -31.8904 0.901222
 0.86469 -31.8896 0.901232
  0.8647 -31.8889 0.901242
 0.86471 -31.8882 0.901252
 0.86472 -31.8874 0.901262
 0.86473 -31.8867 0.901272
 0.86474  -31.886 0.901272
 0.86475 -31.8852 0.901282
 0.86476 -31.8845 0.901292
 0.86477 -31.8838 0.901302
 0.86478 -31.8831 0.901312
 0.86479 -31.8823 0.901322
  0.8648 -31.8816 0.901332
 0.86481 -31.8809 0.901332
 0.86482 -31.8801 0.901342
 0.86483 -31.8794 0.901352
 0.86484 -31.8787 0.901362
 0.86485 -31.8779 0.901372
 0.86486 -31.8772 0.901382
 0.86487 -31.8765 0.901382
 0.86488 -31.8757 0.901392
 0.86489  -31.875 0.901402
  0.8649 -31.8743 0.901412
 0.86491 -31.8736 0.901422
 0.86492 -31.8728 0.901432
 0.86493 -31.8721 0.901432
 0.86494 -31.8714 0.901442
 0.86495 -31.8706 0.901452
 0.86496 -31.8699 0.901462
 0.86497 -31.8692 0.901472
 0.86498 -31.8685 0.901482
 0.86499 -31.8677 0.901492
0.865001  -31.867 0.901492
0.865011 -31.8663 0.901502
0.865021 -31.8655 0.901512
0.865031 -31.8648 0.901522
0.865041 -31.8641 0.901532
0.865051 -31.8633 0.901542
0.865061 -31.8626 0.901542
0.865071 -31.8619 0.901552
0.865081 -31.8612 0.901562
0.865091 -31.8604 0.901572
0.865101 -31.8597 0.901582
0.865111  -31.859 0.901592
0.865121 -31.8582 0.901602
0.865131 -31.8575 0.901602
0.865141 -31.8568 0.901612
0.865151 -31.8561 0.901622
0.865161 -31.8553 0.901632
0.865171 -31.8546 0.901642
0.865181 -31.8539 0.901652
0.865191 -31.8531 0.901652
0.865201 -31.8524 0.901662
0.865211 -31.8517 0.901672
0.865221 -31.8509 0.901682
0.865231 -31.8502 0.901692
0.865241 -31.8495 0.901702
0.865251 -31.8488 0.901702
0.865261  -31.848 0.901712
0.865271 -31.8473 0.901722
0.865281 -31.8466 0.901732
0.865291 -31.8458 0.901742
0.865301 -31.8451 0.901752
0.865311 -31.8444 0.901762
0.865321 -31.8437 0.901762
0.865331 -31.8429 0.901772
0.865341 -31.8422 0.901782
0.865351 -31.8415 0.901792
0.865361 -31.8407 0.901802
0.865371   -31.84 0.901812
0.865381 -31.8393 0.901812
0.865391 -31.8386 0.901822
0.865401 -31.8378 0.901832
0.865411 -31.8371 0.901842
0.865421 -31.8364 0.901852
0.865431 -31.8356 0.901862
0.865441 -31.8349 0.901872
0.865451 -31.8342 0.901872
0.865461 -31.8335 0.901882
0.865471 -31.8327 0.901892
0.865481  -31.832 0.901902
0.865491 -31.8313 0.901912
0.865501 -31.8305 0.901922
0.865511 -31.8298 0.901922
0.865521 -31.8291 0.901932
0.865531 -31.8284 0.901942
0.865541 -31.8276 0.901952
0.865551 -31.8269 0.901962
0.865561 -31.8262 0.901972
0.865571 -31.8254 0.901982
0.865581 -31.8247 0.901982
0.865591  -31.824 0.901992
0.865601 -31.8233 0.902002
0.865611 -31.8225 0.902012
0.865621 -31.8218 0.902022
0.865631 -31.8211 0.902032
0.865641 -31.8203 0.902032
0.865651 -31.8196 0.902042
0.865661 -31.8189 0.902052
0.865671 -31.8182 0.902062
0.865681 -31.8174 0.902072
0.865691 -31.8167 0.902082
0.865701  -31.816 0.902082
0.865711 -31.8153 0.902092
0.865721 -31.8145 0.902102
0.865731 -31.8138 0.902112
0.865741 -31.8131 0.902122
0.865751 -31.8123 0.902132
0.865761 -31.8116 0.902142
0.865771 -31.8109 0.902142
0.865781 -31.8102 0.902152
0.865791 -31.8094 0.902162
0.865801 -31.8087 0.902172
0.865811  -31.808 0.902182
0.865821 -31.8072 0.902192
0.865831 -31.8065 0.902192
0.865841 -31.8058 0.902202
0.865851 -31.8051 0.902212
0.865861 -31.8043 0.902222
0.865871 -31.8036 0.902232
0.865881 -31.8029 0.902242
0.865891 -31.8022 0.902252
0.865901 -31.8014 0.902252
0.865911 -31.8007 0.902262
0.865921    -31.8 0.902272
0.865931 -31.7992 0.902282
0.865941 -31.7985 0.902292
0.865951 -31.7978 0.902302
0.865961 -31.7971 0.902302
0.865971 -31.7963 0.902312
0.865981 -31.7956 0.902322
0.865991 -31.7949 0.902332
0.866001 -31.7942 0.902342
0.866011 -31.7934 0.902352
0.866021 -31.7927 0.902362
0.866031  -31.792 0.902362
0.866041 -31.7912 0.902372
0.866051 -31.7905 0.902382
0.866061 -31.7898 0.902392
0.866071 -31.7891 0.902402
0.866081 -31.7883 0.902412
0.866091 -31.7876 0.902412
0.866101 -31.7869 0.902422
0.866111 -31.7862 0.902432
0.866121 -31.7854 0.902442
0.866131 -31.7847 0.902452
0.866141  -31.784 0.902462
0.866151 -31.7832 0.902462
0.866161 -31.7825 0.902472
0.866171 -31.7818 0.902482
0.866181 -31.7811 0.902492
0.866191 -31.7803 0.902502
0.866201 -31.7796 0.902512
0.866211 -31.7789 0.902522
0.866221 -31.7782 0.902522
0.866231 -31.7774 0.902532
0.866241 -31.7767 0.902542
0.866251  -31.776 0.902552
0.866261 -31.7753 0.902562
0.866271 -31.7745 0.902572
0.866281 -31.7738 0.902582
0.866291 -31.7731 0.902582
0.866301 -31.7723 0.902592
0.866311 -31.7716 0.902602
0.866321 -31.7709 0.902612
0.866331 -31.7702 0.902622
0.866341 -31.7694 0.902632
0.866351 -31.7687 0.902632
0.866361  -31.768 0.902642
0.866371 -31.7673 0.902652
0.866381 -31.7665 0.902662
0.866391 -31.7658 0.902672
0.866401 -31.7651 0.902682
0.866411 -31.7644 0.902682
0.866421 -31.7636 0.902692
0.866431 -31.7629 0.902702
0.866441 -31.7622 0.902712
0.866451 -31.7615 0.902722
0.866461 -31.7607 0.902732
0.866471   -31.76 0.902742
0.866481 -31.7593 0.902742
0.866491 -31.7586 0.902752
0.866501 -31.7578 0.902762
0.866511 -31.7571 0.902772
0.866521 -31.7564 0.902782
0.866531 -31.7556 0.902792
0.866541 -31.7549 0.902792
0.866551 -31.7542 0.902802
0.866561 -31.7535 0.902812
0.866571 -31.7527 0.902822
0.866581  -31.752 0.902832
0.866591 -31.7513 0.902842
0.866601 -31.7506 0.902852
0.866611 -31.7498 0.902852
0.866621 -31.7491 0.902862
0.866631 -31.7484 0.902872
