 kgrid  ValNew  Policy 
 0.85826  -20.267  0.86155
 0.85827 -20.2662  0.86155
 0.85828 -20.2653  0.86156
 0.85829 -20.2645  0.86156
  0.8583 -20.2637  0.86157
 0.85831 -20.2629  0.86158
 0.85832 -20.2621  0.86158
 0.85833 -20.2613  0.86159
 0.85834 -20.2604  0.86159
 0.85835 -20.2596   0.8616
 0.85836 -20.2588  0.86161
 0.85837  -20.258  0.86161
 0.85838 -20.2572  0.86162
 0.85839 -20.2564  0.86162
  0.8584 -20.2556  0.86163
 0.85841 -20.2547  0.86164
 0.85842 -20.2539  0.86164
 0.85843 -20.2531  0.86165
 0.85844 -20.2523  0.86165
 0.85845 -20.2515  0.86166
 0.85846 -20.2507  0.86167
 0.85847 -20.2498  0.86167
 0.85848  -20.249  0.86168
 0.85849 -20.2482  0.86168
  0.8585 -20.2474  0.86169
 0.85851 -20.2466   0.8617
 0.85852 -20.2458   0.8617
 0.85853  -20.245  0.86171
 0.85854 -20.2441  0.86171
 0.85855 -20.2433  0.86172
 0.85856 -20.2425  0.86173
 0.85857 -20.2417  0.86173
 0.85858 -20.2409  0.86174
 0.85859 -20.2401  0.86174
  0.8586 -20.2393  0.86175
 0.85861 -20.2384  0.86176
 0.85862 -20.2376  0.86176
 0.85863 -20.2368  0.86177
 0.85864  -20.236  0.86177
 0.85865 -20.2352  0.86178
 0.85866 -20.2344  0.86179
 0.85867 -20.2336  0.86179
 0.85868 -20.2327   0.8618
 0.85869 -20.2319   0.8618
  0.8587 -20.2311  0.86181
 0.85871 -20.2303  0.86182
 0.85872 -20.2295  0.86182
 0.85873 -20.2287  0.86183
 0.85874 -20.2279  0.86183
 0.85875 -20.2271  0.86184
 0.85876 -20.2262  0.86185
 0.85877 -20.2254  0.86185
 0.85878 -20.2246  0.86186
 0.85879 -20.2238  0.86186
  0.8588  -20.223  0.86187
 0.85881 -20.2222  0.86188
 0.85882 -20.2214  0.86188
 0.85883 -20.2205  0.86189
 0.85884 -20.2197  0.86189
 0.85885 -20.2189   0.8619
 0.85886 -20.2181  0.86191
 0.85887 -20.2173  0.86191
 0.85888 -20.2165  0.86192
 0.85889 -20.2157  0.86192
  0.8589 -20.2149  0.86193
 0.85891  -20.214  0.86194
 0.85892 -20.2132  0.86194
 0.85893 -20.2124  0.86195
 0.85894 -20.2116  0.86195
 0.85895 -20.2108  0.86196
 0.85896   -20.21  0.86197
 0.85897 -20.2092  0.86197
 0.85898 -20.2084  0.86198
 0.85899 -20.2075  0.86198
   0.859 -20.2067  0.86199
 0.85901 -20.2059    0.862
 0.85902 -20.2051    0.862
 0.85903 -20.2043  0.86201
 0.85904 -20.2035  0.86201
 0.85905 -20.2027  0.86202
 0.85906 -20.2019  0.86203
 0.85907 -20.2011  0.86203
 0.85908 -20.2002  0.86204
 0.85909 -20.1994  0.86204
  0.8591 -20.1986  0.86205
 0.85911 -20.1978  0.86206
 0.85912  -20.197  0.86206
 0.85913 -20.1962  0.86207
 0.85914 -20.1954  0.86207
 0.85915 -20.1946  0.86208
 0.85916 -20.1937  0.86209
 0.85917 -20.1929  0.86209
 0.85918 -20.1921   0.8621
 0.85919 -20.1913   0.8621
  0.8592 -20.1905  0.86211
 0.85921 -20.1897  0.86212
 0.85922 -20.1889  0.86212
 0.85923 -20.1881  0.86213
 0.85924 -20.1873  0.86213
 0.85925 -20.1864  0.86214
 0.85926 -20.1856  0.86215
 0.85927 -20.1848  0.86215
 0.85928  -20.184  0.86216
 0.85929 -20.1832  0.86216
  0.8593 -20.1824  0.86217
 0.85931 -20.1816  0.86218
 0.85932 -20.1808  0.86218
 0.85933   -20.18  0.86219
 0.85934 -20.1792  0.86219
 0.85935 -20.1783   0.8622
 0.85936 -20.1775  0.86221
 0.85937 -20.1767  0.86221
 0.85938 -20.1759  0.86222
 0.85939 -20.1751  0.86222
  0.8594 -20.1743  0.86223
 0.85941 -20.1735  0.86224
 0.85942 -20.1727  0.86224
 0.85943 -20.1719  0.86225
 0.85944  -20.171  0.86225
 0.85945 -20.1702  0.86226
 0.85946 -20.1694  0.86227
 0.85947 -20.1686  0.86227
 0.85948 -20.1678  0.86228
 0.85949  -20.167  0.86228
  0.8595 -20.1662  0.86229
 0.85951 -20.1654  0.86229
 0.85952 -20.1646   0.8623
 0.85953 -20.1638  0.86231
 0.85954  -20.163  0.86231
 0.85955 -20.1621  0.86232
 0.85956 -20.1613  0.86233
 0.85957 -20.1605  0.86233
 0.85958 -20.1597  0.86234
 0.85959 -20.1589  0.86234
  0.8596 -20.1581  0.86235
 0.85961 -20.1573  0.86235
 0.85962 -20.1565  0.86236
 0.85963 -20.1557  0.86237
 0.85964 -20.1549  0.86237
 0.85965 -20.1541  0.86238
 0.85966 -20.1532  0.86239
 0.85967 -20.1524  0.86239
 0.85968 -20.1516   0.8624
 0.85969 -20.1508   0.8624
  0.8597   -20.15  0.86241
 0.85971 -20.1492  0.86241
 0.85972 -20.1484  0.86242
 0.85973 -20.1476  0.86243
 0.85974 -20.1468  0.86243
 0.85975  -20.146  0.86244
 0.85976 -20.1452  0.86244
 0.85977 -20.1444  0.86245
 0.85978 -20.1435  0.86246
 0.85979 -20.1427  0.86246
  0.8598 -20.1419  0.86247
 0.85981 -20.1411  0.86247
 0.85982 -20.1403  0.86248
 0.85983 -20.1395  0.86249
 0.85984 -20.1387  0.86249
 0.85985 -20.1379   0.8625
 0.85986 -20.1371   0.8625
 0.85987 -20.1363  0.86251
 0.85988 -20.1355  0.86252
 0.85989 -20.1347  0.86252
  0.8599 -20.1338  0.86253
 0.85991  -20.133  0.86254
 0.85992 -20.1322  0.86254
 0.85993 -20.1314  0.86255
 0.85994 -20.1306  0.86255
 0.85995 -20.1298  0.86256
 0.85996  -20.129  0.86256
 0.85997 -20.1282  0.86257
 0.85998 -20.1274  0.86258
 0.85999 -20.1266  0.86258
    0.86 -20.1258  0.86259
 0.86001  -20.125  0.86259
 0.86002 -20.1242   0.8626
 0.86003 -20.1234  0.86261
 0.86004 -20.1225  0.86261
 0.86005 -20.1217  0.86262
 0.86006 -20.1209  0.86262
 0.86007 -20.1201  0.86263
 0.86008 -20.1193  0.86264
 0.86009 -20.1185  0.86264
  0.8601 -20.1177  0.86265
 0.86011 -20.1169  0.86266
 0.86012 -20.1161  0.86266
 0.86013 -20.1153  0.86267
 0.86014 -20.1145  0.86268
 0.86015 -20.1137  0.86268
 0.86016 -20.1129  0.86269
 0.86017 -20.1121  0.86269
 0.86018 -20.1113   0.8627
 0.86019 -20.1104  0.86271
  0.8602 -20.1096  0.86271
 0.86021 -20.1088  0.86272
 0.86022  -20.108  0.86273
 0.86023 -20.1072  0.86273
 0.86024 -20.1064  0.86274
 0.86025 -20.1056  0.86275
 0.86026 -20.1048  0.86275
 0.86027  -20.104  0.86276
 0.86028 -20.1032  0.86277
 0.86029 -20.1024  0.86277
  0.8603 -20.1016  0.86278
 0.86031 -20.1008  0.86278
 0.86032    -20.1  0.86279
 0.86033 -20.0992   0.8628
 0.86034 -20.0984   0.8628
 0.86035 -20.0976  0.86281
 0.86036 -20.0968  0.86282
 0.86037 -20.0959  0.86282
 0.86038 -20.0951  0.86283
 0.86039 -20.0943  0.86284
  0.8604 -20.0935  0.86284
 0.86041 -20.0927  0.86285
 0.86042 -20.0919  0.86285
 0.86043 -20.0911  0.86286
 0.86044 -20.0903  0.86287
 0.86045 -20.0895  0.86287
 0.86046 -20.0887  0.86288
 0.86047 -20.0879  0.86289
 0.86048 -20.0871  0.86289
 0.86049 -20.0863   0.8629
  0.8605 -20.0855  0.86291
 0.86051 -20.0847  0.86291
 0.86052 -20.0839  0.86292
 0.86053 -20.0831  0.86292
 0.86054 -20.0823  0.86293
 0.86055 -20.0815  0.86294
 0.86056 -20.0807  0.86294
 0.86057 -20.0798  0.86295
 0.86058  -20.079  0.86296
 0.86059 -20.0782  0.86296
  0.8606 -20.0774  0.86297
 0.86061 -20.0766  0.86298
 0.86062 -20.0758  0.86298
 0.86063  -20.075  0.86299
 0.86064 -20.0742  0.86299
 0.86065 -20.0734    0.863
 0.86066 -20.0726  0.86301
 0.86067 -20.0718  0.86301
 0.86068  -20.071  0.86302
 0.86069 -20.0702  0.86303
  0.8607 -20.0694  0.86303
 0.86071 -20.0686  0.86304
 0.86072 -20.0678  0.86305
 0.86073  -20.067  0.86305
 0.86074 -20.0662  0.86306
 0.86075 -20.0654  0.86306
 0.86076 -20.0646  0.86307
 0.86077 -20.0638  0.86308
 0.86078  -20.063  0.86308
 0.86079 -20.0622  0.86309
  0.8608 -20.0614   0.8631
 0.86081 -20.0606   0.8631
 0.86082 -20.0598  0.86311
 0.86083  -20.059  0.86312
 0.86084 -20.0581  0.86312
 0.86085 -20.0573  0.86313
 0.86086 -20.0565  0.86313
 0.86087 -20.0557  0.86314
 0.86088 -20.0549  0.86315
 0.86089 -20.0541  0.86315
  0.8609 -20.0533  0.86316
 0.86091 -20.0525  0.86317
 0.86092 -20.0517  0.86317
 0.86093 -20.0509  0.86318
 0.86094 -20.0501  0.86319
 0.86095 -20.0493  0.86319
 0.86096 -20.0485   0.8632
 0.86097 -20.0477   0.8632
 0.86098 -20.0469  0.86321
 0.86099 -20.0461  0.86322
   0.861 -20.0453  0.86322
 0.86101 -20.0445  0.86323
 0.86102 -20.0437  0.86324
 0.86103 -20.0429  0.86324
 0.86104 -20.0421  0.86325
 0.86105 -20.0413  0.86326
 0.86106 -20.0405  0.86326
 0.86107 -20.0397  0.86327
 0.86108 -20.0389  0.86328
 0.86109 -20.0381  0.86328
  0.8611 -20.0373  0.86329
 0.86111 -20.0365  0.86329
 0.86112 -20.0357   0.8633
 0.86113 -20.0349  0.86331
 0.86114 -20.0341  0.86331
 0.86115 -20.0333  0.86332
 0.86116 -20.0325  0.86333
 0.86117 -20.0317  0.86333
 0.86118 -20.0309  0.86334
 0.86119 -20.0301  0.86335
  0.8612 -20.0293  0.86335
 0.86121 -20.0285  0.86336
 0.86122 -20.0277  0.86336
 0.86123 -20.0269  0.86337
 0.86124 -20.0261  0.86338
 0.86125 -20.0253  0.86338
 0.86126 -20.0245  0.86339
 0.86127 -20.0237   0.8634
 0.86128 -20.0229   0.8634
 0.86129 -20.0221  0.86341
  0.8613 -20.0213  0.86342
 0.86131 -20.0205  0.86342
 0.86132 -20.0197  0.86343
 0.86133 -20.0189  0.86343
 0.86134 -20.0181  0.86344
 0.86135 -20.0173  0.86345
 0.86136 -20.0164  0.86345
 0.86137 -20.0156  0.86346
 0.86138 -20.0148  0.86347
 0.86139  -20.014  0.86347
  0.8614 -20.0132  0.86348
 0.86141 -20.0124  0.86349
 0.86142 -20.0116  0.86349
 0.86143 -20.0108   0.8635
 0.86144   -20.01  0.86351
 0.86145 -20.0092  0.86351
 0.86146 -20.0084  0.86352
 0.86147 -20.0076  0.86352
 0.86148 -20.0068  0.86353
 0.86149  -20.006  0.86354
  0.8615 -20.0052  0.86354
 0.86151 -20.0044  0.86355
 0.86152 -20.0036  0.86356
 0.86153 -20.0028  0.86356
 0.86154  -20.002  0.86357
 0.86155 -20.0012  0.86358
 0.86156 -20.0004  0.86358
 0.86157 -19.9996  0.86359
 0.86158 -19.9988  0.86359
 0.86159  -19.998   0.8636
  0.8616 -19.9972  0.86361
 0.86161 -19.9964  0.86361
 0.86162 -19.9956  0.86362
 0.86163 -19.9948  0.86363
 0.86164  -19.994  0.86363
 0.86165 -19.9932  0.86364
 0.86166 -19.9925  0.86364
 0.86167 -19.9917  0.86365
 0.86168 -19.9909  0.86366
 0.86169 -19.9901  0.86366
  0.8617 -19.9893  0.86367
 0.86171 -19.9885  0.86368
 0.86172 -19.9877  0.86368
 0.86173 -19.9869  0.86369
 0.86174 -19.9861   0.8637
 0.86175 -19.9853   0.8637
 0.86176 -19.9845  0.86371
 0.86177 -19.9837  0.86372
 0.86178 -19.9829  0.86372
 0.86179 -19.9821  0.86373
  0.8618 -19.9813  0.86373
 0.86181 -19.9805  0.86374
 0.86182 -19.9797  0.86375
 0.86183 -19.9789  0.86375
 0.86184 -19.9781  0.86376
 0.86185 -19.9773  0.86377
 0.86186 -19.9765  0.86377
 0.86187 -19.9757  0.86378
 0.86188 -19.9749  0.86379
 0.86189 -19.9741  0.86379
  0.8619 -19.9733   0.8638
 0.86191 -19.9725  0.86381
 0.86192 -19.9717  0.86381
 0.86193 -19.9709  0.86382
 0.86194 -19.9701  0.86382
 0.86195 -19.9693  0.86383
 0.86196 -19.9685  0.86384
 0.86197 -19.9677  0.86384
 0.86198 -19.9669  0.86385
 0.86199 -19.9661  0.86386
   0.862 -19.9653  0.86386
 0.86201 -19.9645  0.86387
 0.86202 -19.9637  0.86387
 0.86203 -19.9629  0.86388
 0.86204 -19.9621  0.86389
 0.86205 -19.9613  0.86389
 0.86206 -19.9605   0.8639
 0.86207 -19.9597  0.86391
 0.86208 -19.9589  0.86391
 0.86209 -19.9581  0.86392
  0.8621 -19.9573  0.86393
 0.86211 -19.9565  0.86393
 0.86212 -19.9557  0.86394
 0.86213 -19.9549  0.86395
 0.86214 -19.9541  0.86395
 0.86215 -19.9533  0.86396
 0.86216 -19.9525  0.86396
 0.86217 -19.9517  0.86397
 0.86218 -19.9509  0.86398
 0.86219 -19.9502  0.86398
  0.8622 -19.9494  0.86399
 0.86221 -19.9486    0.864
 0.86222 -19.9478    0.864
 0.86223  -19.947  0.86401
 0.86224 -19.9462  0.86402
 0.86225 -19.9454  0.86402
 0.86226 -19.9446  0.86403
 0.86227 -19.9438  0.86403
 0.86228  -19.943  0.86404
 0.86229 -19.9422  0.86405
  0.8623 -19.9414  0.86405
 0.86231 -19.9406  0.86406
 0.86232 -19.9398  0.86407
 0.86233  -19.939  0.86407
 0.86234 -19.9382  0.86408
 0.86235 -19.9374  0.86409
 0.86236 -19.9366  0.86409
 0.86237 -19.9358   0.8641
 0.86238  -19.935   0.8641
 0.86239 -19.9342  0.86411
  0.8624 -19.9334  0.86412
 0.86241 -19.9326  0.86412
 0.86242 -19.9318  0.86413
 0.86243  -19.931  0.86414
 0.86244 -19.9302  0.86414
 0.86245 -19.9295  0.86415
 0.86246 -19.9287  0.86416
 0.86247 -19.9279  0.86416
 0.86248 -19.9271  0.86417
 0.86249 -19.9263  0.86417
  0.8625 -19.9255  0.86418
 0.86251 -19.9247  0.86419
 0.86252 -19.9239  0.86419
 0.86253 -19.9231   0.8642
 0.86254 -19.9223  0.86421
 0.86255 -19.9215  0.86421
 0.86256 -19.9207  0.86422
 0.86257 -19.9199  0.86423
 0.86258 -19.9191  0.86423
 0.86259 -19.9183  0.86424
  0.8626 -19.9175  0.86424
 0.86261 -19.9167  0.86425
 0.86262 -19.9159  0.86426
 0.86263 -19.9151  0.86426
 0.86264 -19.9143  0.86427
 0.86265 -19.9135  0.86428
 0.86266 -19.9128  0.86428
 0.86267  -19.912  0.86429
 0.86268 -19.9112   0.8643
 0.86269 -19.9104   0.8643
  0.8627 -19.9096  0.86431
 0.86271 -19.9088  0.86432
 0.86272  -19.908  0.86432
 0.86273 -19.9072  0.86433
 0.86274 -19.9064  0.86433
 0.86275 -19.9056  0.86434
 0.86276 -19.9048  0.86435
 0.86277  -19.904  0.86435
 0.86278 -19.9032  0.86436
 0.86279 -19.9024  0.86437
  0.8628 -19.9016  0.86437
 0.86281 -19.9008  0.86438
 0.86282    -19.9  0.86439
 0.86283 -19.8992  0.86439
 0.86284 -19.8985   0.8644
 0.86285 -19.8977   0.8644
 0.86286 -19.8969  0.86441
 0.86287 -19.8961  0.86442
 0.86288 -19.8953  0.86442
 0.86289 -19.8945  0.86443
  0.8629 -19.8937  0.86444
 0.86291 -19.8929  0.86444
 0.86292 -19.8921  0.86445
 0.86293 -19.8913  0.86446
 0.86294 -19.8905  0.86446
 0.86295 -19.8897  0.86447
 0.86296 -19.8889  0.86447
 0.86297 -19.8881  0.86448
 0.86298 -19.8873  0.86449
 0.86299 -19.8866  0.86449
   0.863 -19.8858   0.8645
 0.86301  -19.885  0.86451
 0.86302 -19.8842  0.86451
 0.86303 -19.8834  0.86452
 0.86304 -19.8826  0.86453
 0.86305 -19.8818  0.86453
 0.86306  -19.881  0.86454
 0.86307 -19.8802  0.86454
 0.86308 -19.8794  0.86455
 0.86309 -19.8786  0.86456
  0.8631 -19.8778  0.86456
 0.86311  -19.877  0.86457
 0.86312 -19.8762  0.86458
 0.86313 -19.8755  0.86458
 0.86314 -19.8747  0.86459
 0.86315 -19.8739   0.8646
 0.86316 -19.8731   0.8646
 0.86317 -19.8723  0.86461
 0.86318 -19.8715  0.86462
 0.86319 -19.8707  0.86462
  0.8632 -19.8699  0.86463
 0.86321 -19.8691  0.86463
 0.86322 -19.8683  0.86464
 0.86323 -19.8675  0.86465
 0.86324 -19.8667  0.86465
 0.86325 -19.8659  0.86466
 0.86326 -19.8652  0.86467
 0.86327 -19.8644  0.86467
 0.86328 -19.8636  0.86468
 0.86329 -19.8628  0.86469
  0.8633  -19.862  0.86469
 0.86331 -19.8612   0.8647
 0.86332 -19.8604   0.8647
 0.86333 -19.8596  0.86471
 0.86334 -19.8588  0.86472
 0.86335  -19.858  0.86472
 0.86336 -19.8572  0.86473
 0.86337 -19.8564  0.86474
 0.86338 -19.8557  0.86474
 0.86339 -19.8549  0.86475
  0.8634 -19.8541  0.86476
 0.86341 -19.8533  0.86476
 0.86342 -19.8525  0.86477
 0.86343 -19.8517  0.86477
 0.86344 -19.8509  0.86478
 0.86345 -19.8501  0.86479
 0.86346 -19.8493  0.86479
 0.86347 -19.8485   0.8648
 0.86348 -19.8477  0.86481
 0.86349  -19.847  0.86481
  0.8635 -19.8462  0.86482
 0.86351 -19.8454  0.86483
 0.86352 -19.8446  0.86483
 0.86353 -19.8438  0.86484
 0.86354  -19.843  0.86485
 0.86355 -19.8422  0.86485
 0.86356 -19.8414  0.86486
 0.86357 -19.8406  0.86486
 0.86358 -19.8398  0.86487
 0.86359  -19.839  0.86488
  0.8636 -19.8383  0.86488
 0.86361 -19.8375  0.86489
 0.86362 -19.8367   0.8649
 0.86363 -19.8359   0.8649
 0.86364 -19.8351  0.86491
 0.86365 -19.8343  0.86492
 0.86366 -19.8335  0.86492
 0.86367 -19.8327  0.86493
 0.86368 -19.8319  0.86493
 0.86369 -19.8311  0.86494
  0.8637 -19.8304  0.86495
 0.86371 -19.8296  0.86495
 0.86372 -19.8288  0.86496
 0.86373  -19.828  0.86497
 0.86374 -19.8272  0.86497
 0.86375 -19.8264  0.86498
 0.86376 -19.8256  0.86498
 0.86377 -19.8248  0.86499
 0.86378  -19.824 0.865001
 0.86379 -19.8232 0.865001
  0.8638 -19.8225 0.865011
 0.86381 -19.8217 0.865021
 0.86382 -19.8209 0.865021
 0.86383 -19.8201 0.865031
 0.86384 -19.8193 0.865041
 0.86385 -19.8185 0.865041
 0.86386 -19.8177 0.865051
 0.86387 -19.8169 0.865061
 0.86388 -19.8161 0.865061
 0.86389 -19.8154 0.865071
  0.8639 -19.8146 0.865071
 0.86391 -19.8138 0.865081
 0.86392  -19.813 0.865091
 0.86393 -19.8122 0.865091
 0.86394 -19.8114 0.865101
 0.86395 -19.8106 0.865111
 0.86396 -19.8098 0.865111
 0.86397  -19.809 0.865121
 0.86398 -19.8083 0.865131
 0.86399 -19.8075 0.865131
   0.864 -19.8067 0.865141
 0.86401 -19.8059 0.865151
 0.86402 -19.8051 0.865151
 0.86403 -19.8043 0.865161
 0.86404 -19.8035 0.865161
 0.86405 -19.8027 0.865171
 0.86406 -19.8019 0.865181
 0.86407 -19.8012 0.865181
 0.86408 -19.8004 0.865191
 0.86409 -19.7996 0.865201
  0.8641 -19.7988 0.865201
 0.86411  -19.798 0.865211
 0.86412 -19.7972 0.865211
 0.86413 -19.7964 0.865221
 0.86414 -19.7956 0.865231
 0.86415 -19.7949 0.865231
 0.86416 -19.7941 0.865241
 0.86417 -19.7933 0.865251
 0.86418 -19.7925 0.865251
 0.86419 -19.7917 0.865261
  0.8642 -19.7909 0.865271
 0.86421 -19.7901 0.865271
 0.86422 -19.7893 0.865281
 0.86423 -19.7886 0.865291
 0.86424 -19.7878 0.865291
 0.86425  -19.787 0.865301
 0.86426 -19.7862 0.865301
 0.86427 -19.7854 0.865311
 0.86428 -19.7846 0.865321
 0.86429 -19.7838 0.865321
  0.8643  -19.783 0.865331
 0.86431 -19.7823 0.865341
 0.86432 -19.7815 0.865341
 0.86433 -19.7807 0.865351
 0.86434 -19.7799 0.865361
 0.86435 -19.7791 0.865361
 0.86436 -19.7783 0.865371
 0.86437 -19.7775 0.865381
 0.86438 -19.7767 0.865381
 0.86439  -19.776 0.865391
  0.8644 -19.7752 0.865391
 0.86441 -19.7744 0.865401
 0.86442 -19.7736 0.865411
 0.86443 -19.7728 0.865411
 0.86444  -19.772 0.865421
 0.86445 -19.7712 0.865431
 0.86446 -19.7705 0.865431
 0.86447 -19.7697 0.865441
 0.86448 -19.7689 0.865441
 0.86449 -19.7681 0.865451
  0.8645 -19.7673 0.865461
 0.86451 -19.7665 0.865461
 0.86452 -19.7657 0.865471
 0.86453 -19.7649 0.865481
 0.86454 -19.7642 0.865481
 0.86455 -19.7634 0.865491
 0.86456 -19.7626 0.865501
 0.86457 -19.7618 0.865501
 0.86458  -19.761 0.865511
 0.86459 -19.7602 0.865521
  0.8646 -19.7594 0.865521
 0.86461 -19.7587 0.865531
 0.86462 -19.7579 0.865531
 0.86463 -19.7571 0.865541
 0.86464 -19.7563 0.865551
 0.86465 -19.7555 0.865551
 0.86466 -19.7547 0.865561
 0.86467 -19.7539 0.865571
 0.86468 -19.7532 0.865571
 0.86469 -19.7524 0.865581
  0.8647 -19.7516 0.865591
 0.86471 -19.7508 0.865591
 0.86472   -19.75 0.865601
 0.86473 -19.7492 0.865611
 0.86474 -19.7484 0.865611
 0.86475 -19.7477 0.865621
 0.86476 -19.7469 0.865621
 0.86477 -19.7461 0.865631
 0.86478 -19.7453 0.865641
 0.86479 -19.7445 0.865641
  0.8648 -19.7437 0.865651
 0.86481  -19.743 0.865661
 0.86482 -19.7422 0.865661
 0.86483 -19.7414 0.865671
 0.86484 -19.7406 0.865671
 0.86485 -19.7398 0.865681
 0.86486  -19.739 0.865691
 0.86487 -19.7382 0.865691
 0.86488 -19.7375 0.865701
 0.86489 -19.7367 0.865711
  0.8649 -19.7359 0.865711
 0.86491 -19.7351 0.865721
 0.86492 -19.7343 0.865731
 0.86493 -19.7335 0.865731
 0.86494 -19.7328 0.865741
 0.86495  -19.732 0.865751
 0.86496 -19.7312 0.865751
 0.86497 -19.7304 0.865761
 0.86498 -19.7296 0.865761
 0.86499 -19.7288 0.865771
0.865001 -19.7281 0.865781
0.865011 -19.7273 0.865781
0.865021 -19.7265 0.865791
0.865031 -19.7257 0.865801
0.865041 -19.7249 0.865801
0.865051 -19.7241 0.865811
0.865061 -19.7233 0.865821
0.865071 -19.7226 0.865821
0.865081 -19.7218 0.865831
0.865091  -19.721 0.865831
0.865101 -19.7202 0.865841
0.865111 -19.7194 0.865851
0.865121 -19.7186 0.865851
0.865131 -19.7179 0.865861
0.865141 -19.7171 0.865871
0.865151 -19.7163 0.865871
0.865161 -19.7155 0.865881
0.865171 -19.7147 0.865891
0.865181 -19.7139 0.865891
0.865191 -19.7132 0.865901
0.865201 -19.7124 0.865901
0.865211 -19.7116 0.865911
0.865221 -19.7108 0.865921
0.865231   -19.71 0.865921
0.865241 -19.7092 0.865931
0.865251 -19.7085 0.865941
0.865261 -19.7077 0.865941
0.865271 -19.7069 0.865951
0.865281 -19.7061 0.865961
0.865291 -19.7053 0.865961
0.865301 -19.7046 0.865971
0.865311 -19.7038 0.865971
0.865321  -19.703 0.865981
0.865331 -19.7022 0.865991
0.865341 -19.7014 0.865991
0.865351 -19.7006 0.866001
0.865361 -19.6999 0.866011
0.865371 -19.6991 0.866011
0.865381 -19.6983 0.866021
0.865391 -19.6975 0.866031
0.865401 -19.6967 0.866031
0.865411 -19.6959 0.866041
0.865421 -19.6952 0.866051
0.865431 -19.6944 0.866051
0.865441 -19.6936 0.866061
0.865451 -19.6928 0.866061
0.865461  -19.692 0.866071
0.865471 -19.6913 0.866081
0.865481 -19.6905 0.866081
0.865491 -19.6897 0.866091
0.865501 -19.6889 0.866101
0.865511 -19.6881 0.866101
0.865521 -19.6873 0.866111
0.865531 -19.6866 0.866121
0.865541 -19.6858 0.866121
0.865551  -19.685 0.866131
0.865561 -19.6842 0.866141
0.865571 -19.6834 0.866141
0.865581 -19.6827 0.866151
0.865591 -19.6819 0.866151
0.865601 -19.6811 0.866161
0.865611 -19.6803 0.866171
0.865621 -19.6795 0.866171
0.865631 -19.6787 0.866181
0.865641  -19.678 0.866191
0.865651 -19.6772 0.866191
0.865661 -19.6764 0.866201
0.865671 -19.6756 0.866211
0.865681 -19.6748 0.866211
0.865691 -19.6741 0.866221
0.865701 -19.6733 0.866221
0.865711 -19.6725 0.866231
0.865721 -19.6717 0.866241
0.865731 -19.6709 0.866241
0.865741 -19.6702 0.866251
0.865751 -19.6694 0.866261
0.865761 -19.6686 0.866261
0.865771 -19.6678 0.866271
0.865781  -19.667 0.866281
0.865791 -19.6663 0.866281
0.865801 -19.6655 0.866291
0.865811 -19.6647 0.866291
0.865821 -19.6639 0.866301
0.865831 -19.6631 0.866311
0.865841 -19.6624 0.866311
0.865851 -19.6616 0.866321
0.865861 -19.6608 0.866331
0.865871   -19.66 0.866331
0.865881 -19.6592 0.866341
0.865891 -19.6585 0.866351
0.865901 -19.6577 0.866351
0.865911 -19.6569 0.866361
0.865921 -19.6561 0.866361
0.865931 -19.6553 0.866371
0.865941 -19.6546 0.866381
0.865951 -19.6538 0.866381
0.865961  -19.653 0.866391
0.865971 -19.6522 0.866401
0.865981 -19.6514 0.866401
0.865991 -19.6507 0.866411
0.866001 -19.6499 0.866421
0.866011 -19.6491 0.866421
0.866021 -19.6483 0.866431
0.866031 -19.6475 0.866441
0.866041 -19.6468 0.866441
0.866051  -19.646 0.866451
0.866061 -19.6452 0.866451
0.866071 -19.6444 0.866461
0.866081 -19.6436 0.866471
0.866091 -19.6429 0.866471
0.866101 -19.6421 0.866481
0.866111 -19.6413 0.866491
0.866121 -19.6405 0.866491
0.866131 -19.6397 0.866501
0.866141  -19.639 0.866501
0.866151 -19.6382 0.866511
0.866161 -19.6374 0.866521
0.866171 -19.6366 0.866521
0.866181 -19.6359 0.866531
0.866191 -19.6351 0.866541
0.866201 -19.6343 0.866541
0.866211 -19.6335 0.866551
0.866221 -19.6327 0.866561
0.866231  -19.632 0.866561
0.866241 -19.6312 0.866571
0.866251 -19.6304 0.866581
0.866261 -19.6296 0.866581
0.866271 -19.6288 0.866591
0.866281 -19.6281 0.866591
0.866291 -19.6273 0.866601
0.866301 -19.6265 0.866611
0.866311 -19.6257 0.866611
0.866321  -19.625 0.866621
0.866331 -19.6242 0.866631
0.866341 -19.6234 0.866631
0.866351 -19.6226 0.866641
0.866361 -19.6218 0.866651
0.866371 -19.6211 0.866651
0.866381 -19.6203 0.866661
0.866391 -19.6195 0.866671
0.866401 -19.6187 0.866671
0.866411  -19.618 0.866681
0.866421 -19.6172 0.866681
0.866431 -19.6164 0.866691
0.866441 -19.6156 0.866701
0.866451 -19.6148 0.866701
0.866461 -19.6141 0.866711
0.866471 -19.6133 0.866721
0.866481 -19.6125 0.866721
0.866491 -19.6117 0.866731
0.866501  -19.611 0.866741
0.866511 -19.6102 0.866741
0.866521 -19.6094 0.866751
0.866531 -19.6086 0.866751
0.866541 -19.6078 0.866761
0.866551 -19.6071 0.866771
0.866561 -19.6063 0.866771
0.866571 -19.6055 0.866781
0.866581 -19.6047 0.866791
0.866591  -19.604 0.866791
0.866601 -19.6032 0.866801
0.866611 -19.6024 0.866811
0.866621 -19.6016 0.866811
