 kgrid  ValNew  Policy 
 1.06815 -15.8215 0.992605
 1.06816 -15.8211 0.992615
 1.06817 -15.8207 0.992625
 1.06818 -15.8203 0.992635
 1.06819 -15.8199 0.992635
  1.0682 -15.8194 0.992645
 1.06821  -15.819 0.992655
 1.06822 -15.8186 0.992665
 1.06823 -15.8182 0.992665
 1.06824 -15.8178 0.992675
 1.06825 -15.8173 0.992685
 1.06826 -15.8169 0.992695
 1.06827 -15.8165 0.992695
 1.06828 -15.8161 0.992705
 1.06829 -15.8157 0.992715
  1.0683 -15.8152 0.992725
 1.06831 -15.8148 0.992735
 1.06832 -15.8144 0.992735
 1.06833  -15.814 0.992745
 1.06834 -15.8136 0.992755
 1.06835 -15.8131 0.992765
 1.06836 -15.8127 0.992765
 1.06837 -15.8123 0.992775
 1.06838 -15.8119 0.992785
 1.06839 -15.8115 0.992795
  1.0684  -15.811 0.992795
 1.06841 -15.8106 0.992805
 1.06842 -15.8102 0.992815
 1.06843 -15.8098 0.992825
 1.06844 -15.8094 0.992835
 1.06845 -15.8089 0.992835
 1.06846 -15.8085 0.992845
 1.06847 -15.8081 0.992855
 1.06848 -15.8077 0.992865
 1.06849 -15.8073 0.992865
  1.0685 -15.8068 0.992875
 1.06851 -15.8064 0.992885
 1.06852  -15.806 0.992895
 1.06853 -15.8056 0.992895
 1.06854 -15.8052 0.992905
 1.06855 -15.8047 0.992915
 1.06856 -15.8043 0.992925
 1.06857 -15.8039 0.992935
 1.06858 -15.8035 0.992935
 1.06859 -15.8031 0.992945
  1.0686 -15.8026 0.992955
 1.06861 -15.8022 0.992965
 1.06862 -15.8018 0.992965
 1.06863 -15.8014 0.992975
 1.06864  -15.801 0.992985
 1.06865 -15.8005 0.992995
 1.06866 -15.8001 0.992995
 1.06867 -15.7997 0.993005
 1.06868 -15.7993 0.993015
 1.06869 -15.7989 0.993025
  1.0687 -15.7984 0.993035
 1.06871  -15.798 0.993035
 1.06872 -15.7976 0.993045
 1.06873 -15.7972 0.993055
 1.06874 -15.7968 0.993065
 1.06875 -15.7963 0.993065
 1.06876 -15.7959 0.993075
 1.06877 -15.7955 0.993085
 1.06878 -15.7951 0.993095
 1.06879 -15.7947 0.993095
  1.0688 -15.7943 0.993105
 1.06881 -15.7938 0.993115
 1.06882 -15.7934 0.993125
 1.06883  -15.793 0.993125
 1.06884 -15.7926 0.993135
 1.06885 -15.7922 0.993145
 1.06886 -15.7917 0.993155
 1.06887 -15.7913 0.993165
 1.06888 -15.7909 0.993165
 1.06889 -15.7905 0.993175
  1.0689 -15.7901 0.993185
 1.06891 -15.7896 0.993195
 1.06892 -15.7892 0.993195
 1.06893 -15.7888 0.993205
 1.06894 -15.7884 0.993215
 1.06895  -15.788 0.993225
 1.06896 -15.7875 0.993225
 1.06897 -15.7871 0.993235
 1.06898 -15.7867 0.993245
 1.06899 -15.7863 0.993255
   1.069 -15.7859 0.993265
 1.06901 -15.7855 0.993265
 1.06902  -15.785 0.993275
 1.06903 -15.7846 0.993285
 1.06904 -15.7842 0.993295
 1.06905 -15.7838 0.993295
 1.06906 -15.7834 0.993305
 1.06907 -15.7829 0.993315
 1.06908 -15.7825 0.993325
 1.06909 -15.7821 0.993325
  1.0691 -15.7817 0.993335
 1.06911 -15.7813 0.993345
 1.06912 -15.7808 0.993355
 1.06913 -15.7804 0.993365
 1.06914   -15.78 0.993365
 1.06915 -15.7796 0.993375
 1.06916 -15.7792 0.993385
 1.06917 -15.7787 0.993395
 1.06918 -15.7783 0.993395
 1.06919 -15.7779 0.993405
  1.0692 -15.7775 0.993415
 1.06921 -15.7771 0.993425
 1.06922 -15.7767 0.993425
 1.06923 -15.7762 0.993435
 1.06924 -15.7758 0.993445
 1.06925 -15.7754 0.993455
 1.06926  -15.775 0.993455
 1.06927 -15.7746 0.993465
 1.06928 -15.7741 0.993475
 1.06929 -15.7737 0.993485
  1.0693 -15.7733 0.993495
 1.06931 -15.7729 0.993495
 1.06932 -15.7725 0.993505
 1.06933 -15.7721 0.993515
 1.06934 -15.7716 0.993525
 1.06935 -15.7712 0.993525
 1.06936 -15.7708 0.993535
 1.06937 -15.7704 0.993545
 1.06938   -15.77 0.993555
 1.06939 -15.7695 0.993565
  1.0694 -15.7691 0.993565
 1.06941 -15.7687 0.993575
 1.06942 -15.7683 0.993585
 1.06943 -15.7679 0.993595
 1.06944 -15.7675 0.993595
 1.06945  -15.767 0.993605
 1.06946 -15.7666 0.993615
 1.06947 -15.7662 0.993625
 1.06948 -15.7658 0.993625
 1.06949 -15.7654 0.993635
  1.0695 -15.7649 0.993645
 1.06951 -15.7645 0.993655
 1.06952 -15.7641 0.993665
 1.06953 -15.7637 0.993665
 1.06954 -15.7633 0.993675
 1.06955 -15.7629 0.993685
 1.06956 -15.7624 0.993695
 1.06957  -15.762 0.993695
 1.06958 -15.7616 0.993705
 1.06959 -15.7612 0.993715
  1.0696 -15.7608 0.993725
 1.06961 -15.7603 0.993725
 1.06962 -15.7599 0.993735
 1.06963 -15.7595 0.993745
 1.06964 -15.7591 0.993755
 1.06965 -15.7587 0.993765
 1.06966 -15.7583 0.993765
 1.06967 -15.7578 0.993775
 1.06968 -15.7574 0.993785
 1.06969  -15.757 0.993795
  1.0697 -15.7566 0.993795
 1.06971 -15.7562 0.993805
 1.06972 -15.7557 0.993815
 1.06973 -15.7553 0.993825
 1.06974 -15.7549 0.993825
 1.06975 -15.7545 0.993835
 1.06976 -15.7541 0.993845
 1.06977 -15.7537 0.993855
 1.06978 -15.7532 0.993865
 1.06979 -15.7528 0.993865
  1.0698 -15.7524 0.993875
 1.06981  -15.752 0.993885
 1.06982 -15.7516 0.993895
 1.06983 -15.7511 0.993895
 1.06984 -15.7507 0.993905
 1.06985 -15.7503 0.993915
 1.06986 -15.7499 0.993925
 1.06987 -15.7495 0.993925
 1.06988 -15.7491 0.993935
 1.06989 -15.7486 0.993945
  1.0699 -15.7482 0.993955
 1.06991 -15.7478 0.993965
 1.06992 -15.7474 0.993965
 1.06993  -15.747 0.993975
 1.06994 -15.7466 0.993985
 1.06995 -15.7461 0.993995
 1.06996 -15.7457 0.993995
 1.06997 -15.7453 0.994005
 1.06998 -15.7449 0.994015
 1.06999 -15.7445 0.994025
    1.07  -15.744 0.994025
 1.07001 -15.7436 0.994035
 1.07002 -15.7432 0.994045
 1.07003 -15.7428 0.994055
 1.07004 -15.7424 0.994055
 1.07005  -15.742 0.994065
 1.07006 -15.7415 0.994075
 1.07007 -15.7411 0.994085
 1.07008 -15.7407 0.994095
 1.07009 -15.7403 0.994095
  1.0701 -15.7399 0.994105
 1.07011 -15.7395 0.994115
 1.07012  -15.739 0.994125
 1.07013 -15.7386 0.994125
 1.07014 -15.7382 0.994135
 1.07015 -15.7378 0.994145
 1.07016 -15.7374 0.994155
 1.07017  -15.737 0.994155
 1.07018 -15.7365 0.994165
 1.07019 -15.7361 0.994175
  1.0702 -15.7357 0.994185
 1.07021 -15.7353 0.994195
 1.07022 -15.7349 0.994195
 1.07023 -15.7344 0.994205
 1.07024  -15.734 0.994215
 1.07025 -15.7336 0.994225
 1.07026 -15.7332 0.994225
 1.07027 -15.7328 0.994235
 1.07028 -15.7324 0.994245
 1.07029 -15.7319 0.994255
  1.0703 -15.7315 0.994255
 1.07031 -15.7311 0.994265
 1.07032 -15.7307 0.994275
 1.07033 -15.7303 0.994285
 1.07034 -15.7299 0.994295
 1.07035 -15.7294 0.994295
 1.07036  -15.729 0.994305
 1.07037 -15.7286 0.994315
 1.07038 -15.7282 0.994325
 1.07039 -15.7278 0.994325
  1.0704 -15.7274 0.994335
 1.07041 -15.7269 0.994345
 1.07042 -15.7265 0.994355
 1.07043 -15.7261 0.994355
 1.07044 -15.7257 0.994365
 1.07045 -15.7253 0.994375
 1.07046 -15.7249 0.994385
 1.07047 -15.7244 0.994385
 1.07048  -15.724 0.994395
 1.07049 -15.7236 0.994405
  1.0705 -15.7232 0.994415
 1.07051 -15.7228 0.994425
 1.07052 -15.7224 0.994425
 1.07053 -15.7219 0.994435
 1.07054 -15.7215 0.994445
 1.07055 -15.7211 0.994455
 1.07056 -15.7207 0.994455
 1.07057 -15.7203 0.994465
 1.07058 -15.7199 0.994475
 1.07059 -15.7194 0.994485
  1.0706  -15.719 0.994485
 1.07061 -15.7186 0.994495
 1.07062 -15.7182 0.994505
 1.07063 -15.7178 0.994515
 1.07064 -15.7174 0.994525
 1.07065 -15.7169 0.994525
 1.07066 -15.7165 0.994535
 1.07067 -15.7161 0.994545
 1.07068 -15.7157 0.994555
 1.07069 -15.7153 0.994555
  1.0707 -15.7149 0.994565
 1.07071 -15.7144 0.994575
 1.07072  -15.714 0.994585
 1.07073 -15.7136 0.994595
 1.07074 -15.7132 0.994595
 1.07075 -15.7128 0.994605
 1.07076 -15.7124 0.994615
 1.07077 -15.7119 0.994625
 1.07078 -15.7115 0.994625
 1.07079 -15.7111 0.994635
  1.0708 -15.7107 0.994645
 1.07081 -15.7103 0.994655
 1.07082 -15.7099 0.994655
 1.07083 -15.7094 0.994665
 1.07084  -15.709 0.994675
 1.07085 -15.7086 0.994685
 1.07086 -15.7082 0.994685
 1.07087 -15.7078 0.994695
 1.07088 -15.7074 0.994705
 1.07089 -15.7069 0.994715
  1.0709 -15.7065 0.994725
 1.07091 -15.7061 0.994725
 1.07092 -15.7057 0.994735
 1.07093 -15.7053 0.994745
 1.07094 -15.7049 0.994755
 1.07095 -15.7045 0.994755
 1.07096  -15.704 0.994765
 1.07097 -15.7036 0.994775
 1.07098 -15.7032 0.994785
 1.07099 -15.7028 0.994785
   1.071 -15.7024 0.994795
 1.07101  -15.702 0.994805
 1.07102 -15.7015 0.994815
 1.07103 -15.7011 0.994815
 1.07104 -15.7007 0.994825
 1.07105 -15.7003 0.994835
 1.07106 -15.6999 0.994845
 1.07107 -15.6995 0.994855
 1.07108  -15.699 0.994855
 1.07109 -15.6986 0.994865
  1.0711 -15.6982 0.994875
 1.07111 -15.6978 0.994885
 1.07112 -15.6974 0.994885
 1.07113  -15.697 0.994895
 1.07114 -15.6965 0.994905
 1.07115 -15.6961 0.994915
 1.07116 -15.6957 0.994925
 1.07117 -15.6953 0.994925
 1.07118 -15.6949 0.994935
 1.07119 -15.6945 0.994945
  1.0712 -15.6941 0.994955
 1.07121 -15.6936 0.994955
 1.07122 -15.6932 0.994965
 1.07123 -15.6928 0.994975
 1.07124 -15.6924 0.994985
 1.07125  -15.692 0.994985
 1.07126 -15.6916 0.994995
 1.07127 -15.6911 0.995005
 1.07128 -15.6907 0.995015
 1.07129 -15.6903 0.995015
  1.0713 -15.6899 0.995025
 1.07131 -15.6895 0.995035
 1.07132 -15.6891 0.995045
 1.07133 -15.6886 0.995055
 1.07134 -15.6882 0.995055
 1.07135 -15.6878 0.995065
 1.07136 -15.6874 0.995075
 1.07137  -15.687 0.995085
 1.07138 -15.6866 0.995085
 1.07139 -15.6862 0.995095
  1.0714 -15.6857 0.995105
 1.07141 -15.6853 0.995115
 1.07142 -15.6849 0.995115
 1.07143 -15.6845 0.995125
 1.07144 -15.6841 0.995135
 1.07145 -15.6837 0.995145
 1.07146 -15.6832 0.995155
 1.07147 -15.6828 0.995155
 1.07148 -15.6824 0.995165
 1.07149  -15.682 0.995175
  1.0715 -15.6816 0.995185
 1.07151 -15.6812 0.995185
 1.07152 -15.6808 0.995195
 1.07153 -15.6803 0.995205
 1.07154 -15.6799 0.995215
 1.07155 -15.6795 0.995215
 1.07156 -15.6791 0.995225
 1.07157 -15.6787 0.995235
 1.07158 -15.6783 0.995245
 1.07159 -15.6778 0.995255
  1.0716 -15.6774 0.995255
 1.07161  -15.677 0.995265
 1.07162 -15.6766 0.995275
 1.07163 -15.6762 0.995285
 1.07164 -15.6758 0.995285
 1.07165 -15.6754 0.995295
 1.07166 -15.6749 0.995305
 1.07167 -15.6745 0.995315
 1.07168 -15.6741 0.995315
 1.07169 -15.6737 0.995325
  1.0717 -15.6733 0.995335
 1.07171 -15.6729 0.995345
 1.07172 -15.6725 0.995355
 1.07173  -15.672 0.995355
 1.07174 -15.6716 0.995365
 1.07175 -15.6712 0.995375
 1.07176 -15.6708 0.995385
 1.07177 -15.6704 0.995385
 1.07178   -15.67 0.995395
 1.07179 -15.6695 0.995405
  1.0718 -15.6691 0.995415
 1.07181 -15.6687 0.995415
 1.07182 -15.6683 0.995425
 1.07183 -15.6679 0.995435
 1.07184 -15.6675 0.995445
 1.07185 -15.6671 0.995455
 1.07186 -15.6666 0.995455
 1.07187 -15.6662 0.995465
 1.07188 -15.6658 0.995475
 1.07189 -15.6654 0.995485
  1.0719  -15.665 0.995485
 1.07191 -15.6646 0.995495
 1.07192 -15.6642 0.995505
 1.07193 -15.6637 0.995515
 1.07194 -15.6633 0.995515
 1.07195 -15.6629 0.995525
 1.07196 -15.6625 0.995535
 1.07197 -15.6621 0.995545
 1.07198 -15.6617 0.995555
 1.07199 -15.6613 0.995555
   1.072 -15.6608 0.995565
 1.07201 -15.6604 0.995575
 1.07202   -15.66 0.995585
 1.07203 -15.6596 0.995585
 1.07204 -15.6592 0.995595
 1.07205 -15.6588 0.995605
 1.07206 -15.6583 0.995615
 1.07207 -15.6579 0.995615
 1.07208 -15.6575 0.995625
 1.07209 -15.6571 0.995635
  1.0721 -15.6567 0.995645
 1.07211 -15.6563 0.995645
 1.07212 -15.6559 0.995655
 1.07213 -15.6554 0.995665
 1.07214  -15.655 0.995675
 1.07215 -15.6546 0.995685
 1.07216 -15.6542 0.995685
 1.07217 -15.6538 0.995695
 1.07218 -15.6534 0.995705
 1.07219  -15.653 0.995715
  1.0722 -15.6525 0.995715
 1.07221 -15.6521 0.995725
 1.07222 -15.6517 0.995735
 1.07223 -15.6513 0.995745
 1.07224 -15.6509 0.995745
 1.07225 -15.6505 0.995755
 1.07226 -15.6501 0.995765
 1.07227 -15.6496 0.995775
 1.07228 -15.6492 0.995785
 1.07229 -15.6488 0.995785
  1.0723 -15.6484 0.995795
 1.07231  -15.648 0.995805
 1.07232 -15.6476 0.995815
 1.07233 -15.6472 0.995815
 1.07234 -15.6467 0.995825
 1.07235 -15.6463 0.995835
 1.07236 -15.6459 0.995845
 1.07237 -15.6455 0.995845
 1.07238 -15.6451 0.995855
 1.07239 -15.6447 0.995865
  1.0724 -15.6443 0.995875
 1.07241 -15.6438 0.995885
 1.07242 -15.6434 0.995885
 1.07243  -15.643 0.995895
 1.07244 -15.6426 0.995905
 1.07245 -15.6422 0.995915
 1.07246 -15.6418 0.995915
 1.07247 -15.6414 0.995925
 1.07248  -15.641 0.995935
 1.07249 -15.6405 0.995945
  1.0725 -15.6401 0.995945
 1.07251 -15.6397 0.995955
 1.07252 -15.6393 0.995965
 1.07253 -15.6389 0.995975
 1.07254 -15.6385 0.995985
 1.07255 -15.6381 0.995985
 1.07256 -15.6376 0.995995
 1.07257 -15.6372 0.996005
 1.07258 -15.6368 0.996015
 1.07259 -15.6364 0.996015
  1.0726  -15.636 0.996025
 1.07261 -15.6356 0.996035
 1.07262 -15.6352 0.996045
 1.07263 -15.6347 0.996045
 1.07264 -15.6343 0.996055
 1.07265 -15.6339 0.996065
 1.07266 -15.6335 0.996075
 1.07267 -15.6331 0.996085
 1.07268 -15.6327 0.996085
 1.07269 -15.6323 0.996095
  1.0727 -15.6318 0.996105
 1.07271 -15.6314 0.996115
 1.07272  -15.631 0.996115
 1.07273 -15.6306 0.996125
 1.07274 -15.6302 0.996135
 1.07275 -15.6298 0.996145
 1.07276 -15.6294 0.996145
 1.07277  -15.629 0.996155
 1.07278 -15.6285 0.996165
 1.07279 -15.6281 0.996175
  1.0728 -15.6277 0.996185
 1.07281 -15.6273 0.996185
 1.07282 -15.6269 0.996195
 1.07283 -15.6265 0.996205
 1.07284 -15.6261 0.996215
 1.07285 -15.6256 0.996215
 1.07286 -15.6252 0.996225
 1.07287 -15.6248 0.996235
 1.07288 -15.6244 0.996245
 1.07289  -15.624 0.996245
  1.0729 -15.6236 0.996255
 1.07291 -15.6232 0.996265
 1.07292 -15.6228 0.996275
 1.07293 -15.6223 0.996285
 1.07294 -15.6219 0.996285
 1.07295 -15.6215 0.996295
 1.07296 -15.6211 0.996305
 1.07297 -15.6207 0.996315
 1.07298 -15.6203 0.996315
 1.07299 -15.6199 0.996325
   1.073 -15.6194 0.996335
 1.07301  -15.619 0.996345
 1.07302 -15.6186 0.996345
 1.07303 -15.6182 0.996355
 1.07304 -15.6178 0.996365
 1.07305 -15.6174 0.996375
 1.07306  -15.617 0.996385
 1.07307 -15.6166 0.996385
 1.07308 -15.6161 0.996395
 1.07309 -15.6157 0.996405
  1.0731 -15.6153 0.996415
 1.07311 -15.6149 0.996415
 1.07312 -15.6145 0.996425
 1.07313 -15.6141 0.996435
 1.07314 -15.6137 0.996445
 1.07315 -15.6132 0.996445
 1.07316 -15.6128 0.996455
 1.07317 -15.6124 0.996465
 1.07318  -15.612 0.996475
 1.07319 -15.6116 0.996475
  1.0732 -15.6112 0.996485
 1.07321 -15.6108 0.996495
 1.07322 -15.6104 0.996505
 1.07323 -15.6099 0.996515
 1.07324 -15.6095 0.996515
 1.07325 -15.6091 0.996525
 1.07326 -15.6087 0.996535
 1.07327 -15.6083 0.996545
 1.07328 -15.6079 0.996545
 1.07329 -15.6075 0.996555
  1.0733 -15.6071 0.996565
 1.07331 -15.6066 0.996575
 1.07332 -15.6062 0.996575
 1.07333 -15.6058 0.996585
 1.07334 -15.6054 0.996595
 1.07335  -15.605 0.996605
 1.07336 -15.6046 0.996615
 1.07337 -15.6042 0.996615
 1.07338 -15.6038 0.996625
 1.07339 -15.6033 0.996635
  1.0734 -15.6029 0.996645
 1.07341 -15.6025 0.996645
 1.07342 -15.6021 0.996655
 1.07343 -15.6017 0.996665
 1.07344 -15.6013 0.996675
 1.07345 -15.6009 0.996675
 1.07346 -15.6005 0.996685
 1.07347    -15.6 0.996695
 1.07348 -15.5996 0.996705
 1.07349 -15.5992 0.996715
  1.0735 -15.5988 0.996715
 1.07351 -15.5984 0.996725
 1.07352  -15.598 0.996735
 1.07353 -15.5976 0.996745
 1.07354 -15.5972 0.996745
 1.07355 -15.5967 0.996755
 1.07356 -15.5963 0.996765
 1.07357 -15.5959 0.996775
 1.07358 -15.5955 0.996775
 1.07359 -15.5951 0.996785
  1.0736 -15.5947 0.996795
 1.07361 -15.5943 0.996805
 1.07362 -15.5939 0.996805
 1.07363 -15.5934 0.996815
 1.07364  -15.593 0.996825
 1.07365 -15.5926 0.996835
 1.07366 -15.5922 0.996845
 1.07367 -15.5918 0.996845
 1.07368 -15.5914 0.996855
 1.07369  -15.591 0.996865
  1.0737 -15.5906 0.996875
 1.07371 -15.5901 0.996875
 1.07372 -15.5897 0.996885
 1.07373 -15.5893 0.996895
 1.07374 -15.5889 0.996905
 1.07375 -15.5885 0.996905
 1.07376 -15.5881 0.996915
 1.07377 -15.5877 0.996925
 1.07378 -15.5873 0.996935
 1.07379 -15.5868 0.996945
  1.0738 -15.5864 0.996945
 1.07381  -15.586 0.996955
 1.07382 -15.5856 0.996965
 1.07383 -15.5852 0.996975
 1.07384 -15.5848 0.996975
 1.07385 -15.5844 0.996985
 1.07386  -15.584 0.996995
 1.07387 -15.5835 0.997005
 1.07388 -15.5831 0.997005
 1.07389 -15.5827 0.997015
  1.0739 -15.5823 0.997025
 1.07391 -15.5819 0.997035
 1.07392 -15.5815 0.997045
 1.07393 -15.5811 0.997045
 1.07394 -15.5807 0.997055
 1.07395 -15.5803 0.997065
 1.07396 -15.5798 0.997075
 1.07397 -15.5794 0.997075
 1.07398  -15.579 0.997085
 1.07399 -15.5786 0.997095
   1.074 -15.5782 0.997105
 1.07401 -15.5778 0.997105
 1.07402 -15.5774 0.997115
 1.07403  -15.577 0.997125
 1.07404 -15.5765 0.997135
 1.07405 -15.5761 0.997145
 1.07406 -15.5757 0.997145
 1.07407 -15.5753 0.997155
 1.07408 -15.5749 0.997165
 1.07409 -15.5745 0.997175
  1.0741 -15.5741 0.997175
 1.07411 -15.5737 0.997185
 1.07412 -15.5733 0.997195
 1.07413 -15.5728 0.997205
 1.07414 -15.5724 0.997205
 1.07415  -15.572 0.997215
 1.07416 -15.5716 0.997225
 1.07417 -15.5712 0.997235
 1.07418 -15.5708 0.997245
 1.07419 -15.5704 0.997245
  1.0742   -15.57 0.997255
 1.07421 -15.5696 0.997265
 1.07422 -15.5691 0.997275
 1.07423 -15.5687 0.997275
 1.07424 -15.5683 0.997285
 1.07425 -15.5679 0.997295
 1.07426 -15.5675 0.997305
 1.07427 -15.5671 0.997305
 1.07428 -15.5667 0.997315
 1.07429 -15.5663 0.997325
  1.0743 -15.5658 0.997335
 1.07431 -15.5654 0.997345
 1.07432  -15.565 0.997345
 1.07433 -15.5646 0.997355
 1.07434 -15.5642 0.997365
 1.07435 -15.5638 0.997375
 1.07436 -15.5634 0.997375
 1.07437  -15.563 0.997385
 1.07438 -15.5626 0.997395
 1.07439 -15.5621 0.997405
  1.0744 -15.5617 0.997405
 1.07441 -15.5613 0.997415
 1.07442 -15.5609 0.997425
 1.07443 -15.5605 0.997435
 1.07444 -15.5601 0.997435
 1.07445 -15.5597 0.997445
 1.07446 -15.5593 0.997455
 1.07447 -15.5589 0.997465
 1.07448 -15.5584 0.997475
 1.07449  -15.558 0.997475
  1.0745 -15.5576 0.997485
 1.07451 -15.5572 0.997495
 1.07452 -15.5568 0.997505
 1.07453 -15.5564 0.997505
 1.07454  -15.556 0.997515
 1.07455 -15.5556 0.997525
 1.07456 -15.5552 0.997535
 1.07457 -15.5547 0.997545
 1.07458 -15.5543 0.997545
 1.07459 -15.5539 0.997555
  1.0746 -15.5535 0.997565
 1.07461 -15.5531 0.997575
 1.07462 -15.5527 0.997575
 1.07463 -15.5523 0.997585
 1.07464 -15.5519 0.997595
 1.07465 -15.5515 0.997605
 1.07466  -15.551 0.997605
 1.07467 -15.5506 0.997615
 1.07468 -15.5502 0.997625
 1.07469 -15.5498 0.997635
  1.0747 -15.5494 0.997635
 1.07471  -15.549 0.997645
 1.07472 -15.5486 0.997655
 1.07473 -15.5482 0.997665
 1.07474 -15.5478 0.997675
 1.07475 -15.5474 0.997675
 1.07476 -15.5469 0.997685
 1.07477 -15.5465 0.997695
 1.07478 -15.5461 0.997705
 1.07479 -15.5457 0.997705
  1.0748 -15.5453 0.997715
 1.07481 -15.5449 0.997725
 1.07482 -15.5445 0.997735
 1.07483 -15.5441 0.997745
 1.07484 -15.5437 0.997745
 1.07485 -15.5432 0.997755
 1.07486 -15.5428 0.997765
 1.07487 -15.5424 0.997775
 1.07488  -15.542 0.997775
 1.07489 -15.5416 0.997785
  1.0749 -15.5412 0.997795
 1.07491 -15.5408 0.997805
 1.07492 -15.5404 0.997805
 1.07493   -15.54 0.997815
 1.07494 -15.5395 0.997825
 1.07495 -15.5391 0.997835
 1.07496 -15.5387 0.997835
 1.07497 -15.5383 0.997845
 1.07498 -15.5379 0.997855
 1.07499 -15.5375 0.997865
   1.075 -15.5371 0.997875
 1.07501 -15.5367 0.997875
 1.07502 -15.5363 0.997885
 1.07503 -15.5359 0.997895
 1.07504 -15.5354 0.997905
 1.07505  -15.535 0.997905
 1.07506 -15.5346 0.997915
 1.07507 -15.5342 0.997925
 1.07508 -15.5338 0.997935
 1.07509 -15.5334 0.997935
  1.0751  -15.533 0.997945
 1.07511 -15.5326 0.997955
 1.07512 -15.5322 0.997965
 1.07513 -15.5318 0.997975
 1.07514 -15.5313 0.997975
 1.07515 -15.5309 0.997985
 1.07516 -15.5305 0.997995
 1.07517 -15.5301 0.998005
 1.07518 -15.5297 0.998005
 1.07519 -15.5293 0.998015
  1.0752 -15.5289 0.998025
 1.07521 -15.5285 0.998035
 1.07522 -15.5281 0.998035
 1.07523 -15.5277 0.998045
 1.07524 -15.5272 0.998055
 1.07525 -15.5268 0.998065
 1.07526 -15.5264 0.998075
 1.07527  -15.526 0.998075
 1.07528 -15.5256 0.998085
 1.07529 -15.5252 0.998095
  1.0753 -15.5248 0.998105
 1.07531 -15.5244 0.998105
 1.07532  -15.524 0.998115
 1.07533 -15.5236 0.998125
 1.07534 -15.5231 0.998135
 1.07535 -15.5227 0.998135
 1.07536 -15.5223 0.998145
 1.07537 -15.5219 0.998155
 1.07538 -15.5215 0.998165
 1.07539 -15.5211 0.998165
  1.0754 -15.5207 0.998175
 1.07541 -15.5203 0.998185
 1.07542 -15.5199 0.998195
 1.07543 -15.5195 0.998205
 1.07544  -15.519 0.998205
 1.07545 -15.5186 0.998215
 1.07546 -15.5182 0.998225
 1.07547 -15.5178 0.998235
 1.07548 -15.5174 0.998235
 1.07549  -15.517 0.998245
  1.0755 -15.5166 0.998255
 1.07551 -15.5162 0.998265
 1.07552 -15.5158 0.998265
 1.07553 -15.5154 0.998275
 1.07554 -15.5149 0.998285
 1.07555 -15.5145 0.998295
 1.07556 -15.5141 0.998305
 1.07557 -15.5137 0.998305
 1.07558 -15.5133 0.998315
 1.07559 -15.5129 0.998325
  1.0756 -15.5125 0.998335
 1.07561 -15.5121 0.998335
 1.07562 -15.5117 0.998345
 1.07563 -15.5113 0.998355
 1.07564 -15.5109 0.998365
 1.07565 -15.5104 0.998365
 1.07566   -15.51 0.998375
 1.07567 -15.5096 0.998385
 1.07568 -15.5092 0.998395
 1.07569 -15.5088 0.998395
  1.0757 -15.5084 0.998405
 1.07571  -15.508 0.998415
 1.07572 -15.5076 0.998425
 1.07573 -15.5072 0.998435
 1.07574 -15.5068 0.998435
 1.07575 -15.5063 0.998445
 1.07576 -15.5059 0.998455
 1.07577 -15.5055 0.998465
 1.07578 -15.5051 0.998465
 1.07579 -15.5047 0.998475
  1.0758 -15.5043 0.998485
 1.07581 -15.5039 0.998495
 1.07582 -15.5035 0.998495
 1.07583 -15.5031 0.998505
 1.07584 -15.5027 0.998515
 1.07585 -15.5023 0.998525
 1.07586 -15.5018 0.998535
 1.07587 -15.5014 0.998535
 1.07588  -15.501 0.998545
 1.07589 -15.5006 0.998555
  1.0759 -15.5002 0.998565
 1.07591 -15.4998 0.998565
 1.07592 -15.4994 0.998575
 1.07593  -15.499 0.998585
 1.07594 -15.4986 0.998595
 1.07595 -15.4982 0.998605
 1.07596 -15.4978 0.998605
 1.07597 -15.4973 0.998615
 1.07598 -15.4969 0.998625
 1.07599 -15.4965 0.998635
   1.076 -15.4961 0.998635
 1.07601 -15.4957 0.998645
 1.07602 -15.4953 0.998655
 1.07603 -15.4949 0.998665
 1.07604 -15.4945 0.998665
 1.07605 -15.4941 0.998675
 1.07606 -15.4937 0.998685
 1.07607 -15.4933 0.998695
 1.07608 -15.4928 0.998705
 1.07609 -15.4924 0.998705
  1.0761  -15.492 0.998715
 1.07611 -15.4916 0.998725
 1.07612 -15.4912 0.998735
 1.07613 -15.4908 0.998735
 1.07614 -15.4904 0.998745
 1.07615   -15.49 0.998755
 1.07616 -15.4896 0.998765
 1.07617 -15.4892 0.998765
 1.07618 -15.4888 0.998775
 1.07619 -15.4884 0.998785
  1.0762 -15.4879 0.998795
 1.07621 -15.4875 0.998795
 1.07622 -15.4871 0.998805
 1.07623 -15.4867 0.998815
 1.07624 -15.4863 0.998825
 1.07625 -15.4859 0.998835
 1.07626 -15.4855 0.998835
 1.07627 -15.4851 0.998845
 1.07628 -15.4847 0.998855
 1.07629 -15.4843 0.998865
  1.0763 -15.4839 0.998865
 1.07631 -15.4834 0.998875
 1.07632  -15.483 0.998885
 1.07633 -15.4826 0.998895
 1.07634 -15.4822 0.998905
 1.07635 -15.4818 0.998905
 1.07636 -15.4814 0.998915
 1.07637  -15.481 0.998925
 1.07638 -15.4806 0.998935
 1.07639 -15.4802 0.998935
  1.0764 -15.4798 0.998945
 1.07641 -15.4794 0.998955
 1.07642  -15.479 0.998965
