 kgrid  ValNew  Policy 
 0.85827 -25.8685   0.8637
 0.85828 -25.8676  0.86371
 0.85829 -25.8668  0.86371
  0.8583 -25.8659  0.86372
 0.85831 -25.8651  0.86373
 0.85832 -25.8643  0.86373
 0.85833 -25.8634  0.86374
 0.85834 -25.8626  0.86375
 0.85835 -25.8618  0.86375
 0.85836 -25.8609  0.86376
 0.85837 -25.8601  0.86377
 0.85838 -25.8592  0.86377
 0.85839 -25.8584  0.86378
  0.8584 -25.8576  0.86379
 0.85841 -25.8567  0.86379
 0.85842 -25.8559   0.8638
 0.85843 -25.8551  0.86381
 0.85844 -25.8542  0.86381
 0.85845 -25.8534  0.86382
 0.85846 -25.8526  0.86383
 0.85847 -25.8517  0.86383
 0.85848 -25.8509  0.86384
 0.85849 -25.8501  0.86385
  0.8585 -25.8492  0.86385
 0.85851 -25.8484  0.86386
 0.85852 -25.8475  0.86387
 0.85853 -25.8467  0.86387
 0.85854 -25.8459  0.86388
 0.85855  -25.845  0.86389
 0.85856 -25.8442  0.86389
 0.85857 -25.8434   0.8639
 0.85858 -25.8425  0.86391
 0.85859 -25.8417  0.86391
  0.8586 -25.8409  0.86392
 0.85861   -25.84  0.86393
 0.85862 -25.8392  0.86393
 0.85863 -25.8384  0.86394
 0.85864 -25.8375  0.86395
 0.85865 -25.8367  0.86395
 0.85866 -25.8359  0.86396
 0.85867  -25.835  0.86397
 0.85868 -25.8342  0.86397
 0.85869 -25.8333  0.86398
  0.8587 -25.8325  0.86399
 0.85871 -25.8317    0.864
 0.85872 -25.8308    0.864
 0.85873   -25.83  0.86401
 0.85874 -25.8292  0.86402
 0.85875 -25.8283  0.86402
 0.85876 -25.8275  0.86403
 0.85877 -25.8267  0.86404
 0.85878 -25.8258  0.86404
 0.85879  -25.825  0.86405
  0.8588 -25.8242  0.86406
 0.85881 -25.8233  0.86406
 0.85882 -25.8225  0.86407
 0.85883 -25.8217  0.86408
 0.85884 -25.8208  0.86408
 0.85885   -25.82  0.86409
 0.85886 -25.8192   0.8641
 0.85887 -25.8183   0.8641
 0.85888 -25.8175  0.86411
 0.85889 -25.8167  0.86412
  0.8589 -25.8158  0.86412
 0.85891  -25.815  0.86413
 0.85892 -25.8142  0.86414
 0.85893 -25.8133  0.86414
 0.85894 -25.8125  0.86415
 0.85895 -25.8117  0.86416
 0.85896 -25.8108  0.86416
 0.85897   -25.81  0.86417
 0.85898 -25.8092  0.86418
 0.85899 -25.8083  0.86418
   0.859 -25.8075  0.86419
 0.85901 -25.8067   0.8642
 0.85902 -25.8058   0.8642
 0.85903  -25.805  0.86421
 0.85904 -25.8042  0.86422
 0.85905 -25.8033  0.86422
 0.85906 -25.8025  0.86423
 0.85907 -25.8017  0.86424
 0.85908 -25.8008  0.86424
 0.85909    -25.8  0.86425
  0.8591 -25.7992  0.86426
 0.85911 -25.7983  0.86426
 0.85912 -25.7975  0.86427
 0.85913 -25.7967  0.86428
 0.85914 -25.7958  0.86429
 0.85915  -25.795  0.86429
 0.85916 -25.7942   0.8643
 0.85917 -25.7933  0.86431
 0.85918 -25.7925  0.86431
 0.85919 -25.7917  0.86432
  0.8592 -25.7908  0.86432
 0.85921   -25.79  0.86433
 0.85922 -25.7892  0.86434
 0.85923 -25.7883  0.86435
 0.85924 -25.7875  0.86435
 0.85925 -25.7867  0.86436
 0.85926 -25.7858  0.86437
 0.85927  -25.785  0.86437
 0.85928 -25.7842  0.86438
 0.85929 -25.7833  0.86439
  0.8593 -25.7825  0.86439
 0.85931 -25.7817   0.8644
 0.85932 -25.7808  0.86441
 0.85933   -25.78  0.86441
 0.85934 -25.7792  0.86442
 0.85935 -25.7783  0.86443
 0.85936 -25.7775  0.86443
 0.85937 -25.7767  0.86444
 0.85938 -25.7758  0.86445
 0.85939  -25.775  0.86445
  0.8594 -25.7742  0.86446
 0.85941 -25.7733  0.86447
 0.85942 -25.7725  0.86447
 0.85943 -25.7717  0.86448
 0.85944 -25.7709  0.86449
 0.85945   -25.77  0.86449
 0.85946 -25.7692   0.8645
 0.85947 -25.7684  0.86451
 0.85948 -25.7675  0.86451
 0.85949 -25.7667  0.86452
  0.8595 -25.7659  0.86453
 0.85951  -25.765  0.86453
 0.85952 -25.7642  0.86454
 0.85953 -25.7634  0.86455
 0.85954 -25.7625  0.86455
 0.85955 -25.7617  0.86456
 0.85956 -25.7609  0.86457
 0.85957   -25.76  0.86457
 0.85958 -25.7592  0.86458
 0.85959 -25.7584  0.86459
  0.8596 -25.7576  0.86459
 0.85961 -25.7567   0.8646
 0.85962 -25.7559  0.86461
 0.85963 -25.7551  0.86461
 0.85964 -25.7542  0.86462
 0.85965 -25.7534  0.86463
 0.85966 -25.7526  0.86464
 0.85967 -25.7517  0.86464
 0.85968 -25.7509  0.86465
 0.85969 -25.7501  0.86466
  0.8597 -25.7493  0.86466
 0.85971 -25.7484  0.86467
 0.85972 -25.7476  0.86468
 0.85973 -25.7468  0.86468
 0.85974 -25.7459  0.86469
 0.85975 -25.7451   0.8647
 0.85976 -25.7443   0.8647
 0.85977 -25.7434  0.86471
 0.85978 -25.7426  0.86472
 0.85979 -25.7418  0.86472
  0.8598 -25.7409  0.86473
 0.85981 -25.7401  0.86474
 0.85982 -25.7393  0.86474
 0.85983 -25.7385  0.86475
 0.85984 -25.7376  0.86476
 0.85985 -25.7368  0.86476
 0.85986  -25.736  0.86477
 0.85987 -25.7351  0.86478
 0.85988 -25.7343  0.86478
 0.85989 -25.7335  0.86479
  0.8599 -25.7327   0.8648
 0.85991 -25.7318   0.8648
 0.85992  -25.731  0.86481
 0.85993 -25.7302  0.86482
 0.85994 -25.7293  0.86482
 0.85995 -25.7285  0.86483
 0.85996 -25.7277  0.86484
 0.85997 -25.7268  0.86484
 0.85998  -25.726  0.86485
 0.85999 -25.7252  0.86486
    0.86 -25.7244  0.86486
 0.86001 -25.7235  0.86487
 0.86002 -25.7227  0.86488
 0.86003 -25.7219  0.86488
 0.86004  -25.721  0.86489
 0.86005 -25.7202   0.8649
 0.86006 -25.7194  0.86491
 0.86007 -25.7186  0.86491
 0.86008 -25.7177  0.86492
 0.86009 -25.7169  0.86493
  0.8601 -25.7161  0.86493
 0.86011 -25.7152  0.86494
 0.86012 -25.7144  0.86494
 0.86013 -25.7136  0.86495
 0.86014 -25.7128  0.86496
 0.86015 -25.7119  0.86497
 0.86016 -25.7111  0.86497
 0.86017 -25.7103  0.86498
 0.86018 -25.7094  0.86499
 0.86019 -25.7086  0.86499
  0.8602 -25.7078 0.865001
 0.86021  -25.707 0.865011
 0.86022 -25.7061 0.865011
 0.86023 -25.7053 0.865021
 0.86024 -25.7045 0.865031
 0.86025 -25.7036 0.865031
 0.86026 -25.7028 0.865041
 0.86027  -25.702 0.865051
 0.86028 -25.7012 0.865051
 0.86029 -25.7003 0.865061
  0.8603 -25.6995 0.865071
 0.86031 -25.6987 0.865071
 0.86032 -25.6979 0.865081
 0.86033  -25.697 0.865091
 0.86034 -25.6962 0.865091
 0.86035 -25.6954 0.865101
 0.86036 -25.6945 0.865111
 0.86037 -25.6937 0.865111
 0.86038 -25.6929 0.865121
 0.86039 -25.6921 0.865131
  0.8604 -25.6912 0.865131
 0.86041 -25.6904 0.865141
 0.86042 -25.6896 0.865151
 0.86043 -25.6888 0.865151
 0.86044 -25.6879 0.865161
 0.86045 -25.6871 0.865171
 0.86046 -25.6863 0.865171
 0.86047 -25.6854 0.865181
 0.86048 -25.6846 0.865191
 0.86049 -25.6838 0.865191
  0.8605  -25.683 0.865201
 0.86051 -25.6821 0.865211
 0.86052 -25.6813 0.865221
 0.86053 -25.6805 0.865221
 0.86054 -25.6797 0.865231
 0.86055 -25.6788 0.865241
 0.86056  -25.678 0.865241
 0.86057 -25.6772 0.865251
 0.86058 -25.6764 0.865251
 0.86059 -25.6755 0.865261
  0.8606 -25.6747 0.865271
 0.86061 -25.6739 0.865281
 0.86062  -25.673 0.865281
 0.86063 -25.6722 0.865291
 0.86064 -25.6714 0.865301
 0.86065 -25.6706 0.865301
 0.86066 -25.6697 0.865311
 0.86067 -25.6689 0.865321
 0.86068 -25.6681 0.865321
 0.86069 -25.6673 0.865331
  0.8607 -25.6664 0.865341
 0.86071 -25.6656 0.865341
 0.86072 -25.6648 0.865351
 0.86073  -25.664 0.865361
 0.86074 -25.6631 0.865361
 0.86075 -25.6623 0.865371
 0.86076 -25.6615 0.865381
 0.86077 -25.6607 0.865381
 0.86078 -25.6598 0.865391
 0.86079  -25.659 0.865401
  0.8608 -25.6582 0.865401
 0.86081 -25.6574 0.865411
 0.86082 -25.6565 0.865421
 0.86083 -25.6557 0.865421
 0.86084 -25.6549 0.865431
 0.86085 -25.6541 0.865441
 0.86086 -25.6532 0.865441
 0.86087 -25.6524 0.865451
 0.86088 -25.6516 0.865461
 0.86089 -25.6508 0.865461
  0.8609 -25.6499 0.865471
 0.86091 -25.6491 0.865481
 0.86092 -25.6483 0.865481
 0.86093 -25.6475 0.865491
 0.86094 -25.6466 0.865501
 0.86095 -25.6458 0.865501
 0.86096  -25.645 0.865511
 0.86097 -25.6442 0.865521
 0.86098 -25.6433 0.865521
 0.86099 -25.6425 0.865531
   0.861 -25.6417 0.865541
 0.86101 -25.6409 0.865551
 0.86102   -25.64 0.865551
 0.86103 -25.6392 0.865561
 0.86104 -25.6384 0.865571
 0.86105 -25.6376 0.865571
 0.86106 -25.6367 0.865581
 0.86107 -25.6359 0.865591
 0.86108 -25.6351 0.865591
 0.86109 -25.6343 0.865601
  0.8611 -25.6334 0.865611
 0.86111 -25.6326 0.865611
 0.86112 -25.6318 0.865621
 0.86113  -25.631 0.865631
 0.86114 -25.6301 0.865631
 0.86115 -25.6293 0.865641
 0.86116 -25.6285 0.865651
 0.86117 -25.6277 0.865651
 0.86118 -25.6268 0.865661
 0.86119  -25.626 0.865671
  0.8612 -25.6252 0.865671
 0.86121 -25.6244 0.865681
 0.86122 -25.6236 0.865691
 0.86123 -25.6227 0.865691
 0.86124 -25.6219 0.865701
 0.86125 -25.6211 0.865711
 0.86126 -25.6203 0.865711
 0.86127 -25.6194 0.865721
 0.86128 -25.6186 0.865731
 0.86129 -25.6178 0.865731
  0.8613  -25.617 0.865741
 0.86131 -25.6161 0.865751
 0.86132 -25.6153 0.865751
 0.86133 -25.6145 0.865761
 0.86134 -25.6137 0.865771
 0.86135 -25.6129 0.865771
 0.86136  -25.612 0.865781
 0.86137 -25.6112 0.865791
 0.86138 -25.6104 0.865791
 0.86139 -25.6096 0.865801
  0.8614 -25.6087 0.865811
 0.86141 -25.6079 0.865821
 0.86142 -25.6071 0.865821
 0.86143 -25.6063 0.865831
 0.86144 -25.6054 0.865841
 0.86145 -25.6046 0.865841
 0.86146 -25.6038 0.865851
 0.86147  -25.603 0.865861
 0.86148 -25.6022 0.865861
 0.86149 -25.6013 0.865871
  0.8615 -25.6005 0.865881
 0.86151 -25.5997 0.865881
 0.86152 -25.5989 0.865891
 0.86153  -25.598 0.865901
 0.86154 -25.5972 0.865901
 0.86155 -25.5964 0.865911
 0.86156 -25.5956 0.865921
 0.86157 -25.5948 0.865921
 0.86158 -25.5939 0.865931
 0.86159 -25.5931 0.865941
  0.8616 -25.5923 0.865941
 0.86161 -25.5915 0.865951
 0.86162 -25.5906 0.865961
 0.86163 -25.5898 0.865961
 0.86164  -25.589 0.865971
 0.86165 -25.5882 0.865981
 0.86166 -25.5874 0.865981
 0.86167 -25.5865 0.865991
 0.86168 -25.5857 0.866001
 0.86169 -25.5849 0.866001
  0.8617 -25.5841 0.866011
 0.86171 -25.5833 0.866021
 0.86172 -25.5824 0.866021
 0.86173 -25.5816 0.866031
 0.86174 -25.5808 0.866041
 0.86175   -25.58 0.866041
 0.86176 -25.5791 0.866051
 0.86177 -25.5783 0.866061
 0.86178 -25.5775 0.866061
 0.86179 -25.5767 0.866071
  0.8618 -25.5759 0.866081
 0.86181  -25.575 0.866081
 0.86182 -25.5742 0.866091
 0.86183 -25.5734 0.866101
 0.86184 -25.5726 0.866111
 0.86185 -25.5718 0.866111
 0.86186 -25.5709 0.866121
 0.86187 -25.5701 0.866131
 0.86188 -25.5693 0.866131
 0.86189 -25.5685 0.866141
  0.8619 -25.5677 0.866151
 0.86191 -25.5668 0.866151
 0.86192  -25.566 0.866161
 0.86193 -25.5652 0.866171
 0.86194 -25.5644 0.866171
 0.86195 -25.5636 0.866181
 0.86196 -25.5627 0.866191
 0.86197 -25.5619 0.866191
 0.86198 -25.5611 0.866201
 0.86199 -25.5603 0.866211
   0.862 -25.5595 0.866211
 0.86201 -25.5586 0.866221
 0.86202 -25.5578 0.866231
 0.86203  -25.557 0.866231
 0.86204 -25.5562 0.866241
 0.86205 -25.5554 0.866251
 0.86206 -25.5545 0.866251
 0.86207 -25.5537 0.866261
 0.86208 -25.5529 0.866271
 0.86209 -25.5521 0.866271
  0.8621 -25.5513 0.866281
 0.86211 -25.5504 0.866291
 0.86212 -25.5496 0.866291
 0.86213 -25.5488 0.866301
 0.86214  -25.548 0.866311
 0.86215 -25.5472 0.866311
 0.86216 -25.5463 0.866321
 0.86217 -25.5455 0.866331
 0.86218 -25.5447 0.866331
 0.86219 -25.5439 0.866341
  0.8622 -25.5431 0.866351
 0.86221 -25.5422 0.866351
 0.86222 -25.5414 0.866361
 0.86223 -25.5406 0.866371
 0.86224 -25.5398 0.866381
 0.86225  -25.539 0.866381
 0.86226 -25.5381 0.866391
 0.86227 -25.5373 0.866401
 0.86228 -25.5365 0.866401
 0.86229 -25.5357 0.866411
  0.8623 -25.5349 0.866421
 0.86231 -25.5341 0.866421
 0.86232 -25.5332 0.866431
 0.86233 -25.5324 0.866441
 0.86234 -25.5316 0.866441
 0.86235 -25.5308 0.866451
 0.86236   -25.53 0.866461
 0.86237 -25.5291 0.866461
 0.86238 -25.5283 0.866471
 0.86239 -25.5275 0.866481
  0.8624 -25.5267 0.866481
 0.86241 -25.5259 0.866491
 0.86242  -25.525 0.866501
 0.86243 -25.5242 0.866501
 0.86244 -25.5234 0.866511
 0.86245 -25.5226 0.866521
 0.86246 -25.5218 0.866521
 0.86247  -25.521 0.866531
 0.86248 -25.5201 0.866541
 0.86249 -25.5193 0.866541
  0.8625 -25.5185 0.866551
 0.86251 -25.5177 0.866561
 0.86252 -25.5169 0.866561
 0.86253 -25.5161 0.866571
 0.86254 -25.5152 0.866581
 0.86255 -25.5144 0.866581
 0.86256 -25.5136 0.866591
 0.86257 -25.5128 0.866601
 0.86258  -25.512 0.866601
 0.86259 -25.5111 0.866611
  0.8626 -25.5103 0.866621
 0.86261 -25.5095 0.866621
 0.86262 -25.5087 0.866631
 0.86263 -25.5079 0.866641
 0.86264 -25.5071 0.866651
 0.86265 -25.5062 0.866651
 0.86266 -25.5054 0.866661
 0.86267 -25.5046 0.866671
 0.86268 -25.5038 0.866671
 0.86269  -25.503 0.866681
  0.8627 -25.5022 0.866691
 0.86271 -25.5013 0.866691
 0.86272 -25.5005 0.866701
 0.86273 -25.4997 0.866711
 0.86274 -25.4989 0.866711
 0.86275 -25.4981 0.866721
 0.86276 -25.4973 0.866731
 0.86277 -25.4964 0.866731
 0.86278 -25.4956 0.866741
 0.86279 -25.4948 0.866751
  0.8628  -25.494 0.866751
 0.86281 -25.4932 0.866761
 0.86282 -25.4924 0.866771
 0.86283 -25.4915 0.866771
 0.86284 -25.4907 0.866781
 0.86285 -25.4899 0.866791
 0.86286 -25.4891 0.866791
 0.86287 -25.4883 0.866801
 0.86288 -25.4875 0.866811
 0.86289 -25.4866 0.866811
  0.8629 -25.4858 0.866821
 0.86291  -25.485 0.866831
 0.86292 -25.4842 0.866831
 0.86293 -25.4834 0.866841
 0.86294 -25.4826 0.866851
 0.86295 -25.4817 0.866851
 0.86296 -25.4809 0.866861
 0.86297 -25.4801 0.866871
 0.86298 -25.4793 0.866871
 0.86299 -25.4785 0.866881
   0.863 -25.4777 0.866891
 0.86301 -25.4769 0.866891
 0.86302  -25.476 0.866901
 0.86303 -25.4752 0.866911
 0.86304 -25.4744 0.866921
 0.86305 -25.4736 0.866921
 0.86306 -25.4728 0.866931
 0.86307  -25.472 0.866941
 0.86308 -25.4711 0.866941
 0.86309 -25.4703 0.866951
  0.8631 -25.4695 0.866961
 0.86311 -25.4687 0.866961
 0.86312 -25.4679 0.866971
 0.86313 -25.4671 0.866981
 0.86314 -25.4663 0.866981
 0.86315 -25.4654 0.866991
 0.86316 -25.4646 0.867001
 0.86317 -25.4638 0.867001
 0.86318  -25.463 0.867011
 0.86319 -25.4622 0.867021
  0.8632 -25.4614 0.867021
 0.86321 -25.4605 0.867031
 0.86322 -25.4597 0.867041
 0.86323 -25.4589 0.867041
 0.86324 -25.4581 0.867051
 0.86325 -25.4573 0.867061
 0.86326 -25.4565 0.867061
 0.86327 -25.4557 0.867071
 0.86328 -25.4548 0.867081
 0.86329  -25.454 0.867081
  0.8633 -25.4532 0.867091
 0.86331 -25.4524 0.867101
 0.86332 -25.4516 0.867101
 0.86333 -25.4508 0.867111
 0.86334   -25.45 0.867121
 0.86335 -25.4491 0.867121
 0.86336 -25.4483 0.867131
 0.86337 -25.4475 0.867141
 0.86338 -25.4467 0.867141
 0.86339 -25.4459 0.867151
  0.8634 -25.4451 0.867161
 0.86341 -25.4443 0.867161
 0.86342 -25.4434 0.867171
 0.86343 -25.4426 0.867181
 0.86344 -25.4418 0.867191
 0.86345  -25.441 0.867191
 0.86346 -25.4402 0.867201
 0.86347 -25.4394 0.867211
 0.86348 -25.4386 0.867211
 0.86349 -25.4378 0.867221
  0.8635 -25.4369 0.867231
 0.86351 -25.4361 0.867231
 0.86352 -25.4353 0.867241
 0.86353 -25.4345 0.867251
 0.86354 -25.4337 0.867251
 0.86355 -25.4329 0.867261
 0.86356 -25.4321 0.867271
 0.86357 -25.4312 0.867271
 0.86358 -25.4304 0.867281
 0.86359 -25.4296 0.867291
  0.8636 -25.4288 0.867291
 0.86361  -25.428 0.867301
 0.86362 -25.4272 0.867311
 0.86363 -25.4264 0.867311
 0.86364 -25.4256 0.867321
 0.86365 -25.4247 0.867331
 0.86366 -25.4239 0.867331
 0.86367 -25.4231 0.867341
 0.86368 -25.4223 0.867351
 0.86369 -25.4215 0.867351
  0.8637 -25.4207 0.867361
 0.86371 -25.4199 0.867371
 0.86372 -25.4191 0.867371
 0.86373 -25.4182 0.867381
 0.86374 -25.4174 0.867391
 0.86375 -25.4166 0.867391
 0.86376 -25.4158 0.867401
 0.86377  -25.415 0.867411
 0.86378 -25.4142 0.867411
 0.86379 -25.4134 0.867421
  0.8638 -25.4126 0.867431
 0.86381 -25.4117 0.867431
 0.86382 -25.4109 0.867441
 0.86383 -25.4101 0.867451
 0.86384 -25.4093 0.867461
 0.86385 -25.4085 0.867461
 0.86386 -25.4077 0.867471
 0.86387 -25.4069 0.867481
 0.86388 -25.4061 0.867481
 0.86389 -25.4052 0.867491
  0.8639 -25.4044 0.867501
 0.86391 -25.4036 0.867501
 0.86392 -25.4028 0.867511
 0.86393  -25.402 0.867521
 0.86394 -25.4012 0.867521
 0.86395 -25.4004 0.867531
 0.86396 -25.3996 0.867541
 0.86397 -25.3988 0.867541
 0.86398 -25.3979 0.867551
 0.86399 -25.3971 0.867561
   0.864 -25.3963 0.867561
 0.86401 -25.3955 0.867571
 0.86402 -25.3947 0.867581
 0.86403 -25.3939 0.867581
 0.86404 -25.3931 0.867591
 0.86405 -25.3923 0.867601
 0.86406 -25.3915 0.867601
 0.86407 -25.3906 0.867611
 0.86408 -25.3898 0.867621
 0.86409  -25.389 0.867621
  0.8641 -25.3882 0.867631
 0.86411 -25.3874 0.867641
 0.86412 -25.3866 0.867641
 0.86413 -25.3858 0.867651
 0.86414  -25.385 0.867661
 0.86415 -25.3842 0.867661
 0.86416 -25.3833 0.867671
 0.86417 -25.3825 0.867681
 0.86418 -25.3817 0.867681
 0.86419 -25.3809 0.867691
  0.8642 -25.3801 0.867701
 0.86421 -25.3793 0.867711
 0.86422 -25.3785 0.867711
 0.86423 -25.3777 0.867721
 0.86424 -25.3769 0.867731
 0.86425  -25.376 0.867731
 0.86426 -25.3752 0.867741
 0.86427 -25.3744 0.867751
 0.86428 -25.3736 0.867751
 0.86429 -25.3728 0.867761
  0.8643  -25.372 0.867771
 0.86431 -25.3712 0.867771
 0.86432 -25.3704 0.867781
 0.86433 -25.3696 0.867791
 0.86434 -25.3688 0.867791
 0.86435 -25.3679 0.867801
 0.86436 -25.3671 0.867811
 0.86437 -25.3663 0.867811
 0.86438 -25.3655 0.867821
 0.86439 -25.3647 0.867831
  0.8644 -25.3639 0.867831
 0.86441 -25.3631 0.867841
 0.86442 -25.3623 0.867851
 0.86443 -25.3615 0.867851
 0.86444 -25.3607 0.867861
 0.86445 -25.3599 0.867871
 0.86446  -25.359 0.867871
 0.86447 -25.3582 0.867881
 0.86448 -25.3574 0.867891
 0.86449 -25.3566 0.867891
  0.8645 -25.3558 0.867901
 0.86451  -25.355 0.867911
 0.86452 -25.3542 0.867911
 0.86453 -25.3534 0.867921
 0.86454 -25.3526 0.867931
 0.86455 -25.3518 0.867931
 0.86456  -25.351 0.867941
 0.86457 -25.3501 0.867951
 0.86458 -25.3493 0.867961
 0.86459 -25.3485 0.867961
  0.8646 -25.3477 0.867971
 0.86461 -25.3469 0.867981
 0.86462 -25.3461 0.867981
 0.86463 -25.3453 0.867991
 0.86464 -25.3445 0.868001
 0.86465 -25.3437 0.868001
 0.86466 -25.3429 0.868011
 0.86467 -25.3421 0.868021
 0.86468 -25.3413 0.868021
 0.86469 -25.3404 0.868031
  0.8647 -25.3396 0.868041
 0.86471 -25.3388 0.868041
 0.86472  -25.338 0.868051
 0.86473 -25.3372 0.868061
 0.86474 -25.3364 0.868061
 0.86475 -25.3356 0.868071
 0.86476 -25.3348 0.868081
 0.86477  -25.334 0.868081
 0.86478 -25.3332 0.868091
 0.86479 -25.3324 0.868101
  0.8648 -25.3316 0.868101
 0.86481 -25.3307 0.868111
 0.86482 -25.3299 0.868121
 0.86483 -25.3291 0.868121
 0.86484 -25.3283 0.868131
 0.86485 -25.3275 0.868141
 0.86486 -25.3267 0.868141
 0.86487 -25.3259 0.868151
 0.86488 -25.3251 0.868161
 0.86489 -25.3243 0.868161
  0.8649 -25.3235 0.868171
 0.86491 -25.3227 0.868181
 0.86492 -25.3219 0.868191
 0.86493 -25.3211 0.868191
 0.86494 -25.3202 0.868201
 0.86495 -25.3194 0.868211
 0.86496 -25.3186 0.868211
 0.86497 -25.3178 0.868221
 0.86498  -25.317 0.868231
 0.86499 -25.3162 0.868231
0.865001 -25.3154 0.868241
0.865011 -25.3146 0.868251
0.865021 -25.3138 0.868251
0.865031  -25.313 0.868261
0.865041 -25.3122 0.868271
0.865051 -25.3114 0.868271
0.865061 -25.3106 0.868281
0.865071 -25.3098 0.868291
0.865081  -25.309 0.868291
0.865091 -25.3081 0.868301
0.865101 -25.3073 0.868311
0.865111 -25.3065 0.868311
0.865121 -25.3057 0.868321
0.865131 -25.3049 0.868331
0.865141 -25.3041 0.868331
0.865151 -25.3033 0.868341
0.865161 -25.3025 0.868351
0.865171 -25.3017 0.868351
0.865181 -25.3009 0.868361
0.865191 -25.3001 0.868371
0.865201 -25.2993 0.868371
0.865211 -25.2985 0.868381
0.865221 -25.2977 0.868391
0.865231 -25.2969 0.868391
0.865241 -25.2961 0.868401
0.865251 -25.2952 0.868411
0.865261 -25.2944 0.868421
0.865271 -25.2936 0.868421
0.865281 -25.2928 0.868431
0.865291  -25.292 0.868431
0.865301 -25.2912 0.868441
0.865311 -25.2904 0.868451
0.865321 -25.2896 0.868461
0.865331 -25.2888 0.868461
0.865341  -25.288 0.868471
0.865351 -25.2872 0.868481
0.865361 -25.2864 0.868481
0.865371 -25.2856 0.868491
0.865381 -25.2848 0.868501
0.865391  -25.284 0.868501
0.865401 -25.2832 0.868511
0.865411 -25.2824 0.868521
0.865421 -25.2816 0.868521
0.865431 -25.2807 0.868531
0.865441 -25.2799 0.868541
0.865451 -25.2791 0.868541
0.865461 -25.2783 0.868551
0.865471 -25.2775 0.868561
0.865481 -25.2767 0.868561
0.865491 -25.2759 0.868571
0.865501 -25.2751 0.868581
0.865511 -25.2743 0.868581
0.865521 -25.2735 0.868591
0.865531 -25.2727 0.868601
0.865541 -25.2719 0.868601
0.865551 -25.2711 0.868611
0.865561 -25.2703 0.868621
0.865571 -25.2695 0.868621
0.865581 -25.2687 0.868631
0.865591 -25.2679 0.868641
0.865601 -25.2671 0.868641
0.865611 -25.2663 0.868651
0.865621 -25.2655 0.868661
0.865631 -25.2647 0.868661
0.865641 -25.2638 0.868671
0.865651  -25.263 0.868681
0.865661 -25.2622 0.868681
0.865671 -25.2614 0.868691
0.865681 -25.2606 0.868701
0.865691 -25.2598 0.868711
0.865701  -25.259 0.868711
0.865711 -25.2582 0.868721
0.865721 -25.2574 0.868731
0.865731 -25.2566 0.868731
0.865741 -25.2558 0.868741
0.865751  -25.255 0.868751
0.865761 -25.2542 0.868751
0.865771 -25.2534 0.868761
0.865781 -25.2526 0.868771
0.865791 -25.2518 0.868771
0.865801  -25.251 0.868781
0.865811 -25.2502 0.868791
0.865821 -25.2494 0.868791
0.865831 -25.2486 0.868801
0.865841 -25.2478 0.868811
0.865851  -25.247 0.868811
0.865861 -25.2462 0.868821
0.865871 -25.2454 0.868831
0.865881 -25.2446 0.868831
0.865891 -25.2438 0.868841
0.865901  -25.243 0.868851
0.865911 -25.2422 0.868851
0.865921 -25.2413 0.868861
0.865931 -25.2405 0.868871
0.865941 -25.2397 0.868871
0.865951 -25.2389 0.868881
0.865961 -25.2381 0.868891
0.865971 -25.2373 0.868901
0.865981 -25.2365 0.868901
0.865991 -25.2357 0.868911
0.866001 -25.2349 0.868911
0.866011 -25.2341 0.868921
0.866021 -25.2333 0.868931
0.866031 -25.2325 0.868931
0.866041 -25.2317 0.868941
0.866051 -25.2309 0.868951
0.866061 -25.2301 0.868961
0.866071 -25.2293 0.868961
0.866081 -25.2285 0.868971
0.866091 -25.2277 0.868981
0.866101 -25.2269 0.868981
0.866111 -25.2261 0.868991
0.866121 -25.2253 0.869001
0.866131 -25.2245 0.869001
0.866141 -25.2237 0.869011
0.866151 -25.2229 0.869021
0.866161 -25.2221 0.869021
0.866171 -25.2213 0.869031
0.866181 -25.2205 0.869041
0.866191 -25.2197 0.869041
0.866201 -25.2189 0.869051
0.866211 -25.2181 0.869061
0.866221 -25.2173 0.869061
0.866231 -25.2165 0.869071
0.866241 -25.2157 0.869081
0.866251 -25.2149 0.869081
0.866261 -25.2141 0.869091
0.866271 -25.2133 0.869101
0.866281 -25.2125 0.869101
0.866291 -25.2117 0.869111
0.866301 -25.2109 0.869121
0.866311 -25.2101 0.869121
0.866321 -25.2093 0.869131
0.866331 -25.2085 0.869141
0.866341 -25.2077 0.869151
0.866351 -25.2069 0.869151
0.866361 -25.2061 0.869161
0.866371 -25.2053 0.869171
0.866381 -25.2045 0.869171
0.866391 -25.2037 0.869181
0.866401 -25.2029 0.869191
0.866411 -25.2021 0.869191
0.866421 -25.2013 0.869201
0.866431 -25.2005 0.869211
0.866441 -25.1997 0.869211
0.866451 -25.1989 0.869221
0.866461 -25.1981 0.869231
0.866471 -25.1972 0.869231
0.866481 -25.1964 0.869241
0.866491 -25.1956 0.869251
0.866501 -25.1948 0.869251
0.866511  -25.194 0.869261
0.866521 -25.1932 0.869271
0.866531 -25.1924 0.869271
0.866541 -25.1916 0.869281
0.866551 -25.1908 0.869291
0.866561   -25.19 0.869291
0.866571 -25.1892 0.869301
0.866581 -25.1884 0.869311
0.866591 -25.1876 0.869311
0.866601 -25.1868 0.869321
0.866611  -25.186 0.869331
0.866621 -25.1852 0.869331
0.866631 -25.1844 0.869341
