 kgrid  ValNew  Policy 
 1.11642 -28.4269  1.13555
 1.11643 -28.4264  1.13556
 1.11644  -28.426  1.13557
 1.11645 -28.4256  1.13558
 1.11646 -28.4252  1.13559
 1.11647 -28.4247   1.1356
 1.11648 -28.4243   1.1356
 1.11649 -28.4239  1.13561
  1.1165 -28.4235  1.13562
 1.11651 -28.4231  1.13563
 1.11652 -28.4226  1.13564
 1.11653 -28.4222  1.13565
 1.11654 -28.4218  1.13566
 1.11655 -28.4214  1.13567
 1.11656  -28.421  1.13568
 1.11657 -28.4205  1.13569
 1.11658 -28.4201   1.1357
 1.11659 -28.4197   1.1357
  1.1166 -28.4193  1.13571
 1.11661 -28.4188  1.13572
 1.11662 -28.4184  1.13573
 1.11663  -28.418  1.13574
 1.11664 -28.4176  1.13575
 1.11665 -28.4172  1.13576
 1.11666 -28.4167  1.13577
 1.11667 -28.4163  1.13578
 1.11668 -28.4159  1.13579
 1.11669 -28.4155  1.13579
  1.1167 -28.4151   1.1358
 1.11671 -28.4146  1.13581
 1.11672 -28.4142  1.13582
 1.11673 -28.4138  1.13583
 1.11674 -28.4134  1.13584
 1.11675  -28.413  1.13585
 1.11676 -28.4125  1.13586
 1.11677 -28.4121  1.13587
 1.11678 -28.4117  1.13588
 1.11679 -28.4113  1.13589
  1.1168 -28.4108  1.13589
 1.11681 -28.4104   1.1359
 1.11682   -28.41  1.13591
 1.11683 -28.4096  1.13592
 1.11684 -28.4092  1.13593
 1.11685 -28.4087  1.13594
 1.11686 -28.4083  1.13595
 1.11687 -28.4079  1.13596
 1.11688 -28.4075  1.13597
 1.11689 -28.4071  1.13598
  1.1169 -28.4066  1.13599
 1.11691 -28.4062  1.13599
 1.11692 -28.4058    1.136
 1.11693 -28.4054  1.13601
 1.11694  -28.405  1.13602
 1.11695 -28.4045  1.13603
 1.11696 -28.4041  1.13604
 1.11697 -28.4037  1.13605
 1.11698 -28.4033  1.13606
 1.11699 -28.4028  1.13607
   1.117 -28.4024  1.13608
 1.11701  -28.402  1.13608
 1.11702 -28.4016  1.13609
 1.11703 -28.4012   1.1361
 1.11704 -28.4007  1.13611
 1.11705 -28.4003  1.13612
 1.11706 -28.3999  1.13613
 1.11707 -28.3995  1.13614
 1.11708 -28.3991  1.13615
 1.11709 -28.3986  1.13616
  1.1171 -28.3982  1.13617
 1.11711 -28.3978  1.13618
 1.11712 -28.3974  1.13618
 1.11713  -28.397  1.13619
 1.11714 -28.3965   1.1362
 1.11715 -28.3961  1.13621
 1.11716 -28.3957  1.13622
 1.11717 -28.3953  1.13623
 1.11718 -28.3948  1.13624
 1.11719 -28.3944  1.13625
  1.1172  -28.394  1.13626
 1.11721 -28.3936  1.13627
 1.11722 -28.3932  1.13627
 1.11723 -28.3927  1.13628
 1.11724 -28.3923  1.13629
 1.11725 -28.3919   1.1363
 1.11726 -28.3915  1.13631
 1.11727 -28.3911  1.13632
 1.11728 -28.3906  1.13633
 1.11729 -28.3902  1.13634
  1.1173 -28.3898  1.13635
 1.11731 -28.3894  1.13636
 1.11732  -28.389  1.13637
 1.11733 -28.3885  1.13637
 1.11734 -28.3881  1.13638
 1.11735 -28.3877  1.13639
 1.11736 -28.3873   1.1364
 1.11737 -28.3869  1.13641
 1.11738 -28.3864  1.13642
 1.11739  -28.386  1.13643
  1.1174 -28.3856  1.13644
 1.11741 -28.3852  1.13645
 1.11742 -28.3848  1.13646
 1.11743 -28.3843  1.13646
 1.11744 -28.3839  1.13647
 1.11745 -28.3835  1.13648
 1.11746 -28.3831  1.13649
 1.11747 -28.3827   1.1365
 1.11748 -28.3822  1.13651
 1.11749 -28.3818  1.13652
  1.1175 -28.3814  1.13653
 1.11751  -28.381  1.13654
 1.11752 -28.3805  1.13655
 1.11753 -28.3801  1.13656
 1.11754 -28.3797  1.13656
 1.11755 -28.3793  1.13657
 1.11756 -28.3789  1.13658
 1.11757 -28.3784  1.13659
 1.11758  -28.378   1.1366
 1.11759 -28.3776  1.13661
  1.1176 -28.3772  1.13662
 1.11761 -28.3768  1.13663
 1.11762 -28.3763  1.13664
 1.11763 -28.3759  1.13665
 1.11764 -28.3755  1.13665
 1.11765 -28.3751  1.13666
 1.11766 -28.3747  1.13667
 1.11767 -28.3742  1.13668
 1.11768 -28.3738  1.13669
 1.11769 -28.3734   1.1367
  1.1177  -28.373  1.13671
 1.11771 -28.3726  1.13672
 1.11772 -28.3721  1.13673
 1.11773 -28.3717  1.13674
 1.11774 -28.3713  1.13675
 1.11775 -28.3709  1.13675
 1.11776 -28.3705  1.13676
 1.11777   -28.37  1.13677
 1.11778 -28.3696  1.13678
 1.11779 -28.3692  1.13679
  1.1178 -28.3688   1.1368
 1.11781 -28.3684  1.13681
 1.11782 -28.3679  1.13682
 1.11783 -28.3675  1.13683
 1.11784 -28.3671  1.13684
 1.11785 -28.3667  1.13684
 1.11786 -28.3663  1.13685
 1.11787 -28.3658  1.13686
 1.11788 -28.3654  1.13687
 1.11789  -28.365  1.13688
  1.1179 -28.3646  1.13689
 1.11791 -28.3642   1.1369
 1.11792 -28.3637  1.13691
 1.11793 -28.3633  1.13692
 1.11794 -28.3629  1.13693
 1.11795 -28.3625  1.13694
 1.11796 -28.3621  1.13694
 1.11797 -28.3616  1.13695
 1.11798 -28.3612  1.13696
 1.11799 -28.3608  1.13697
   1.118 -28.3604  1.13698
 1.11801   -28.36  1.13699
 1.11802 -28.3595    1.137
 1.11803 -28.3591  1.13701
 1.11804 -28.3587  1.13702
 1.11805 -28.3583  1.13703
 1.11806 -28.3579  1.13703
 1.11807 -28.3574  1.13704
 1.11808  -28.357  1.13705
 1.11809 -28.3566  1.13706
  1.1181 -28.3562  1.13707
 1.11811 -28.3558  1.13708
 1.11812 -28.3553  1.13709
 1.11813 -28.3549   1.1371
 1.11814 -28.3545  1.13711
 1.11815 -28.3541  1.13712
 1.11816 -28.3537  1.13713
 1.11817 -28.3532  1.13713
 1.11818 -28.3528  1.13714
 1.11819 -28.3524  1.13715
  1.1182  -28.352  1.13716
 1.11821 -28.3516  1.13717
 1.11822 -28.3511  1.13718
 1.11823 -28.3507  1.13719
 1.11824 -28.3503   1.1372
 1.11825 -28.3499  1.13721
 1.11826 -28.3495  1.13722
 1.11827  -28.349  1.13723
 1.11828 -28.3486  1.13723
 1.11829 -28.3482  1.13724
  1.1183 -28.3478  1.13725
 1.11831 -28.3474  1.13726
 1.11832 -28.3469  1.13727
 1.11833 -28.3465  1.13728
 1.11834 -28.3461  1.13729
 1.11835 -28.3457   1.1373
 1.11836 -28.3453  1.13731
 1.11837 -28.3448  1.13732
 1.11838 -28.3444  1.13732
 1.11839  -28.344  1.13733
  1.1184 -28.3436  1.13734
 1.11841 -28.3432  1.13735
 1.11842 -28.3427  1.13736
 1.11843 -28.3423  1.13737
 1.11844 -28.3419  1.13738
 1.11845 -28.3415  1.13739
 1.11846 -28.3411   1.1374
 1.11847 -28.3406  1.13741
 1.11848 -28.3402  1.13742
 1.11849 -28.3398  1.13742
  1.1185 -28.3394  1.13743
 1.11851  -28.339  1.13744
 1.11852 -28.3386  1.13745
 1.11853 -28.3381  1.13746
 1.11854 -28.3377  1.13747
 1.11855 -28.3373  1.13748
 1.11856 -28.3369  1.13749
 1.11857 -28.3365   1.1375
 1.11858  -28.336  1.13751
 1.11859 -28.3356  1.13751
  1.1186 -28.3352  1.13752
 1.11861 -28.3348  1.13753
 1.11862 -28.3344  1.13754
 1.11863 -28.3339  1.13755
 1.11864 -28.3335  1.13756
 1.11865 -28.3331  1.13757
 1.11866 -28.3327  1.13758
 1.11867 -28.3323  1.13758
 1.11868 -28.3318  1.13759
 1.11869 -28.3314   1.1376
  1.1187  -28.331  1.13761
 1.11871 -28.3306  1.13762
 1.11872 -28.3302  1.13762
 1.11873 -28.3297  1.13763
 1.11874 -28.3293  1.13764
 1.11875 -28.3289  1.13765
 1.11876 -28.3285  1.13766
 1.11877 -28.3281  1.13766
 1.11878 -28.3276  1.13767
 1.11879 -28.3272  1.13768
  1.1188 -28.3268  1.13769
 1.11881 -28.3264   1.1377
 1.11882  -28.326   1.1377
 1.11883 -28.3256  1.13771
 1.11884 -28.3251  1.13772
 1.11885 -28.3247  1.13773
 1.11886 -28.3243  1.13774
 1.11887 -28.3239  1.13775
 1.11888 -28.3235  1.13775
 1.11889  -28.323  1.13776
  1.1189 -28.3226  1.13777
 1.11891 -28.3222  1.13778
 1.11892 -28.3218  1.13779
 1.11893 -28.3214  1.13779
 1.11894 -28.3209   1.1378
 1.11895 -28.3205  1.13781
 1.11896 -28.3201  1.13782
 1.11897 -28.3197  1.13783
 1.11898 -28.3193  1.13783
 1.11899 -28.3188  1.13784
   1.119 -28.3184  1.13785
 1.11901  -28.318  1.13786
 1.11902 -28.3176  1.13787
 1.11903 -28.3172  1.13787
 1.11904 -28.3168  1.13788
 1.11905 -28.3163  1.13789
 1.11906 -28.3159   1.1379
 1.11907 -28.3155  1.13791
 1.11908 -28.3151  1.13792
 1.11909 -28.3147  1.13792
  1.1191 -28.3142  1.13793
 1.11911 -28.3138  1.13794
 1.11912 -28.3134  1.13795
 1.11913  -28.313  1.13796
 1.11914 -28.3126  1.13796
 1.11915 -28.3121  1.13797
 1.11916 -28.3117  1.13798
 1.11917 -28.3113  1.13799
 1.11918 -28.3109    1.138
 1.11919 -28.3105    1.138
  1.1192 -28.3101  1.13801
 1.11921 -28.3096  1.13802
 1.11922 -28.3092  1.13803
 1.11923 -28.3088  1.13804
 1.11924 -28.3084  1.13804
 1.11925  -28.308  1.13805
 1.11926 -28.3075  1.13806
 1.11927 -28.3071  1.13807
 1.11928 -28.3067  1.13808
 1.11929 -28.3063  1.13809
  1.1193 -28.3059  1.13809
 1.11931 -28.3054   1.1381
 1.11932  -28.305  1.13811
 1.11933 -28.3046  1.13812
 1.11934 -28.3042  1.13813
 1.11935 -28.3038  1.13813
 1.11936 -28.3034  1.13814
 1.11937 -28.3029  1.13815
 1.11938 -28.3025  1.13816
 1.11939 -28.3021  1.13817
  1.1194 -28.3017  1.13817
 1.11941 -28.3013  1.13818
 1.11942 -28.3008  1.13819
 1.11943 -28.3004   1.1382
 1.11944    -28.3  1.13821
 1.11945 -28.2996  1.13821
 1.11946 -28.2992  1.13822
 1.11947 -28.2988  1.13823
 1.11948 -28.2983  1.13824
 1.11949 -28.2979  1.13825
  1.1195 -28.2975  1.13826
 1.11951 -28.2971  1.13826
 1.11952 -28.2967  1.13827
 1.11953 -28.2962  1.13828
 1.11954 -28.2958  1.13829
 1.11955 -28.2954   1.1383
 1.11956  -28.295   1.1383
 1.11957 -28.2946  1.13831
 1.11958 -28.2942  1.13832
 1.11959 -28.2937  1.13833
  1.1196 -28.2933  1.13834
 1.11961 -28.2929  1.13834
 1.11962 -28.2925  1.13835
 1.11963 -28.2921  1.13836
 1.11964 -28.2916  1.13837
 1.11965 -28.2912  1.13838
 1.11966 -28.2908  1.13838
 1.11967 -28.2904  1.13839
 1.11968   -28.29   1.1384
 1.11969 -28.2896  1.13841
  1.1197 -28.2891  1.13842
 1.11971 -28.2887  1.13843
 1.11972 -28.2883  1.13843
 1.11973 -28.2879  1.13844
 1.11974 -28.2875  1.13845
 1.11975  -28.287  1.13846
 1.11976 -28.2866  1.13847
 1.11977 -28.2862  1.13847
 1.11978 -28.2858  1.13848
 1.11979 -28.2854  1.13849
  1.1198  -28.285   1.1385
 1.11981 -28.2845  1.13851
 1.11982 -28.2841  1.13851
 1.11983 -28.2837  1.13852
 1.11984 -28.2833  1.13853
 1.11985 -28.2829  1.13854
 1.11986 -28.2824  1.13855
 1.11987  -28.282  1.13856
 1.11988 -28.2816  1.13856
 1.11989 -28.2812  1.13857
  1.1199 -28.2808  1.13858
 1.11991 -28.2804  1.13859
 1.11992 -28.2799   1.1386
 1.11993 -28.2795   1.1386
 1.11994 -28.2791  1.13861
 1.11995 -28.2787  1.13862
 1.11996 -28.2783  1.13863
 1.11997 -28.2779  1.13864
 1.11998 -28.2774  1.13864
 1.11999  -28.277  1.13865
    1.12 -28.2766  1.13866
 1.12001 -28.2762  1.13867
 1.12002 -28.2758  1.13868
 1.12003 -28.2753  1.13868
 1.12004 -28.2749  1.13869
 1.12005 -28.2745   1.1387
 1.12006 -28.2741  1.13871
 1.12007 -28.2737  1.13872
 1.12008 -28.2733  1.13873
 1.12009 -28.2728  1.13873
  1.1201 -28.2724  1.13874
 1.12011  -28.272  1.13875
 1.12012 -28.2716  1.13876
 1.12013 -28.2712  1.13877
 1.12014 -28.2708  1.13877
 1.12015 -28.2703  1.13878
 1.12016 -28.2699  1.13879
 1.12017 -28.2695   1.1388
 1.12018 -28.2691  1.13881
 1.12019 -28.2687  1.13881
  1.1202 -28.2683  1.13882
 1.12021 -28.2678  1.13883
 1.12022 -28.2674  1.13884
 1.12023  -28.267  1.13885
 1.12024 -28.2666  1.13885
 1.12025 -28.2662  1.13886
 1.12026 -28.2657  1.13887
 1.12027 -28.2653  1.13888
 1.12028 -28.2649  1.13889
 1.12029 -28.2645   1.1389
  1.1203 -28.2641   1.1389
 1.12031 -28.2637  1.13891
 1.12032 -28.2632  1.13892
 1.12033 -28.2628  1.13893
 1.12034 -28.2624  1.13894
 1.12035  -28.262  1.13894
 1.12036 -28.2616  1.13895
 1.12037 -28.2612  1.13896
 1.12038 -28.2607  1.13897
 1.12039 -28.2603  1.13898
  1.1204 -28.2599  1.13898
 1.12041 -28.2595  1.13899
 1.12042 -28.2591    1.139
 1.12043 -28.2587  1.13901
 1.12044 -28.2582  1.13902
 1.12045 -28.2578  1.13903
 1.12046 -28.2574  1.13903
 1.12047  -28.257  1.13904
 1.12048 -28.2566  1.13905
 1.12049 -28.2562  1.13906
  1.1205 -28.2557  1.13907
 1.12051 -28.2553  1.13907
 1.12052 -28.2549  1.13908
 1.12053 -28.2545  1.13909
 1.12054 -28.2541   1.1391
 1.12055 -28.2537  1.13911
 1.12056 -28.2532  1.13911
 1.12057 -28.2528  1.13912
 1.12058 -28.2524  1.13913
 1.12059  -28.252  1.13914
  1.1206 -28.2516  1.13915
 1.12061 -28.2512  1.13915
 1.12062 -28.2507  1.13916
 1.12063 -28.2503  1.13917
 1.12064 -28.2499  1.13918
 1.12065 -28.2495  1.13919
 1.12066 -28.2491   1.1392
 1.12067 -28.2487   1.1392
 1.12068 -28.2482  1.13921
 1.12069 -28.2478  1.13922
  1.1207 -28.2474  1.13923
 1.12071  -28.247  1.13924
 1.12072 -28.2466  1.13924
 1.12073 -28.2462  1.13925
 1.12074 -28.2457  1.13926
 1.12075 -28.2453  1.13927
 1.12076 -28.2449  1.13928
 1.12077 -28.2445  1.13928
 1.12078 -28.2441  1.13929
 1.12079 -28.2437   1.1393
  1.1208 -28.2432  1.13931
 1.12081 -28.2428  1.13932
 1.12082 -28.2424  1.13933
 1.12083  -28.242  1.13933
 1.12084 -28.2416  1.13934
 1.12085 -28.2412  1.13935
 1.12086 -28.2407  1.13936
 1.12087 -28.2403  1.13937
 1.12088 -28.2399  1.13937
 1.12089 -28.2395  1.13938
  1.1209 -28.2391  1.13939
 1.12091 -28.2387   1.1394
 1.12092 -28.2382  1.13941
 1.12093 -28.2378  1.13941
 1.12094 -28.2374  1.13942
 1.12095  -28.237  1.13943
 1.12096 -28.2366  1.13944
 1.12097 -28.2362  1.13945
 1.12098 -28.2357  1.13945
 1.12099 -28.2353  1.13946
   1.121 -28.2349  1.13947
 1.12101 -28.2345  1.13948
 1.12102 -28.2341  1.13949
 1.12103 -28.2337   1.1395
 1.12104 -28.2332   1.1395
 1.12105 -28.2328  1.13951
 1.12106 -28.2324  1.13952
 1.12107  -28.232  1.13953
 1.12108 -28.2316  1.13954
 1.12109 -28.2312  1.13954
  1.1211 -28.2307  1.13955
 1.12111 -28.2303  1.13956
 1.12112 -28.2299  1.13957
 1.12113 -28.2295  1.13958
 1.12114 -28.2291  1.13958
 1.12115 -28.2287  1.13959
 1.12116 -28.2282   1.1396
 1.12117 -28.2278  1.13961
 1.12118 -28.2274  1.13962
 1.12119  -28.227  1.13963
  1.1212 -28.2266  1.13963
 1.12121 -28.2262  1.13964
 1.12122 -28.2258  1.13965
 1.12123 -28.2253  1.13966
 1.12124 -28.2249  1.13967
 1.12125 -28.2245  1.13967
 1.12126 -28.2241  1.13968
 1.12127 -28.2237  1.13969
 1.12128 -28.2233   1.1397
 1.12129 -28.2228  1.13971
  1.1213 -28.2224  1.13971
 1.12131  -28.222  1.13972
 1.12132 -28.2216  1.13973
 1.12133 -28.2212  1.13974
 1.12134 -28.2208  1.13975
 1.12135 -28.2203  1.13976
 1.12136 -28.2199  1.13976
 1.12137 -28.2195  1.13977
 1.12138 -28.2191  1.13978
 1.12139 -28.2187  1.13979
  1.1214 -28.2183   1.1398
 1.12141 -28.2179   1.1398
 1.12142 -28.2174  1.13981
 1.12143  -28.217  1.13982
 1.12144 -28.2166  1.13983
 1.12145 -28.2162  1.13984
 1.12146 -28.2158  1.13984
 1.12147 -28.2154  1.13985
 1.12148 -28.2149  1.13986
 1.12149 -28.2145  1.13987
  1.1215 -28.2141  1.13988
 1.12151 -28.2137  1.13988
 1.12152 -28.2133  1.13989
 1.12153 -28.2129   1.1399
 1.12154 -28.2124  1.13991
 1.12155  -28.212  1.13992
 1.12156 -28.2116  1.13993
 1.12157 -28.2112  1.13993
 1.12158 -28.2108  1.13994
 1.12159 -28.2104  1.13995
  1.1216   -28.21  1.13996
 1.12161 -28.2095  1.13997
 1.12162 -28.2091  1.13997
 1.12163 -28.2087  1.13998
 1.12164 -28.2083  1.13999
 1.12165 -28.2079     1.14
 1.12166 -28.2075  1.14001
 1.12167  -28.207  1.14001
 1.12168 -28.2066  1.14002
 1.12169 -28.2062  1.14003
  1.1217 -28.2058  1.14004
 1.12171 -28.2054  1.14005
 1.12172  -28.205  1.14006
 1.12173 -28.2046  1.14006
 1.12174 -28.2041  1.14007
 1.12175 -28.2037  1.14008
 1.12176 -28.2033  1.14009
 1.12177 -28.2029   1.1401
 1.12178 -28.2025   1.1401
 1.12179 -28.2021  1.14011
  1.1218 -28.2016  1.14012
 1.12181 -28.2012  1.14013
 1.12182 -28.2008  1.14014
 1.12183 -28.2004  1.14014
 1.12184    -28.2  1.14015
 1.12185 -28.1996  1.14016
 1.12186 -28.1992  1.14017
 1.12187 -28.1987  1.14018
 1.12188 -28.1983  1.14019
 1.12189 -28.1979  1.14019
  1.1219 -28.1975   1.1402
 1.12191 -28.1971  1.14021
 1.12192 -28.1967  1.14022
 1.12193 -28.1963  1.14023
 1.12194 -28.1958  1.14023
 1.12195 -28.1954  1.14024
 1.12196  -28.195  1.14025
 1.12197 -28.1946  1.14026
 1.12198 -28.1942  1.14027
 1.12199 -28.1938  1.14027
   1.122 -28.1933  1.14028
 1.12201 -28.1929  1.14029
 1.12202 -28.1925   1.1403
 1.12203 -28.1921  1.14031
 1.12204 -28.1917  1.14031
 1.12205 -28.1913  1.14032
 1.12206 -28.1909  1.14033
 1.12207 -28.1904  1.14034
 1.12208   -28.19  1.14035
 1.12209 -28.1896  1.14036
  1.1221 -28.1892  1.14036
 1.12211 -28.1888  1.14037
 1.12212 -28.1884  1.14038
 1.12213  -28.188  1.14039
 1.12214 -28.1875   1.1404
 1.12215 -28.1871   1.1404
 1.12216 -28.1867  1.14041
 1.12217 -28.1863  1.14042
 1.12218 -28.1859  1.14043
 1.12219 -28.1855  1.14044
  1.1222 -28.1851  1.14044
 1.12221 -28.1846  1.14045
 1.12222 -28.1842  1.14046
 1.12223 -28.1838  1.14047
 1.12224 -28.1834  1.14048
 1.12225  -28.183  1.14049
 1.12226 -28.1826  1.14049
 1.12227 -28.1821   1.1405
 1.12228 -28.1817  1.14051
 1.12229 -28.1813  1.14052
  1.1223 -28.1809  1.14053
 1.12231 -28.1805  1.14053
 1.12232 -28.1801  1.14054
 1.12233 -28.1797  1.14055
 1.12234 -28.1792  1.14056
 1.12235 -28.1788  1.14057
 1.12236 -28.1784  1.14057
 1.12237  -28.178  1.14058
 1.12238 -28.1776  1.14059
 1.12239 -28.1772   1.1406
  1.1224 -28.1768  1.14061
 1.12241 -28.1763  1.14062
 1.12242 -28.1759  1.14062
 1.12243 -28.1755  1.14063
 1.12244 -28.1751  1.14064
 1.12245 -28.1747  1.14065
 1.12246 -28.1743  1.14066
 1.12247 -28.1739  1.14066
 1.12248 -28.1734  1.14067
 1.12249  -28.173  1.14068
  1.1225 -28.1726  1.14069
 1.12251 -28.1722   1.1407
 1.12252 -28.1718   1.1407
 1.12253 -28.1714  1.14071
 1.12254  -28.171  1.14072
 1.12255 -28.1705  1.14073
 1.12256 -28.1701  1.14074
 1.12257 -28.1697  1.14075
 1.12258 -28.1693  1.14075
 1.12259 -28.1689  1.14076
  1.1226 -28.1685  1.14077
 1.12261 -28.1681  1.14078
 1.12262 -28.1676  1.14079
 1.12263 -28.1672  1.14079
 1.12264 -28.1668   1.1408
 1.12265 -28.1664  1.14081
 1.12266  -28.166  1.14082
 1.12267 -28.1656  1.14083
 1.12268 -28.1652  1.14083
 1.12269 -28.1647  1.14084
  1.1227 -28.1643  1.14085
 1.12271 -28.1639  1.14086
 1.12272 -28.1635  1.14087
 1.12273 -28.1631  1.14087
 1.12274 -28.1627  1.14088
 1.12275 -28.1623  1.14089
 1.12276 -28.1618   1.1409
 1.12277 -28.1614  1.14091
 1.12278  -28.161  1.14092
 1.12279 -28.1606  1.14092
  1.1228 -28.1602  1.14093
 1.12281 -28.1598  1.14094
 1.12282 -28.1594  1.14095
 1.12283  -28.159  1.14096
 1.12284 -28.1585  1.14096
 1.12285 -28.1581  1.14097
 1.12286 -28.1577  1.14098
 1.12287 -28.1573  1.14099
 1.12288 -28.1569    1.141
 1.12289 -28.1565  1.14101
  1.1229 -28.1561  1.14101
 1.12291 -28.1556  1.14102
 1.12292 -28.1552  1.14103
 1.12293 -28.1548  1.14104
 1.12294 -28.1544  1.14105
 1.12295  -28.154  1.14105
 1.12296 -28.1536  1.14106
 1.12297 -28.1532  1.14107
 1.12298 -28.1527  1.14108
 1.12299 -28.1523  1.14109
   1.123 -28.1519  1.14109
 1.12301 -28.1515   1.1411
 1.12302 -28.1511  1.14111
 1.12303 -28.1507  1.14112
 1.12304 -28.1503  1.14113
 1.12305 -28.1498  1.14113
 1.12306 -28.1494  1.14114
 1.12307  -28.149  1.14115
 1.12308 -28.1486  1.14116
 1.12309 -28.1482  1.14117
  1.1231 -28.1478  1.14118
 1.12311 -28.1474  1.14118
 1.12312  -28.147  1.14119
 1.12313 -28.1465   1.1412
 1.12314 -28.1461  1.14121
 1.12315 -28.1457  1.14122
 1.12316 -28.1453  1.14122
 1.12317 -28.1449  1.14123
 1.12318 -28.1445  1.14124
 1.12319 -28.1441  1.14125
  1.1232 -28.1436  1.14126
 1.12321 -28.1432  1.14126
 1.12322 -28.1428  1.14127
 1.12323 -28.1424  1.14128
 1.12324  -28.142  1.14129
 1.12325 -28.1416   1.1413
 1.12326 -28.1412  1.14131
 1.12327 -28.1408  1.14131
 1.12328 -28.1403  1.14132
 1.12329 -28.1399  1.14133
  1.1233 -28.1395  1.14134
 1.12331 -28.1391  1.14135
 1.12332 -28.1387  1.14135
 1.12333 -28.1383  1.14136
 1.12334 -28.1379  1.14137
 1.12335 -28.1374  1.14138
 1.12336  -28.137  1.14139
 1.12337 -28.1366   1.1414
 1.12338 -28.1362   1.1414
 1.12339 -28.1358  1.14141
  1.1234 -28.1354  1.14142
 1.12341  -28.135  1.14143
 1.12342 -28.1346  1.14144
 1.12343 -28.1341  1.14144
 1.12344 -28.1337  1.14145
 1.12345 -28.1333  1.14146
 1.12346 -28.1329  1.14147
 1.12347 -28.1325  1.14148
 1.12348 -28.1321  1.14148
 1.12349 -28.1317  1.14149
  1.1235 -28.1313   1.1415
 1.12351 -28.1308  1.14151
 1.12352 -28.1304  1.14152
 1.12353   -28.13  1.14153
 1.12354 -28.1296  1.14153
 1.12355 -28.1292  1.14154
 1.12356 -28.1288  1.14155
 1.12357 -28.1284  1.14156
 1.12358 -28.1279  1.14157
 1.12359 -28.1275  1.14157
  1.1236 -28.1271  1.14158
 1.12361 -28.1267  1.14159
 1.12362 -28.1263   1.1416
 1.12363 -28.1259  1.14161
 1.12364 -28.1255  1.14161
 1.12365 -28.1251  1.14162
 1.12366 -28.1246  1.14163
 1.12367 -28.1242  1.14164
 1.12368 -28.1238  1.14165
 1.12369 -28.1234  1.14165
  1.1237  -28.123  1.14166
 1.12371 -28.1226  1.14167
 1.12372 -28.1222  1.14168
 1.12373 -28.1218  1.14169
 1.12374 -28.1213   1.1417
 1.12375 -28.1209   1.1417
 1.12376 -28.1205  1.14171
 1.12377 -28.1201  1.14172
 1.12378 -28.1197  1.14173
 1.12379 -28.1193  1.14174
  1.1238 -28.1189  1.14174
 1.12381 -28.1185  1.14175
 1.12382  -28.118  1.14176
 1.12383 -28.1176  1.14177
 1.12384 -28.1172  1.14178
 1.12385 -28.1168  1.14179
 1.12386 -28.1164  1.14179
 1.12387  -28.116   1.1418
 1.12388 -28.1156  1.14181
 1.12389 -28.1152  1.14182
  1.1239 -28.1147  1.14183
 1.12391 -28.1143  1.14183
 1.12392 -28.1139  1.14184
 1.12393 -28.1135  1.14185
 1.12394 -28.1131  1.14186
 1.12395 -28.1127  1.14187
 1.12396 -28.1123  1.14187
 1.12397 -28.1119  1.14188
 1.12398 -28.1114  1.14189
 1.12399  -28.111   1.1419
   1.124 -28.1106  1.14191
 1.12401 -28.1102  1.14192
 1.12402 -28.1098  1.14192
 1.12403 -28.1094  1.14193
 1.12404  -28.109  1.14194
 1.12405 -28.1086  1.14195
 1.12406 -28.1081  1.14196
 1.12407 -28.1077  1.14196
 1.12408 -28.1073  1.14197
 1.12409 -28.1069  1.14198
  1.1241 -28.1065  1.14199
 1.12411 -28.1061    1.142
 1.12412 -28.1057    1.142
 1.12413 -28.1053  1.14201
 1.12414 -28.1048  1.14202
 1.12415 -28.1044  1.14203
 1.12416  -28.104  1.14204
 1.12417 -28.1036  1.14205
 1.12418 -28.1032  1.14205
 1.12419 -28.1028  1.14206
  1.1242 -28.1024  1.14207
 1.12421  -28.102  1.14208
 1.12422 -28.1016  1.14209
 1.12423 -28.1011  1.14209
 1.12424 -28.1007   1.1421
 1.12425 -28.1003  1.14211
 1.12426 -28.0999  1.14212
 1.12427 -28.0995  1.14213
 1.12428 -28.0991  1.14213
 1.12429 -28.0987  1.14214
  1.1243 -28.0983  1.14215
 1.12431 -28.0978  1.14216
 1.12432 -28.0974  1.14217
 1.12433  -28.097  1.14218
 1.12434 -28.0966  1.14218
 1.12435 -28.0962  1.14219
 1.12436 -28.0958   1.1422
 1.12437 -28.0954  1.14221
 1.12438  -28.095  1.14222
 1.12439 -28.0945  1.14222
  1.1244 -28.0941  1.14223
 1.12441 -28.0937  1.14224
 1.12442 -28.0933  1.14225
 1.12443 -28.0929  1.14226
 1.12444 -28.0925  1.14226
 1.12445 -28.0921  1.14227
 1.12446 -28.0917  1.14228
 1.12447 -28.0913  1.14229
 1.12448 -28.0908   1.1423
 1.12449 -28.0904  1.14231
  1.1245   -28.09  1.14231
 1.12451 -28.0896  1.14232
 1.12452 -28.0892  1.14233
 1.12453 -28.0888  1.14234
 1.12454 -28.0884  1.14235
 1.12455  -28.088  1.14235
 1.12456 -28.0875  1.14236
 1.12457 -28.0871  1.14237
 1.12458 -28.0867  1.14238
 1.12459 -28.0863  1.14239
  1.1246 -28.0859  1.14239
 1.12461 -28.0855   1.1424
 1.12462 -28.0851  1.14241
 1.12463 -28.0847  1.14242
 1.12464 -28.0843  1.14243
 1.12465 -28.0838  1.14244
 1.12466 -28.0834  1.14244
 1.12467  -28.083  1.14245
 1.12468 -28.0826  1.14246
 1.12469 -28.0822  1.14247
