 kgrid  ValNew  Policy 
  1.1007 -26.1897  1.11754
 1.10071 -26.1892  1.11755
 1.10072 -26.1888  1.11756
 1.10073 -26.1884  1.11757
 1.10074  -26.188  1.11758
 1.10075 -26.1876  1.11758
 1.10076 -26.1871  1.11759
 1.10077 -26.1867   1.1176
 1.10078 -26.1863  1.11761
 1.10079 -26.1859  1.11762
  1.1008 -26.1855  1.11763
 1.10081  -26.185  1.11764
 1.10082 -26.1846  1.11765
 1.10083 -26.1842  1.11766
 1.10084 -26.1838  1.11767
 1.10085 -26.1834  1.11768
 1.10086 -26.1829  1.11768
 1.10087 -26.1825  1.11769
 1.10088 -26.1821   1.1177
 1.10089 -26.1817  1.11771
  1.1009 -26.1813  1.11772
 1.10091 -26.1808  1.11773
 1.10092 -26.1804  1.11774
 1.10093   -26.18  1.11775
 1.10094 -26.1796  1.11776
 1.10095 -26.1792  1.11777
 1.10096 -26.1787  1.11778
 1.10097 -26.1783  1.11778
 1.10098 -26.1779  1.11779
 1.10099 -26.1775   1.1178
   1.101 -26.1771  1.11781
 1.10101 -26.1766  1.11782
 1.10102 -26.1762  1.11783
 1.10103 -26.1758  1.11784
 1.10104 -26.1754  1.11785
 1.10105  -26.175  1.11786
 1.10106 -26.1745  1.11787
 1.10107 -26.1741  1.11788
 1.10108 -26.1737  1.11788
 1.10109 -26.1733  1.11789
  1.1011 -26.1729   1.1179
 1.10111 -26.1725  1.11791
 1.10112  -26.172  1.11792
 1.10113 -26.1716  1.11793
 1.10114 -26.1712  1.11794
 1.10115 -26.1708  1.11795
 1.10116 -26.1704  1.11796
 1.10117 -26.1699  1.11797
 1.10118 -26.1695  1.11797
 1.10119 -26.1691  1.11798
  1.1012 -26.1687  1.11799
 1.10121 -26.1683    1.118
 1.10122 -26.1678  1.11801
 1.10123 -26.1674  1.11802
 1.10124  -26.167  1.11803
 1.10125 -26.1666  1.11804
 1.10126 -26.1662  1.11805
 1.10127 -26.1657  1.11806
 1.10128 -26.1653  1.11807
 1.10129 -26.1649  1.11807
  1.1013 -26.1645  1.11808
 1.10131 -26.1641  1.11809
 1.10132 -26.1636   1.1181
 1.10133 -26.1632  1.11811
 1.10134 -26.1628  1.11812
 1.10135 -26.1624  1.11813
 1.10136  -26.162  1.11814
 1.10137 -26.1616  1.11815
 1.10138 -26.1611  1.11816
 1.10139 -26.1607  1.11816
  1.1014 -26.1603  1.11817
 1.10141 -26.1599  1.11818
 1.10142 -26.1595  1.11819
 1.10143  -26.159   1.1182
 1.10144 -26.1586  1.11821
 1.10145 -26.1582  1.11822
 1.10146 -26.1578  1.11823
 1.10147 -26.1574  1.11824
 1.10148 -26.1569  1.11825
 1.10149 -26.1565  1.11826
  1.1015 -26.1561  1.11826
 1.10151 -26.1557  1.11827
 1.10152 -26.1553  1.11828
 1.10153 -26.1548  1.11829
 1.10154 -26.1544   1.1183
 1.10155  -26.154  1.11831
 1.10156 -26.1536  1.11832
 1.10157 -26.1532  1.11833
 1.10158 -26.1528  1.11834
 1.10159 -26.1523  1.11835
  1.1016 -26.1519  1.11836
 1.10161 -26.1515  1.11836
 1.10162 -26.1511  1.11837
 1.10163 -26.1507  1.11838
 1.10164 -26.1502  1.11839
 1.10165 -26.1498   1.1184
 1.10166 -26.1494  1.11841
 1.10167  -26.149  1.11842
 1.10168 -26.1486  1.11843
 1.10169 -26.1481  1.11844
  1.1017 -26.1477  1.11845
 1.10171 -26.1473  1.11845
 1.10172 -26.1469  1.11846
 1.10173 -26.1465  1.11847
 1.10174 -26.1461  1.11848
 1.10175 -26.1456  1.11849
 1.10176 -26.1452   1.1185
 1.10177 -26.1448  1.11851
 1.10178 -26.1444  1.11852
 1.10179  -26.144  1.11853
  1.1018 -26.1435  1.11854
 1.10181 -26.1431  1.11855
 1.10182 -26.1427  1.11855
 1.10183 -26.1423  1.11856
 1.10184 -26.1419  1.11857
 1.10185 -26.1414  1.11858
 1.10186  -26.141  1.11859
 1.10187 -26.1406   1.1186
 1.10188 -26.1402  1.11861
 1.10189 -26.1398  1.11862
  1.1019 -26.1394  1.11863
 1.10191 -26.1389  1.11864
 1.10192 -26.1385  1.11865
 1.10193 -26.1381  1.11865
 1.10194 -26.1377  1.11866
 1.10195 -26.1373  1.11867
 1.10196 -26.1368  1.11868
 1.10197 -26.1364  1.11869
 1.10198  -26.136   1.1187
 1.10199 -26.1356  1.11871
   1.102 -26.1352  1.11872
 1.10201 -26.1347  1.11873
 1.10202 -26.1343  1.11874
 1.10203 -26.1339  1.11874
 1.10204 -26.1335  1.11875
 1.10205 -26.1331  1.11876
 1.10206 -26.1327  1.11877
 1.10207 -26.1322  1.11878
 1.10208 -26.1318  1.11879
 1.10209 -26.1314   1.1188
  1.1021  -26.131  1.11881
 1.10211 -26.1306  1.11882
 1.10212 -26.1301  1.11883
 1.10213 -26.1297  1.11884
 1.10214 -26.1293  1.11884
 1.10215 -26.1289  1.11885
 1.10216 -26.1285  1.11886
 1.10217 -26.1281  1.11887
 1.10218 -26.1276  1.11888
 1.10219 -26.1272  1.11889
  1.1022 -26.1268   1.1189
 1.10221 -26.1264  1.11891
 1.10222  -26.126  1.11892
 1.10223 -26.1255  1.11893
 1.10224 -26.1251  1.11894
 1.10225 -26.1247  1.11894
 1.10226 -26.1243  1.11895
 1.10227 -26.1239  1.11896
 1.10228 -26.1235  1.11897
 1.10229  -26.123  1.11898
  1.1023 -26.1226  1.11899
 1.10231 -26.1222    1.119
 1.10232 -26.1218  1.11901
 1.10233 -26.1214  1.11902
 1.10234 -26.1209  1.11903
 1.10235 -26.1205  1.11904
 1.10236 -26.1201  1.11904
 1.10237 -26.1197  1.11905
 1.10238 -26.1193  1.11906
 1.10239 -26.1189  1.11907
  1.1024 -26.1184  1.11908
 1.10241  -26.118  1.11909
 1.10242 -26.1176   1.1191
 1.10243 -26.1172  1.11911
 1.10244 -26.1168  1.11912
 1.10245 -26.1163  1.11913
 1.10246 -26.1159  1.11913
 1.10247 -26.1155  1.11914
 1.10248 -26.1151  1.11915
 1.10249 -26.1147  1.11916
  1.1025 -26.1143  1.11917
 1.10251 -26.1138  1.11918
 1.10252 -26.1134  1.11919
 1.10253  -26.113   1.1192
 1.10254 -26.1126  1.11921
 1.10255 -26.1122  1.11922
 1.10256 -26.1117  1.11923
 1.10257 -26.1113  1.11923
 1.10258 -26.1109  1.11924
 1.10259 -26.1105  1.11925
  1.1026 -26.1101  1.11926
 1.10261 -26.1097  1.11927
 1.10262 -26.1092  1.11928
 1.10263 -26.1088  1.11929
 1.10264 -26.1084   1.1193
 1.10265  -26.108  1.11931
 1.10266 -26.1076  1.11932
 1.10267 -26.1071  1.11933
 1.10268 -26.1067  1.11933
 1.10269 -26.1063  1.11934
  1.1027 -26.1059  1.11935
 1.10271 -26.1055  1.11936
 1.10272 -26.1051  1.11937
 1.10273 -26.1046  1.11938
 1.10274 -26.1042  1.11939
 1.10275 -26.1038   1.1194
 1.10276 -26.1034  1.11941
 1.10277  -26.103  1.11942
 1.10278 -26.1026  1.11943
 1.10279 -26.1021  1.11943
  1.1028 -26.1017  1.11944
 1.10281 -26.1013  1.11945
 1.10282 -26.1009  1.11946
 1.10283 -26.1005  1.11947
 1.10284    -26.1  1.11948
 1.10285 -26.0996  1.11949
 1.10286 -26.0992   1.1195
 1.10287 -26.0988  1.11951
 1.10288 -26.0984  1.11952
 1.10289  -26.098  1.11952
  1.1029 -26.0975  1.11953
 1.10291 -26.0971  1.11954
 1.10292 -26.0967  1.11955
 1.10293 -26.0963  1.11956
 1.10294 -26.0959  1.11957
 1.10295 -26.0955  1.11958
 1.10296  -26.095  1.11959
 1.10297 -26.0946   1.1196
 1.10298 -26.0942  1.11961
 1.10299 -26.0938  1.11962
   1.103 -26.0934  1.11962
 1.10301 -26.0929  1.11963
 1.10302 -26.0925  1.11964
 1.10303 -26.0921  1.11965
 1.10304 -26.0917  1.11966
 1.10305 -26.0913  1.11967
 1.10306 -26.0909  1.11968
 1.10307 -26.0904  1.11969
 1.10308   -26.09   1.1197
 1.10309 -26.0896  1.11971
  1.1031 -26.0892  1.11972
 1.10311 -26.0888  1.11972
 1.10312 -26.0884  1.11973
 1.10313 -26.0879  1.11974
 1.10314 -26.0875  1.11975
 1.10315 -26.0871  1.11976
 1.10316 -26.0867  1.11977
 1.10317 -26.0863  1.11978
 1.10318 -26.0858  1.11979
 1.10319 -26.0854   1.1198
  1.1032  -26.085  1.11981
 1.10321 -26.0846  1.11981
 1.10322 -26.0842  1.11982
 1.10323 -26.0838  1.11983
 1.10324 -26.0833  1.11984
 1.10325 -26.0829  1.11985
 1.10326 -26.0825  1.11986
 1.10327 -26.0821  1.11987
 1.10328 -26.0817  1.11988
 1.10329 -26.0813  1.11989
  1.1033 -26.0808   1.1199
 1.10331 -26.0804  1.11991
 1.10332   -26.08  1.11991
 1.10333 -26.0796  1.11992
 1.10334 -26.0792  1.11993
 1.10335 -26.0788  1.11994
 1.10336 -26.0783  1.11995
 1.10337 -26.0779  1.11996
 1.10338 -26.0775  1.11997
 1.10339 -26.0771  1.11998
  1.1034 -26.0767  1.11999
 1.10341 -26.0763     1.12
 1.10342 -26.0758     1.12
 1.10343 -26.0754  1.12001
 1.10344  -26.075  1.12002
 1.10345 -26.0746  1.12003
 1.10346 -26.0742  1.12004
 1.10347 -26.0737  1.12005
 1.10348 -26.0733  1.12006
 1.10349 -26.0729  1.12007
  1.1035 -26.0725  1.12008
 1.10351 -26.0721  1.12009
 1.10352 -26.0717   1.1201
 1.10353 -26.0712   1.1201
 1.10354 -26.0708  1.12011
 1.10355 -26.0704  1.12012
 1.10356   -26.07  1.12013
 1.10357 -26.0696  1.12014
 1.10358 -26.0692  1.12015
 1.10359 -26.0687  1.12016
  1.1036 -26.0683  1.12017
 1.10361 -26.0679  1.12018
 1.10362 -26.0675  1.12019
 1.10363 -26.0671   1.1202
 1.10364 -26.0667   1.1202
 1.10365 -26.0662  1.12021
 1.10366 -26.0658  1.12022
 1.10367 -26.0654  1.12023
 1.10368  -26.065  1.12024
 1.10369 -26.0646  1.12025
  1.1037 -26.0642  1.12026
 1.10371 -26.0637  1.12027
 1.10372 -26.0633  1.12028
 1.10373 -26.0629  1.12029
 1.10374 -26.0625  1.12029
 1.10375 -26.0621   1.1203
 1.10376 -26.0617  1.12031
 1.10377 -26.0612  1.12032
 1.10378 -26.0608  1.12033
 1.10379 -26.0604  1.12034
  1.1038   -26.06  1.12035
 1.10381 -26.0596  1.12036
 1.10382 -26.0592  1.12037
 1.10383 -26.0587  1.12038
 1.10384 -26.0583  1.12039
 1.10385 -26.0579  1.12039
 1.10386 -26.0575   1.1204
 1.10387 -26.0571  1.12041
 1.10388 -26.0567  1.12042
 1.10389 -26.0562  1.12043
  1.1039 -26.0558  1.12044
 1.10391 -26.0554  1.12045
 1.10392  -26.055  1.12046
 1.10393 -26.0546  1.12047
 1.10394 -26.0542  1.12048
 1.10395 -26.0537  1.12049
 1.10396 -26.0533  1.12049
 1.10397 -26.0529   1.1205
 1.10398 -26.0525  1.12051
 1.10399 -26.0521  1.12052
   1.104 -26.0517  1.12053
 1.10401 -26.0512  1.12054
 1.10402 -26.0508  1.12055
 1.10403 -26.0504  1.12056
 1.10404   -26.05  1.12057
 1.10405 -26.0496  1.12058
 1.10406 -26.0492  1.12058
 1.10407 -26.0487  1.12059
 1.10408 -26.0483   1.1206
 1.10409 -26.0479  1.12061
  1.1041 -26.0475  1.12062
 1.10411 -26.0471  1.12063
 1.10412 -26.0467  1.12064
 1.10413 -26.0462  1.12065
 1.10414 -26.0458  1.12066
 1.10415 -26.0454  1.12067
 1.10416  -26.045  1.12068
 1.10417 -26.0446  1.12068
 1.10418 -26.0442  1.12069
 1.10419 -26.0437   1.1207
  1.1042 -26.0433  1.12071
 1.10421 -26.0429  1.12072
 1.10422 -26.0425  1.12073
 1.10423 -26.0421  1.12074
 1.10424 -26.0417  1.12075
 1.10425 -26.0412  1.12076
 1.10426 -26.0408  1.12077
 1.10427 -26.0404  1.12078
 1.10428   -26.04  1.12078
 1.10429 -26.0396  1.12079
  1.1043 -26.0392   1.1208
 1.10431 -26.0387  1.12081
 1.10432 -26.0383  1.12082
 1.10433 -26.0379  1.12083
 1.10434 -26.0375  1.12084
 1.10435 -26.0371  1.12085
 1.10436 -26.0367  1.12086
 1.10437 -26.0362  1.12087
 1.10438 -26.0358  1.12088
 1.10439 -26.0354  1.12088
  1.1044  -26.035  1.12089
 1.10441 -26.0346   1.1209
 1.10442 -26.0342  1.12091
 1.10443 -26.0337  1.12092
 1.10444 -26.0333  1.12093
 1.10445 -26.0329  1.12094
 1.10446 -26.0325  1.12095
 1.10447 -26.0321  1.12096
 1.10448 -26.0317  1.12097
 1.10449 -26.0312  1.12097
  1.1045 -26.0308  1.12098
 1.10451 -26.0304  1.12099
 1.10452   -26.03    1.121
 1.10453 -26.0296  1.12101
 1.10454 -26.0292  1.12102
 1.10455 -26.0288  1.12103
 1.10456 -26.0283  1.12104
 1.10457 -26.0279  1.12105
 1.10458 -26.0275  1.12106
 1.10459 -26.0271  1.12107
  1.1046 -26.0267  1.12107
 1.10461 -26.0263  1.12108
 1.10462 -26.0258  1.12109
 1.10463 -26.0254   1.1211
 1.10464  -26.025  1.12111
 1.10465 -26.0246  1.12112
 1.10466 -26.0242  1.12113
 1.10467 -26.0238  1.12114
 1.10468 -26.0233  1.12115
 1.10469 -26.0229  1.12116
  1.1047 -26.0225  1.12116
 1.10471 -26.0221  1.12117
 1.10472 -26.0217  1.12118
 1.10473 -26.0213  1.12119
 1.10474 -26.0208   1.1212
 1.10475 -26.0204  1.12121
 1.10476   -26.02  1.12122
 1.10477 -26.0196  1.12123
 1.10478 -26.0192  1.12124
 1.10479 -26.0188  1.12125
  1.1048 -26.0183  1.12126
 1.10481 -26.0179  1.12126
 1.10482 -26.0175  1.12127
 1.10483 -26.0171  1.12128
 1.10484 -26.0167  1.12129
 1.10485 -26.0163   1.1213
 1.10486 -26.0159  1.12131
 1.10487 -26.0154  1.12132
 1.10488  -26.015  1.12133
 1.10489 -26.0146  1.12134
  1.1049 -26.0142  1.12135
 1.10491 -26.0138  1.12136
 1.10492 -26.0134  1.12136
 1.10493 -26.0129  1.12137
 1.10494 -26.0125  1.12138
 1.10495 -26.0121  1.12139
 1.10496 -26.0117   1.1214
 1.10497 -26.0113  1.12141
 1.10498 -26.0109  1.12142
 1.10499 -26.0104  1.12143
   1.105   -26.01  1.12144
 1.10501 -26.0096  1.12145
 1.10502 -26.0092  1.12145
 1.10503 -26.0088  1.12146
 1.10504 -26.0084  1.12147
 1.10505  -26.008  1.12148
 1.10506 -26.0075  1.12149
 1.10507 -26.0071   1.1215
 1.10508 -26.0067  1.12151
 1.10509 -26.0063  1.12152
  1.1051 -26.0059  1.12153
 1.10511 -26.0055  1.12154
 1.10512  -26.005  1.12155
 1.10513 -26.0046  1.12155
 1.10514 -26.0042  1.12156
 1.10515 -26.0038  1.12157
 1.10516 -26.0034  1.12158
 1.10517  -26.003  1.12159
 1.10518 -26.0026   1.1216
 1.10519 -26.0021  1.12161
  1.1052 -26.0017  1.12162
 1.10521 -26.0013  1.12163
 1.10522 -26.0009  1.12164
 1.10523 -26.0005  1.12165
 1.10524 -26.0001  1.12165
 1.10525 -25.9996  1.12166
 1.10526 -25.9992  1.12167
 1.10527 -25.9988  1.12168
 1.10528 -25.9984  1.12169
 1.10529  -25.998   1.1217
  1.1053 -25.9976  1.12171
 1.10531 -25.9971  1.12172
 1.10532 -25.9967  1.12173
 1.10533 -25.9963  1.12174
 1.10534 -25.9959  1.12175
 1.10535 -25.9955  1.12175
 1.10536 -25.9951  1.12176
 1.10537 -25.9947  1.12177
 1.10538 -25.9942  1.12178
 1.10539 -25.9938  1.12179
  1.1054 -25.9934   1.1218
 1.10541  -25.993  1.12181
 1.10542 -25.9926  1.12182
 1.10543 -25.9922  1.12183
 1.10544 -25.9917  1.12184
 1.10545 -25.9913  1.12184
 1.10546 -25.9909  1.12185
 1.10547 -25.9905  1.12186
 1.10548 -25.9901  1.12187
 1.10549 -25.9897  1.12188
  1.1055 -25.9893  1.12189
 1.10551 -25.9888   1.1219
 1.10552 -25.9884  1.12191
 1.10553  -25.988  1.12192
 1.10554 -25.9876  1.12193
 1.10555 -25.9872  1.12194
 1.10556 -25.9868  1.12194
 1.10557 -25.9864  1.12195
 1.10558 -25.9859  1.12196
 1.10559 -25.9855  1.12197
  1.1056 -25.9851  1.12198
 1.10561 -25.9847  1.12199
 1.10562 -25.9843    1.122
 1.10563 -25.9839  1.12201
 1.10564 -25.9834  1.12202
 1.10565  -25.983  1.12203
 1.10566 -25.9826  1.12204
 1.10567 -25.9822  1.12204
 1.10568 -25.9818  1.12205
 1.10569 -25.9814  1.12206
  1.1057  -25.981  1.12207
 1.10571 -25.9805  1.12208
 1.10572 -25.9801  1.12209
 1.10573 -25.9797   1.1221
 1.10574 -25.9793  1.12211
 1.10575 -25.9789  1.12212
 1.10576 -25.9785  1.12213
 1.10577  -25.978  1.12213
 1.10578 -25.9776  1.12214
 1.10579 -25.9772  1.12215
  1.1058 -25.9768  1.12216
 1.10581 -25.9764  1.12217
 1.10582  -25.976  1.12218
 1.10583 -25.9756  1.12219
 1.10584 -25.9751   1.1222
 1.10585 -25.9747  1.12221
 1.10586 -25.9743  1.12222
 1.10587 -25.9739  1.12223
 1.10588 -25.9735  1.12223
 1.10589 -25.9731  1.12224
  1.1059 -25.9727  1.12225
 1.10591 -25.9722  1.12226
 1.10592 -25.9718  1.12227
 1.10593 -25.9714  1.12228
 1.10594  -25.971  1.12229
 1.10595 -25.9706   1.1223
 1.10596 -25.9702  1.12231
 1.10597 -25.9697  1.12232
 1.10598 -25.9693  1.12232
 1.10599 -25.9689  1.12233
   1.106 -25.9685  1.12234
 1.10601 -25.9681  1.12235
 1.10602 -25.9677  1.12236
 1.10603 -25.9673  1.12237
 1.10604 -25.9668  1.12238
 1.10605 -25.9664  1.12239
 1.10606  -25.966   1.1224
 1.10607 -25.9656  1.12241
 1.10608 -25.9652  1.12242
 1.10609 -25.9648  1.12242
  1.1061 -25.9644  1.12243
 1.10611 -25.9639  1.12244
 1.10612 -25.9635  1.12245
 1.10613 -25.9631  1.12246
 1.10614 -25.9627  1.12247
 1.10615 -25.9623  1.12248
 1.10616 -25.9619  1.12249
 1.10617 -25.9615   1.1225
 1.10618  -25.961  1.12251
 1.10619 -25.9606  1.12252
  1.1062 -25.9602  1.12252
 1.10621 -25.9598  1.12253
 1.10622 -25.9594  1.12254
 1.10623  -25.959  1.12255
 1.10624 -25.9586  1.12256
 1.10625 -25.9581  1.12257
 1.10626 -25.9577  1.12258
 1.10627 -25.9573  1.12259
 1.10628 -25.9569   1.1226
 1.10629 -25.9565  1.12261
  1.1063 -25.9561  1.12262
 1.10631 -25.9557  1.12262
 1.10632 -25.9552  1.12263
 1.10633 -25.9548  1.12264
 1.10634 -25.9544  1.12265
 1.10635  -25.954  1.12266
 1.10636 -25.9536  1.12267
 1.10637 -25.9532  1.12268
 1.10638 -25.9527  1.12269
 1.10639 -25.9523   1.1227
  1.1064 -25.9519  1.12271
 1.10641 -25.9515  1.12271
 1.10642 -25.9511  1.12272
 1.10643 -25.9507  1.12273
 1.10644 -25.9503  1.12274
 1.10645 -25.9498  1.12275
 1.10646 -25.9494  1.12276
 1.10647  -25.949  1.12277
 1.10648 -25.9486  1.12278
 1.10649 -25.9482  1.12279
  1.1065 -25.9478   1.1228
 1.10651 -25.9474  1.12281
 1.10652 -25.9469  1.12281
 1.10653 -25.9465  1.12282
 1.10654 -25.9461  1.12283
 1.10655 -25.9457  1.12284
 1.10656 -25.9453  1.12285
 1.10657 -25.9449  1.12286
 1.10658 -25.9445  1.12287
 1.10659  -25.944  1.12288
  1.1066 -25.9436  1.12289
 1.10661 -25.9432   1.1229
 1.10662 -25.9428   1.1229
 1.10663 -25.9424  1.12291
 1.10664  -25.942  1.12292
 1.10665 -25.9416  1.12293
 1.10666 -25.9411  1.12294
 1.10667 -25.9407  1.12295
 1.10668 -25.9403  1.12296
 1.10669 -25.9399  1.12297
  1.1067 -25.9395  1.12298
 1.10671 -25.9391  1.12299
 1.10672 -25.9387    1.123
 1.10673 -25.9382    1.123
 1.10674 -25.9378  1.12301
 1.10675 -25.9374  1.12302
 1.10676  -25.937  1.12303
 1.10677 -25.9366  1.12304
 1.10678 -25.9362  1.12305
 1.10679 -25.9358  1.12306
  1.1068 -25.9353  1.12307
 1.10681 -25.9349  1.12308
 1.10682 -25.9345  1.12309
 1.10683 -25.9341   1.1231
 1.10684 -25.9337   1.1231
 1.10685 -25.9333  1.12311
 1.10686 -25.9329  1.12312
 1.10687 -25.9325  1.12313
 1.10688  -25.932  1.12314
 1.10689 -25.9316  1.12315
  1.1069 -25.9312  1.12316
 1.10691 -25.9308  1.12317
 1.10692 -25.9304  1.12318
 1.10693   -25.93  1.12319
 1.10694 -25.9296   1.1232
 1.10695 -25.9291   1.1232
 1.10696 -25.9287  1.12321
 1.10697 -25.9283  1.12322
 1.10698 -25.9279  1.12323
 1.10699 -25.9275  1.12324
   1.107 -25.9271  1.12325
 1.10701 -25.9267  1.12326
 1.10702 -25.9262  1.12327
 1.10703 -25.9258  1.12328
 1.10704 -25.9254  1.12329
 1.10705  -25.925  1.12329
 1.10706 -25.9246   1.1233
 1.10707 -25.9242  1.12331
 1.10708 -25.9238  1.12332
 1.10709 -25.9233  1.12333
  1.1071 -25.9229  1.12334
 1.10711 -25.9225  1.12335
 1.10712 -25.9221  1.12336
 1.10713 -25.9217  1.12337
 1.10714 -25.9213  1.12338
 1.10715 -25.9209  1.12339
 1.10716 -25.9204  1.12339
 1.10717   -25.92   1.1234
 1.10718 -25.9196  1.12341
 1.10719 -25.9192  1.12342
  1.1072 -25.9188  1.12343
 1.10721 -25.9184  1.12344
 1.10722  -25.918  1.12345
 1.10723 -25.9176  1.12346
 1.10724 -25.9171  1.12347
 1.10725 -25.9167  1.12348
 1.10726 -25.9163  1.12349
 1.10727 -25.9159  1.12349
 1.10728 -25.9155   1.1235
 1.10729 -25.9151  1.12351
  1.1073 -25.9147  1.12352
 1.10731 -25.9142  1.12353
 1.10732 -25.9138  1.12354
 1.10733 -25.9134  1.12355
 1.10734  -25.913  1.12356
 1.10735 -25.9126  1.12357
 1.10736 -25.9122  1.12358
 1.10737 -25.9118  1.12358
 1.10738 -25.9113  1.12359
 1.10739 -25.9109   1.1236
  1.1074 -25.9105  1.12361
 1.10741 -25.9101  1.12362
 1.10742 -25.9097  1.12363
 1.10743 -25.9093  1.12364
 1.10744 -25.9089  1.12365
 1.10745 -25.9085  1.12366
 1.10746  -25.908  1.12367
 1.10747 -25.9076  1.12368
 1.10748 -25.9072  1.12368
 1.10749 -25.9068  1.12369
  1.1075 -25.9064   1.1237
 1.10751  -25.906  1.12371
 1.10752 -25.9056  1.12372
 1.10753 -25.9051  1.12373
 1.10754 -25.9047  1.12374
 1.10755 -25.9043  1.12375
 1.10756 -25.9039  1.12376
 1.10757 -25.9035  1.12377
 1.10758 -25.9031  1.12378
 1.10759 -25.9027  1.12378
  1.1076 -25.9023  1.12379
 1.10761 -25.9018   1.1238
 1.10762 -25.9014  1.12381
 1.10763  -25.901  1.12382
 1.10764 -25.9006  1.12383
 1.10765 -25.9002  1.12384
 1.10766 -25.8998  1.12385
 1.10767 -25.8994  1.12386
 1.10768 -25.8989  1.12387
 1.10769 -25.8985  1.12387
  1.1077 -25.8981  1.12388
 1.10771 -25.8977  1.12389
 1.10772 -25.8973   1.1239
 1.10773 -25.8969  1.12391
 1.10774 -25.8965  1.12392
 1.10775 -25.8961  1.12393
 1.10776 -25.8956  1.12394
 1.10777 -25.8952  1.12395
 1.10778 -25.8948  1.12396
 1.10779 -25.8944  1.12397
  1.1078  -25.894  1.12397
 1.10781 -25.8936  1.12398
 1.10782 -25.8932  1.12399
 1.10783 -25.8927    1.124
 1.10784 -25.8923  1.12401
 1.10785 -25.8919  1.12402
 1.10786 -25.8915  1.12403
 1.10787 -25.8911  1.12404
 1.10788 -25.8907  1.12405
 1.10789 -25.8903  1.12406
  1.1079 -25.8899  1.12407
 1.10791 -25.8894  1.12407
 1.10792  -25.889  1.12408
 1.10793 -25.8886  1.12409
 1.10794 -25.8882   1.1241
 1.10795 -25.8878  1.12411
 1.10796 -25.8874  1.12412
 1.10797  -25.887  1.12413
 1.10798 -25.8865  1.12414
 1.10799 -25.8861  1.12415
   1.108 -25.8857  1.12416
 1.10801 -25.8853  1.12416
 1.10802 -25.8849  1.12417
 1.10803 -25.8845  1.12418
 1.10804 -25.8841  1.12419
 1.10805 -25.8837   1.1242
 1.10806 -25.8832  1.12421
 1.10807 -25.8828  1.12422
 1.10808 -25.8824  1.12423
 1.10809  -25.882  1.12424
  1.1081 -25.8816  1.12425
 1.10811 -25.8812  1.12426
 1.10812 -25.8808  1.12426
 1.10813 -25.8804  1.12427
 1.10814 -25.8799  1.12428
 1.10815 -25.8795  1.12429
 1.10816 -25.8791   1.1243
 1.10817 -25.8787  1.12431
 1.10818 -25.8783  1.12432
 1.10819 -25.8779  1.12433
  1.1082 -25.8775  1.12434
 1.10821 -25.8771  1.12435
 1.10822 -25.8766  1.12436
 1.10823 -25.8762  1.12436
 1.10824 -25.8758  1.12437
 1.10825 -25.8754  1.12438
 1.10826  -25.875  1.12439
 1.10827 -25.8746   1.1244
 1.10828 -25.8742  1.12441
 1.10829 -25.8738  1.12442
  1.1083 -25.8733  1.12443
 1.10831 -25.8729  1.12444
 1.10832 -25.8725  1.12445
 1.10833 -25.8721  1.12445
 1.10834 -25.8717  1.12446
 1.10835 -25.8713  1.12447
 1.10836 -25.8709  1.12448
 1.10837 -25.8704  1.12449
 1.10838   -25.87   1.1245
 1.10839 -25.8696  1.12451
  1.1084 -25.8692  1.12452
 1.10841 -25.8688  1.12453
 1.10842 -25.8684  1.12454
 1.10843  -25.868  1.12455
 1.10844 -25.8676  1.12455
 1.10845 -25.8671  1.12456
 1.10846 -25.8667  1.12457
 1.10847 -25.8663  1.12458
 1.10848 -25.8659  1.12459
 1.10849 -25.8655   1.1246
  1.1085 -25.8651  1.12461
 1.10851 -25.8647  1.12462
 1.10852 -25.8643  1.12463
 1.10853 -25.8638  1.12464
 1.10854 -25.8634  1.12465
 1.10855  -25.863  1.12465
 1.10856 -25.8626  1.12466
 1.10857 -25.8622  1.12467
 1.10858 -25.8618  1.12468
 1.10859 -25.8614  1.12469
  1.1086  -25.861   1.1247
 1.10861 -25.8605  1.12471
 1.10862 -25.8601  1.12472
 1.10863 -25.8597  1.12473
 1.10864 -25.8593  1.12474
 1.10865 -25.8589  1.12474
 1.10866 -25.8585  1.12475
 1.10867 -25.8581  1.12476
 1.10868 -25.8577  1.12477
 1.10869 -25.8572  1.12478
  1.1087 -25.8568  1.12479
 1.10871 -25.8564   1.1248
 1.10872  -25.856  1.12481
 1.10873 -25.8556  1.12482
 1.10874 -25.8552  1.12483
 1.10875 -25.8548  1.12484
 1.10876 -25.8544  1.12484
 1.10877 -25.8539  1.12485
 1.10878 -25.8535  1.12486
 1.10879 -25.8531  1.12487
  1.1088 -25.8527  1.12488
 1.10881 -25.8523  1.12489
 1.10882 -25.8519   1.1249
 1.10883 -25.8515  1.12491
 1.10884 -25.8511  1.12492
 1.10885 -25.8507  1.12493
 1.10886 -25.8502  1.12494
 1.10887 -25.8498  1.12494
 1.10888 -25.8494  1.12495
 1.10889  -25.849  1.12496
  1.1089 -25.8486  1.12497
 1.10891 -25.8482  1.12498
 1.10892 -25.8478  1.12499
 1.10893 -25.8474    1.125
 1.10894 -25.8469  1.12501
 1.10895 -25.8465  1.12502
 1.10896 -25.8461  1.12503
 1.10897 -25.8457  1.12503
