 kgrid  ValNew  Policy 
 0.889421  -4.24532      0.85
 0.889431  -4.24493      0.85
 0.889441  -4.24454      0.85
 0.889451  -4.24415      0.85
 0.889461  -4.24376      0.85
 0.889471  -4.24337      0.85
 0.889481  -4.24299      0.85
 0.889491   -4.2426      0.85
 0.889501  -4.24221      0.85
 0.889511  -4.24182      0.85
 0.889521  -4.24143      0.85
 0.889531  -4.24105      0.85
 0.889541  -4.24066      0.85
 0.889551  -4.24027      0.85
 0.889561  -4.23988      0.85
 0.889571  -4.23949      0.85
 0.889581   -4.2391      0.85
 0.889591  -4.23872      0.85
 0.889601  -4.23833      0.85
 0.889611  -4.23794      0.85
 0.889621  -4.23755      0.85
 0.889631  -4.23717      0.85
 0.889641  -4.23678      0.85
 0.889651  -4.23639      0.85
 0.889661    -4.236      0.85
 0.889671  -4.23562      0.85
 0.889681  -4.23523      0.85
 0.889691  -4.23484      0.85
 0.889701  -4.23445      0.85
 0.889711  -4.23407      0.85
 0.889721  -4.23368      0.85
 0.889731  -4.23329      0.85
 0.889741   -4.2329      0.85
 0.889751  -4.23252      0.85
 0.889761  -4.23213      0.85
 0.889771  -4.23174      0.85
 0.889781  -4.23136      0.85
 0.889791  -4.23097      0.85
 0.889801  -4.23058      0.85
 0.889811  -4.23019      0.85
 0.889821  -4.22981      0.85
 0.889831  -4.22942      0.85
 0.889841  -4.22903      0.85
 0.889851  -4.22865      0.85
 0.889861  -4.22826      0.85
 0.889871  -4.22787      0.85
 0.889881  -4.22749      0.85
 0.889891   -4.2271      0.85
 0.889901  -4.22671      0.85
 0.889911  -4.22633      0.85
 0.889921  -4.22594      0.85
 0.889931  -4.22555      0.85
 0.889941  -4.22517      0.85
 0.889951  -4.22478      0.85
 0.889961   -4.2244      0.85
 0.889971  -4.22401      0.85
 0.889981  -4.22362      0.85
 0.889991  -4.22324      0.85
 0.890001  -4.22285      0.85
 0.890011  -4.22247      0.85
 0.890021  -4.22208      0.85
 0.890031  -4.22169      0.85
 0.890041  -4.22131      0.85
 0.890051  -4.22092      0.85
 0.890061  -4.22054      0.85
 0.890071  -4.22015      0.85
 0.890081  -4.21976      0.85
 0.890091  -4.21938      0.85
 0.890101  -4.21899      0.85
 0.890111  -4.21861      0.85
 0.890121  -4.21822      0.85
 0.890131  -4.21784      0.85
 0.890141  -4.21745      0.85
 0.890151  -4.21707      0.85
 0.890161  -4.21668      0.85
 0.890171  -4.21629      0.85
 0.890181  -4.21591      0.85
 0.890191  -4.21552      0.85
 0.890201  -4.21514      0.85
 0.890211  -4.21475      0.85
 0.890221  -4.21437      0.85
 0.890231  -4.21398      0.85
 0.890241   -4.2136      0.85
 0.890251  -4.21321      0.85
 0.890261  -4.21283      0.85
 0.890271  -4.21244      0.85
 0.890281  -4.21206      0.85
 0.890291  -4.21167      0.85
 0.890301  -4.21129      0.85
 0.890311  -4.21091      0.85
 0.890321  -4.21052      0.85
 0.890331  -4.21014      0.85
 0.890341  -4.20975      0.85
 0.890351  -4.20937      0.85
 0.890361  -4.20898      0.85
 0.890371   -4.2086      0.85
 0.890381  -4.20821      0.85
 0.890391  -4.20783      0.85
 0.890401  -4.20744      0.85
 0.890411  -4.20706      0.85
 0.890421  -4.20668      0.85
 0.890431  -4.20629      0.85
 0.890441  -4.20591      0.85
 0.890451  -4.20552      0.85
 0.890461  -4.20514      0.85
 0.890471  -4.20476      0.85
 0.890481  -4.20437      0.85
 0.890491  -4.20399      0.85
 0.890501   -4.2036      0.85
 0.890511  -4.20322      0.85
 0.890521  -4.20284      0.85
 0.890531  -4.20245      0.85
 0.890541  -4.20207      0.85
 0.890551  -4.20169      0.85
 0.890561   -4.2013      0.85
 0.890571  -4.20092      0.85
 0.890581  -4.20054      0.85
 0.890591  -4.20015      0.85
 0.890601  -4.19977      0.85
 0.890611  -4.19938      0.85
 0.890621    -4.199      0.85
 0.890631  -4.19862      0.85
 0.890641  -4.19823      0.85
 0.890651  -4.19785      0.85
 0.890661  -4.19747      0.85
 0.890671  -4.19709      0.85
 0.890681   -4.1967      0.85
 0.890691  -4.19632      0.85
 0.890701  -4.19594      0.85
 0.890711  -4.19555      0.85
 0.890721  -4.19517      0.85
 0.890731  -4.19479      0.85
 0.890741  -4.19441      0.85
 0.890751  -4.19402      0.85
 0.890761  -4.19364      0.85
 0.890771  -4.19326      0.85
 0.890781  -4.19287      0.85
 0.890791  -4.19249      0.85
 0.890801  -4.19211      0.85
 0.890811  -4.19173      0.85
 0.890821  -4.19134      0.85
 0.890831  -4.19096      0.85
 0.890841  -4.19058      0.85
 0.890851   -4.1902      0.85
 0.890861  -4.18981      0.85
 0.890871  -4.18943      0.85
 0.890881  -4.18905      0.85
 0.890891  -4.18867      0.85
 0.890901  -4.18829      0.85
 0.890911   -4.1879      0.85
 0.890921  -4.18752      0.85
 0.890931  -4.18714      0.85
 0.890941  -4.18676      0.85
 0.890951  -4.18638      0.85
 0.890961  -4.18599      0.85
 0.890971  -4.18561      0.85
 0.890981  -4.18523      0.85
 0.890991  -4.18485      0.85
 0.891001  -4.18447      0.85
 0.891011  -4.18409      0.85
 0.891021   -4.1837      0.85
 0.891031  -4.18332      0.85
 0.891041  -4.18294      0.85
 0.891051  -4.18256      0.85
 0.891061  -4.18218      0.85
 0.891071   -4.1818      0.85
 0.891081  -4.18142      0.85
 0.891091  -4.18103      0.85
 0.891101  -4.18065      0.85
 0.891111  -4.18027      0.85
 0.891121  -4.17989      0.85
 0.891131  -4.17951      0.85
 0.891141  -4.17913      0.85
 0.891151  -4.17875      0.85
 0.891161  -4.17837      0.85
 0.891171  -4.17799      0.85
 0.891181  -4.17761      0.85
 0.891191  -4.17722      0.85
 0.891201  -4.17684      0.85
 0.891211  -4.17646      0.85
 0.891221  -4.17608      0.85
 0.891231   -4.1757      0.85
 0.891241  -4.17532      0.85
 0.891251  -4.17494      0.85
 0.891261  -4.17456      0.85
 0.891271  -4.17418      0.85
 0.891281   -4.1738      0.85
 0.891291  -4.17342      0.85
 0.891301  -4.17304      0.85
 0.891311  -4.17266      0.85
 0.891321  -4.17228      0.85
 0.891331   -4.1719      0.85
 0.891341  -4.17152      0.85
 0.891351  -4.17114      0.85
 0.891361  -4.17076      0.85
 0.891371  -4.17038      0.85
 0.891381     -4.17      0.85
 0.891391  -4.16962      0.85
 0.891401  -4.16924      0.85
 0.891411  -4.16886      0.85
 0.891421  -4.16848      0.85
 0.891431   -4.1681      0.85
 0.891441  -4.16772      0.85
 0.891451  -4.16734      0.85
 0.891461  -4.16696      0.85
 0.891471  -4.16658      0.85
 0.891481   -4.1662      0.85
 0.891491  -4.16582      0.85
 0.891501  -4.16544      0.85
 0.891511  -4.16506      0.85
 0.891521  -4.16468      0.85
 0.891531   -4.1643      0.85
 0.891541  -4.16392      0.85
 0.891551  -4.16354      0.85
 0.891561  -4.16316      0.85
 0.891571  -4.16279      0.85
 0.891581  -4.16241      0.85
 0.891591  -4.16203      0.85
 0.891601  -4.16165      0.85
 0.891611  -4.16127      0.85
 0.891621  -4.16089      0.85
 0.891631  -4.16051      0.85
 0.891641  -4.16013      0.85
 0.891651  -4.15975      0.85
 0.891661  -4.15938      0.85
 0.891671    -4.159      0.85
 0.891681  -4.15862      0.85
 0.891691  -4.15824      0.85
 0.891701  -4.15786      0.85
 0.891711  -4.15748      0.85
 0.891721   -4.1571      0.85
 0.891731  -4.15672      0.85
 0.891741  -4.15635      0.85
 0.891751  -4.15597      0.85
 0.891761  -4.15559      0.85
 0.891771  -4.15521      0.85
 0.891781  -4.15483      0.85
 0.891791  -4.15446      0.85
 0.891801  -4.15408      0.85
 0.891811   -4.1537      0.85
 0.891821  -4.15332      0.85
 0.891831  -4.15294      0.85
 0.891841  -4.15256      0.85
 0.891851  -4.15219      0.85
 0.891861  -4.15181      0.85
 0.891871  -4.15143      0.85
 0.891881  -4.15105      0.85
 0.891891  -4.15068      0.85
 0.891901   -4.1503      0.85
 0.891911  -4.14992      0.85
 0.891921  -4.14954      0.85
 0.891931  -4.14916      0.85
 0.891941  -4.14879      0.85
 0.891951  -4.14841      0.85
 0.891961  -4.14803      0.85
 0.891971  -4.14765      0.85
 0.891981  -4.14728      0.85
 0.891991   -4.1469      0.85
 0.892001  -4.14652      0.85
 0.892011  -4.14615      0.85
 0.892021  -4.14577      0.85
 0.892031  -4.14539      0.85
 0.892041  -4.14501      0.85
 0.892051  -4.14464      0.85
 0.892061  -4.14426      0.85
 0.892071  -4.14388      0.85
 0.892081  -4.14351      0.85
 0.892091  -4.14313      0.85
 0.892101  -4.14275      0.85
 0.892111  -4.14238      0.85
 0.892121    -4.142      0.85
 0.892131  -4.14162      0.85
 0.892141  -4.14125      0.85
 0.892151  -4.14087      0.85
 0.892161  -4.14049      0.85
 0.892171  -4.14012      0.85
 0.892181  -4.13974      0.85
 0.892191  -4.13936      0.85
 0.892201  -4.13899      0.85
 0.892211  -4.13861      0.85
 0.892221  -4.13823      0.85
 0.892231  -4.13786      0.85
 0.892241  -4.13748      0.85
 0.892251   -4.1371      0.85
 0.892261  -4.13673      0.85
 0.892271  -4.13635      0.85
 0.892281  -4.13598      0.85
 0.892291   -4.1356      0.85
 0.892301  -4.13522      0.85
 0.892311  -4.13485      0.85
 0.892321  -4.13447      0.85
 0.892331   -4.1341      0.85
 0.892341  -4.13372      0.85
 0.892351  -4.13334      0.85
 0.892361  -4.13297      0.85
 0.892371  -4.13259      0.85
 0.892381  -4.13222      0.85
 0.892391  -4.13184      0.85
 0.892401  -4.13147      0.85
 0.892411  -4.13109      0.85
 0.892421  -4.13072      0.85
 0.892431  -4.13034      0.85
 0.892441  -4.12996      0.85
 0.892451  -4.12959      0.85
 0.892461  -4.12921      0.85
 0.892471  -4.12884      0.85
 0.892481  -4.12846      0.85
 0.892491  -4.12809      0.85
 0.892501  -4.12771      0.85
 0.892511  -4.12734      0.85
 0.892521  -4.12696      0.85
 0.892531  -4.12659      0.85
 0.892541  -4.12621      0.85
 0.892551  -4.12584      0.85
 0.892561  -4.12546      0.85
 0.892571  -4.12509      0.85
 0.892581  -4.12471      0.85
 0.892591  -4.12434      0.85
 0.892601  -4.12396      0.85
 0.892611  -4.12359      0.85
 0.892621  -4.12321      0.85
 0.892631  -4.12284      0.85
 0.892641  -4.12247      0.85
 0.892651  -4.12209      0.85
 0.892661  -4.12172      0.85
 0.892671  -4.12134      0.85
 0.892681  -4.12097      0.85
 0.892691  -4.12059      0.85
 0.892701  -4.12022      0.85
 0.892711  -4.11984      0.85
 0.892721  -4.11947      0.85
 0.892731   -4.1191      0.85
 0.892741  -4.11872      0.85
 0.892751  -4.11835      0.85
 0.892761  -4.11797      0.85
 0.892771   -4.1176      0.85
 0.892781  -4.11723      0.85
 0.892791  -4.11685      0.85
 0.892801  -4.11648      0.85
 0.892811   -4.1161      0.85
 0.892821  -4.11573      0.85
 0.892831  -4.11536      0.85
 0.892841  -4.11498      0.85
 0.892851  -4.11461      0.85
 0.892861  -4.11424      0.85
 0.892871  -4.11386      0.85
 0.892881  -4.11349      0.85
 0.892891  -4.11312      0.85
 0.892901  -4.11274      0.85
 0.892911  -4.11237      0.85
 0.892921    -4.112      0.85
 0.892931  -4.11162      0.85
 0.892941  -4.11125      0.85
 0.892951  -4.11088      0.85
 0.892961   -4.1105      0.85
 0.892971  -4.11013      0.85
 0.892981  -4.10976      0.85
 0.892991  -4.10938      0.85
 0.893001  -4.10901      0.85
 0.893011  -4.10864      0.85
 0.893021  -4.10826      0.85
 0.893031  -4.10789      0.85
 0.893041  -4.10752      0.85
 0.893051  -4.10715      0.85
 0.893061  -4.10677      0.85
 0.893071   -4.1064      0.85
 0.893081  -4.10603      0.85
 0.893091  -4.10566      0.85
 0.893101  -4.10528      0.85
 0.893111  -4.10491      0.85
 0.893121  -4.10454      0.85
 0.893131  -4.10417      0.85
 0.893141  -4.10379      0.85
 0.893151  -4.10342      0.85
 0.893161  -4.10305      0.85
 0.893171  -4.10268      0.85
 0.893181   -4.1023      0.85
 0.893191  -4.10193      0.85
 0.893201  -4.10156      0.85
 0.893211  -4.10119      0.85
 0.893221  -4.10082      0.85
 0.893231  -4.10044      0.85
 0.893241  -4.10007      0.85
 0.893251   -4.0997      0.85
 0.893261  -4.09933      0.85
 0.893271  -4.09896      0.85
 0.893281  -4.09858      0.85
 0.893291  -4.09821      0.85
 0.893301  -4.09784      0.85
 0.893311  -4.09747      0.85
 0.893321   -4.0971      0.85
 0.893331  -4.09673      0.85
 0.893341  -4.09635      0.85
 0.893351  -4.09598      0.85
 0.893361  -4.09561      0.85
 0.893371  -4.09524      0.85
 0.893381  -4.09487      0.85
 0.893391   -4.0945      0.85
 0.893401  -4.09413      0.85
 0.893411  -4.09375      0.85
 0.893421  -4.09338      0.85
 0.893431  -4.09301      0.85
 0.893441  -4.09264      0.85
 0.893451  -4.09227      0.85
 0.893461   -4.0919      0.85
 0.893471  -4.09153      0.85
 0.893481  -4.09116      0.85
 0.893491  -4.09079      0.85
 0.893501  -4.09041      0.85
 0.893511  -4.09004      0.85
 0.893521  -4.08967      0.85
 0.893531   -4.0893      0.85
 0.893541  -4.08893      0.85
 0.893551  -4.08856      0.85
 0.893561  -4.08819      0.85
 0.893571  -4.08782      0.85
 0.893581  -4.08745      0.85
 0.893591  -4.08708      0.85
 0.893601  -4.08671      0.85
 0.893611  -4.08634      0.85
 0.893621  -4.08597      0.85
 0.893631   -4.0856      0.85
 0.893641  -4.08523      0.85
 0.893651  -4.08486      0.85
 0.893661  -4.08449      0.85
 0.893671  -4.08412      0.85
 0.893681  -4.08375      0.85
 0.893691  -4.08338      0.85
 0.893701  -4.08301      0.85
 0.893711  -4.08264      0.85
 0.893721  -4.08227      0.85
 0.893731   -4.0819      0.85
 0.893741  -4.08153      0.85
 0.893751  -4.08116      0.85
 0.893761  -4.08079      0.85
 0.893771  -4.08042      0.85
 0.893781  -4.08005      0.85
 0.893791  -4.07968      0.85
 0.893801  -4.07931      0.85
 0.893811  -4.07894      0.85
 0.893821  -4.07857      0.85
 0.893831   -4.0782      0.85
 0.893841  -4.07783      0.85
 0.893851  -4.07746      0.85
 0.893861  -4.07709      0.85
 0.893871  -4.07672      0.85
 0.893881  -4.07635      0.85
 0.893891  -4.07598      0.85
 0.893901  -4.07561      0.85
 0.893911  -4.07525      0.85
 0.893921  -4.07488      0.85
 0.893931  -4.07451      0.85
 0.893941  -4.07414      0.85
 0.893951  -4.07377      0.85
 0.893961   -4.0734      0.85
 0.893971  -4.07303      0.85
 0.893981  -4.07266      0.85
 0.893991  -4.07229      0.85
 0.894001  -4.07192      0.85
 0.894011  -4.07156      0.85
 0.894021  -4.07119      0.85
 0.894031  -4.07082      0.85
 0.894041  -4.07045      0.85
 0.894051  -4.07008      0.85
 0.894061  -4.06971      0.85
 0.894071  -4.06934      0.85
 0.894081  -4.06898      0.85
 0.894091  -4.06861      0.85
 0.894101  -4.06824      0.85
 0.894111  -4.06787      0.85
 0.894121   -4.0675      0.85
 0.894131  -4.06713      0.85
 0.894141  -4.06677      0.85
 0.894151   -4.0664      0.85
 0.894161  -4.06603      0.85
 0.894171  -4.06566      0.85
 0.894181  -4.06529      0.85
 0.894191  -4.06493      0.85
 0.894201  -4.06456      0.85
 0.894211  -4.06419      0.85
 0.894221  -4.06382      0.85
 0.894231  -4.06345      0.85
 0.894241  -4.06309      0.85
 0.894251  -4.06272      0.85
 0.894261  -4.06235      0.85
 0.894271  -4.06198      0.85
 0.894281  -4.06162      0.85
 0.894291  -4.06125      0.85
 0.894301  -4.06088      0.85
 0.894311  -4.06051      0.85
 0.894321  -4.06015      0.85
 0.894331  -4.05978      0.85
 0.894341  -4.05941      0.85
 0.894351  -4.05904      0.85
 0.894361  -4.05868      0.85
 0.894371  -4.05831      0.85
 0.894381  -4.05794      0.85
 0.894391  -4.05758      0.85
 0.894401  -4.05721      0.85
 0.894411  -4.05684      0.85
 0.894421  -4.05647      0.85
 0.894431  -4.05611      0.85
 0.894441  -4.05574      0.85
 0.894451  -4.05537      0.85
 0.894461  -4.05501      0.85
 0.894471  -4.05464      0.85
 0.894481  -4.05427      0.85
 0.894491  -4.05391      0.85
 0.894501  -4.05354      0.85
 0.894511  -4.05317      0.85
 0.894521  -4.05281      0.85
 0.894531  -4.05244      0.85
 0.894541  -4.05207      0.85
 0.894551  -4.05171      0.85
 0.894561  -4.05134      0.85
 0.894571  -4.05097      0.85
 0.894581  -4.05061      0.85
 0.894591  -4.05024      0.85
 0.894601  -4.04988      0.85
 0.894611  -4.04951      0.85
 0.894621  -4.04914      0.85
 0.894631  -4.04878      0.85
 0.894641  -4.04841      0.85
 0.894651  -4.04805      0.85
 0.894661  -4.04768      0.85
 0.894671  -4.04731      0.85
 0.894681  -4.04695      0.85
 0.894691  -4.04658      0.85
 0.894701  -4.04622      0.85
 0.894711  -4.04585      0.85
 0.894721  -4.04548      0.85
 0.894731  -4.04512      0.85
 0.894741  -4.04475      0.85
 0.894751  -4.04439      0.85
 0.894761  -4.04402      0.85
 0.894771  -4.04366      0.85
 0.894781  -4.04329      0.85
 0.894791  -4.04293      0.85
 0.894801  -4.04256      0.85
 0.894811  -4.04219      0.85
 0.894821  -4.04183      0.85
 0.894831  -4.04146      0.85
 0.894841   -4.0411      0.85
 0.894851  -4.04073      0.85
 0.894861  -4.04037      0.85
 0.894871     -4.04      0.85
 0.894881  -4.03964      0.85
 0.894891  -4.03927      0.85
 0.894901  -4.03891      0.85
 0.894911  -4.03854      0.85
 0.894921  -4.03818      0.85
 0.894931  -4.03781      0.85
 0.894941  -4.03745      0.85
 0.894951  -4.03708      0.85
 0.894961  -4.03672      0.85
 0.894971  -4.03635      0.85
 0.894981  -4.03599      0.85
 0.894991  -4.03562      0.85
 0.895002  -4.03526      0.85
 0.895012   -4.0349      0.85
 0.895022  -4.03453      0.85
 0.895032  -4.03417      0.85
 0.895042   -4.0338      0.85
 0.895052  -4.03344      0.85
 0.895062  -4.03307      0.85
 0.895072  -4.03271      0.85
 0.895082  -4.03234      0.85
 0.895092  -4.03198      0.85
 0.895102  -4.03162      0.85
 0.895112  -4.03125      0.85
 0.895122  -4.03089      0.85
 0.895132  -4.03052      0.85
 0.895142  -4.03016      0.85
 0.895152   -4.0298      0.85
 0.895162  -4.02943      0.85
 0.895172  -4.02907      0.85
 0.895182   -4.0287      0.85
 0.895192  -4.02834      0.85
 0.895202  -4.02798      0.85
 0.895212  -4.02761      0.85
 0.895222  -4.02725      0.85
 0.895232  -4.02689      0.85
 0.895242  -4.02652      0.85
 0.895252  -4.02616      0.85
 0.895262   -4.0258      0.85
 0.895272  -4.02543      0.85
 0.895282  -4.02507      0.85
 0.895292  -4.02471      0.85
 0.895302  -4.02434      0.85
 0.895312  -4.02398      0.85
 0.895322  -4.02362      0.85
 0.895332  -4.02325      0.85
 0.895342  -4.02289      0.85
 0.895352  -4.02253      0.85
 0.895362  -4.02216      0.85
 0.895372   -4.0218      0.85
 0.895382  -4.02144      0.85
 0.895392  -4.02107      0.85
 0.895402  -4.02071      0.85
 0.895412  -4.02035      0.85
 0.895422  -4.01999      0.85
 0.895432  -4.01962      0.85
 0.895442  -4.01926      0.85
 0.895452   -4.0189      0.85
 0.895462  -4.01853      0.85
 0.895472  -4.01817      0.85
 0.895482  -4.01781      0.85
 0.895492  -4.01745      0.85
 0.895502  -4.01708      0.85
 0.895512  -4.01672      0.85
 0.895522  -4.01636      0.85
 0.895532    -4.016      0.85
 0.895542  -4.01563      0.85
 0.895552  -4.01527      0.85
 0.895562  -4.01491      0.85
 0.895572  -4.01455      0.85
 0.895582  -4.01419      0.85
 0.895592  -4.01382      0.85
 0.895602  -4.01346      0.85
 0.895612   -4.0131      0.85
 0.895622  -4.01274      0.85
 0.895632  -4.01237      0.85
 0.895642  -4.01201      0.85
 0.895652  -4.01165      0.85
 0.895662  -4.01129      0.85
 0.895672  -4.01093      0.85
