 kgrid  ValNew  Policy 
 1.12218 -3.45801  1.01678
 1.12219 -3.45788  1.01679
  1.1222 -3.45775  1.01679
 1.12221 -3.45761   1.0168
 1.12222 -3.45748   1.0168
 1.12223 -3.45735  1.01681
 1.12224 -3.45721  1.01681
 1.12225 -3.45708  1.01682
 1.12226 -3.45695  1.01682
 1.12227 -3.45682  1.01683
 1.12228 -3.45668  1.01683
 1.12229 -3.45655  1.01684
  1.1223 -3.45642  1.01685
 1.12231 -3.45628  1.01685
 1.12232 -3.45615  1.01686
 1.12233 -3.45602  1.01686
 1.12234 -3.45588  1.01687
 1.12235 -3.45575  1.01687
 1.12236 -3.45562  1.01688
 1.12237 -3.45548  1.01688
 1.12238 -3.45535  1.01689
 1.12239 -3.45522  1.01689
  1.1224 -3.45508   1.0169
 1.12241 -3.45495   1.0169
 1.12242 -3.45482  1.01691
 1.12243 -3.45469  1.01691
 1.12244 -3.45455  1.01692
 1.12245 -3.45442  1.01692
 1.12246 -3.45429  1.01693
 1.12247 -3.45415  1.01693
 1.12248 -3.45402  1.01694
 1.12249 -3.45389  1.01694
  1.1225 -3.45375  1.01695
 1.12251 -3.45362  1.01696
 1.12252 -3.45349  1.01696
 1.12253 -3.45336  1.01697
 1.12254 -3.45322  1.01697
 1.12255 -3.45309  1.01698
 1.12256 -3.45296  1.01698
 1.12257 -3.45282  1.01699
 1.12258 -3.45269  1.01699
 1.12259 -3.45256    1.017
  1.1226 -3.45242    1.017
 1.12261 -3.45229  1.01701
 1.12262 -3.45216  1.01701
 1.12263 -3.45203  1.01702
 1.12264 -3.45189  1.01702
 1.12265 -3.45176  1.01703
 1.12266 -3.45163  1.01703
 1.12267 -3.45149  1.01704
 1.12268 -3.45136  1.01704
 1.12269 -3.45123  1.01705
  1.1227  -3.4511  1.01705
 1.12271 -3.45096  1.01706
 1.12272 -3.45083  1.01707
 1.12273  -3.4507  1.01707
 1.12274 -3.45056  1.01708
 1.12275 -3.45043  1.01708
 1.12276  -3.4503  1.01709
 1.12277 -3.45017  1.01709
 1.12278 -3.45003   1.0171
 1.12279  -3.4499   1.0171
  1.1228 -3.44977  1.01711
 1.12281 -3.44963  1.01711
 1.12282  -3.4495  1.01712
 1.12283 -3.44937  1.01712
 1.12284 -3.44924  1.01713
 1.12285  -3.4491  1.01713
 1.12286 -3.44897  1.01714
 1.12287 -3.44884  1.01714
 1.12288  -3.4487  1.01715
 1.12289 -3.44857  1.01715
  1.1229 -3.44844  1.01716
 1.12291 -3.44831  1.01716
 1.12292 -3.44817  1.01717
 1.12293 -3.44804  1.01717
 1.12294 -3.44791  1.01718
 1.12295 -3.44778  1.01719
 1.12296 -3.44764  1.01719
 1.12297 -3.44751   1.0172
 1.12298 -3.44738   1.0172
 1.12299 -3.44725  1.01721
   1.123 -3.44711  1.01721
 1.12301 -3.44698  1.01722
 1.12302 -3.44685  1.01722
 1.12303 -3.44671  1.01723
 1.12304 -3.44658  1.01723
 1.12305 -3.44645  1.01724
 1.12306 -3.44632  1.01724
 1.12307 -3.44618  1.01725
 1.12308 -3.44605  1.01725
 1.12309 -3.44592  1.01726
  1.1231 -3.44579  1.01726
 1.12311 -3.44565  1.01727
 1.12312 -3.44552  1.01727
 1.12313 -3.44539  1.01728
 1.12314 -3.44526  1.01728
 1.12315 -3.44512  1.01729
 1.12316 -3.44499   1.0173
 1.12317 -3.44486   1.0173
 1.12318 -3.44473  1.01731
 1.12319 -3.44459  1.01731
  1.1232 -3.44446  1.01732
 1.12321 -3.44433  1.01732
 1.12322 -3.44419  1.01733
 1.12323 -3.44406  1.01733
 1.12324 -3.44393  1.01734
 1.12325  -3.4438  1.01734
 1.12326 -3.44366  1.01735
 1.12327 -3.44353  1.01735
 1.12328  -3.4434  1.01736
 1.12329 -3.44327  1.01736
  1.1233 -3.44313  1.01737
 1.12331   -3.443  1.01737
 1.12332 -3.44287  1.01738
 1.12333 -3.44274  1.01738
 1.12334  -3.4426  1.01739
 1.12335 -3.44247  1.01739
 1.12336 -3.44234   1.0174
 1.12337 -3.44221  1.01741
 1.12338 -3.44208  1.01741
 1.12339 -3.44194  1.01742
  1.1234 -3.44181  1.01742
 1.12341 -3.44168  1.01743
 1.12342 -3.44155  1.01743
 1.12343 -3.44141  1.01744
 1.12344 -3.44128  1.01744
 1.12345 -3.44115  1.01745
 1.12346 -3.44102  1.01745
 1.12347 -3.44088  1.01746
 1.12348 -3.44075  1.01746
 1.12349 -3.44062  1.01747
  1.1235 -3.44049  1.01747
 1.12351 -3.44035  1.01748
 1.12352 -3.44022  1.01748
 1.12353 -3.44009  1.01749
 1.12354 -3.43996  1.01749
 1.12355 -3.43982   1.0175
 1.12356 -3.43969   1.0175
 1.12357 -3.43956  1.01751
 1.12358 -3.43943  1.01752
 1.12359  -3.4393  1.01752
  1.1236 -3.43916  1.01753
 1.12361 -3.43903  1.01753
 1.12362  -3.4389  1.01754
 1.12363 -3.43877  1.01754
 1.12364 -3.43863  1.01755
 1.12365  -3.4385  1.01755
 1.12366 -3.43837  1.01756
 1.12367 -3.43824  1.01756
 1.12368  -3.4381  1.01757
 1.12369 -3.43797  1.01757
  1.1237 -3.43784  1.01758
 1.12371 -3.43771  1.01758
 1.12372 -3.43758  1.01759
 1.12373 -3.43744  1.01759
 1.12374 -3.43731   1.0176
 1.12375 -3.43718   1.0176
 1.12376 -3.43705  1.01761
 1.12377 -3.43692  1.01761
 1.12378 -3.43678  1.01762
 1.12379 -3.43665  1.01762
  1.1238 -3.43652  1.01763
 1.12381 -3.43639  1.01764
 1.12382 -3.43625  1.01764
 1.12383 -3.43612  1.01765
 1.12384 -3.43599  1.01765
 1.12385 -3.43586  1.01766
 1.12386 -3.43573  1.01766
 1.12387 -3.43559  1.01767
 1.12388 -3.43546  1.01767
 1.12389 -3.43533  1.01768
  1.1239  -3.4352  1.01768
 1.12391 -3.43507  1.01769
 1.12392 -3.43493  1.01769
 1.12393  -3.4348   1.0177
 1.12394 -3.43467   1.0177
 1.12395 -3.43454  1.01771
 1.12396  -3.4344  1.01771
 1.12397 -3.43427  1.01772
 1.12398 -3.43414  1.01772
 1.12399 -3.43401  1.01773
   1.124 -3.43388  1.01773
 1.12401 -3.43374  1.01774
 1.12402 -3.43361  1.01775
 1.12403 -3.43348  1.01775
 1.12404 -3.43335  1.01776
 1.12405 -3.43322  1.01776
 1.12406 -3.43308  1.01777
 1.12407 -3.43295  1.01777
 1.12408 -3.43282  1.01778
 1.12409 -3.43269  1.01778
  1.1241 -3.43256  1.01779
 1.12411 -3.43242  1.01779
 1.12412 -3.43229   1.0178
 1.12413 -3.43216   1.0178
 1.12414 -3.43203  1.01781
 1.12415  -3.4319  1.01781
 1.12416 -3.43176  1.01782
 1.12417 -3.43163  1.01782
 1.12418  -3.4315  1.01783
 1.12419 -3.43137  1.01783
  1.1242 -3.43124  1.01784
 1.12421 -3.43111  1.01784
 1.12422 -3.43097  1.01785
 1.12423 -3.43084  1.01786
 1.12424 -3.43071  1.01786
 1.12425 -3.43058  1.01787
 1.12426 -3.43045  1.01787
 1.12427 -3.43031  1.01788
 1.12428 -3.43018  1.01788
 1.12429 -3.43005  1.01789
  1.1243 -3.42992  1.01789
 1.12431 -3.42979   1.0179
 1.12432 -3.42965   1.0179
 1.12433 -3.42952  1.01791
 1.12434 -3.42939  1.01791
 1.12435 -3.42926  1.01792
 1.12436 -3.42913  1.01792
 1.12437   -3.429  1.01793
 1.12438 -3.42886  1.01793
 1.12439 -3.42873  1.01794
  1.1244  -3.4286  1.01794
 1.12441 -3.42847  1.01795
 1.12442 -3.42834  1.01795
 1.12443 -3.42821  1.01796
 1.12444 -3.42807  1.01797
 1.12445 -3.42794  1.01797
 1.12446 -3.42781  1.01798
 1.12447 -3.42768  1.01798
 1.12448 -3.42755  1.01799
 1.12449 -3.42741  1.01799
  1.1245 -3.42728    1.018
 1.12451 -3.42715    1.018
 1.12452 -3.42702  1.01801
 1.12453 -3.42689  1.01801
 1.12454 -3.42676  1.01802
 1.12455 -3.42662  1.01802
 1.12456 -3.42649  1.01803
 1.12457 -3.42636  1.01803
 1.12458 -3.42623  1.01804
 1.12459  -3.4261  1.01804
  1.1246 -3.42597  1.01805
 1.12461 -3.42583  1.01805
 1.12462  -3.4257  1.01806
 1.12463 -3.42557  1.01806
 1.12464 -3.42544  1.01807
 1.12465 -3.42531  1.01807
 1.12466 -3.42518  1.01808
 1.12467 -3.42504  1.01809
 1.12468 -3.42491  1.01809
 1.12469 -3.42478   1.0181
  1.1247 -3.42465   1.0181
 1.12471 -3.42452  1.01811
 1.12472 -3.42439  1.01811
 1.12473 -3.42426  1.01812
 1.12474 -3.42412  1.01812
 1.12475 -3.42399  1.01813
 1.12476 -3.42386  1.01813
 1.12477 -3.42373  1.01814
 1.12478  -3.4236  1.01814
 1.12479 -3.42347  1.01815
  1.1248 -3.42333  1.01815
 1.12481  -3.4232  1.01816
 1.12482 -3.42307  1.01816
 1.12483 -3.42294  1.01817
 1.12484 -3.42281  1.01817
 1.12485 -3.42268  1.01818
 1.12486 -3.42255  1.01818
 1.12487 -3.42241  1.01819
 1.12488 -3.42228   1.0182
 1.12489 -3.42215   1.0182
  1.1249 -3.42202  1.01821
 1.12491 -3.42189  1.01821
 1.12492 -3.42176  1.01822
 1.12493 -3.42163  1.01822
 1.12494 -3.42149  1.01823
 1.12495 -3.42136  1.01823
 1.12496 -3.42123  1.01824
 1.12497  -3.4211  1.01824
 1.12498 -3.42097  1.01825
 1.12499 -3.42084  1.01825
   1.125 -3.42071  1.01826
 1.12501 -3.42057  1.01826
 1.12502 -3.42044  1.01827
 1.12503 -3.42031  1.01827
 1.12504 -3.42018  1.01828
 1.12505 -3.42005  1.01828
 1.12506 -3.41992  1.01829
 1.12507 -3.41979  1.01829
 1.12508 -3.41965   1.0183
 1.12509 -3.41952  1.01831
  1.1251 -3.41939  1.01831
 1.12511 -3.41926  1.01832
 1.12512 -3.41913  1.01832
 1.12513   -3.419  1.01833
 1.12514 -3.41887  1.01833
 1.12515 -3.41874  1.01834
 1.12516  -3.4186  1.01834
 1.12517 -3.41847  1.01835
 1.12518 -3.41834  1.01835
 1.12519 -3.41821  1.01836
  1.1252 -3.41808  1.01836
 1.12521 -3.41795  1.01837
 1.12522 -3.41782  1.01837
 1.12523 -3.41769  1.01838
 1.12524 -3.41755  1.01838
 1.12525 -3.41742  1.01839
 1.12526 -3.41729  1.01839
 1.12527 -3.41716   1.0184
 1.12528 -3.41703   1.0184
 1.12529  -3.4169  1.01841
  1.1253 -3.41677  1.01841
 1.12531 -3.41664  1.01842
 1.12532  -3.4165  1.01843
 1.12533 -3.41637  1.01843
 1.12534 -3.41624  1.01844
 1.12535 -3.41611  1.01844
 1.12536 -3.41598  1.01845
 1.12537 -3.41585  1.01845
 1.12538 -3.41572  1.01846
 1.12539 -3.41559  1.01846
  1.1254 -3.41546  1.01847
 1.12541 -3.41532  1.01847
 1.12542 -3.41519  1.01848
 1.12543 -3.41506  1.01848
 1.12544 -3.41493  1.01849
 1.12545  -3.4148  1.01849
 1.12546 -3.41467   1.0185
 1.12547 -3.41454   1.0185
 1.12548 -3.41441  1.01851
 1.12549 -3.41428  1.01851
  1.1255 -3.41414  1.01852
 1.12551 -3.41401  1.01852
 1.12552 -3.41388  1.01853
 1.12553 -3.41375  1.01854
 1.12554 -3.41362  1.01854
 1.12555 -3.41349  1.01855
 1.12556 -3.41336  1.01855
 1.12557 -3.41323  1.01856
 1.12558  -3.4131  1.01856
 1.12559 -3.41296  1.01857
  1.1256 -3.41283  1.01857
 1.12561  -3.4127  1.01858
 1.12562 -3.41257  1.01858
 1.12563 -3.41244  1.01859
 1.12564 -3.41231  1.01859
 1.12565 -3.41218   1.0186
 1.12566 -3.41205   1.0186
 1.12567 -3.41192  1.01861
 1.12568 -3.41179  1.01861
 1.12569 -3.41166  1.01862
  1.1257 -3.41152  1.01862
 1.12571 -3.41139  1.01863
 1.12572 -3.41126  1.01863
 1.12573 -3.41113  1.01864
 1.12574   -3.411  1.01865
 1.12575 -3.41087  1.01865
 1.12576 -3.41074  1.01866
 1.12577 -3.41061  1.01866
 1.12578 -3.41048  1.01867
 1.12579 -3.41035  1.01867
  1.1258 -3.41022  1.01868
 1.12581 -3.41008  1.01868
 1.12582 -3.40995  1.01869
 1.12583 -3.40982  1.01869
 1.12584 -3.40969   1.0187
 1.12585 -3.40956   1.0187
 1.12586 -3.40943  1.01871
 1.12587  -3.4093  1.01871
 1.12588 -3.40917  1.01872
 1.12589 -3.40904  1.01872
  1.1259 -3.40891  1.01873
 1.12591 -3.40878  1.01873
 1.12592 -3.40864  1.01874
 1.12593 -3.40851  1.01874
 1.12594 -3.40838  1.01875
 1.12595 -3.40825  1.01876
 1.12596 -3.40812  1.01876
 1.12597 -3.40799  1.01877
 1.12598 -3.40786  1.01877
 1.12599 -3.40773  1.01878
   1.126  -3.4076  1.01878
 1.12601 -3.40747  1.01879
 1.12602 -3.40734  1.01879
 1.12603 -3.40721   1.0188
 1.12604 -3.40708   1.0188
 1.12605 -3.40695  1.01881
 1.12606 -3.40681  1.01881
 1.12607 -3.40668  1.01882
 1.12608 -3.40655  1.01882
 1.12609 -3.40642  1.01883
  1.1261 -3.40629  1.01883
 1.12611 -3.40616  1.01884
 1.12612 -3.40603  1.01884
 1.12613  -3.4059  1.01885
 1.12614 -3.40577  1.01885
 1.12615 -3.40564  1.01886
 1.12616 -3.40551  1.01886
 1.12617 -3.40538  1.01887
 1.12618 -3.40525  1.01888
 1.12619 -3.40512  1.01888
  1.1262 -3.40499  1.01889
 1.12621 -3.40485  1.01889
 1.12622 -3.40472   1.0189
 1.12623 -3.40459   1.0189
 1.12624 -3.40446  1.01891
 1.12625 -3.40433  1.01891
 1.12626  -3.4042  1.01892
 1.12627 -3.40407  1.01892
 1.12628 -3.40394  1.01893
 1.12629 -3.40381  1.01893
  1.1263 -3.40368  1.01894
 1.12631 -3.40355  1.01894
 1.12632 -3.40342  1.01895
 1.12633 -3.40329  1.01895
 1.12634 -3.40316  1.01896
 1.12635 -3.40303  1.01896
 1.12636  -3.4029  1.01897
 1.12637 -3.40277  1.01897
 1.12638 -3.40263  1.01898
 1.12639  -3.4025  1.01899
  1.1264 -3.40237  1.01899
 1.12641 -3.40224    1.019
 1.12642 -3.40211    1.019
 1.12643 -3.40198  1.01901
 1.12644 -3.40185  1.01901
 1.12645 -3.40172  1.01902
 1.12646 -3.40159  1.01902
 1.12647 -3.40146  1.01903
 1.12648 -3.40133  1.01903
 1.12649  -3.4012  1.01904
  1.1265 -3.40107  1.01904
 1.12651 -3.40094  1.01905
 1.12652 -3.40081  1.01905
 1.12653 -3.40068  1.01906
 1.12654 -3.40055  1.01906
 1.12655 -3.40042  1.01907
 1.12656 -3.40029  1.01907
 1.12657 -3.40016  1.01908
 1.12658 -3.40003  1.01908
 1.12659  -3.3999  1.01909
  1.1266 -3.39977   1.0191
 1.12661 -3.39964   1.0191
 1.12662  -3.3995  1.01911
 1.12663 -3.39937  1.01911
 1.12664 -3.39924  1.01912
 1.12665 -3.39911  1.01912
 1.12666 -3.39898  1.01913
 1.12667 -3.39885  1.01913
 1.12668 -3.39872  1.01914
 1.12669 -3.39859  1.01914
  1.1267 -3.39846  1.01915
 1.12671 -3.39833  1.01915
 1.12672  -3.3982  1.01916
 1.12673 -3.39807  1.01916
 1.12674 -3.39794  1.01917
 1.12675 -3.39781  1.01917
 1.12676 -3.39768  1.01918
 1.12677 -3.39755  1.01918
 1.12678 -3.39742  1.01919
 1.12679 -3.39729  1.01919
  1.1268 -3.39716   1.0192
 1.12681 -3.39703  1.01921
 1.12682  -3.3969  1.01921
 1.12683 -3.39677  1.01922
 1.12684 -3.39664  1.01922
 1.12685 -3.39651  1.01923
 1.12686 -3.39638  1.01923
 1.12687 -3.39625  1.01924
 1.12688 -3.39612  1.01924
 1.12689 -3.39599  1.01925
  1.1269 -3.39586  1.01925
 1.12691 -3.39573  1.01926
 1.12692  -3.3956  1.01926
 1.12693 -3.39547  1.01927
 1.12694 -3.39534  1.01927
 1.12695 -3.39521  1.01928
 1.12696 -3.39508  1.01928
 1.12697 -3.39495  1.01929
 1.12698 -3.39482  1.01929
 1.12699 -3.39469   1.0193
   1.127 -3.39456   1.0193
 1.12701 -3.39443  1.01931
 1.12702  -3.3943  1.01931
 1.12703 -3.39417  1.01932
 1.12704 -3.39404  1.01933
 1.12705 -3.39391  1.01933
 1.12706 -3.39378  1.01934
 1.12707 -3.39365  1.01934
 1.12708 -3.39352  1.01935
 1.12709 -3.39339  1.01935
  1.1271 -3.39326  1.01936
 1.12711 -3.39312  1.01936
 1.12712 -3.39299  1.01937
 1.12713 -3.39286  1.01937
 1.12714 -3.39273  1.01938
 1.12715  -3.3926  1.01938
 1.12716 -3.39247  1.01939
 1.12717 -3.39234  1.01939
 1.12718 -3.39221   1.0194
 1.12719 -3.39208   1.0194
  1.1272 -3.39195  1.01941
 1.12721 -3.39182  1.01941
 1.12722 -3.39169  1.01942
 1.12723 -3.39156  1.01942
 1.12724 -3.39143  1.01943
 1.12725 -3.39131  1.01944
 1.12726 -3.39118  1.01944
 1.12727 -3.39105  1.01945
 1.12728 -3.39092  1.01945
 1.12729 -3.39079  1.01946
  1.1273 -3.39066  1.01946
 1.12731 -3.39053  1.01947
 1.12732  -3.3904  1.01947
 1.12733 -3.39027  1.01948
 1.12734 -3.39014  1.01948
 1.12735 -3.39001  1.01949
 1.12736 -3.38988  1.01949
 1.12737 -3.38975   1.0195
 1.12738 -3.38962   1.0195
 1.12739 -3.38949  1.01951
  1.1274 -3.38936  1.01951
 1.12741 -3.38923  1.01952
 1.12742  -3.3891  1.01952
 1.12743 -3.38897  1.01953
 1.12744 -3.38884  1.01953
 1.12745 -3.38871  1.01954
 1.12746 -3.38858  1.01955
 1.12747 -3.38845  1.01955
 1.12748 -3.38832  1.01956
 1.12749 -3.38819  1.01956
  1.1275 -3.38806  1.01957
 1.12751 -3.38793  1.01957
 1.12752  -3.3878  1.01958
 1.12753 -3.38767  1.01958
 1.12754 -3.38754  1.01959
 1.12755 -3.38741  1.01959
 1.12756 -3.38728   1.0196
 1.12757 -3.38715   1.0196
 1.12758 -3.38702  1.01961
 1.12759 -3.38689  1.01961
  1.1276 -3.38676  1.01962
 1.12761 -3.38663  1.01962
 1.12762  -3.3865  1.01963
 1.12763 -3.38637  1.01963
 1.12764 -3.38624  1.01964
 1.12765 -3.38611  1.01964
 1.12766 -3.38598  1.01965
 1.12767 -3.38585  1.01965
 1.12768 -3.38572  1.01966
 1.12769 -3.38559  1.01967
  1.1277 -3.38546  1.01967
 1.12771 -3.38533  1.01968
 1.12772  -3.3852  1.01968
 1.12773 -3.38507  1.01969
 1.12774 -3.38494  1.01969
 1.12775 -3.38482   1.0197
 1.12776 -3.38469   1.0197
 1.12777 -3.38456  1.01971
 1.12778 -3.38443  1.01971
 1.12779  -3.3843  1.01972
  1.1278 -3.38417  1.01972
 1.12781 -3.38404  1.01973
 1.12782 -3.38391  1.01973
 1.12783 -3.38378  1.01974
 1.12784 -3.38365  1.01974
 1.12785 -3.38352  1.01975
 1.12786 -3.38339  1.01975
 1.12787 -3.38326  1.01976
 1.12788 -3.38313  1.01976
 1.12789   -3.383  1.01977
  1.1279 -3.38287  1.01978
 1.12791 -3.38274  1.01978
 1.12792 -3.38261  1.01979
 1.12793 -3.38248  1.01979
 1.12794 -3.38235   1.0198
 1.12795 -3.38222   1.0198
 1.12796 -3.38209  1.01981
 1.12797 -3.38196  1.01981
 1.12798 -3.38184  1.01982
 1.12799 -3.38171  1.01982
   1.128 -3.38158  1.01983
 1.12801 -3.38145  1.01983
 1.12802 -3.38132  1.01984
 1.12803 -3.38119  1.01984
 1.12804 -3.38106  1.01985
 1.12805 -3.38093  1.01985
 1.12806  -3.3808  1.01986
 1.12807 -3.38067  1.01986
 1.12808 -3.38054  1.01987
 1.12809 -3.38041  1.01987
  1.1281 -3.38028  1.01988
 1.12811 -3.38015  1.01989
 1.12812 -3.38002  1.01989
 1.12813 -3.37989   1.0199
 1.12814 -3.37976   1.0199
 1.12815 -3.37963  1.01991
 1.12816 -3.37951  1.01991
 1.12817 -3.37938  1.01992
 1.12818 -3.37925  1.01992
 1.12819 -3.37912  1.01993
  1.1282 -3.37899  1.01993
 1.12821 -3.37886  1.01994
 1.12822 -3.37873  1.01994
 1.12823  -3.3786  1.01995
 1.12824 -3.37847  1.01995
 1.12825 -3.37834  1.01996
 1.12826 -3.37821  1.01996
 1.12827 -3.37808  1.01997
 1.12828 -3.37795  1.01997
 1.12829 -3.37782  1.01998
  1.1283 -3.37769  1.01998
 1.12831 -3.37757  1.01999
 1.12832 -3.37744     1.02
 1.12833 -3.37731     1.02
 1.12834 -3.37718  1.02001
 1.12835 -3.37705  1.02001
 1.12836 -3.37692  1.02002
 1.12837 -3.37679  1.02002
 1.12838 -3.37666  1.02003
 1.12839 -3.37653  1.02003
  1.1284  -3.3764  1.02004
 1.12841 -3.37627  1.02004
 1.12842 -3.37614  1.02005
 1.12843 -3.37601  1.02005
 1.12844 -3.37589  1.02006
 1.12845 -3.37576  1.02006
 1.12846 -3.37563  1.02007
 1.12847  -3.3755  1.02007
 1.12848 -3.37537  1.02008
 1.12849 -3.37524  1.02008
  1.1285 -3.37511  1.02009
 1.12851 -3.37498  1.02009
 1.12852 -3.37485   1.0201
 1.12853 -3.37472   1.0201
 1.12854 -3.37459  1.02011
 1.12855 -3.37446  1.02012
 1.12856 -3.37434  1.02012
 1.12857 -3.37421  1.02013
 1.12858 -3.37408  1.02013
 1.12859 -3.37395  1.02014
  1.1286 -3.37382  1.02014
 1.12861 -3.37369  1.02015
 1.12862 -3.37356  1.02015
 1.12863 -3.37343  1.02016
 1.12864  -3.3733  1.02016
 1.12865 -3.37317  1.02017
 1.12866 -3.37304  1.02017
 1.12867 -3.37292  1.02018
 1.12868 -3.37279  1.02018
 1.12869 -3.37266  1.02019
  1.1287 -3.37253  1.02019
 1.12871  -3.3724   1.0202
 1.12872 -3.37227   1.0202
 1.12873 -3.37214  1.02021
 1.12874 -3.37201  1.02021
 1.12875 -3.37188  1.02022
 1.12876 -3.37175  1.02023
 1.12877 -3.37163  1.02023
 1.12878  -3.3715  1.02024
 1.12879 -3.37137  1.02024
  1.1288 -3.37124  1.02025
 1.12881 -3.37111  1.02025
 1.12882 -3.37098  1.02026
 1.12883 -3.37085  1.02026
 1.12884 -3.37072  1.02027
 1.12885 -3.37059  1.02027
 1.12886 -3.37046  1.02028
 1.12887 -3.37034  1.02028
 1.12888 -3.37021  1.02029
 1.12889 -3.37008  1.02029
  1.1289 -3.36995   1.0203
 1.12891 -3.36982   1.0203
 1.12892 -3.36969  1.02031
 1.12893 -3.36956  1.02031
 1.12894 -3.36943  1.02032
 1.12895  -3.3693  1.02032
 1.12896 -3.36918  1.02033
 1.12897 -3.36905  1.02034
 1.12898 -3.36892  1.02034
 1.12899 -3.36879  1.02035
   1.129 -3.36866  1.02035
 1.12901 -3.36853  1.02036
 1.12902  -3.3684  1.02036
 1.12903 -3.36827  1.02037
 1.12904 -3.36814  1.02037
 1.12905 -3.36802  1.02038
 1.12906 -3.36789  1.02038
 1.12907 -3.36776  1.02039
 1.12908 -3.36763  1.02039
 1.12909  -3.3675   1.0204
  1.1291 -3.36737   1.0204
 1.12911 -3.36724  1.02041
 1.12912 -3.36711  1.02041
 1.12913 -3.36699  1.02042
 1.12914 -3.36686  1.02042
 1.12915 -3.36673  1.02043
 1.12916  -3.3666  1.02043
 1.12917 -3.36647  1.02044
 1.12918 -3.36634  1.02044
 1.12919 -3.36621  1.02045
  1.1292 -3.36608  1.02046
 1.12921 -3.36596  1.02046
 1.12922 -3.36583  1.02047
 1.12923  -3.3657  1.02047
 1.12924 -3.36557  1.02048
 1.12925 -3.36544  1.02048
 1.12926 -3.36531  1.02049
 1.12927 -3.36518  1.02049
 1.12928 -3.36505   1.0205
 1.12929 -3.36493   1.0205
  1.1293  -3.3648  1.02051
 1.12931 -3.36467  1.02051
 1.12932 -3.36454  1.02052
 1.12933 -3.36441  1.02052
 1.12934 -3.36428  1.02053
 1.12935 -3.36415  1.02053
 1.12936 -3.36403  1.02054
 1.12937  -3.3639  1.02054
 1.12938 -3.36377  1.02055
 1.12939 -3.36364  1.02055
  1.1294 -3.36351  1.02056
 1.12941 -3.36338  1.02057
 1.12942 -3.36325  1.02057
 1.12943 -3.36313  1.02058
 1.12944   -3.363  1.02058
 1.12945 -3.36287  1.02059
 1.12946 -3.36274  1.02059
 1.12947 -3.36261   1.0206
 1.12948 -3.36248   1.0206
 1.12949 -3.36235  1.02061
  1.1295 -3.36223  1.02061
 1.12951  -3.3621  1.02062
 1.12952 -3.36197  1.02062
 1.12953 -3.36184  1.02063
 1.12954 -3.36171  1.02063
 1.12955 -3.36158  1.02064
 1.12956 -3.36145  1.02064
 1.12957 -3.36133  1.02065
 1.12958  -3.3612  1.02065
 1.12959 -3.36107  1.02066
  1.1296 -3.36094  1.02066
 1.12961 -3.36081  1.02067
 1.12962 -3.36068  1.02068
 1.12963 -3.36056  1.02068
 1.12964 -3.36043  1.02069
 1.12965  -3.3603  1.02069
 1.12966 -3.36017   1.0207
 1.12967 -3.36004   1.0207
 1.12968 -3.35991  1.02071
 1.12969 -3.35978  1.02071
  1.1297 -3.35966  1.02072
 1.12971 -3.35953  1.02072
 1.12972  -3.3594  1.02073
 1.12973 -3.35927  1.02073
 1.12974 -3.35914  1.02074
 1.12975 -3.35901  1.02074
 1.12976 -3.35889  1.02075
 1.12977 -3.35876  1.02075
 1.12978 -3.35863  1.02076
 1.12979  -3.3585  1.02076
  1.1298 -3.35837  1.02077
 1.12981 -3.35824  1.02077
 1.12982 -3.35812  1.02078
 1.12983 -3.35799  1.02078
 1.12984 -3.35786  1.02079
 1.12985 -3.35773   1.0208
 1.12986  -3.3576   1.0208
 1.12987 -3.35747  1.02081
 1.12988 -3.35735  1.02081
 1.12989 -3.35722  1.02082
  1.1299 -3.35709  1.02082
 1.12991 -3.35696  1.02083
 1.12992 -3.35683  1.02083
 1.12993  -3.3567  1.02084
 1.12994 -3.35658  1.02084
 1.12995 -3.35645  1.02085
 1.12996 -3.35632  1.02085
 1.12997 -3.35619  1.02086
 1.12998 -3.35606  1.02086
 1.12999 -3.35593  1.02087
    1.13 -3.35581  1.02087
 1.13001 -3.35568  1.02088
 1.13002 -3.35555  1.02088
 1.13003 -3.35542  1.02089
 1.13004 -3.35529  1.02089
 1.13005 -3.35517   1.0209
 1.13006 -3.35504  1.02091
 1.13007 -3.35491  1.02091
 1.13008 -3.35478  1.02092
 1.13009 -3.35465  1.02092
  1.1301 -3.35452  1.02093
 1.13011  -3.3544  1.02093
 1.13012 -3.35427  1.02094
 1.13013 -3.35414  1.02094
 1.13014 -3.35401  1.02095
 1.13015 -3.35388  1.02095
 1.13016 -3.35376  1.02096
 1.13017 -3.35363  1.02096
 1.13018  -3.3535  1.02097
 1.13019 -3.35337  1.02097
  1.1302 -3.35324  1.02098
 1.13021 -3.35312  1.02098
 1.13022 -3.35299  1.02099
 1.13023 -3.35286  1.02099
 1.13024 -3.35273    1.021
 1.13025  -3.3526    1.021
 1.13026 -3.35247  1.02101
 1.13027 -3.35235  1.02102
 1.13028 -3.35222  1.02102
 1.13029 -3.35209  1.02103
  1.1303 -3.35196  1.02103
 1.13031 -3.35183  1.02104
 1.13032 -3.35171  1.02104
 1.13033 -3.35158  1.02105
 1.13034 -3.35145  1.02105
 1.13035 -3.35132  1.02106
 1.13036 -3.35119  1.02106
 1.13037 -3.35107  1.02107
 1.13038 -3.35094  1.02107
 1.13039 -3.35081  1.02108
  1.1304 -3.35068  1.02108
 1.13041 -3.35055  1.02109
