 kgrid  ValNew  Policy 
 1.11371 -31.1731  1.13563
 1.11372 -31.1727  1.13564
 1.11373 -31.1723  1.13565
 1.11374 -31.1718  1.13565
 1.11375 -31.1714  1.13566
 1.11376  -31.171  1.13567
 1.11377 -31.1705  1.13568
 1.11378 -31.1701  1.13569
 1.11379 -31.1697  1.13569
  1.1138 -31.1692   1.1357
 1.11381 -31.1688  1.13571
 1.11382 -31.1684  1.13572
 1.11383 -31.1679  1.13573
 1.11384 -31.1675  1.13574
 1.11385 -31.1671  1.13574
 1.11386 -31.1666  1.13575
 1.11387 -31.1662  1.13576
 1.11388 -31.1657  1.13577
 1.11389 -31.1653  1.13578
  1.1139 -31.1649  1.13578
 1.11391 -31.1644  1.13579
 1.11392  -31.164   1.1358
 1.11393 -31.1636  1.13581
 1.11394 -31.1631  1.13582
 1.11395 -31.1627  1.13583
 1.11396 -31.1623  1.13583
 1.11397 -31.1618  1.13584
 1.11398 -31.1614  1.13585
 1.11399  -31.161  1.13586
   1.114 -31.1605  1.13587
 1.11401 -31.1601  1.13587
 1.11402 -31.1597  1.13588
 1.11403 -31.1592  1.13589
 1.11404 -31.1588   1.1359
 1.11405 -31.1584  1.13591
 1.11406 -31.1579  1.13592
 1.11407 -31.1575  1.13592
 1.11408  -31.157  1.13593
 1.11409 -31.1566  1.13594
  1.1141 -31.1562  1.13595
 1.11411 -31.1557  1.13596
 1.11412 -31.1553  1.13596
 1.11413 -31.1549  1.13597
 1.11414 -31.1544  1.13598
 1.11415  -31.154  1.13599
 1.11416 -31.1536    1.136
 1.11417 -31.1531    1.136
 1.11418 -31.1527  1.13601
 1.11419 -31.1523  1.13602
  1.1142 -31.1518  1.13603
 1.11421 -31.1514  1.13604
 1.11422  -31.151  1.13605
 1.11423 -31.1505  1.13605
 1.11424 -31.1501  1.13606
 1.11425 -31.1497  1.13607
 1.11426 -31.1492  1.13608
 1.11427 -31.1488  1.13609
 1.11428 -31.1484  1.13609
 1.11429 -31.1479   1.1361
  1.1143 -31.1475  1.13611
 1.11431 -31.1471  1.13612
 1.11432 -31.1466  1.13613
 1.11433 -31.1462  1.13614
 1.11434 -31.1457  1.13614
 1.11435 -31.1453  1.13615
 1.11436 -31.1449  1.13616
 1.11437 -31.1444  1.13617
 1.11438  -31.144  1.13618
 1.11439 -31.1436  1.13618
  1.1144 -31.1431  1.13619
 1.11441 -31.1427   1.1362
 1.11442 -31.1423  1.13621
 1.11443 -31.1418  1.13622
 1.11444 -31.1414  1.13623
 1.11445  -31.141  1.13623
 1.11446 -31.1405  1.13624
 1.11447 -31.1401  1.13625
 1.11448 -31.1397  1.13626
 1.11449 -31.1392  1.13627
  1.1145 -31.1388  1.13627
 1.11451 -31.1384  1.13628
 1.11452 -31.1379  1.13629
 1.11453 -31.1375   1.1363
 1.11454 -31.1371  1.13631
 1.11455 -31.1366  1.13631
 1.11456 -31.1362  1.13632
 1.11457 -31.1358  1.13633
 1.11458 -31.1353  1.13634
 1.11459 -31.1349  1.13635
  1.1146 -31.1345  1.13636
 1.11461  -31.134  1.13636
 1.11462 -31.1336  1.13637
 1.11463 -31.1332  1.13638
 1.11464 -31.1327  1.13639
 1.11465 -31.1323   1.1364
 1.11466 -31.1319   1.1364
 1.11467 -31.1314  1.13641
 1.11468  -31.131  1.13642
 1.11469 -31.1306  1.13643
  1.1147 -31.1301  1.13644
 1.11471 -31.1297  1.13645
 1.11472 -31.1292  1.13645
 1.11473 -31.1288  1.13646
 1.11474 -31.1284  1.13647
 1.11475 -31.1279  1.13648
 1.11476 -31.1275  1.13649
 1.11477 -31.1271  1.13649
 1.11478 -31.1266   1.1365
 1.11479 -31.1262  1.13651
  1.1148 -31.1258  1.13652
 1.11481 -31.1253  1.13653
 1.11482 -31.1249  1.13654
 1.11483 -31.1245  1.13654
 1.11484  -31.124  1.13655
 1.11485 -31.1236  1.13656
 1.11486 -31.1232  1.13657
 1.11487 -31.1227  1.13658
 1.11488 -31.1223  1.13658
 1.11489 -31.1219  1.13659
  1.1149 -31.1214   1.1366
 1.11491  -31.121  1.13661
 1.11492 -31.1206  1.13662
 1.11493 -31.1201  1.13663
 1.11494 -31.1197  1.13663
 1.11495 -31.1193  1.13664
 1.11496 -31.1188  1.13665
 1.11497 -31.1184  1.13666
 1.11498  -31.118  1.13667
 1.11499 -31.1175  1.13667
   1.115 -31.1171  1.13668
 1.11501 -31.1167  1.13669
 1.11502 -31.1162   1.1367
 1.11503 -31.1158  1.13671
 1.11504 -31.1154  1.13671
 1.11505 -31.1149  1.13672
 1.11506 -31.1145  1.13673
 1.11507 -31.1141  1.13674
 1.11508 -31.1136  1.13675
 1.11509 -31.1132  1.13676
  1.1151 -31.1128  1.13676
 1.11511 -31.1123  1.13677
 1.11512 -31.1119  1.13678
 1.11513 -31.1115  1.13679
 1.11514  -31.111   1.1368
 1.11515 -31.1106   1.1368
 1.11516 -31.1102  1.13681
 1.11517 -31.1097  1.13682
 1.11518 -31.1093  1.13683
 1.11519 -31.1089  1.13684
  1.1152 -31.1084  1.13685
 1.11521  -31.108  1.13685
 1.11522 -31.1076  1.13686
 1.11523 -31.1071  1.13687
 1.11524 -31.1067  1.13688
 1.11525 -31.1063  1.13689
 1.11526 -31.1058  1.13689
 1.11527 -31.1054   1.1369
 1.11528  -31.105  1.13691
 1.11529 -31.1045  1.13692
  1.1153 -31.1041  1.13693
 1.11531 -31.1037  1.13694
 1.11532 -31.1032  1.13694
 1.11533 -31.1028  1.13695
 1.11534 -31.1024  1.13696
 1.11535 -31.1019  1.13697
 1.11536 -31.1015  1.13698
 1.11537 -31.1011  1.13698
 1.11538 -31.1006  1.13699
 1.11539 -31.1002    1.137
  1.1154 -31.0998  1.13701
 1.11541 -31.0993  1.13702
 1.11542 -31.0989  1.13703
 1.11543 -31.0985  1.13703
 1.11544  -31.098  1.13704
 1.11545 -31.0976  1.13705
 1.11546 -31.0972  1.13706
 1.11547 -31.0967  1.13707
 1.11548 -31.0963  1.13707
 1.11549 -31.0959  1.13708
  1.1155 -31.0954  1.13709
 1.11551  -31.095   1.1371
 1.11552 -31.0946  1.13711
 1.11553 -31.0941  1.13712
 1.11554 -31.0937  1.13712
 1.11555 -31.0933  1.13713
 1.11556 -31.0928  1.13714
 1.11557 -31.0924  1.13715
 1.11558  -31.092  1.13716
 1.11559 -31.0915  1.13716
  1.1156 -31.0911  1.13717
 1.11561 -31.0907  1.13718
 1.11562 -31.0903  1.13719
 1.11563 -31.0898   1.1372
 1.11564 -31.0894  1.13721
 1.11565  -31.089  1.13721
 1.11566 -31.0885  1.13722
 1.11567 -31.0881  1.13723
 1.11568 -31.0877  1.13724
 1.11569 -31.0872  1.13725
  1.1157 -31.0868  1.13725
 1.11571 -31.0864  1.13726
 1.11572 -31.0859  1.13727
 1.11573 -31.0855  1.13728
 1.11574 -31.0851  1.13729
 1.11575 -31.0846   1.1373
 1.11576 -31.0842   1.1373
 1.11577 -31.0838  1.13731
 1.11578 -31.0833  1.13732
 1.11579 -31.0829  1.13733
  1.1158 -31.0825  1.13734
 1.11581  -31.082  1.13734
 1.11582 -31.0816  1.13735
 1.11583 -31.0812  1.13736
 1.11584 -31.0807  1.13737
 1.11585 -31.0803  1.13738
 1.11586 -31.0799  1.13738
 1.11587 -31.0794  1.13739
 1.11588  -31.079   1.1374
 1.11589 -31.0786  1.13741
  1.1159 -31.0781  1.13742
 1.11591 -31.0777  1.13743
 1.11592 -31.0773  1.13743
 1.11593 -31.0768  1.13744
 1.11594 -31.0764  1.13745
 1.11595  -31.076  1.13746
 1.11596 -31.0755  1.13747
 1.11597 -31.0751  1.13747
 1.11598 -31.0747  1.13748
 1.11599 -31.0743  1.13749
   1.116 -31.0738   1.1375
 1.11601 -31.0734  1.13751
 1.11602  -31.073  1.13752
 1.11603 -31.0725  1.13752
 1.11604 -31.0721  1.13753
 1.11605 -31.0717  1.13754
 1.11606 -31.0712  1.13755
 1.11607 -31.0708  1.13756
 1.11608 -31.0704  1.13756
 1.11609 -31.0699  1.13757
  1.1161 -31.0695  1.13758
 1.11611 -31.0691  1.13759
 1.11612 -31.0686   1.1376
 1.11613 -31.0682  1.13761
 1.11614 -31.0678  1.13761
 1.11615 -31.0673  1.13762
 1.11616 -31.0669  1.13763
 1.11617 -31.0665  1.13764
 1.11618  -31.066  1.13765
 1.11619 -31.0656  1.13765
  1.1162 -31.0652  1.13766
 1.11621 -31.0647  1.13767
 1.11622 -31.0643  1.13768
 1.11623 -31.0639  1.13769
 1.11624 -31.0635   1.1377
 1.11625  -31.063   1.1377
 1.11626 -31.0626  1.13771
 1.11627 -31.0622  1.13772
 1.11628 -31.0617  1.13773
 1.11629 -31.0613  1.13774
  1.1163 -31.0609  1.13774
 1.11631 -31.0604  1.13775
 1.11632   -31.06  1.13776
 1.11633 -31.0596  1.13777
 1.11634 -31.0591  1.13778
 1.11635 -31.0587  1.13779
 1.11636 -31.0583  1.13779
 1.11637 -31.0578   1.1378
 1.11638 -31.0574  1.13781
 1.11639  -31.057  1.13782
  1.1164 -31.0565  1.13783
 1.11641 -31.0561  1.13783
 1.11642 -31.0557  1.13784
 1.11643 -31.0552  1.13785
 1.11644 -31.0548  1.13786
 1.11645 -31.0544  1.13787
 1.11646  -31.054  1.13788
 1.11647 -31.0535  1.13788
 1.11648 -31.0531  1.13789
 1.11649 -31.0527   1.1379
  1.1165 -31.0522  1.13791
 1.11651 -31.0518  1.13792
 1.11652 -31.0514  1.13792
 1.11653 -31.0509  1.13793
 1.11654 -31.0505  1.13794
 1.11655 -31.0501  1.13795
 1.11656 -31.0496  1.13796
 1.11657 -31.0492  1.13797
 1.11658 -31.0488  1.13797
 1.11659 -31.0483  1.13798
  1.1166 -31.0479  1.13799
 1.11661 -31.0475    1.138
 1.11662  -31.047  1.13801
 1.11663 -31.0466  1.13801
 1.11664 -31.0462  1.13802
 1.11665 -31.0458  1.13803
 1.11666 -31.0453  1.13804
 1.11667 -31.0449  1.13805
 1.11668 -31.0445  1.13806
 1.11669  -31.044  1.13806
  1.1167 -31.0436  1.13807
 1.11671 -31.0432  1.13808
 1.11672 -31.0427  1.13809
 1.11673 -31.0423   1.1381
 1.11674 -31.0419   1.1381
 1.11675 -31.0414  1.13811
 1.11676  -31.041  1.13812
 1.11677 -31.0406  1.13813
 1.11678 -31.0402  1.13814
 1.11679 -31.0397  1.13815
  1.1168 -31.0393  1.13815
 1.11681 -31.0389  1.13816
 1.11682 -31.0384  1.13817
 1.11683  -31.038  1.13818
 1.11684 -31.0376  1.13819
 1.11685 -31.0371  1.13819
 1.11686 -31.0367   1.1382
 1.11687 -31.0363  1.13821
 1.11688 -31.0358  1.13822
 1.11689 -31.0354  1.13823
  1.1169  -31.035  1.13824
 1.11691 -31.0345  1.13824
 1.11692 -31.0341  1.13825
 1.11693 -31.0337  1.13826
 1.11694 -31.0333  1.13827
 1.11695 -31.0328  1.13828
 1.11696 -31.0324  1.13828
 1.11697  -31.032  1.13829
 1.11698 -31.0315   1.1383
 1.11699 -31.0311  1.13831
   1.117 -31.0307  1.13832
 1.11701 -31.0302  1.13833
 1.11702 -31.0298  1.13833
 1.11703 -31.0294  1.13834
 1.11704 -31.0289  1.13835
 1.11705 -31.0285  1.13836
 1.11706 -31.0281  1.13837
 1.11707 -31.0277  1.13837
 1.11708 -31.0272  1.13838
 1.11709 -31.0268  1.13839
  1.1171 -31.0264   1.1384
 1.11711 -31.0259  1.13841
 1.11712 -31.0255  1.13842
 1.11713 -31.0251  1.13842
 1.11714 -31.0246  1.13843
 1.11715 -31.0242  1.13844
 1.11716 -31.0238  1.13845
 1.11717 -31.0233  1.13846
 1.11718 -31.0229  1.13846
 1.11719 -31.0225  1.13847
  1.1172 -31.0221  1.13848
 1.11721 -31.0216  1.13849
 1.11722 -31.0212   1.1385
 1.11723 -31.0208  1.13851
 1.11724 -31.0203  1.13851
 1.11725 -31.0199  1.13852
 1.11726 -31.0195  1.13853
 1.11727  -31.019  1.13854
 1.11728 -31.0186  1.13855
 1.11729 -31.0182  1.13855
  1.1173 -31.0177  1.13856
 1.11731 -31.0173  1.13857
 1.11732 -31.0169  1.13858
 1.11733 -31.0165  1.13859
 1.11734  -31.016   1.1386
 1.11735 -31.0156   1.1386
 1.11736 -31.0152  1.13861
 1.11737 -31.0147  1.13862
 1.11738 -31.0143  1.13863
 1.11739 -31.0139  1.13864
  1.1174 -31.0134  1.13864
 1.11741  -31.013  1.13865
 1.11742 -31.0126  1.13866
 1.11743 -31.0122  1.13867
 1.11744 -31.0117  1.13868
 1.11745 -31.0113  1.13869
 1.11746 -31.0109  1.13869
 1.11747 -31.0104   1.1387
 1.11748   -31.01  1.13871
 1.11749 -31.0096  1.13872
  1.1175 -31.0091  1.13873
 1.11751 -31.0087  1.13873
 1.11752 -31.0083  1.13874
 1.11753 -31.0079  1.13875
 1.11754 -31.0074  1.13876
 1.11755  -31.007  1.13877
 1.11756 -31.0066  1.13878
 1.11757 -31.0061  1.13878
 1.11758 -31.0057  1.13879
 1.11759 -31.0053   1.1388
  1.1176 -31.0048  1.13881
 1.11761 -31.0044  1.13882
 1.11762  -31.004  1.13882
 1.11763 -31.0036  1.13883
 1.11764 -31.0031  1.13884
 1.11765 -31.0027  1.13885
 1.11766 -31.0023  1.13886
 1.11767 -31.0018  1.13887
 1.11768 -31.0014  1.13887
 1.11769  -31.001  1.13888
  1.1177 -31.0005  1.13889
 1.11771 -31.0001   1.1389
 1.11772 -30.9997  1.13891
 1.11773 -30.9993  1.13891
 1.11774 -30.9988  1.13892
 1.11775 -30.9984  1.13893
 1.11776  -30.998  1.13894
 1.11777 -30.9975  1.13895
 1.11778 -30.9971  1.13896
 1.11779 -30.9967  1.13896
  1.1178 -30.9962  1.13897
 1.11781 -30.9958  1.13898
 1.11782 -30.9954  1.13899
 1.11783  -30.995    1.139
 1.11784 -30.9945    1.139
 1.11785 -30.9941  1.13901
 1.11786 -30.9937  1.13902
 1.11787 -30.9932  1.13903
 1.11788 -30.9928  1.13904
 1.11789 -30.9924  1.13905
  1.1179 -30.9919  1.13905
 1.11791 -30.9915  1.13906
 1.11792 -30.9911  1.13907
 1.11793 -30.9907  1.13908
 1.11794 -30.9902  1.13909
 1.11795 -30.9898  1.13909
 1.11796 -30.9894   1.1391
 1.11797 -30.9889  1.13911
 1.11798 -30.9885  1.13912
 1.11799 -30.9881  1.13913
   1.118 -30.9877  1.13914
 1.11801 -30.9872  1.13914
 1.11802 -30.9868  1.13915
 1.11803 -30.9864  1.13916
 1.11804 -30.9859  1.13917
 1.11805 -30.9855  1.13918
 1.11806 -30.9851  1.13918
 1.11807 -30.9846  1.13919
 1.11808 -30.9842   1.1392
 1.11809 -30.9838  1.13921
  1.1181 -30.9834  1.13922
 1.11811 -30.9829  1.13923
 1.11812 -30.9825  1.13923
 1.11813 -30.9821  1.13924
 1.11814 -30.9816  1.13925
 1.11815 -30.9812  1.13926
 1.11816 -30.9808  1.13927
 1.11817 -30.9804  1.13927
 1.11818 -30.9799  1.13928
 1.11819 -30.9795  1.13929
  1.1182 -30.9791   1.1393
 1.11821 -30.9786  1.13931
 1.11822 -30.9782  1.13932
 1.11823 -30.9778  1.13932
 1.11824 -30.9773  1.13933
 1.11825 -30.9769  1.13934
 1.11826 -30.9765  1.13935
 1.11827 -30.9761  1.13936
 1.11828 -30.9756  1.13936
 1.11829 -30.9752  1.13937
  1.1183 -30.9748  1.13938
 1.11831 -30.9743  1.13939
 1.11832 -30.9739   1.1394
 1.11833 -30.9735   1.1394
 1.11834 -30.9731  1.13941
 1.11835 -30.9726  1.13942
 1.11836 -30.9722  1.13943
 1.11837 -30.9718  1.13944
 1.11838 -30.9713  1.13944
 1.11839 -30.9709  1.13945
  1.1184 -30.9705  1.13946
 1.11841 -30.9701  1.13947
 1.11842 -30.9696  1.13948
 1.11843 -30.9692  1.13948
 1.11844 -30.9688  1.13949
 1.11845 -30.9683   1.1395
 1.11846 -30.9679  1.13951
 1.11847 -30.9675  1.13952
 1.11848 -30.9671  1.13953
 1.11849 -30.9666  1.13953
  1.1185 -30.9662  1.13954
 1.11851 -30.9658  1.13955
 1.11852 -30.9653  1.13956
 1.11853 -30.9649  1.13957
 1.11854 -30.9645  1.13957
 1.11855 -30.9641  1.13958
 1.11856 -30.9636  1.13959
 1.11857 -30.9632   1.1396
 1.11858 -30.9628  1.13961
 1.11859 -30.9623  1.13961
  1.1186 -30.9619  1.13962
 1.11861 -30.9615  1.13963
 1.11862 -30.9611  1.13964
 1.11863 -30.9606  1.13965
 1.11864 -30.9602  1.13965
 1.11865 -30.9598  1.13966
 1.11866 -30.9593  1.13967
 1.11867 -30.9589  1.13968
 1.11868 -30.9585  1.13969
 1.11869 -30.9581  1.13969
  1.1187 -30.9576   1.1397
 1.11871 -30.9572  1.13971
 1.11872 -30.9568  1.13972
 1.11873 -30.9563  1.13973
 1.11874 -30.9559  1.13974
 1.11875 -30.9555  1.13974
 1.11876 -30.9551  1.13975
 1.11877 -30.9546  1.13976
 1.11878 -30.9542  1.13977
 1.11879 -30.9538  1.13978
  1.1188 -30.9533  1.13978
 1.11881 -30.9529  1.13979
 1.11882 -30.9525   1.1398
 1.11883 -30.9521  1.13981
 1.11884 -30.9516  1.13982
 1.11885 -30.9512  1.13982
 1.11886 -30.9508  1.13983
 1.11887 -30.9503  1.13984
 1.11888 -30.9499  1.13985
 1.11889 -30.9495  1.13986
  1.1189 -30.9491  1.13986
 1.11891 -30.9486  1.13987
 1.11892 -30.9482  1.13988
 1.11893 -30.9478  1.13989
 1.11894 -30.9473   1.1399
 1.11895 -30.9469  1.13991
 1.11896 -30.9465  1.13991
 1.11897 -30.9461  1.13992
 1.11898 -30.9456  1.13993
 1.11899 -30.9452  1.13994
   1.119 -30.9448  1.13995
 1.11901 -30.9443  1.13995
 1.11902 -30.9439  1.13996
 1.11903 -30.9435  1.13997
 1.11904 -30.9431  1.13998
 1.11905 -30.9426  1.13999
 1.11906 -30.9422  1.13999
 1.11907 -30.9418     1.14
 1.11908 -30.9413  1.14001
 1.11909 -30.9409  1.14002
  1.1191 -30.9405  1.14003
 1.11911 -30.9401  1.14003
 1.11912 -30.9396  1.14004
 1.11913 -30.9392  1.14005
 1.11914 -30.9388  1.14006
 1.11915 -30.9384  1.14007
 1.11916 -30.9379  1.14007
 1.11917 -30.9375  1.14008
 1.11918 -30.9371  1.14009
 1.11919 -30.9366   1.1401
  1.1192 -30.9362  1.14011
 1.11921 -30.9358  1.14012
 1.11922 -30.9354  1.14012
 1.11923 -30.9349  1.14013
 1.11924 -30.9345  1.14014
 1.11925 -30.9341  1.14015
 1.11926 -30.9336  1.14016
 1.11927 -30.9332  1.14016
 1.11928 -30.9328  1.14017
 1.11929 -30.9324  1.14018
  1.1193 -30.9319  1.14019
 1.11931 -30.9315   1.1402
 1.11932 -30.9311   1.1402
 1.11933 -30.9307  1.14021
 1.11934 -30.9302  1.14022
 1.11935 -30.9298  1.14023
 1.11936 -30.9294  1.14024
 1.11937 -30.9289  1.14024
 1.11938 -30.9285  1.14025
 1.11939 -30.9281  1.14026
  1.1194 -30.9277  1.14027
 1.11941 -30.9272  1.14028
 1.11942 -30.9268  1.14029
 1.11943 -30.9264  1.14029
 1.11944 -30.9259   1.1403
 1.11945 -30.9255  1.14031
 1.11946 -30.9251  1.14032
 1.11947 -30.9247  1.14033
 1.11948 -30.9242  1.14033
 1.11949 -30.9238  1.14034
  1.1195 -30.9234  1.14035
 1.11951  -30.923  1.14036
 1.11952 -30.9225  1.14037
 1.11953 -30.9221  1.14037
 1.11954 -30.9217  1.14038
 1.11955 -30.9212  1.14039
 1.11956 -30.9208   1.1404
 1.11957 -30.9204  1.14041
 1.11958   -30.92  1.14041
 1.11959 -30.9195  1.14042
  1.1196 -30.9191  1.14043
 1.11961 -30.9187  1.14044
 1.11962 -30.9183  1.14045
 1.11963 -30.9178  1.14045
 1.11964 -30.9174  1.14046
 1.11965  -30.917  1.14047
 1.11966 -30.9165  1.14048
 1.11967 -30.9161  1.14049
 1.11968 -30.9157   1.1405
 1.11969 -30.9153   1.1405
  1.1197 -30.9148  1.14051
 1.11971 -30.9144  1.14052
 1.11972  -30.914  1.14053
 1.11973 -30.9136  1.14054
 1.11974 -30.9131  1.14054
 1.11975 -30.9127  1.14055
 1.11976 -30.9123  1.14056
 1.11977 -30.9118  1.14057
 1.11978 -30.9114  1.14058
 1.11979  -30.911  1.14058
  1.1198 -30.9106  1.14059
 1.11981 -30.9101   1.1406
 1.11982 -30.9097  1.14061
 1.11983 -30.9093  1.14062
 1.11984 -30.9089  1.14062
 1.11985 -30.9084  1.14063
 1.11986  -30.908  1.14064
 1.11987 -30.9076  1.14065
 1.11988 -30.9072  1.14066
 1.11989 -30.9067  1.14067
  1.1199 -30.9063  1.14067
 1.11991 -30.9059  1.14068
 1.11992 -30.9054  1.14069
 1.11993  -30.905   1.1407
 1.11994 -30.9046  1.14071
 1.11995 -30.9042  1.14071
 1.11996 -30.9037  1.14072
 1.11997 -30.9033  1.14073
 1.11998 -30.9029  1.14074
 1.11999 -30.9025  1.14075
    1.12  -30.902  1.14075
 1.12001 -30.9016  1.14076
 1.12002 -30.9012  1.14077
 1.12003 -30.9007  1.14078
 1.12004 -30.9003  1.14079
 1.12005 -30.8999  1.14079
 1.12006 -30.8995   1.1408
 1.12007  -30.899  1.14081
 1.12008 -30.8986  1.14082
 1.12009 -30.8982  1.14083
  1.1201 -30.8978  1.14084
 1.12011 -30.8973  1.14084
 1.12012 -30.8969  1.14085
 1.12013 -30.8965  1.14086
 1.12014 -30.8961  1.14087
 1.12015 -30.8956  1.14088
 1.12016 -30.8952  1.14088
 1.12017 -30.8948  1.14089
 1.12018 -30.8944   1.1409
 1.12019 -30.8939  1.14091
  1.1202 -30.8935  1.14092
 1.12021 -30.8931  1.14092
 1.12022 -30.8926  1.14093
 1.12023 -30.8922  1.14094
 1.12024 -30.8918  1.14095
 1.12025 -30.8914  1.14096
 1.12026 -30.8909  1.14096
 1.12027 -30.8905  1.14097
 1.12028 -30.8901  1.14098
 1.12029 -30.8897  1.14099
  1.1203 -30.8892    1.141
 1.12031 -30.8888  1.14101
 1.12032 -30.8884  1.14101
 1.12033  -30.888  1.14102
 1.12034 -30.8875  1.14103
 1.12035 -30.8871  1.14104
 1.12036 -30.8867  1.14105
 1.12037 -30.8862  1.14105
 1.12038 -30.8858  1.14106
 1.12039 -30.8854  1.14107
  1.1204  -30.885  1.14108
 1.12041 -30.8845  1.14109
 1.12042 -30.8841  1.14109
 1.12043 -30.8837   1.1411
 1.12044 -30.8833  1.14111
 1.12045 -30.8828  1.14112
 1.12046 -30.8824  1.14113
 1.12047  -30.882  1.14113
 1.12048 -30.8816  1.14114
 1.12049 -30.8811  1.14115
  1.1205 -30.8807  1.14116
 1.12051 -30.8803  1.14117
 1.12052 -30.8799  1.14117
 1.12053 -30.8794  1.14118
 1.12054  -30.879  1.14119
 1.12055 -30.8786   1.1412
 1.12056 -30.8782  1.14121
 1.12057 -30.8777  1.14122
 1.12058 -30.8773  1.14122
 1.12059 -30.8769  1.14123
  1.1206 -30.8765  1.14124
 1.12061  -30.876  1.14125
 1.12062 -30.8756  1.14126
 1.12063 -30.8752  1.14126
 1.12064 -30.8747  1.14127
 1.12065 -30.8743  1.14128
 1.12066 -30.8739  1.14129
 1.12067 -30.8735   1.1413
 1.12068  -30.873   1.1413
 1.12069 -30.8726  1.14131
  1.1207 -30.8722  1.14132
 1.12071 -30.8718  1.14133
 1.12072 -30.8713  1.14134
 1.12073 -30.8709  1.14134
 1.12074 -30.8705  1.14135
 1.12075 -30.8701  1.14136
 1.12076 -30.8696  1.14137
 1.12077 -30.8692  1.14138
 1.12078 -30.8688  1.14139
 1.12079 -30.8684  1.14139
  1.1208 -30.8679   1.1414
 1.12081 -30.8675  1.14141
 1.12082 -30.8671  1.14142
 1.12083 -30.8667  1.14143
 1.12084 -30.8662  1.14143
 1.12085 -30.8658  1.14144
 1.12086 -30.8654  1.14145
 1.12087  -30.865  1.14146
 1.12088 -30.8645  1.14147
 1.12089 -30.8641  1.14147
  1.1209 -30.8637  1.14148
 1.12091 -30.8633  1.14149
 1.12092 -30.8628   1.1415
 1.12093 -30.8624  1.14151
 1.12094  -30.862  1.14152
 1.12095 -30.8616  1.14152
 1.12096 -30.8611  1.14153
 1.12097 -30.8607  1.14154
 1.12098 -30.8603  1.14155
 1.12099 -30.8598  1.14156
   1.121 -30.8594  1.14156
 1.12101  -30.859  1.14157
 1.12102 -30.8586  1.14158
 1.12103 -30.8581  1.14159
 1.12104 -30.8577   1.1416
 1.12105 -30.8573   1.1416
 1.12106 -30.8569  1.14161
 1.12107 -30.8564  1.14162
 1.12108  -30.856  1.14163
 1.12109 -30.8556  1.14164
  1.1211 -30.8552  1.14164
 1.12111 -30.8547  1.14165
 1.12112 -30.8543  1.14166
 1.12113 -30.8539  1.14167
 1.12114 -30.8535  1.14168
 1.12115  -30.853  1.14169
 1.12116 -30.8526  1.14169
 1.12117 -30.8522   1.1417
 1.12118 -30.8518  1.14171
 1.12119 -30.8513  1.14172
  1.1212 -30.8509  1.14173
 1.12121 -30.8505  1.14173
 1.12122 -30.8501  1.14174
 1.12123 -30.8496  1.14175
 1.12124 -30.8492  1.14176
 1.12125 -30.8488  1.14177
 1.12126 -30.8484  1.14177
 1.12127 -30.8479  1.14178
 1.12128 -30.8475  1.14179
 1.12129 -30.8471   1.1418
  1.1213 -30.8467  1.14181
 1.12131 -30.8462  1.14181
 1.12132 -30.8458  1.14182
 1.12133 -30.8454  1.14183
 1.12134  -30.845  1.14184
 1.12135 -30.8445  1.14185
 1.12136 -30.8441  1.14186
 1.12137 -30.8437  1.14186
 1.12138 -30.8433  1.14187
 1.12139 -30.8428  1.14188
  1.1214 -30.8424  1.14189
 1.12141  -30.842   1.1419
 1.12142 -30.8416   1.1419
 1.12143 -30.8411  1.14191
 1.12144 -30.8407  1.14192
 1.12145 -30.8403  1.14193
 1.12146 -30.8399  1.14194
 1.12147 -30.8394  1.14194
 1.12148  -30.839  1.14195
 1.12149 -30.8386  1.14196
  1.1215 -30.8382  1.14197
 1.12151 -30.8377  1.14198
 1.12152 -30.8373  1.14198
 1.12153 -30.8369  1.14199
 1.12154 -30.8365    1.142
 1.12155  -30.836  1.14201
 1.12156 -30.8356  1.14202
 1.12157 -30.8352  1.14203
 1.12158 -30.8348  1.14203
 1.12159 -30.8344  1.14204
  1.1216 -30.8339  1.14205
 1.12161 -30.8335  1.14206
 1.12162 -30.8331  1.14207
 1.12163 -30.8327  1.14207
 1.12164 -30.8322  1.14208
 1.12165 -30.8318  1.14209
 1.12166 -30.8314   1.1421
 1.12167  -30.831  1.14211
 1.12168 -30.8305  1.14211
 1.12169 -30.8301  1.14212
  1.1217 -30.8297  1.14213
 1.12171 -30.8293  1.14214
 1.12172 -30.8288  1.14215
 1.12173 -30.8284  1.14215
 1.12174  -30.828  1.14216
 1.12175 -30.8276  1.14217
 1.12176 -30.8271  1.14218
 1.12177 -30.8267  1.14219
 1.12178 -30.8263   1.1422
 1.12179 -30.8259   1.1422
  1.1218 -30.8254  1.14221
 1.12181  -30.825  1.14222
 1.12182 -30.8246  1.14223
 1.12183 -30.8242  1.14224
 1.12184 -30.8237  1.14224
 1.12185 -30.8233  1.14225
 1.12186 -30.8229  1.14226
 1.12187 -30.8225  1.14227
 1.12188  -30.822  1.14228
 1.12189 -30.8216  1.14228
  1.1219 -30.8212  1.14229
 1.12191 -30.8208   1.1423
 1.12192 -30.8203  1.14231
 1.12193 -30.8199  1.14232
 1.12194 -30.8195  1.14232
 1.12195 -30.8191  1.14233
 1.12196 -30.8187  1.14234
 1.12197 -30.8182  1.14235
