 kgrid  ValNew  Policy 
  1.08549 -0.858931      0.85
   1.0855 -0.858879      0.85
  1.08551 -0.858827      0.85
  1.08552 -0.858775      0.85
  1.08553 -0.858723      0.85
  1.08554 -0.858671      0.85
  1.08555 -0.858618      0.85
  1.08556 -0.858566      0.85
  1.08557 -0.858514      0.85
  1.08558 -0.858462      0.85
  1.08559  -0.85841      0.85
   1.0856 -0.858358      0.85
  1.08561 -0.858306      0.85
  1.08562 -0.858254      0.85
  1.08563 -0.858202      0.85
  1.08564 -0.858149      0.85
  1.08565 -0.858097      0.85
  1.08566 -0.858045      0.85
  1.08567 -0.857993      0.85
  1.08568 -0.857941      0.85
  1.08569 -0.857889      0.85
   1.0857 -0.857837      0.85
  1.08571 -0.857785      0.85
  1.08572 -0.857733      0.85
  1.08573 -0.857681      0.85
  1.08574 -0.857629      0.85
  1.08575 -0.857577      0.85
  1.08576 -0.857525      0.85
  1.08577 -0.857473      0.85
  1.08578 -0.857421      0.85
  1.08579 -0.857369      0.85
   1.0858 -0.857316      0.85
  1.08581 -0.857264      0.85
  1.08582 -0.857212      0.85
  1.08583  -0.85716      0.85
  1.08584 -0.857108      0.85
  1.08585 -0.857056      0.85
  1.08586 -0.857004      0.85
  1.08587 -0.856952      0.85
  1.08588   -0.8569      0.85
  1.08589 -0.856848      0.85
   1.0859 -0.856796      0.85
  1.08591 -0.856744      0.85
  1.08592 -0.856692      0.85
  1.08593  -0.85664      0.85
  1.08594 -0.856588      0.85
  1.08595 -0.856536      0.85
  1.08596 -0.856484      0.85
  1.08597 -0.856433      0.85
  1.08598 -0.856381      0.85
  1.08599 -0.856329      0.85
    1.086 -0.856277      0.85
  1.08601 -0.856225      0.85
  1.08602 -0.856173      0.85
  1.08603 -0.856121      0.85
  1.08604 -0.856069      0.85
  1.08605 -0.856017      0.85
  1.08606 -0.855965      0.85
  1.08607 -0.855913      0.85
  1.08608 -0.855861      0.85
  1.08609 -0.855809      0.85
   1.0861 -0.855757      0.85
  1.08611 -0.855705      0.85
  1.08612 -0.855654      0.85
  1.08613 -0.855602      0.85
  1.08614  -0.85555      0.85
  1.08615 -0.855498      0.85
  1.08616 -0.855446      0.85
  1.08617 -0.855394      0.85
  1.08618 -0.855342      0.85
  1.08619  -0.85529      0.85
   1.0862 -0.855238      0.85
  1.08621 -0.855187      0.85
  1.08622 -0.855135      0.85
  1.08623 -0.855083      0.85
  1.08624 -0.855031      0.85
  1.08625 -0.854979      0.85
  1.08626 -0.854927      0.85
  1.08627 -0.854875      0.85
  1.08628 -0.854824      0.85
  1.08629 -0.854772      0.85
   1.0863  -0.85472      0.85
  1.08631 -0.854668      0.85
  1.08632 -0.854616      0.85
  1.08633 -0.854564      0.85
  1.08634 -0.854513      0.85
  1.08635 -0.854461      0.85
  1.08636 -0.854409      0.85
  1.08637 -0.854357      0.85
  1.08638 -0.854305      0.85
  1.08639 -0.854254      0.85
   1.0864 -0.854202      0.85
  1.08641  -0.85415      0.85
  1.08642 -0.854098      0.85
  1.08643 -0.854046      0.85
  1.08644 -0.853995      0.85
  1.08645 -0.853943      0.85
  1.08646 -0.853891      0.85
  1.08647 -0.853839      0.85
  1.08648 -0.853788      0.85
  1.08649 -0.853736      0.85
   1.0865 -0.853684      0.85
  1.08651 -0.853632      0.85
  1.08652 -0.853581      0.85
  1.08653 -0.853529      0.85
  1.08654 -0.853477      0.85
  1.08655 -0.853425      0.85
  1.08656 -0.853374      0.85
  1.08657 -0.853322      0.85
  1.08658  -0.85327      0.85
  1.08659 -0.853219      0.85
   1.0866 -0.853167      0.85
  1.08661 -0.853115      0.85
  1.08662 -0.853063      0.85
  1.08663 -0.853012      0.85
  1.08664  -0.85296      0.85
  1.08665 -0.852908      0.85
  1.08666 -0.852857      0.85
  1.08667 -0.852805      0.85
  1.08668 -0.852753      0.85
  1.08669 -0.852702      0.85
   1.0867  -0.85265      0.85
  1.08671 -0.852598      0.85
  1.08672 -0.852547      0.85
  1.08673 -0.852495      0.85
  1.08674 -0.852443      0.85
  1.08675 -0.852392      0.85
  1.08676  -0.85234      0.85
  1.08677 -0.852288      0.85
  1.08678 -0.852237      0.85
  1.08679 -0.852185      0.85
   1.0868 -0.852133      0.85
  1.08681 -0.852082      0.85
  1.08682  -0.85203      0.85
  1.08683 -0.851978      0.85
  1.08684 -0.851927      0.85
  1.08685 -0.851875      0.85
  1.08686 -0.851824      0.85
  1.08687 -0.851772      0.85
  1.08688  -0.85172      0.85
  1.08689 -0.851669      0.85
   1.0869 -0.851617      0.85
  1.08691 -0.851566      0.85
  1.08692 -0.851514      0.85
  1.08693 -0.851462      0.85
  1.08694 -0.851411      0.85
  1.08695 -0.851359      0.85
  1.08696 -0.851308      0.85
  1.08697 -0.851256      0.85
  1.08698 -0.851205      0.85
  1.08699 -0.851153      0.85
    1.087 -0.851101      0.85
  1.08701  -0.85105      0.85
  1.08702 -0.850998      0.85
  1.08703 -0.850947      0.85
  1.08704 -0.850895      0.85
  1.08705 -0.850844      0.85
  1.08706 -0.850792      0.85
  1.08707 -0.850741      0.85
  1.08708 -0.850689      0.85
  1.08709 -0.850638      0.85
   1.0871 -0.850586      0.85
  1.08711 -0.850535      0.85
  1.08712 -0.850483      0.85
  1.08713 -0.850432      0.85
  1.08714  -0.85038      0.85
  1.08715 -0.850329      0.85
  1.08716 -0.850277      0.85
  1.08717 -0.850226      0.85
  1.08718 -0.850174      0.85
  1.08719 -0.850123      0.85
   1.0872 -0.850071      0.85
  1.08721  -0.85002      0.85
  1.08722 -0.849968      0.85
  1.08723 -0.849917      0.85
  1.08724 -0.849865      0.85
  1.08725 -0.849814      0.85
  1.08726 -0.849762      0.85
  1.08727 -0.849711      0.85
  1.08728 -0.849659      0.85
  1.08729 -0.849608      0.85
   1.0873 -0.849557      0.85
  1.08731 -0.849505      0.85
  1.08732 -0.849454      0.85
  1.08733 -0.849402      0.85
  1.08734 -0.849351      0.85
  1.08735 -0.849299      0.85
  1.08736 -0.849248      0.85
  1.08737 -0.849197      0.85
  1.08738 -0.849145      0.85
  1.08739 -0.849094      0.85
   1.0874 -0.849042      0.85
  1.08741 -0.848991      0.85
  1.08742  -0.84894      0.85
  1.08743 -0.848888      0.85
  1.08744 -0.848837      0.85
  1.08745 -0.848785      0.85
  1.08746 -0.848734      0.85
  1.08747 -0.848683      0.85
  1.08748 -0.848631      0.85
  1.08749  -0.84858      0.85
   1.0875 -0.848529      0.85
  1.08751 -0.848477      0.85
  1.08752 -0.848426      0.85
  1.08753 -0.848375      0.85
  1.08754 -0.848323      0.85
  1.08755 -0.848272      0.85
  1.08756 -0.848221      0.85
  1.08757 -0.848169      0.85
  1.08758 -0.848118      0.85
  1.08759 -0.848067      0.85
   1.0876 -0.848015      0.85
  1.08761 -0.847964      0.85
  1.08762 -0.847913      0.85
  1.08763 -0.847861      0.85
  1.08764  -0.84781      0.85
  1.08765 -0.847759      0.85
  1.08766 -0.847707      0.85
  1.08767 -0.847656      0.85
  1.08768 -0.847605      0.85
  1.08769 -0.847554      0.85
   1.0877 -0.847502      0.85
  1.08771 -0.847451      0.85
  1.08772   -0.8474      0.85
  1.08773 -0.847348      0.85
  1.08774 -0.847297      0.85
  1.08775 -0.847246      0.85
  1.08776 -0.847195      0.85
  1.08777 -0.847143      0.85
  1.08778 -0.847092      0.85
  1.08779 -0.847041      0.85
   1.0878  -0.84699      0.85
  1.08781 -0.846938      0.85
  1.08782 -0.846887      0.85
  1.08783 -0.846836      0.85
  1.08784 -0.846785      0.85
  1.08785 -0.846734      0.85
  1.08786 -0.846682      0.85
  1.08787 -0.846631      0.85
  1.08788  -0.84658      0.85
  1.08789 -0.846529      0.85
   1.0879 -0.846477      0.85
  1.08791 -0.846426      0.85
  1.08792 -0.846375      0.85
  1.08793 -0.846324      0.85
  1.08794 -0.846273      0.85
  1.08795 -0.846221      0.85
  1.08796  -0.84617      0.85
  1.08797 -0.846119      0.85
  1.08798 -0.846068      0.85
  1.08799 -0.846017      0.85
    1.088 -0.845966      0.85
  1.08801 -0.845914      0.85
  1.08802 -0.845863      0.85
  1.08803 -0.845812      0.85
  1.08804 -0.845761      0.85
  1.08805  -0.84571      0.85
  1.08806 -0.845659      0.85
  1.08807 -0.845608      0.85
  1.08808 -0.845556      0.85
  1.08809 -0.845505      0.85
   1.0881 -0.845454      0.85
  1.08811 -0.845403      0.85
  1.08812 -0.845352      0.85
  1.08813 -0.845301      0.85
  1.08814  -0.84525      0.85
  1.08815 -0.845199      0.85
  1.08816 -0.845148      0.85
  1.08817 -0.845096      0.85
  1.08818 -0.845045      0.85
  1.08819 -0.844994      0.85
   1.0882 -0.844943      0.85
  1.08821 -0.844892      0.85
  1.08822 -0.844841      0.85
  1.08823  -0.84479      0.85
  1.08824 -0.844739      0.85
  1.08825 -0.844688      0.85
  1.08826 -0.844637      0.85
  1.08827 -0.844586      0.85
  1.08828 -0.844535      0.85
  1.08829 -0.844484      0.85
   1.0883 -0.844433      0.85
  1.08831 -0.844381      0.85
  1.08832  -0.84433      0.85
  1.08833 -0.844279      0.85
  1.08834 -0.844228      0.85
  1.08835 -0.844177      0.85
  1.08836 -0.844126      0.85
  1.08837 -0.844075      0.85
  1.08838 -0.844024      0.85
  1.08839 -0.843973      0.85
   1.0884 -0.843922      0.85
  1.08841 -0.843871      0.85
  1.08842  -0.84382      0.85
  1.08843 -0.843769      0.85
  1.08844 -0.843718      0.85
  1.08845 -0.843667      0.85
  1.08846 -0.843616      0.85
  1.08847 -0.843565      0.85
  1.08848 -0.843514      0.85
  1.08849 -0.843463      0.85
   1.0885 -0.843412      0.85
  1.08851 -0.843361      0.85
  1.08852  -0.84331      0.85
  1.08853  -0.84326      0.85
  1.08854 -0.843209      0.85
  1.08855 -0.843158      0.85
  1.08856 -0.843107      0.85
  1.08857 -0.843056      0.85
  1.08858 -0.843005      0.85
  1.08859 -0.842954      0.85
   1.0886 -0.842903      0.85
  1.08861 -0.842852      0.85
  1.08862 -0.842801      0.85
  1.08863  -0.84275      0.85
  1.08864 -0.842699      0.85
  1.08865 -0.842648      0.85
  1.08866 -0.842597      0.85
  1.08867 -0.842547      0.85
  1.08868 -0.842496      0.85
  1.08869 -0.842445      0.85
   1.0887 -0.842394      0.85
  1.08871 -0.842343      0.85
  1.08872 -0.842292      0.85
  1.08873 -0.842241      0.85
  1.08874  -0.84219      0.85
  1.08875 -0.842139      0.85
  1.08876 -0.842089      0.85
  1.08877 -0.842038      0.85
  1.08878 -0.841987      0.85
  1.08879 -0.841936      0.85
   1.0888 -0.841885      0.85
  1.08881 -0.841834      0.85
  1.08882 -0.841783      0.85
  1.08883 -0.841733      0.85
  1.08884 -0.841682      0.85
  1.08885 -0.841631      0.85
  1.08886  -0.84158      0.85
  1.08887 -0.841529      0.85
  1.08888 -0.841478      0.85
  1.08889 -0.841428      0.85
   1.0889 -0.841377      0.85
  1.08891 -0.841326      0.85
  1.08892 -0.841275      0.85
  1.08893 -0.841224      0.85
  1.08894 -0.841174      0.85
  1.08895 -0.841123      0.85
  1.08896 -0.841072      0.85
  1.08897 -0.841021      0.85
  1.08898  -0.84097      0.85
  1.08899  -0.84092      0.85
    1.089 -0.840869      0.85
  1.08901 -0.840818      0.85
  1.08902 -0.840767      0.85
  1.08903 -0.840717      0.85
  1.08904 -0.840666      0.85
  1.08905 -0.840615      0.85
  1.08906 -0.840564      0.85
  1.08907 -0.840514      0.85
  1.08908 -0.840463      0.85
  1.08909 -0.840412      0.85
   1.0891 -0.840361      0.85
  1.08911 -0.840311      0.85
  1.08912  -0.84026      0.85
  1.08913 -0.840209      0.85
  1.08914 -0.840158      0.85
  1.08915 -0.840108      0.85
  1.08916 -0.840057      0.85
  1.08917 -0.840006      0.85
  1.08918 -0.839956      0.85
  1.08919 -0.839905      0.85
   1.0892 -0.839854      0.85
  1.08921 -0.839803      0.85
  1.08922 -0.839753      0.85
  1.08923 -0.839702      0.85
  1.08924 -0.839651      0.85
  1.08925 -0.839601      0.85
  1.08926  -0.83955      0.85
  1.08927 -0.839499      0.85
  1.08928 -0.839449      0.85
  1.08929 -0.839398      0.85
   1.0893 -0.839347      0.85
  1.08931 -0.839297      0.85
  1.08932 -0.839246      0.85
  1.08933 -0.839195      0.85
  1.08934 -0.839145      0.85
  1.08935 -0.839094      0.85
  1.08936 -0.839044      0.85
  1.08937 -0.838993      0.85
  1.08938 -0.838942      0.85
  1.08939 -0.838892      0.85
   1.0894 -0.838841      0.85
  1.08941  -0.83879      0.85
  1.08942  -0.83874      0.85
  1.08943 -0.838689      0.85
  1.08944 -0.838639      0.85
  1.08945 -0.838588      0.85
  1.08946 -0.838537      0.85
  1.08947 -0.838487      0.85
  1.08948 -0.838436      0.85
  1.08949 -0.838386      0.85
   1.0895 -0.838335      0.85
  1.08951 -0.838284      0.85
  1.08952 -0.838234      0.85
  1.08953 -0.838183      0.85
  1.08954 -0.838133      0.85
  1.08955 -0.838082      0.85
  1.08956 -0.838032      0.85
  1.08957 -0.837981      0.85
  1.08958  -0.83793      0.85
  1.08959  -0.83788      0.85
   1.0896 -0.837829      0.85
  1.08961 -0.837779      0.85
  1.08962 -0.837728      0.85
  1.08963 -0.837678      0.85
  1.08964 -0.837627      0.85
  1.08965 -0.837577      0.85
  1.08966 -0.837526      0.85
  1.08967 -0.837476      0.85
  1.08968 -0.837425      0.85
  1.08969 -0.837375      0.85
   1.0897 -0.837324      0.85
  1.08971 -0.837274      0.85
  1.08972 -0.837223      0.85
  1.08973 -0.837173      0.85
  1.08974 -0.837122      0.85
  1.08975 -0.837072      0.85
  1.08976 -0.837021      0.85
  1.08977 -0.836971      0.85
  1.08978  -0.83692      0.85
  1.08979  -0.83687      0.85
   1.0898 -0.836819      0.85
  1.08981 -0.836769      0.85
  1.08982 -0.836718      0.85
  1.08983 -0.836668      0.85
  1.08984 -0.836617      0.85
  1.08985 -0.836567      0.85
  1.08986 -0.836517      0.85
  1.08987 -0.836466      0.85
  1.08988 -0.836416      0.85
  1.08989 -0.836365      0.85
   1.0899 -0.836315      0.85
  1.08991 -0.836264      0.85
  1.08992 -0.836214      0.85
  1.08993 -0.836164      0.85
  1.08994 -0.836113      0.85
  1.08995 -0.836063      0.85
  1.08996 -0.836012      0.85
  1.08997 -0.835962      0.85
  1.08998 -0.835912      0.85
  1.08999 -0.835861      0.85
     1.09 -0.835811      0.85
  1.09001  -0.83576      0.85
  1.09002  -0.83571      0.85
  1.09003  -0.83566      0.85
  1.09004 -0.835609      0.85
  1.09005 -0.835559      0.85
  1.09006 -0.835509      0.85
  1.09007 -0.835458      0.85
  1.09008 -0.835408      0.85
  1.09009 -0.835357      0.85
   1.0901 -0.835307      0.85
  1.09011 -0.835257      0.85
  1.09012 -0.835206      0.85
  1.09013 -0.835156      0.85
  1.09014 -0.835106      0.85
  1.09015 -0.835055      0.85
  1.09016 -0.835005      0.85
  1.09017 -0.834955      0.85
  1.09018 -0.834904      0.85
  1.09019 -0.834854      0.85
   1.0902 -0.834804      0.85
  1.09021 -0.834753      0.85
  1.09022 -0.834703      0.85
  1.09023 -0.834653      0.85
  1.09024 -0.834603      0.85
  1.09025 -0.834552      0.85
  1.09026 -0.834502      0.85
  1.09027 -0.834452      0.85
  1.09028 -0.834401      0.85
  1.09029 -0.834351      0.85
   1.0903 -0.834301      0.85
  1.09031 -0.834251      0.85
  1.09032   -0.8342      0.85
  1.09033  -0.83415      0.85
  1.09034   -0.8341      0.85
  1.09035  -0.83405      0.85
  1.09036 -0.833999      0.85
  1.09037 -0.833949      0.85
  1.09038 -0.833899      0.85
  1.09039 -0.833849      0.85
   1.0904 -0.833798      0.85
  1.09041 -0.833748      0.85
  1.09042 -0.833698      0.85
  1.09043 -0.833648      0.85
  1.09044 -0.833597      0.85
  1.09045 -0.833547      0.85
  1.09046 -0.833497      0.85
  1.09047 -0.833447      0.85
  1.09048 -0.833397      0.85
  1.09049 -0.833346      0.85
   1.0905 -0.833296      0.85
  1.09051 -0.833246      0.85
  1.09052 -0.833196      0.85
  1.09053 -0.833146      0.85
  1.09054 -0.833095      0.85
  1.09055 -0.833045      0.85
  1.09056 -0.832995      0.85
  1.09057 -0.832945      0.85
  1.09058 -0.832895      0.85
  1.09059 -0.832845      0.85
   1.0906 -0.832794      0.85
  1.09061 -0.832744      0.85
  1.09062 -0.832694      0.85
  1.09063 -0.832644      0.85
  1.09064 -0.832594      0.85
  1.09065 -0.832544      0.85
  1.09066 -0.832493      0.85
  1.09067 -0.832443      0.85
  1.09068 -0.832393      0.85
  1.09069 -0.832343      0.85
   1.0907 -0.832293      0.85
  1.09071 -0.832243      0.85
  1.09072 -0.832193      0.85
  1.09073 -0.832143      0.85
  1.09074 -0.832092      0.85
  1.09075 -0.832042      0.85
  1.09076 -0.831992      0.85
  1.09077 -0.831942      0.85
  1.09078 -0.831892      0.85
  1.09079 -0.831842      0.85
   1.0908 -0.831792      0.85
  1.09081 -0.831742      0.85
  1.09082 -0.831692      0.85
  1.09083 -0.831642      0.85
  1.09084 -0.831592      0.85
  1.09085 -0.831542      0.85
  1.09086 -0.831491      0.85
  1.09087 -0.831441      0.85
  1.09088 -0.831391      0.85
  1.09089 -0.831341      0.85
   1.0909 -0.831291      0.85
  1.09091 -0.831241      0.85
  1.09092 -0.831191      0.85
  1.09093 -0.831141      0.85
  1.09094 -0.831091      0.85
  1.09095 -0.831041      0.85
  1.09096 -0.830991      0.85
  1.09097 -0.830941      0.85
  1.09098 -0.830891      0.85
  1.09099 -0.830841      0.85
    1.091 -0.830791      0.85
  1.09101 -0.830741      0.85
  1.09102 -0.830691      0.85
  1.09103 -0.830641      0.85
  1.09104 -0.830591      0.85
  1.09105 -0.830541      0.85
  1.09106 -0.830491      0.85
  1.09107 -0.830441      0.85
  1.09108 -0.830391      0.85
  1.09109 -0.830341      0.85
   1.0911 -0.830291      0.85
  1.09111 -0.830241      0.85
  1.09112 -0.830191      0.85
  1.09113 -0.830141      0.85
  1.09114 -0.830091      0.85
  1.09115 -0.830041      0.85
  1.09116 -0.829991      0.85
  1.09117 -0.829941      0.85
  1.09118 -0.829892      0.85
  1.09119 -0.829842      0.85
   1.0912 -0.829792      0.85
  1.09121 -0.829742      0.85
  1.09122 -0.829692      0.85
  1.09123 -0.829642      0.85
  1.09124 -0.829592      0.85
  1.09125 -0.829542      0.85
  1.09126 -0.829492      0.85
  1.09127 -0.829442      0.85
  1.09128 -0.829392      0.85
  1.09129 -0.829342      0.85
   1.0913 -0.829293      0.85
  1.09131 -0.829243      0.85
  1.09132 -0.829193      0.85
  1.09133 -0.829143      0.85
  1.09134 -0.829093      0.85
  1.09135 -0.829043      0.85
  1.09136 -0.828993      0.85
  1.09137 -0.828943      0.85
  1.09138 -0.828893      0.85
  1.09139 -0.828844      0.85
   1.0914 -0.828794      0.85
  1.09141 -0.828744      0.85
  1.09142 -0.828694      0.85
  1.09143 -0.828644      0.85
  1.09144 -0.828594      0.85
  1.09145 -0.828545      0.85
  1.09146 -0.828495      0.85
  1.09147 -0.828445      0.85
  1.09148 -0.828395      0.85
  1.09149 -0.828345      0.85
   1.0915 -0.828295      0.85
  1.09151 -0.828246      0.85
  1.09152 -0.828196      0.85
  1.09153 -0.828146      0.85
  1.09154 -0.828096      0.85
  1.09155 -0.828046      0.85
  1.09156 -0.827997      0.85
  1.09157 -0.827947      0.85
  1.09158 -0.827897      0.85
  1.09159 -0.827847      0.85
   1.0916 -0.827797      0.85
  1.09161 -0.827748      0.85
  1.09162 -0.827698      0.85
  1.09163 -0.827648      0.85
  1.09164 -0.827598      0.85
  1.09165 -0.827549      0.85
  1.09166 -0.827499      0.85
  1.09167 -0.827449      0.85
  1.09168 -0.827399      0.85
  1.09169  -0.82735      0.85
   1.0917   -0.8273      0.85
  1.09171  -0.82725      0.85
  1.09172   -0.8272      0.85
  1.09173 -0.827151      0.85
  1.09174 -0.827101      0.85
  1.09175 -0.827051      0.85
  1.09176 -0.827001      0.85
  1.09177 -0.826952      0.85
  1.09178 -0.826902      0.85
  1.09179 -0.826852      0.85
   1.0918 -0.826803      0.85
  1.09181 -0.826753      0.85
  1.09182 -0.826703      0.85
  1.09183 -0.826653      0.85
  1.09184 -0.826604      0.85
  1.09185 -0.826554      0.85
  1.09186 -0.826504      0.85
  1.09187 -0.826455      0.85
  1.09188 -0.826405      0.85
  1.09189 -0.826355      0.85
   1.0919 -0.826306      0.85
  1.09191 -0.826256      0.85
  1.09192 -0.826206      0.85
  1.09193 -0.826157      0.85
  1.09194 -0.826107      0.85
  1.09195 -0.826057      0.85
  1.09196 -0.826008      0.85
  1.09197 -0.825958      0.85
  1.09198 -0.825909      0.85
  1.09199 -0.825859      0.85
    1.092 -0.825809      0.85
  1.09201  -0.82576      0.85
  1.09202  -0.82571      0.85
  1.09203  -0.82566      0.85
  1.09204 -0.825611      0.85
  1.09205 -0.825561      0.85
  1.09206 -0.825512      0.85
  1.09207 -0.825462      0.85
  1.09208 -0.825412      0.85
  1.09209 -0.825363      0.85
   1.0921 -0.825313      0.85
  1.09211 -0.825264      0.85
  1.09212 -0.825214      0.85
  1.09213 -0.825164      0.85
  1.09214 -0.825115      0.85
  1.09215 -0.825065      0.85
  1.09216 -0.825016      0.85
  1.09217 -0.824966      0.85
  1.09218 -0.824917      0.85
  1.09219 -0.824867      0.85
   1.0922 -0.824817      0.85
  1.09221 -0.824768      0.85
  1.09222 -0.824718      0.85
  1.09223 -0.824669      0.85
  1.09224 -0.824619      0.85
  1.09225  -0.82457      0.85
  1.09226  -0.82452      0.85
  1.09227 -0.824471      0.85
  1.09228 -0.824421      0.85
  1.09229 -0.824372      0.85
   1.0923 -0.824322      0.85
  1.09231 -0.824273      0.85
  1.09232 -0.824223      0.85
  1.09233 -0.824174      0.85
  1.09234 -0.824124      0.85
  1.09235 -0.824075      0.85
  1.09236 -0.824025      0.85
  1.09237 -0.823976      0.85
  1.09238 -0.823926      0.85
  1.09239 -0.823877      0.85
   1.0924 -0.823827      0.85
  1.09241 -0.823778      0.85
  1.09242 -0.823728      0.85
  1.09243 -0.823679      0.85
  1.09244 -0.823629      0.85
  1.09245  -0.82358      0.85
  1.09246  -0.82353      0.85
  1.09247 -0.823481      0.85
  1.09248 -0.823431      0.85
  1.09249 -0.823382      0.85
   1.0925 -0.823332      0.85
  1.09251 -0.823283      0.85
  1.09252 -0.823234      0.85
  1.09253 -0.823184      0.85
  1.09254 -0.823135      0.85
  1.09255 -0.823085      0.85
  1.09256 -0.823036      0.85
  1.09257 -0.822986      0.85
  1.09258 -0.822937      0.85
  1.09259 -0.822888      0.85
   1.0926 -0.822838      0.85
  1.09261 -0.822789      0.85
  1.09262 -0.822739      0.85
  1.09263  -0.82269      0.85
  1.09264 -0.822641      0.85
  1.09265 -0.822591      0.85
  1.09266 -0.822542      0.85
  1.09267 -0.822493      0.85
  1.09268 -0.822443      0.85
  1.09269 -0.822394      0.85
   1.0927 -0.822344      0.85
  1.09271 -0.822295      0.85
  1.09272 -0.822246      0.85
  1.09273 -0.822196      0.85
  1.09274 -0.822147      0.85
  1.09275 -0.822098      0.85
  1.09276 -0.822048      0.85
  1.09277 -0.821999      0.85
  1.09278  -0.82195      0.85
  1.09279   -0.8219      0.85
   1.0928 -0.821851      0.85
  1.09281 -0.821802      0.85
  1.09282 -0.821752      0.85
  1.09283 -0.821703      0.85
  1.09284 -0.821654      0.85
  1.09285 -0.821604      0.85
  1.09286 -0.821555      0.85
  1.09287 -0.821506      0.85
  1.09288 -0.821456      0.85
  1.09289 -0.821407      0.85
   1.0929 -0.821358      0.85
  1.09291 -0.821309      0.85
  1.09292 -0.821259      0.85
  1.09293  -0.82121      0.85
  1.09294 -0.821161      0.85
  1.09295 -0.821111      0.85
  1.09296 -0.821062      0.85
  1.09297 -0.821013      0.85
  1.09298 -0.820964      0.85
  1.09299 -0.820914      0.85
    1.093 -0.820865      0.85
  1.09301 -0.820816      0.85
  1.09302 -0.820767      0.85
  1.09303 -0.820717      0.85
  1.09304 -0.820668      0.85
  1.09305 -0.820619      0.85
  1.09306  -0.82057      0.85
  1.09307  -0.82052      0.85
  1.09308 -0.820471      0.85
  1.09309 -0.820422      0.85
   1.0931 -0.820373      0.85
  1.09311 -0.820324      0.85
  1.09312 -0.820274      0.85
  1.09313 -0.820225      0.85
  1.09314 -0.820176      0.85
  1.09315 -0.820127      0.85
  1.09316 -0.820077      0.85
  1.09317 -0.820028      0.85
  1.09318 -0.819979      0.85
  1.09319  -0.81993      0.85
   1.0932 -0.819881      0.85
  1.09321 -0.819832      0.85
  1.09322 -0.819782      0.85
  1.09323 -0.819733      0.85
  1.09324 -0.819684      0.85
  1.09325 -0.819635      0.85
  1.09326 -0.819586      0.85
  1.09327 -0.819537      0.85
  1.09328 -0.819487      0.85
  1.09329 -0.819438      0.85
   1.0933 -0.819389      0.85
  1.09331  -0.81934      0.85
  1.09332 -0.819291      0.85
  1.09333 -0.819242      0.85
  1.09334 -0.819193      0.85
  1.09335 -0.819143      0.85
  1.09336 -0.819094      0.85
  1.09337 -0.819045      0.85
  1.09338 -0.818996      0.85
  1.09339 -0.818947      0.85
   1.0934 -0.818898      0.85
  1.09341 -0.818849      0.85
  1.09342   -0.8188      0.85
  1.09343 -0.818751      0.85
  1.09344 -0.818701      0.85
  1.09345 -0.818652      0.85
  1.09346 -0.818603      0.85
  1.09347 -0.818554      0.85
  1.09348 -0.818505      0.85
  1.09349 -0.818456      0.85
   1.0935 -0.818407      0.85
  1.09351 -0.818358      0.85
  1.09352 -0.818309      0.85
  1.09353  -0.81826      0.85
  1.09354 -0.818211      0.85
  1.09355 -0.818162      0.85
  1.09356 -0.818113      0.85
  1.09357 -0.818064      0.85
  1.09358 -0.818015      0.85
  1.09359 -0.817966      0.85
   1.0936 -0.817917      0.85
  1.09361 -0.817867      0.85
  1.09362 -0.817818      0.85
  1.09363 -0.817769      0.85
  1.09364  -0.81772      0.85
  1.09365 -0.817671      0.85
  1.09366 -0.817622      0.85
  1.09367 -0.817573      0.85
  1.09368 -0.817524      0.85
  1.09369 -0.817475      0.85
   1.0937 -0.817426      0.85
  1.09371 -0.817377      0.85
  1.09372 -0.817328      0.85
  1.09373 -0.817279      0.85
  1.09374  -0.81723      0.85
  1.09375 -0.817181      0.85
  1.09376 -0.817132      0.85
  1.09377 -0.817084      0.85
  1.09378 -0.817035      0.85
  1.09379 -0.816986      0.85
   1.0938 -0.816937      0.85
  1.09381 -0.816888      0.85
  1.09382 -0.816839      0.85
  1.09383  -0.81679      0.85
  1.09384 -0.816741      0.85
  1.09385 -0.816692      0.85
  1.09386 -0.816643      0.85
  1.09387 -0.816594      0.85
  1.09388 -0.816545      0.85
  1.09389 -0.816496      0.85
   1.0939 -0.816447      0.85
  1.09391 -0.816398      0.85
  1.09392 -0.816349      0.85
  1.09393 -0.816301      0.85
  1.09394 -0.816252      0.85
  1.09395 -0.816203      0.85
  1.09396 -0.816154      0.85
  1.09397 -0.816105      0.85
  1.09398 -0.816056      0.85
  1.09399 -0.816007      0.85
    1.094 -0.815958      0.85
  1.09401 -0.815909      0.85
  1.09402  -0.81586      0.85
  1.09403 -0.815812      0.85
  1.09404 -0.815763      0.85
  1.09405 -0.815714      0.85
  1.09406 -0.815665      0.85
  1.09407 -0.815616      0.85
  1.09408 -0.815567      0.85
  1.09409 -0.815518      0.85
   1.0941  -0.81547      0.85
  1.09411 -0.815421      0.85
  1.09412 -0.815372      0.85
  1.09413 -0.815323      0.85
  1.09414 -0.815274      0.85
  1.09415 -0.815225      0.85
  1.09416 -0.815177      0.85
  1.09417 -0.815128      0.85
  1.09418 -0.815079      0.85
  1.09419  -0.81503      0.85
   1.0942 -0.814981      0.85
  1.09421 -0.814932      0.85
  1.09422 -0.814884      0.85
