 kgrid  ValNew  Policy 
 0.85827 -30.8839 0.865011
 0.85828 -30.8831 0.865021
 0.85829 -30.8822 0.865031
  0.8583 -30.8814 0.865031
 0.85831 -30.8805 0.865041
 0.85832 -30.8797 0.865051
 0.85833 -30.8788 0.865061
 0.85834  -30.878 0.865061
 0.85835 -30.8771 0.865071
 0.85836 -30.8763 0.865081
 0.85837 -30.8754 0.865081
 0.85838 -30.8746 0.865091
 0.85839 -30.8737 0.865101
  0.8584 -30.8729 0.865101
 0.85841  -30.872 0.865111
 0.85842 -30.8712 0.865121
 0.85843 -30.8703 0.865131
 0.85844 -30.8695 0.865131
 0.85845 -30.8686 0.865141
 0.85846 -30.8678 0.865151
 0.85847 -30.8669 0.865151
 0.85848 -30.8661 0.865161
 0.85849 -30.8652 0.865171
  0.8585 -30.8644 0.865171
 0.85851 -30.8635 0.865181
 0.85852 -30.8627 0.865191
 0.85853 -30.8618 0.865201
 0.85854  -30.861 0.865201
 0.85855 -30.8601 0.865211
 0.85856 -30.8593 0.865221
 0.85857 -30.8584 0.865221
 0.85858 -30.8576 0.865231
 0.85859 -30.8568 0.865241
  0.8586 -30.8559 0.865241
 0.85861 -30.8551 0.865251
 0.85862 -30.8542 0.865261
 0.85863 -30.8534 0.865261
 0.85864 -30.8525 0.865271
 0.85865 -30.8517 0.865281
 0.85866 -30.8508 0.865291
 0.85867   -30.85 0.865291
 0.85868 -30.8491 0.865301
 0.85869 -30.8483 0.865311
  0.8587 -30.8474 0.865311
 0.85871 -30.8466 0.865321
 0.85872 -30.8457 0.865331
 0.85873 -30.8449 0.865331
 0.85874  -30.844 0.865341
 0.85875 -30.8432 0.865351
 0.85876 -30.8423 0.865361
 0.85877 -30.8415 0.865361
 0.85878 -30.8406 0.865371
 0.85879 -30.8398 0.865381
  0.8588 -30.8389 0.865381
 0.85881 -30.8381 0.865391
 0.85882 -30.8372 0.865401
 0.85883 -30.8364 0.865401
 0.85884 -30.8356 0.865411
 0.85885 -30.8347 0.865421
 0.85886 -30.8339 0.865421
 0.85887  -30.833 0.865431
 0.85888 -30.8322 0.865441
 0.85889 -30.8313 0.865451
  0.8589 -30.8305 0.865451
 0.85891 -30.8296 0.865461
 0.85892 -30.8288 0.865471
 0.85893 -30.8279 0.865471
 0.85894 -30.8271 0.865481
 0.85895 -30.8262 0.865491
 0.85896 -30.8254 0.865491
 0.85897 -30.8245 0.865501
 0.85898 -30.8237 0.865511
 0.85899 -30.8228 0.865521
   0.859  -30.822 0.865521
 0.85901 -30.8212 0.865531
 0.85902 -30.8203 0.865541
 0.85903 -30.8195 0.865541
 0.85904 -30.8186 0.865551
 0.85905 -30.8178 0.865561
 0.85906 -30.8169 0.865561
 0.85907 -30.8161 0.865571
 0.85908 -30.8152 0.865581
 0.85909 -30.8144 0.865581
  0.8591 -30.8135 0.865591
 0.85911 -30.8127 0.865601
 0.85912 -30.8118 0.865601
 0.85913  -30.811 0.865611
 0.85914 -30.8101 0.865621
 0.85915 -30.8093 0.865631
 0.85916 -30.8085 0.865631
 0.85917 -30.8076 0.865641
 0.85918 -30.8068 0.865651
 0.85919 -30.8059 0.865651
  0.8592 -30.8051 0.865661
 0.85921 -30.8042 0.865671
 0.85922 -30.8034 0.865671
 0.85923 -30.8025 0.865681
 0.85924 -30.8017 0.865691
 0.85925 -30.8008 0.865701
 0.85926    -30.8 0.865701
 0.85927 -30.7992 0.865711
 0.85928 -30.7983 0.865721
 0.85929 -30.7975 0.865721
  0.8593 -30.7966 0.865731
 0.85931 -30.7958 0.865741
 0.85932 -30.7949 0.865741
 0.85933 -30.7941 0.865751
 0.85934 -30.7932 0.865761
 0.85935 -30.7924 0.865761
 0.85936 -30.7915 0.865771
 0.85937 -30.7907 0.865781
 0.85938 -30.7899 0.865791
 0.85939  -30.789 0.865791
  0.8594 -30.7882 0.865801
 0.85941 -30.7873 0.865811
 0.85942 -30.7865 0.865811
 0.85943 -30.7856 0.865821
 0.85944 -30.7848 0.865831
 0.85945 -30.7839 0.865831
 0.85946 -30.7831 0.865841
 0.85947 -30.7822 0.865851
 0.85948 -30.7814 0.865861
 0.85949 -30.7806 0.865861
  0.8595 -30.7797 0.865871
 0.85951 -30.7789 0.865881
 0.85952  -30.778 0.865881
 0.85953 -30.7772 0.865891
 0.85954 -30.7763 0.865901
 0.85955 -30.7755 0.865901
 0.85956 -30.7746 0.865911
 0.85957 -30.7738 0.865921
 0.85958  -30.773 0.865921
 0.85959 -30.7721 0.865931
  0.8596 -30.7713 0.865941
 0.85961 -30.7704 0.865951
 0.85962 -30.7696 0.865951
 0.85963 -30.7687 0.865961
 0.85964 -30.7679 0.865971
 0.85965 -30.7671 0.865971
 0.85966 -30.7662 0.865981
 0.85967 -30.7654 0.865991
 0.85968 -30.7645 0.865991
 0.85969 -30.7637 0.866001
  0.8597 -30.7628 0.866011
 0.85971  -30.762 0.866011
 0.85972 -30.7611 0.866021
 0.85973 -30.7603 0.866031
 0.85974 -30.7595 0.866041
 0.85975 -30.7586 0.866041
 0.85976 -30.7578 0.866051
 0.85977 -30.7569 0.866061
 0.85978 -30.7561 0.866061
 0.85979 -30.7552 0.866071
  0.8598 -30.7544 0.866081
 0.85981 -30.7536 0.866081
 0.85982 -30.7527 0.866091
 0.85983 -30.7519 0.866101
 0.85984  -30.751 0.866111
 0.85985 -30.7502 0.866111
 0.85986 -30.7493 0.866121
 0.85987 -30.7485 0.866131
 0.85988 -30.7477 0.866131
 0.85989 -30.7468 0.866141
  0.8599  -30.746 0.866151
 0.85991 -30.7451 0.866151
 0.85992 -30.7443 0.866161
 0.85993 -30.7434 0.866171
 0.85994 -30.7426 0.866171
 0.85995 -30.7418 0.866181
 0.85996 -30.7409 0.866191
 0.85997 -30.7401 0.866201
 0.85998 -30.7392 0.866201
 0.85999 -30.7384 0.866211
    0.86 -30.7375 0.866221
 0.86001 -30.7367 0.866221
 0.86002 -30.7359 0.866231
 0.86003  -30.735 0.866241
 0.86004 -30.7342 0.866241
 0.86005 -30.7333 0.866251
 0.86006 -30.7325 0.866261
 0.86007 -30.7316 0.866271
 0.86008 -30.7308 0.866271
 0.86009   -30.73 0.866281
  0.8601 -30.7291 0.866291
 0.86011 -30.7283 0.866291
 0.86012 -30.7274 0.866301
 0.86013 -30.7266 0.866311
 0.86014 -30.7258 0.866311
 0.86015 -30.7249 0.866321
 0.86016 -30.7241 0.866331
 0.86017 -30.7232 0.866331
 0.86018 -30.7224 0.866341
 0.86019 -30.7215 0.866351
  0.8602 -30.7207 0.866361
 0.86021 -30.7199 0.866361
 0.86022  -30.719 0.866371
 0.86023 -30.7182 0.866381
 0.86024 -30.7173 0.866381
 0.86025 -30.7165 0.866391
 0.86026 -30.7157 0.866401
 0.86027 -30.7148 0.866401
 0.86028  -30.714 0.866411
 0.86029 -30.7131 0.866421
  0.8603 -30.7123 0.866431
 0.86031 -30.7114 0.866431
 0.86032 -30.7106 0.866441
 0.86033 -30.7098 0.866451
 0.86034 -30.7089 0.866451
 0.86035 -30.7081 0.866461
 0.86036 -30.7072 0.866471
 0.86037 -30.7064 0.866471
 0.86038 -30.7056 0.866481
 0.86039 -30.7047 0.866491
  0.8604 -30.7039 0.866491
 0.86041  -30.703 0.866501
 0.86042 -30.7022 0.866511
 0.86043 -30.7014 0.866521
 0.86044 -30.7005 0.866521
 0.86045 -30.6997 0.866531
 0.86046 -30.6988 0.866541
 0.86047  -30.698 0.866541
 0.86048 -30.6972 0.866551
 0.86049 -30.6963 0.866561
  0.8605 -30.6955 0.866561
 0.86051 -30.6946 0.866571
 0.86052 -30.6938 0.866581
 0.86053  -30.693 0.866581
 0.86054 -30.6921 0.866591
 0.86055 -30.6913 0.866601
 0.86056 -30.6904 0.866611
 0.86057 -30.6896 0.866611
 0.86058 -30.6888 0.866621
 0.86059 -30.6879 0.866631
  0.8606 -30.6871 0.866631
 0.86061 -30.6862 0.866641
 0.86062 -30.6854 0.866651
 0.86063 -30.6846 0.866651
 0.86064 -30.6837 0.866661
 0.86065 -30.6829 0.866671
 0.86066  -30.682 0.866681
 0.86067 -30.6812 0.866681
 0.86068 -30.6804 0.866691
 0.86069 -30.6795 0.866701
  0.8607 -30.6787 0.866701
 0.86071 -30.6778 0.866711
 0.86072  -30.677 0.866721
 0.86073 -30.6762 0.866721
 0.86074 -30.6753 0.866731
 0.86075 -30.6745 0.866741
 0.86076 -30.6736 0.866751
 0.86077 -30.6728 0.866751
 0.86078  -30.672 0.866761
 0.86079 -30.6711 0.866771
  0.8608 -30.6703 0.866771
 0.86081 -30.6695 0.866781
 0.86082 -30.6686 0.866791
 0.86083 -30.6678 0.866791
 0.86084 -30.6669 0.866801
 0.86085 -30.6661 0.866811
 0.86086 -30.6653 0.866821
 0.86087 -30.6644 0.866821
 0.86088 -30.6636 0.866831
 0.86089 -30.6627 0.866841
  0.8609 -30.6619 0.866841
 0.86091 -30.6611 0.866851
 0.86092 -30.6602 0.866861
 0.86093 -30.6594 0.866861
 0.86094 -30.6586 0.866871
 0.86095 -30.6577 0.866881
 0.86096 -30.6569 0.866881
 0.86097  -30.656 0.866891
 0.86098 -30.6552 0.866901
 0.86099 -30.6544 0.866911
   0.861 -30.6535 0.866911
 0.86101 -30.6527 0.866921
 0.86102 -30.6518 0.866931
 0.86103  -30.651 0.866931
 0.86104 -30.6502 0.866941
 0.86105 -30.6493 0.866951
 0.86106 -30.6485 0.866951
 0.86107 -30.6477 0.866961
 0.86108 -30.6468 0.866971
 0.86109  -30.646 0.866971
  0.8611 -30.6451 0.866981
 0.86111 -30.6443 0.866991
 0.86112 -30.6435 0.867001
 0.86113 -30.6426 0.867001
 0.86114 -30.6418 0.867011
 0.86115  -30.641 0.867021
 0.86116 -30.6401 0.867021
 0.86117 -30.6393 0.867031
 0.86118 -30.6384 0.867041
 0.86119 -30.6376 0.867041
  0.8612 -30.6368 0.867051
 0.86121 -30.6359 0.867061
 0.86122 -30.6351 0.867061
 0.86123 -30.6343 0.867071
 0.86124 -30.6334 0.867081
 0.86125 -30.6326 0.867091
 0.86126 -30.6317 0.867091
 0.86127 -30.6309 0.867101
 0.86128 -30.6301 0.867111
 0.86129 -30.6292 0.867111
  0.8613 -30.6284 0.867121
 0.86131 -30.6276 0.867131
 0.86132 -30.6267 0.867131
 0.86133 -30.6259 0.867141
 0.86134 -30.6251 0.867151
 0.86135 -30.6242 0.867161
 0.86136 -30.6234 0.867161
 0.86137 -30.6225 0.867171
 0.86138 -30.6217 0.867181
 0.86139 -30.6209 0.867181
  0.8614   -30.62 0.867191
 0.86141 -30.6192 0.867201
 0.86142 -30.6184 0.867201
 0.86143 -30.6175 0.867211
 0.86144 -30.6167 0.867221
 0.86145 -30.6159 0.867231
 0.86146  -30.615 0.867231
 0.86147 -30.6142 0.867241
 0.86148 -30.6133 0.867251
 0.86149 -30.6125 0.867251
  0.8615 -30.6117 0.867261
 0.86151 -30.6108 0.867271
 0.86152   -30.61 0.867271
 0.86153 -30.6092 0.867281
 0.86154 -30.6083 0.867291
 0.86155 -30.6075 0.867291
 0.86156 -30.6067 0.867301
 0.86157 -30.6058 0.867311
 0.86158  -30.605 0.867321
 0.86159 -30.6042 0.867321
  0.8616 -30.6033 0.867331
 0.86161 -30.6025 0.867341
 0.86162 -30.6016 0.867341
 0.86163 -30.6008 0.867351
 0.86164    -30.6 0.867361
 0.86165 -30.5991 0.867361
 0.86166 -30.5983 0.867371
 0.86167 -30.5975 0.867381
 0.86168 -30.5966 0.867391
 0.86169 -30.5958 0.867391
  0.8617  -30.595 0.867401
 0.86171 -30.5941 0.867411
 0.86172 -30.5933 0.867411
 0.86173 -30.5925 0.867421
 0.86174 -30.5916 0.867431
 0.86175 -30.5908 0.867431
 0.86176   -30.59 0.867441
 0.86177 -30.5891 0.867451
 0.86178 -30.5883 0.867451
 0.86179 -30.5875 0.867461
  0.8618 -30.5866 0.867471
 0.86181 -30.5858 0.867481
 0.86182 -30.5849 0.867481
 0.86183 -30.5841 0.867491
 0.86184 -30.5833 0.867501
 0.86185 -30.5824 0.867501
 0.86186 -30.5816 0.867511
 0.86187 -30.5808 0.867521
 0.86188 -30.5799 0.867521
 0.86189 -30.5791 0.867531
  0.8619 -30.5783 0.867541
 0.86191 -30.5774 0.867551
 0.86192 -30.5766 0.867551
 0.86193 -30.5758 0.867561
 0.86194 -30.5749 0.867571
 0.86195 -30.5741 0.867571
 0.86196 -30.5733 0.867581
 0.86197 -30.5724 0.867591
 0.86198 -30.5716 0.867591
 0.86199 -30.5708 0.867601
   0.862 -30.5699 0.867611
 0.86201 -30.5691 0.867621
 0.86202 -30.5683 0.867621
 0.86203 -30.5674 0.867631
 0.86204 -30.5666 0.867641
 0.86205 -30.5658 0.867641
 0.86206 -30.5649 0.867651
 0.86207 -30.5641 0.867661
 0.86208 -30.5633 0.867661
 0.86209 -30.5624 0.867671
  0.8621 -30.5616 0.867681
 0.86211 -30.5608 0.867681
 0.86212 -30.5599 0.867691
 0.86213 -30.5591 0.867701
 0.86214 -30.5583 0.867711
 0.86215 -30.5574 0.867711
 0.86216 -30.5566 0.867721
 0.86217 -30.5558 0.867731
 0.86218 -30.5549 0.867731
 0.86219 -30.5541 0.867741
  0.8622 -30.5533 0.867751
 0.86221 -30.5524 0.867751
 0.86222 -30.5516 0.867761
 0.86223 -30.5508 0.867771
 0.86224 -30.5499 0.867781
 0.86225 -30.5491 0.867781
 0.86226 -30.5483 0.867791
 0.86227 -30.5474 0.867801
 0.86228 -30.5466 0.867801
 0.86229 -30.5458 0.867811
  0.8623 -30.5449 0.867821
 0.86231 -30.5441 0.867821
 0.86232 -30.5433 0.867831
 0.86233 -30.5424 0.867841
 0.86234 -30.5416 0.867841
 0.86235 -30.5408 0.867851
 0.86236 -30.5399 0.867861
 0.86237 -30.5391 0.867871
 0.86238 -30.5383 0.867871
 0.86239 -30.5375 0.867881
  0.8624 -30.5366 0.867891
 0.86241 -30.5358 0.867891
 0.86242  -30.535 0.867901
 0.86243 -30.5341 0.867911
 0.86244 -30.5333 0.867911
 0.86245 -30.5325 0.867921
 0.86246 -30.5316 0.867931
 0.86247 -30.5308 0.867941
 0.86248   -30.53 0.867941
 0.86249 -30.5291 0.867951
  0.8625 -30.5283 0.867961
 0.86251 -30.5275 0.867961
 0.86252 -30.5266 0.867971
 0.86253 -30.5258 0.867981
 0.86254  -30.525 0.867981
 0.86255 -30.5241 0.867991
 0.86256 -30.5233 0.868001
 0.86257 -30.5225 0.868001
 0.86258 -30.5217 0.868011
 0.86259 -30.5208 0.868021
  0.8626   -30.52 0.868031
 0.86261 -30.5192 0.868031
 0.86262 -30.5183 0.868041
 0.86263 -30.5175 0.868051
 0.86264 -30.5167 0.868051
 0.86265 -30.5158 0.868061
 0.86266  -30.515 0.868071
 0.86267 -30.5142 0.868071
 0.86268 -30.5133 0.868081
 0.86269 -30.5125 0.868091
  0.8627 -30.5117 0.868101
 0.86271 -30.5109 0.868101
 0.86272   -30.51 0.868111
 0.86273 -30.5092 0.868121
 0.86274 -30.5084 0.868121
 0.86275 -30.5075 0.868131
 0.86276 -30.5067 0.868141
 0.86277 -30.5059 0.868141
 0.86278  -30.505 0.868151
 0.86279 -30.5042 0.868161
  0.8628 -30.5034 0.868171
 0.86281 -30.5025 0.868171
 0.86282 -30.5017 0.868181
 0.86283 -30.5009 0.868191
 0.86284 -30.5001 0.868191
 0.86285 -30.4992 0.868201
 0.86286 -30.4984 0.868211
 0.86287 -30.4976 0.868211
 0.86288 -30.4967 0.868221
 0.86289 -30.4959 0.868231
  0.8629 -30.4951 0.868231
 0.86291 -30.4942 0.868241
 0.86292 -30.4934 0.868251
 0.86293 -30.4926 0.868261
 0.86294 -30.4918 0.868261
 0.86295 -30.4909 0.868271
 0.86296 -30.4901 0.868281
 0.86297 -30.4893 0.868281
 0.86298 -30.4884 0.868291
 0.86299 -30.4876 0.868301
   0.863 -30.4868 0.868301
 0.86301 -30.4859 0.868311
 0.86302 -30.4851 0.868321
 0.86303 -30.4843 0.868331
 0.86304 -30.4835 0.868331
 0.86305 -30.4826 0.868341
 0.86306 -30.4818 0.868351
 0.86307  -30.481 0.868351
 0.86308 -30.4801 0.868361
 0.86309 -30.4793 0.868371
  0.8631 -30.4785 0.868371
 0.86311 -30.4777 0.868381
 0.86312 -30.4768 0.868391
 0.86313  -30.476 0.868391
 0.86314 -30.4752 0.868401
 0.86315 -30.4743 0.868411
 0.86316 -30.4735 0.868421
 0.86317 -30.4727 0.868421
 0.86318 -30.4719 0.868431
 0.86319  -30.471 0.868441
  0.8632 -30.4702 0.868441
 0.86321 -30.4694 0.868451
 0.86322 -30.4685 0.868461
 0.86323 -30.4677 0.868461
 0.86324 -30.4669 0.868471
 0.86325 -30.4661 0.868481
 0.86326 -30.4652 0.868491
 0.86327 -30.4644 0.868491
 0.86328 -30.4636 0.868501
 0.86329 -30.4627 0.868511
  0.8633 -30.4619 0.868511
 0.86331 -30.4611 0.868521
 0.86332 -30.4603 0.868531
 0.86333 -30.4594 0.868531
 0.86334 -30.4586 0.868541
 0.86335 -30.4578 0.868551
 0.86336 -30.4569 0.868561
 0.86337 -30.4561 0.868561
 0.86338 -30.4553 0.868571
 0.86339 -30.4545 0.868581
  0.8634 -30.4536 0.868581
 0.86341 -30.4528 0.868591
 0.86342  -30.452 0.868601
 0.86343 -30.4512 0.868601
 0.86344 -30.4503 0.868611
 0.86345 -30.4495 0.868621
 0.86346 -30.4487 0.868621
 0.86347 -30.4478 0.868631
 0.86348  -30.447 0.868641
 0.86349 -30.4462 0.868651
  0.8635 -30.4454 0.868651
 0.86351 -30.4445 0.868661
 0.86352 -30.4437 0.868671
 0.86353 -30.4429 0.868671
 0.86354 -30.4421 0.868681
 0.86355 -30.4412 0.868691
 0.86356 -30.4404 0.868701
 0.86357 -30.4396 0.868701
 0.86358 -30.4387 0.868711
 0.86359 -30.4379 0.868721
  0.8636 -30.4371 0.868721
 0.86361 -30.4363 0.868731
 0.86362 -30.4354 0.868741
 0.86363 -30.4346 0.868741
 0.86364 -30.4338 0.868751
 0.86365  -30.433 0.868761
 0.86366 -30.4321 0.868761
 0.86367 -30.4313 0.868771
 0.86368 -30.4305 0.868781
 0.86369 -30.4297 0.868791
  0.8637 -30.4288 0.868791
 0.86371  -30.428 0.868801
 0.86372 -30.4272 0.868811
 0.86373 -30.4263 0.868811
 0.86374 -30.4255 0.868821
 0.86375 -30.4247 0.868831
 0.86376 -30.4239 0.868841
 0.86377  -30.423 0.868841
 0.86378 -30.4222 0.868851
 0.86379 -30.4214 0.868861
  0.8638 -30.4206 0.868861
 0.86381 -30.4197 0.868871
 0.86382 -30.4189 0.868881
 0.86383 -30.4181 0.868881
 0.86384 -30.4173 0.868891
 0.86385 -30.4164 0.868901
 0.86386 -30.4156 0.868901
 0.86387 -30.4148 0.868911
 0.86388  -30.414 0.868921
 0.86389 -30.4131 0.868931
  0.8639 -30.4123 0.868931
 0.86391 -30.4115 0.868941
 0.86392 -30.4107 0.868951
 0.86393 -30.4098 0.868951
 0.86394  -30.409 0.868961
 0.86395 -30.4082 0.868971
 0.86396 -30.4074 0.868981
 0.86397 -30.4065 0.868981
 0.86398 -30.4057 0.868991
 0.86399 -30.4049 0.869001
   0.864  -30.404 0.869001
 0.86401 -30.4032 0.869011
 0.86402 -30.4024 0.869021
 0.86403 -30.4016 0.869021
 0.86404 -30.4007 0.869031
 0.86405 -30.3999 0.869041
 0.86406 -30.3991 0.869051
 0.86407 -30.3983 0.869051
 0.86408 -30.3974 0.869061
 0.86409 -30.3966 0.869071
  0.8641 -30.3958 0.869071
 0.86411  -30.395 0.869081
 0.86412 -30.3942 0.869091
 0.86413 -30.3933 0.869091
 0.86414 -30.3925 0.869101
 0.86415 -30.3917 0.869111
 0.86416 -30.3909 0.869121
 0.86417   -30.39 0.869121
 0.86418 -30.3892 0.869131
 0.86419 -30.3884 0.869141
  0.8642 -30.3876 0.869141
 0.86421 -30.3867 0.869151
 0.86422 -30.3859 0.869161
 0.86423 -30.3851 0.869171
 0.86424 -30.3843 0.869171
 0.86425 -30.3834 0.869181
 0.86426 -30.3826 0.869191
 0.86427 -30.3818 0.869191
 0.86428  -30.381 0.869201
 0.86429 -30.3801 0.869211
  0.8643 -30.3793 0.869211
 0.86431 -30.3785 0.869221
 0.86432 -30.3777 0.869231
 0.86433 -30.3768 0.869241
 0.86434  -30.376 0.869241
 0.86435 -30.3752 0.869251
 0.86436 -30.3744 0.869261
 0.86437 -30.3735 0.869261
 0.86438 -30.3727 0.869271
 0.86439 -30.3719 0.869281
  0.8644 -30.3711 0.869281
 0.86441 -30.3703 0.869291
 0.86442 -30.3694 0.869301
 0.86443 -30.3686 0.869311
 0.86444 -30.3678 0.869311
 0.86445  -30.367 0.869321
 0.86446 -30.3661 0.869331
 0.86447 -30.3653 0.869331
 0.86448 -30.3645 0.869341
 0.86449 -30.3637 0.869351
  0.8645 -30.3628 0.869351
 0.86451  -30.362 0.869361
 0.86452 -30.3612 0.869371
 0.86453 -30.3604 0.869381
 0.86454 -30.3596 0.869381
 0.86455 -30.3587 0.869391
 0.86456 -30.3579 0.869401
 0.86457 -30.3571 0.869401
 0.86458 -30.3563 0.869411
 0.86459 -30.3554 0.869421
  0.8646 -30.3546 0.869421
 0.86461 -30.3538 0.869431
 0.86462  -30.353 0.869441
 0.86463 -30.3521 0.869451
 0.86464 -30.3513 0.869451
 0.86465 -30.3505 0.869461
 0.86466 -30.3497 0.869471
 0.86467 -30.3489 0.869471
 0.86468  -30.348 0.869481
 0.86469 -30.3472 0.869491
  0.8647 -30.3464 0.869491
 0.86471 -30.3456 0.869501
 0.86472 -30.3447 0.869511
 0.86473 -30.3439 0.869521
 0.86474 -30.3431 0.869521
 0.86475 -30.3423 0.869531
 0.86476 -30.3415 0.869541
 0.86477 -30.3406 0.869541
 0.86478 -30.3398 0.869551
 0.86479  -30.339 0.869561
  0.8648 -30.3382 0.869571
 0.86481 -30.3373 0.869571
 0.86482 -30.3365 0.869581
 0.86483 -30.3357 0.869591
 0.86484 -30.3349 0.869591
 0.86485 -30.3341 0.869601
 0.86486 -30.3332 0.869611
 0.86487 -30.3324 0.869611
 0.86488 -30.3316 0.869621
 0.86489 -30.3308 0.869631
  0.8649   -30.33 0.869641
 0.86491 -30.3291 0.869641
 0.86492 -30.3283 0.869651
 0.86493 -30.3275 0.869661
 0.86494 -30.3267 0.869661
 0.86495 -30.3258 0.869671
 0.86496  -30.325 0.869681
 0.86497 -30.3242 0.869681
 0.86498 -30.3234 0.869691
 0.86499 -30.3226 0.869701
0.865001 -30.3217 0.869711
0.865011 -30.3209 0.869711
0.865021 -30.3201 0.869721
0.865031 -30.3193 0.869731
0.865041 -30.3185 0.869731
0.865051 -30.3176 0.869741
0.865061 -30.3168 0.869751
0.865071  -30.316 0.869761
0.865081 -30.3152 0.869761
0.865091 -30.3144 0.869771
0.865101 -30.3135 0.869781
0.865111 -30.3127 0.869781
0.865121 -30.3119 0.869791
0.865131 -30.3111 0.869801
0.865141 -30.3103 0.869801
0.865151 -30.3094 0.869811
0.865161 -30.3086 0.869821
0.865171 -30.3078 0.869831
0.865181  -30.307 0.869831
0.865191 -30.3061 0.869841
0.865201 -30.3053 0.869851
0.865211 -30.3045 0.869851
0.865221 -30.3037 0.869861
0.865231 -30.3029 0.869871
0.865241  -30.302 0.869871
0.865251 -30.3012 0.869881
0.865261 -30.3004 0.869891
0.865271 -30.2996 0.869901
0.865281 -30.2988 0.869901
0.865291 -30.2979 0.869911
0.865301 -30.2971 0.869921
0.865311 -30.2963 0.869921
0.865321 -30.2955 0.869931
0.865331 -30.2947 0.869941
0.865341 -30.2939 0.869941
0.865351  -30.293 0.869951
0.865361 -30.2922 0.869961
0.865371 -30.2914 0.869971
0.865381 -30.2906 0.869971
0.865391 -30.2898 0.869981
0.865401 -30.2889 0.869991
0.865411 -30.2881 0.869991
0.865421 -30.2873 0.870001
0.865431 -30.2865 0.870011
0.865441 -30.2857 0.870021
0.865451 -30.2848 0.870021
0.865461  -30.284 0.870031
0.865471 -30.2832 0.870041
0.865481 -30.2824 0.870041
0.865491 -30.2816 0.870051
0.865501 -30.2807 0.870061
0.865511 -30.2799 0.870061
0.865521 -30.2791 0.870071
0.865531 -30.2783 0.870081
0.865541 -30.2775 0.870091
0.865551 -30.2766 0.870091
0.865561 -30.2758 0.870101
0.865571  -30.275 0.870111
0.865581 -30.2742 0.870111
0.865591 -30.2734 0.870121
0.865601 -30.2726 0.870131
0.865611 -30.2717 0.870131
0.865621 -30.2709 0.870141
0.865631 -30.2701 0.870151
0.865641 -30.2693 0.870161
0.865651 -30.2685 0.870161
0.865661 -30.2676 0.870171
0.865671 -30.2668 0.870181
0.865681  -30.266 0.870181
0.865691 -30.2652 0.870191
0.865701 -30.2644 0.870201
0.865711 -30.2636 0.870201
0.865721 -30.2627 0.870211
0.865731 -30.2619 0.870221
0.865741 -30.2611 0.870231
0.865751 -30.2603 0.870231
0.865761 -30.2595 0.870241
0.865771 -30.2586 0.870251
0.865781 -30.2578 0.870251
0.865791  -30.257 0.870261
0.865801 -30.2562 0.870271
0.865811 -30.2554 0.870271
0.865821 -30.2546 0.870281
0.865831 -30.2537 0.870291
0.865841 -30.2529 0.870301
0.865851 -30.2521 0.870301
0.865861 -30.2513 0.870311
0.865871 -30.2505 0.870321
0.865881 -30.2497 0.870321
0.865891 -30.2488 0.870331
0.865901  -30.248 0.870341
0.865911 -30.2472 0.870351
0.865921 -30.2464 0.870351
0.865931 -30.2456 0.870361
0.865941 -30.2447 0.870371
0.865951 -30.2439 0.870371
0.865961 -30.2431 0.870381
0.865971 -30.2423 0.870391
0.865981 -30.2415 0.870391
0.865991 -30.2407 0.870401
0.866001 -30.2398 0.870411
0.866011  -30.239 0.870421
0.866021 -30.2382 0.870421
0.866031 -30.2374 0.870431
0.866041 -30.2366 0.870441
0.866051 -30.2358 0.870441
0.866061 -30.2349 0.870451
0.866071 -30.2341 0.870461
0.866081 -30.2333 0.870461
0.866091 -30.2325 0.870471
0.866101 -30.2317 0.870481
0.866111 -30.2309 0.870491
0.866121   -30.23 0.870491
0.866131 -30.2292 0.870501
0.866141 -30.2284 0.870511
0.866151 -30.2276 0.870511
0.866161 -30.2268 0.870521
0.866171  -30.226 0.870531
0.866181 -30.2251 0.870541
0.866191 -30.2243 0.870541
0.866201 -30.2235 0.870551
0.866211 -30.2227 0.870561
0.866221 -30.2219 0.870561
0.866231 -30.2211 0.870571
0.866241 -30.2203 0.870581
0.866251 -30.2194 0.870581
0.866261 -30.2186 0.870591
0.866271 -30.2178 0.870601
0.866281  -30.217 0.870611
0.866291 -30.2162 0.870611
0.866301 -30.2154 0.870621
0.866311 -30.2145 0.870631
0.866321 -30.2137 0.870631
0.866331 -30.2129 0.870641
0.866341 -30.2121 0.870651
0.866351 -30.2113 0.870651
0.866361 -30.2105 0.870661
0.866371 -30.2097 0.870671
0.866381 -30.2088 0.870681
0.866391  -30.208 0.870681
0.866401 -30.2072 0.870691
0.866411 -30.2064 0.870701
0.866421 -30.2056 0.870701
0.866431 -30.2048 0.870711
0.866441 -30.2039 0.870721
0.866451 -30.2031 0.870721
0.866461 -30.2023 0.870731
0.866471 -30.2015 0.870741
0.866481 -30.2007 0.870751
0.866491 -30.1999 0.870751
0.866501 -30.1991 0.870761
0.866511 -30.1982 0.870771
0.866521 -30.1974 0.870771
0.866531 -30.1966 0.870781
0.866541 -30.1958 0.870791
0.866551  -30.195 0.870801
0.866561 -30.1942 0.870801
0.866571 -30.1934 0.870811
0.866581 -30.1925 0.870821
0.866591 -30.1917 0.870821
0.866601 -30.1909 0.870831
0.866611 -30.1901 0.870841
0.866621 -30.1893 0.870841
0.866631 -30.1885 0.870851
