 kgrid  ValNew  Policy 
 0.85849 -37.0736  0.85288
  0.8585 -37.0727  0.85289
 0.85851 -37.0718  0.85289
 0.85852 -37.0708   0.8529
 0.85853 -37.0699  0.85291
 0.85854 -37.0689  0.85291
 0.85855  -37.068  0.85292
 0.85856  -37.067  0.85292
 0.85857 -37.0661  0.85293
 0.85858 -37.0652  0.85294
 0.85859 -37.0642  0.85294
  0.8586 -37.0633  0.85295
 0.85861 -37.0623  0.85296
 0.85862 -37.0614  0.85296
 0.85863 -37.0605  0.85297
 0.85864 -37.0595  0.85298
 0.85865 -37.0586  0.85298
 0.85866 -37.0576  0.85299
 0.85867 -37.0567  0.85299
 0.85868 -37.0558    0.853
 0.85869 -37.0548  0.85301
  0.8587 -37.0539  0.85301
 0.85871 -37.0529  0.85302
 0.85872  -37.052  0.85303
 0.85873  -37.051  0.85303
 0.85874 -37.0501  0.85304
 0.85875 -37.0492  0.85304
 0.85876 -37.0482  0.85305
 0.85877 -37.0473  0.85306
 0.85878 -37.0463  0.85306
 0.85879 -37.0454  0.85307
  0.8588 -37.0445  0.85308
 0.85881 -37.0435  0.85308
 0.85882 -37.0426  0.85309
 0.85883 -37.0416   0.8531
 0.85884 -37.0407   0.8531
 0.85885 -37.0398  0.85311
 0.85886 -37.0388  0.85311
 0.85887 -37.0379  0.85312
 0.85888 -37.0369  0.85313
 0.85889  -37.036  0.85313
  0.8589 -37.0351  0.85314
 0.85891 -37.0341  0.85315
 0.85892 -37.0332  0.85315
 0.85893 -37.0323  0.85316
 0.85894 -37.0313  0.85316
 0.85895 -37.0304  0.85317
 0.85896 -37.0294  0.85318
 0.85897 -37.0285  0.85318
 0.85898 -37.0276  0.85319
 0.85899 -37.0266   0.8532
   0.859 -37.0257   0.8532
 0.85901 -37.0247  0.85321
 0.85902 -37.0238  0.85322
 0.85903 -37.0229  0.85322
 0.85904 -37.0219  0.85323
 0.85905  -37.021  0.85323
 0.85906   -37.02  0.85324
 0.85907 -37.0191  0.85325
 0.85908 -37.0182  0.85325
 0.85909 -37.0172  0.85326
  0.8591 -37.0163  0.85327
 0.85911 -37.0154  0.85327
 0.85912 -37.0144  0.85328
 0.85913 -37.0135  0.85329
 0.85914 -37.0125  0.85329
 0.85915 -37.0116   0.8533
 0.85916 -37.0107   0.8533
 0.85917 -37.0097  0.85331
 0.85918 -37.0088  0.85332
 0.85919 -37.0078  0.85332
  0.8592 -37.0069  0.85333
 0.85921  -37.006  0.85334
 0.85922  -37.005  0.85334
 0.85923 -37.0041  0.85335
 0.85924 -37.0032  0.85336
 0.85925 -37.0022  0.85336
 0.85926 -37.0013  0.85337
 0.85927 -37.0003  0.85337
 0.85928 -36.9994  0.85338
 0.85929 -36.9985  0.85339
  0.8593 -36.9975  0.85339
 0.85931 -36.9966   0.8534
 0.85932 -36.9957  0.85341
 0.85933 -36.9947  0.85341
 0.85934 -36.9938  0.85342
 0.85935 -36.9928  0.85342
 0.85936 -36.9919  0.85343
 0.85937  -36.991  0.85344
 0.85938   -36.99  0.85344
 0.85939 -36.9891  0.85345
  0.8594 -36.9882  0.85346
 0.85941 -36.9872  0.85346
 0.85942 -36.9863  0.85347
 0.85943 -36.9854  0.85348
 0.85944 -36.9844  0.85348
 0.85945 -36.9835  0.85349
 0.85946 -36.9825  0.85349
 0.85947 -36.9816   0.8535
 0.85948 -36.9807  0.85351
 0.85949 -36.9797  0.85351
  0.8595 -36.9788  0.85352
 0.85951 -36.9779  0.85353
 0.85952 -36.9769  0.85353
 0.85953  -36.976  0.85354
 0.85954 -36.9751  0.85355
 0.85955 -36.9741  0.85355
 0.85956 -36.9732  0.85356
 0.85957 -36.9723  0.85356
 0.85958 -36.9713  0.85357
 0.85959 -36.9704  0.85358
  0.8596 -36.9694  0.85358
 0.85961 -36.9685  0.85359
 0.85962 -36.9676   0.8536
 0.85963 -36.9666   0.8536
 0.85964 -36.9657  0.85361
 0.85965 -36.9648  0.85362
 0.85966 -36.9638  0.85362
 0.85967 -36.9629  0.85363
 0.85968  -36.962  0.85363
 0.85969  -36.961  0.85364
  0.8597 -36.9601  0.85365
 0.85971 -36.9592  0.85365
 0.85972 -36.9582  0.85366
 0.85973 -36.9573  0.85367
 0.85974 -36.9564  0.85367
 0.85975 -36.9554  0.85368
 0.85976 -36.9545  0.85369
 0.85977 -36.9535  0.85369
 0.85978 -36.9526   0.8537
 0.85979 -36.9517   0.8537
  0.8598 -36.9507  0.85371
 0.85981 -36.9498  0.85372
 0.85982 -36.9489  0.85372
 0.85983 -36.9479  0.85373
 0.85984  -36.947  0.85374
 0.85985 -36.9461  0.85374
 0.85986 -36.9451  0.85375
 0.85987 -36.9442  0.85376
 0.85988 -36.9433  0.85376
 0.85989 -36.9423  0.85377
  0.8599 -36.9414  0.85377
 0.85991 -36.9405  0.85378
 0.85992 -36.9395  0.85379
 0.85993 -36.9386  0.85379
 0.85994 -36.9377   0.8538
 0.85995 -36.9367  0.85381
 0.85996 -36.9358  0.85381
 0.85997 -36.9349  0.85382
 0.85998 -36.9339  0.85383
 0.85999  -36.933  0.85383
    0.86 -36.9321  0.85384
 0.86001 -36.9311  0.85384
 0.86002 -36.9302  0.85385
 0.86003 -36.9293  0.85386
 0.86004 -36.9283  0.85386
 0.86005 -36.9274  0.85387
 0.86006 -36.9265  0.85388
 0.86007 -36.9255  0.85388
 0.86008 -36.9246  0.85389
 0.86009 -36.9237   0.8539
  0.8601 -36.9227   0.8539
 0.86011 -36.9218  0.85391
 0.86012 -36.9209  0.85391
 0.86013 -36.9199  0.85392
 0.86014  -36.919  0.85393
 0.86015 -36.9181  0.85393
 0.86016 -36.9171  0.85394
 0.86017 -36.9162  0.85395
 0.86018 -36.9153  0.85395
 0.86019 -36.9143  0.85396
  0.8602 -36.9134  0.85397
 0.86021 -36.9125  0.85397
 0.86022 -36.9115  0.85398
 0.86023 -36.9106  0.85399
 0.86024 -36.9097  0.85399
 0.86025 -36.9087    0.854
 0.86026 -36.9078    0.854
 0.86027 -36.9069  0.85401
 0.86028  -36.906  0.85402
 0.86029  -36.905  0.85402
  0.8603 -36.9041  0.85403
 0.86031 -36.9032  0.85404
 0.86032 -36.9022  0.85404
 0.86033 -36.9013  0.85405
 0.86034 -36.9004  0.85406
 0.86035 -36.8994  0.85406
 0.86036 -36.8985  0.85407
 0.86037 -36.8976  0.85407
 0.86038 -36.8966  0.85408
 0.86039 -36.8957  0.85409
  0.8604 -36.8948  0.85409
 0.86041 -36.8938   0.8541
 0.86042 -36.8929  0.85411
 0.86043  -36.892  0.85411
 0.86044 -36.8911  0.85412
 0.86045 -36.8901  0.85413
 0.86046 -36.8892  0.85413
 0.86047 -36.8883  0.85414
 0.86048 -36.8873  0.85414
 0.86049 -36.8864  0.85415
  0.8605 -36.8855  0.85416
 0.86051 -36.8845  0.85416
 0.86052 -36.8836  0.85417
 0.86053 -36.8827  0.85418
 0.86054 -36.8817  0.85418
 0.86055 -36.8808  0.85419
 0.86056 -36.8799   0.8542
 0.86057  -36.879   0.8542
 0.86058  -36.878  0.85421
 0.86059 -36.8771  0.85421
  0.8606 -36.8762  0.85422
 0.86061 -36.8752  0.85423
 0.86062 -36.8743  0.85423
 0.86063 -36.8734  0.85424
 0.86064 -36.8724  0.85425
 0.86065 -36.8715  0.85425
 0.86066 -36.8706  0.85426
 0.86067 -36.8697  0.85427
 0.86068 -36.8687  0.85427
 0.86069 -36.8678  0.85428
  0.8607 -36.8669  0.85429
 0.86071 -36.8659  0.85429
 0.86072  -36.865   0.8543
 0.86073 -36.8641   0.8543
 0.86074 -36.8631  0.85431
 0.86075 -36.8622  0.85432
 0.86076 -36.8613  0.85432
 0.86077 -36.8604  0.85433
 0.86078 -36.8594  0.85434
 0.86079 -36.8585  0.85434
  0.8608 -36.8576  0.85435
 0.86081 -36.8566  0.85436
 0.86082 -36.8557  0.85436
 0.86083 -36.8548  0.85437
 0.86084 -36.8539  0.85437
 0.86085 -36.8529  0.85438
 0.86086  -36.852  0.85439
 0.86087 -36.8511  0.85439
 0.86088 -36.8501   0.8544
 0.86089 -36.8492  0.85441
  0.8609 -36.8483  0.85441
 0.86091 -36.8474  0.85442
 0.86092 -36.8464  0.85443
 0.86093 -36.8455  0.85443
 0.86094 -36.8446  0.85444
 0.86095 -36.8436  0.85444
 0.86096 -36.8427  0.85445
 0.86097 -36.8418  0.85446
 0.86098 -36.8409  0.85446
 0.86099 -36.8399  0.85447
   0.861  -36.839  0.85448
 0.86101 -36.8381  0.85448
 0.86102 -36.8371  0.85449
 0.86103 -36.8362   0.8545
 0.86104 -36.8353   0.8545
 0.86105 -36.8344  0.85451
 0.86106 -36.8334  0.85451
 0.86107 -36.8325  0.85452
 0.86108 -36.8316  0.85453
 0.86109 -36.8307  0.85453
  0.8611 -36.8297  0.85454
 0.86111 -36.8288  0.85455
 0.86112 -36.8279  0.85455
 0.86113 -36.8269  0.85456
 0.86114  -36.826  0.85457
 0.86115 -36.8251  0.85457
 0.86116 -36.8242  0.85458
 0.86117 -36.8232  0.85459
 0.86118 -36.8223  0.85459
 0.86119 -36.8214   0.8546
  0.8612 -36.8205   0.8546
 0.86121 -36.8195  0.85461
 0.86122 -36.8186  0.85462
 0.86123 -36.8177  0.85462
 0.86124 -36.8168  0.85463
 0.86125 -36.8158  0.85464
 0.86126 -36.8149  0.85464
 0.86127  -36.814  0.85465
 0.86128  -36.813  0.85466
 0.86129 -36.8121  0.85466
  0.8613 -36.8112  0.85467
 0.86131 -36.8103  0.85467
 0.86132 -36.8093  0.85468
 0.86133 -36.8084  0.85469
 0.86134 -36.8075   0.8547
 0.86135 -36.8066   0.8547
 0.86136 -36.8056  0.85471
 0.86137 -36.8047  0.85472
 0.86138 -36.8038  0.85472
 0.86139 -36.8029  0.85473
  0.8614 -36.8019  0.85474
 0.86141  -36.801  0.85474
 0.86142 -36.8001  0.85475
 0.86143 -36.7992  0.85476
 0.86144 -36.7982  0.85476
 0.86145 -36.7973  0.85477
 0.86146 -36.7964  0.85478
 0.86147 -36.7955  0.85479
 0.86148 -36.7945  0.85479
 0.86149 -36.7936   0.8548
  0.8615 -36.7927  0.85481
 0.86151 -36.7918  0.85481
 0.86152 -36.7908  0.85482
 0.86153 -36.7899  0.85483
 0.86154  -36.789  0.85483
 0.86155 -36.7881  0.85484
 0.86156 -36.7871  0.85485
 0.86157 -36.7862  0.85485
 0.86158 -36.7853  0.85486
 0.86159 -36.7844  0.85487
  0.8616 -36.7834  0.85487
 0.86161 -36.7825  0.85488
 0.86162 -36.7816  0.85489
 0.86163 -36.7807   0.8549
 0.86164 -36.7797   0.8549
 0.86165 -36.7788  0.85491
 0.86166 -36.7779  0.85492
 0.86167  -36.777  0.85492
 0.86168  -36.776  0.85493
 0.86169 -36.7751  0.85494
  0.8617 -36.7742  0.85494
 0.86171 -36.7733  0.85495
 0.86172 -36.7723  0.85496
 0.86173 -36.7714  0.85496
 0.86174 -36.7705  0.85497
 0.86175 -36.7696  0.85498
 0.86176 -36.7686  0.85499
 0.86177 -36.7677  0.85499
 0.86178 -36.7668    0.855
 0.86179 -36.7659  0.85501
  0.8618 -36.7649  0.85501
 0.86181  -36.764  0.85502
 0.86182 -36.7631  0.85503
 0.86183 -36.7622  0.85503
 0.86184 -36.7612  0.85504
 0.86185 -36.7603  0.85505
 0.86186 -36.7594  0.85505
 0.86187 -36.7585  0.85506
 0.86188 -36.7576  0.85507
 0.86189 -36.7566  0.85508
  0.8619 -36.7557  0.85508
 0.86191 -36.7548  0.85509
 0.86192 -36.7539   0.8551
 0.86193 -36.7529   0.8551
 0.86194  -36.752  0.85511
 0.86195 -36.7511  0.85512
 0.86196 -36.7502  0.85512
 0.86197 -36.7492  0.85513
 0.86198 -36.7483  0.85514
 0.86199 -36.7474  0.85514
   0.862 -36.7465  0.85515
 0.86201 -36.7456  0.85516
 0.86202 -36.7446  0.85516
 0.86203 -36.7437  0.85517
 0.86204 -36.7428  0.85518
 0.86205 -36.7419  0.85519
 0.86206 -36.7409  0.85519
 0.86207   -36.74   0.8552
 0.86208 -36.7391  0.85521
 0.86209 -36.7382  0.85521
  0.8621 -36.7373  0.85522
 0.86211 -36.7363  0.85523
 0.86212 -36.7354  0.85523
 0.86213 -36.7345  0.85524
 0.86214 -36.7336  0.85525
 0.86215 -36.7326  0.85525
 0.86216 -36.7317  0.85526
 0.86217 -36.7308  0.85527
 0.86218 -36.7299  0.85528
 0.86219  -36.729  0.85528
  0.8622  -36.728  0.85529
 0.86221 -36.7271   0.8553
 0.86222 -36.7262   0.8553
 0.86223 -36.7253  0.85531
 0.86224 -36.7243  0.85532
 0.86225 -36.7234  0.85532
 0.86226 -36.7225  0.85533
 0.86227 -36.7216  0.85534
 0.86228 -36.7207  0.85534
 0.86229 -36.7197  0.85535
  0.8623 -36.7188  0.85536
 0.86231 -36.7179  0.85537
 0.86232  -36.717  0.85537
 0.86233 -36.7161  0.85538
 0.86234 -36.7151  0.85539
 0.86235 -36.7142  0.85539
 0.86236 -36.7133   0.8554
 0.86237 -36.7124  0.85541
 0.86238 -36.7114  0.85541
 0.86239 -36.7105  0.85542
  0.8624 -36.7096  0.85543
 0.86241 -36.7087  0.85543
 0.86242 -36.7078  0.85544
 0.86243 -36.7068  0.85545
 0.86244 -36.7059  0.85546
 0.86245  -36.705  0.85546
 0.86246 -36.7041  0.85547
 0.86247 -36.7032  0.85548
 0.86248 -36.7022  0.85548
 0.86249 -36.7013  0.85549
  0.8625 -36.7004   0.8555
 0.86251 -36.6995   0.8555
 0.86252 -36.6986  0.85551
 0.86253 -36.6976  0.85552
 0.86254 -36.6967  0.85552
 0.86255 -36.6958  0.85553
 0.86256 -36.6949  0.85554
 0.86257  -36.694  0.85554
 0.86258  -36.693  0.85555
 0.86259 -36.6921  0.85556
  0.8626 -36.6912  0.85557
 0.86261 -36.6903  0.85557
 0.86262 -36.6894  0.85558
 0.86263 -36.6884  0.85559
 0.86264 -36.6875  0.85559
 0.86265 -36.6866   0.8556
 0.86266 -36.6857  0.85561
 0.86267 -36.6848  0.85561
 0.86268 -36.6838  0.85562
 0.86269 -36.6829  0.85563
  0.8627  -36.682  0.85564
 0.86271 -36.6811  0.85564
 0.86272 -36.6802  0.85565
 0.86273 -36.6792  0.85566
 0.86274 -36.6783  0.85566
 0.86275 -36.6774  0.85567
 0.86276 -36.6765  0.85568
 0.86277 -36.6756  0.85568
 0.86278 -36.6746  0.85569
 0.86279 -36.6737   0.8557
  0.8628 -36.6728   0.8557
 0.86281 -36.6719  0.85571
 0.86282  -36.671  0.85572
 0.86283 -36.6701  0.85573
 0.86284 -36.6691  0.85573
 0.86285 -36.6682  0.85574
 0.86286 -36.6673  0.85575
 0.86287 -36.6664  0.85575
 0.86288 -36.6655  0.85576
 0.86289 -36.6645  0.85577
  0.8629 -36.6636  0.85577
 0.86291 -36.6627  0.85578
 0.86292 -36.6618  0.85579
 0.86293 -36.6609  0.85579
 0.86294 -36.6599   0.8558
 0.86295  -36.659  0.85581
 0.86296 -36.6581  0.85581
 0.86297 -36.6572  0.85582
 0.86298 -36.6563  0.85583
 0.86299 -36.6554  0.85584
   0.863 -36.6544  0.85584
 0.86301 -36.6535  0.85585
 0.86302 -36.6526  0.85586
 0.86303 -36.6517  0.85586
 0.86304 -36.6508  0.85587
 0.86305 -36.6499  0.85588
 0.86306 -36.6489  0.85588
 0.86307  -36.648  0.85589
 0.86308 -36.6471   0.8559
 0.86309 -36.6462   0.8559
  0.8631 -36.6453  0.85591
 0.86311 -36.6443  0.85592
 0.86312 -36.6434  0.85593
 0.86313 -36.6425  0.85593
 0.86314 -36.6416  0.85594
 0.86315 -36.6407  0.85595
 0.86316 -36.6398  0.85595
 0.86317 -36.6388  0.85596
 0.86318 -36.6379  0.85597
 0.86319  -36.637  0.85597
  0.8632 -36.6361  0.85598
 0.86321 -36.6352  0.85599
 0.86322 -36.6343  0.85599
 0.86323 -36.6333    0.856
 0.86324 -36.6324  0.85601
 0.86325 -36.6315  0.85602
 0.86326 -36.6306  0.85602
 0.86327 -36.6297  0.85603
 0.86328 -36.6288  0.85604
 0.86329 -36.6278  0.85604
  0.8633 -36.6269  0.85605
 0.86331  -36.626  0.85606
 0.86332 -36.6251  0.85606
 0.86333 -36.6242  0.85607
 0.86334 -36.6233  0.85608
 0.86335 -36.6223  0.85609
 0.86336 -36.6214  0.85609
 0.86337 -36.6205   0.8561
 0.86338 -36.6196  0.85611
 0.86339 -36.6187  0.85611
  0.8634 -36.6178  0.85612
 0.86341 -36.6168  0.85613
 0.86342 -36.6159  0.85613
 0.86343  -36.615  0.85614
 0.86344 -36.6141  0.85615
 0.86345 -36.6132  0.85615
 0.86346 -36.6123  0.85616
 0.86347 -36.6113  0.85617
 0.86348 -36.6104  0.85617
 0.86349 -36.6095  0.85618
  0.8635 -36.6086  0.85619
 0.86351 -36.6077   0.8562
 0.86352 -36.6068   0.8562
 0.86353 -36.6059  0.85621
 0.86354 -36.6049  0.85622
 0.86355  -36.604  0.85622
 0.86356 -36.6031  0.85623
 0.86357 -36.6022  0.85624
 0.86358 -36.6013  0.85624
 0.86359 -36.6004  0.85625
  0.8636 -36.5994  0.85626
 0.86361 -36.5985  0.85626
 0.86362 -36.5976  0.85627
 0.86363 -36.5967  0.85628
 0.86364 -36.5958  0.85629
 0.86365 -36.5949  0.85629
 0.86366  -36.594   0.8563
 0.86367  -36.593  0.85631
 0.86368 -36.5921  0.85631
 0.86369 -36.5912  0.85632
  0.8637 -36.5903  0.85633
 0.86371 -36.5894  0.85633
 0.86372 -36.5885  0.85634
 0.86373 -36.5876  0.85635
 0.86374 -36.5866  0.85635
 0.86375 -36.5857  0.85636
 0.86376 -36.5848  0.85637
 0.86377 -36.5839  0.85638
 0.86378  -36.583  0.85638
 0.86379 -36.5821  0.85639
  0.8638 -36.5812   0.8564
 0.86381 -36.5802   0.8564
 0.86382 -36.5793  0.85641
 0.86383 -36.5784  0.85642
 0.86384 -36.5775  0.85642
 0.86385 -36.5766  0.85643
 0.86386 -36.5757  0.85644
 0.86387 -36.5748  0.85644
 0.86388 -36.5738  0.85645
 0.86389 -36.5729  0.85646
  0.8639  -36.572  0.85647
 0.86391 -36.5711  0.85647
 0.86392 -36.5702  0.85648
 0.86393 -36.5693  0.85649
 0.86394 -36.5684  0.85649
 0.86395 -36.5674   0.8565
 0.86396 -36.5665  0.85651
 0.86397 -36.5656  0.85651
 0.86398 -36.5647  0.85652
 0.86399 -36.5638  0.85653
   0.864 -36.5629  0.85653
 0.86401  -36.562  0.85654
 0.86402 -36.5611  0.85655
 0.86403 -36.5601  0.85656
 0.86404 -36.5592  0.85656
 0.86405 -36.5583  0.85657
 0.86406 -36.5574  0.85658
 0.86407 -36.5565  0.85658
 0.86408 -36.5556  0.85659
 0.86409 -36.5547   0.8566
  0.8641 -36.5538   0.8566
 0.86411 -36.5528  0.85661
 0.86412 -36.5519  0.85662
 0.86413  -36.551  0.85662
 0.86414 -36.5501  0.85663
 0.86415 -36.5492  0.85664
 0.86416 -36.5483  0.85665
 0.86417 -36.5474  0.85665
 0.86418 -36.5465  0.85666
 0.86419 -36.5455  0.85667
  0.8642 -36.5446  0.85667
 0.86421 -36.5437  0.85668
 0.86422 -36.5428  0.85669
 0.86423 -36.5419  0.85669
 0.86424  -36.541   0.8567
 0.86425 -36.5401  0.85671
 0.86426 -36.5392  0.85671
 0.86427 -36.5382  0.85672
 0.86428 -36.5373  0.85673
 0.86429 -36.5364  0.85674
  0.8643 -36.5355  0.85674
 0.86431 -36.5346  0.85675
 0.86432 -36.5337  0.85676
 0.86433 -36.5328  0.85676
 0.86434 -36.5319  0.85677
 0.86435 -36.5309  0.85678
 0.86436   -36.53  0.85678
 0.86437 -36.5291  0.85679
 0.86438 -36.5282   0.8568
 0.86439 -36.5273   0.8568
  0.8644 -36.5264  0.85681
 0.86441 -36.5255  0.85682
 0.86442 -36.5246  0.85682
 0.86443 -36.5237  0.85683
 0.86444 -36.5227  0.85684
 0.86445 -36.5218  0.85685
 0.86446 -36.5209  0.85685
 0.86447   -36.52  0.85686
 0.86448 -36.5191  0.85687
 0.86449 -36.5182  0.85687
  0.8645 -36.5173  0.85688
 0.86451 -36.5164  0.85689
 0.86452 -36.5155  0.85689
 0.86453 -36.5145   0.8569
 0.86454 -36.5136  0.85691
 0.86455 -36.5127  0.85692
 0.86456 -36.5118  0.85692
 0.86457 -36.5109  0.85693
 0.86458   -36.51  0.85694
 0.86459 -36.5091  0.85694
  0.8646 -36.5082  0.85695
 0.86461 -36.5073  0.85696
 0.86462 -36.5064  0.85696
 0.86463 -36.5054  0.85697
 0.86464 -36.5045  0.85698
 0.86465 -36.5036  0.85698
 0.86466 -36.5027  0.85699
 0.86467 -36.5018    0.857
 0.86468 -36.5009  0.85701
 0.86469    -36.5  0.85701
  0.8647 -36.4991  0.85702
 0.86471 -36.4982  0.85703
 0.86472 -36.4973  0.85703
 0.86473 -36.4963  0.85704
 0.86474 -36.4954  0.85705
 0.86475 -36.4945  0.85705
 0.86476 -36.4936  0.85706
 0.86477 -36.4927  0.85707
 0.86478 -36.4918  0.85707
 0.86479 -36.4909  0.85708
  0.8648   -36.49  0.85709
 0.86481 -36.4891   0.8571
 0.86482 -36.4882   0.8571
 0.86483 -36.4873  0.85711
 0.86484 -36.4863  0.85712
 0.86485 -36.4854  0.85712
 0.86486 -36.4845  0.85713
 0.86487 -36.4836  0.85714
 0.86488 -36.4827  0.85714
 0.86489 -36.4818  0.85715
  0.8649 -36.4809  0.85716
 0.86491   -36.48  0.85716
 0.86492 -36.4791  0.85717
 0.86493 -36.4782  0.85718
 0.86494 -36.4773  0.85719
 0.86495 -36.4763  0.85719
 0.86496 -36.4754   0.8572
 0.86497 -36.4745  0.85721
 0.86498 -36.4736  0.85721
 0.86499 -36.4727  0.85722
0.865001 -36.4718  0.85723
0.865011 -36.4709  0.85723
0.865021   -36.47  0.85724
0.865031 -36.4691  0.85725
0.865041 -36.4682  0.85725
0.865051 -36.4673  0.85726
0.865061 -36.4664  0.85727
0.865071 -36.4654  0.85727
0.865081 -36.4645  0.85728
0.865091 -36.4636  0.85729
0.865101 -36.4627   0.8573
0.865111 -36.4618   0.8573
0.865121 -36.4609  0.85731
0.865131   -36.46  0.85732
0.865141 -36.4591  0.85732
0.865151 -36.4582  0.85733
0.865161 -36.4573  0.85734
0.865171 -36.4564  0.85734
0.865181 -36.4555  0.85735
0.865191 -36.4545  0.85736
0.865201 -36.4536  0.85737
0.865211 -36.4527  0.85737
0.865221 -36.4518  0.85738
0.865231 -36.4509  0.85739
0.865241   -36.45  0.85739
0.865251 -36.4491   0.8574
0.865261 -36.4482  0.85741
0.865271 -36.4473  0.85741
0.865281 -36.4464  0.85742
0.865291 -36.4455  0.85743
0.865301 -36.4446  0.85743
0.865311 -36.4437  0.85744
0.865321 -36.4428  0.85745
0.865331 -36.4418  0.85746
0.865341 -36.4409  0.85746
0.865351   -36.44  0.85747
0.865361 -36.4391  0.85748
0.865371 -36.4382  0.85748
0.865381 -36.4373  0.85749
0.865391 -36.4364   0.8575
0.865401 -36.4355   0.8575
0.865411 -36.4346  0.85751
0.865421 -36.4337  0.85752
0.865431 -36.4328  0.85753
0.865441 -36.4319  0.85753
0.865451  -36.431  0.85754
0.865461 -36.4301  0.85755
0.865471 -36.4292  0.85755
0.865481 -36.4283  0.85756
0.865491 -36.4273  0.85757
0.865501 -36.4264  0.85757
0.865511 -36.4255  0.85758
0.865521 -36.4246  0.85759
0.865531 -36.4237  0.85759
0.865541 -36.4228   0.8576
0.865551 -36.4219  0.85761
0.865561  -36.421  0.85761
0.865571 -36.4201  0.85762
0.865581 -36.4192  0.85763
0.865591 -36.4183  0.85764
0.865601 -36.4174  0.85764
0.865611 -36.4165  0.85765
0.865621 -36.4156  0.85766
0.865631 -36.4147  0.85766
0.865641 -36.4138  0.85767
0.865651 -36.4129  0.85768
0.865661 -36.4119  0.85768
0.865671  -36.411  0.85769
0.865681 -36.4101   0.8577
0.865691 -36.4092   0.8577
0.865701 -36.4083  0.85771
0.865711 -36.4074  0.85772
0.865721 -36.4065  0.85773
0.865731 -36.4056  0.85773
0.865741 -36.4047  0.85774
0.865751 -36.4038  0.85775
0.865761 -36.4029  0.85775
0.865771  -36.402  0.85776
0.865781 -36.4011  0.85777
0.865791 -36.4002  0.85777
0.865801 -36.3993  0.85778
0.865811 -36.3984  0.85779
0.865821 -36.3975   0.8578
0.865831 -36.3966   0.8578
0.865841 -36.3957  0.85781
0.865851 -36.3948  0.85782
0.865861 -36.3938  0.85782
0.865871 -36.3929  0.85783
0.865881  -36.392  0.85784
0.865891 -36.3911  0.85784
0.865901 -36.3902  0.85785
0.865911 -36.3893  0.85786
0.865921 -36.3884  0.85786
0.865931 -36.3875  0.85787
0.865941 -36.3866  0.85788
0.865951 -36.3857  0.85789
0.865961 -36.3848  0.85789
0.865971 -36.3839   0.8579
0.865981  -36.383  0.85791
0.865991 -36.3821  0.85791
0.866001 -36.3812  0.85792
0.866011 -36.3803  0.85793
0.866021 -36.3794  0.85793
0.866031 -36.3785  0.85794
0.866041 -36.3776  0.85795
0.866051 -36.3767  0.85795
0.866061 -36.3758  0.85796
0.866071 -36.3749  0.85797
0.866081  -36.374  0.85798
0.866091 -36.3731  0.85798
0.866101 -36.3722  0.85799
0.866111 -36.3713    0.858
0.866121 -36.3704    0.858
0.866131 -36.3694  0.85801
0.866141 -36.3685  0.85802
0.866151 -36.3676  0.85802
0.866161 -36.3667  0.85803
0.866171 -36.3658  0.85804
0.866181 -36.3649  0.85804
0.866191  -36.364  0.85805
0.866201 -36.3631  0.85806
0.866211 -36.3622  0.85807
0.866221 -36.3613  0.85807
0.866231 -36.3604  0.85808
0.866241 -36.3595  0.85809
0.866251 -36.3586  0.85809
0.866261 -36.3577   0.8581
0.866271 -36.3568  0.85811
0.866281 -36.3559  0.85811
0.866291  -36.355  0.85812
0.866301 -36.3541  0.85813
0.866311 -36.3532  0.85814
0.866321 -36.3523  0.85814
0.866331 -36.3514  0.85815
0.866341 -36.3505  0.85816
0.866351 -36.3496  0.85816
0.866361 -36.3487  0.85817
0.866371 -36.3478  0.85818
0.866381 -36.3469  0.85818
0.866391  -36.346  0.85819
0.866401 -36.3451   0.8582
0.866411 -36.3442   0.8582
0.866421 -36.3433  0.85821
0.866431 -36.3424  0.85822
0.866441 -36.3415  0.85823
0.866451 -36.3406  0.85823
0.866461 -36.3397  0.85824
0.866471 -36.3388  0.85825
0.866481 -36.3379  0.85825
0.866491  -36.337  0.85826
0.866501 -36.3361  0.85827
0.866511 -36.3352  0.85827
0.866521 -36.3343  0.85828
0.866531 -36.3334  0.85829
0.866541 -36.3325  0.85829
0.866551 -36.3316   0.8583
0.866561 -36.3307  0.85831
0.866571 -36.3298  0.85832
0.866581 -36.3289  0.85832
0.866591  -36.328  0.85833
0.866601 -36.3271  0.85834
0.866611 -36.3262  0.85834
0.866621 -36.3253  0.85835
0.866631 -36.3244  0.85836
0.866641 -36.3235  0.85836
0.866651 -36.3226  0.85837
