 kgrid  ValNew  Policy 
 0.913362  -4.86465      0.85
 0.913372   -4.8642      0.85
 0.913382  -4.86374      0.85
 0.913392  -4.86329      0.85
 0.913402  -4.86283      0.85
 0.913412  -4.86238      0.85
 0.913422  -4.86193      0.85
 0.913432  -4.86147      0.85
 0.913442  -4.86102      0.85
 0.913452  -4.86056      0.85
 0.913462  -4.86011      0.85
 0.913472  -4.85965      0.85
 0.913482   -4.8592      0.85
 0.913492  -4.85874      0.85
 0.913502  -4.85829      0.85
 0.913512  -4.85784      0.85
 0.913522  -4.85738      0.85
 0.913532  -4.85693      0.85
 0.913542  -4.85647      0.85
 0.913552  -4.85602      0.85
 0.913562  -4.85557      0.85
 0.913572  -4.85511      0.85
 0.913582  -4.85466      0.85
 0.913592  -4.85421      0.85
 0.913602  -4.85375      0.85
 0.913612   -4.8533      0.85
 0.913622  -4.85285      0.85
 0.913632  -4.85239      0.85
 0.913642  -4.85194      0.85
 0.913652  -4.85148      0.85
 0.913662  -4.85103      0.85
 0.913672  -4.85058      0.85
 0.913682  -4.85013      0.85
 0.913692  -4.84967      0.85
 0.913702  -4.84922      0.85
 0.913712  -4.84877      0.85
 0.913722  -4.84831      0.85
 0.913732  -4.84786      0.85
 0.913742  -4.84741      0.85
 0.913752  -4.84695      0.85
 0.913762   -4.8465      0.85
 0.913772  -4.84605      0.85
 0.913782   -4.8456      0.85
 0.913792  -4.84514      0.85
 0.913802  -4.84469      0.85
 0.913812  -4.84424      0.85
 0.913822  -4.84379      0.85
 0.913832  -4.84333      0.85
 0.913842  -4.84288      0.85
 0.913852  -4.84243      0.85
 0.913862  -4.84198      0.85
 0.913872  -4.84152      0.85
 0.913882  -4.84107      0.85
 0.913892  -4.84062      0.85
 0.913902  -4.84017      0.85
 0.913912  -4.83972      0.85
 0.913922  -4.83926      0.85
 0.913932  -4.83881      0.85
 0.913942  -4.83836      0.85
 0.913952  -4.83791      0.85
 0.913962  -4.83746      0.85
 0.913972  -4.83701      0.85
 0.913982  -4.83655      0.85
 0.913992   -4.8361      0.85
 0.914002  -4.83565      0.85
 0.914012   -4.8352      0.85
 0.914022  -4.83475      0.85
 0.914032   -4.8343      0.85
 0.914042  -4.83385      0.85
 0.914052  -4.83339      0.85
 0.914062  -4.83294      0.85
 0.914072  -4.83249      0.85
 0.914082  -4.83204      0.85
 0.914092  -4.83159      0.85
 0.914102  -4.83114      0.85
 0.914112  -4.83069      0.85
 0.914122  -4.83024      0.85
 0.914132  -4.82979      0.85
 0.914142  -4.82934      0.85
 0.914152  -4.82889      0.85
 0.914162  -4.82843      0.85
 0.914172  -4.82798      0.85
 0.914182  -4.82753      0.85
 0.914192  -4.82708      0.85
 0.914202  -4.82663      0.85
 0.914212  -4.82618      0.85
 0.914222  -4.82573      0.85
 0.914232  -4.82528      0.85
 0.914242  -4.82483      0.85
 0.914252  -4.82438      0.85
 0.914262  -4.82393      0.85
 0.914272  -4.82348      0.85
 0.914282  -4.82303      0.85
 0.914292  -4.82258      0.85
 0.914302  -4.82213      0.85
 0.914312  -4.82168      0.85
 0.914322  -4.82123      0.85
 0.914332  -4.82078      0.85
 0.914342  -4.82033      0.85
 0.914352  -4.81988      0.85
 0.914362  -4.81943      0.85
 0.914372  -4.81898      0.85
 0.914382  -4.81853      0.85
 0.914392  -4.81808      0.85
 0.914402  -4.81763      0.85
 0.914412  -4.81719      0.85
 0.914422  -4.81674      0.85
 0.914432  -4.81629      0.85
 0.914442  -4.81584      0.85
 0.914452  -4.81539      0.85
 0.914462  -4.81494      0.85
 0.914472  -4.81449      0.85
 0.914482  -4.81404      0.85
 0.914492  -4.81359      0.85
 0.914502  -4.81314      0.85
 0.914512   -4.8127      0.85
 0.914522  -4.81225      0.85
 0.914532   -4.8118      0.85
 0.914542  -4.81135      0.85
 0.914552   -4.8109      0.85
 0.914562  -4.81045      0.85
 0.914572     -4.81      0.85
 0.914582  -4.80956      0.85
 0.914592  -4.80911      0.85
 0.914602  -4.80866      0.85
 0.914612  -4.80821      0.85
 0.914622  -4.80776      0.85
 0.914632  -4.80731      0.85
 0.914642  -4.80687      0.85
 0.914652  -4.80642      0.85
 0.914662  -4.80597      0.85
 0.914672  -4.80552      0.85
 0.914682  -4.80507      0.85
 0.914692  -4.80463      0.85
 0.914702  -4.80418      0.85
 0.914712  -4.80373      0.85
 0.914722  -4.80328      0.85
 0.914732  -4.80284      0.85
 0.914742  -4.80239      0.85
 0.914752  -4.80194      0.85
 0.914762  -4.80149      0.85
 0.914772  -4.80105      0.85
 0.914782   -4.8006      0.85
 0.914792  -4.80015      0.85
 0.914802   -4.7997      0.85
 0.914812  -4.79926      0.85
 0.914822  -4.79881      0.85
 0.914832  -4.79836      0.85
 0.914842  -4.79791      0.85
 0.914852  -4.79747      0.85
 0.914862  -4.79702      0.85
 0.914872  -4.79657      0.85
 0.914882  -4.79613      0.85
 0.914892  -4.79568      0.85
 0.914902  -4.79523      0.85
 0.914912  -4.79479      0.85
 0.914922  -4.79434      0.85
 0.914932  -4.79389      0.85
 0.914942  -4.79345      0.85
 0.914952    -4.793      0.85
 0.914962  -4.79255      0.85
 0.914972  -4.79211      0.85
 0.914982  -4.79166      0.85
 0.914992  -4.79122      0.85
 0.915002  -4.79077      0.85
 0.915012  -4.79032      0.85
 0.915022  -4.78988      0.85
 0.915032  -4.78943      0.85
 0.915042  -4.78898      0.85
 0.915052  -4.78854      0.85
 0.915062  -4.78809      0.85
 0.915072  -4.78765      0.85
 0.915082   -4.7872      0.85
 0.915092  -4.78676      0.85
 0.915102  -4.78631      0.85
 0.915112  -4.78586      0.85
 0.915122  -4.78542      0.85
 0.915132  -4.78497      0.85
 0.915142  -4.78453      0.85
 0.915152  -4.78408      0.85
 0.915162  -4.78364      0.85
 0.915172  -4.78319      0.85
 0.915182  -4.78275      0.85
 0.915192   -4.7823      0.85
 0.915202  -4.78186      0.85
 0.915212  -4.78141      0.85
 0.915222  -4.78097      0.85
 0.915232  -4.78052      0.85
 0.915242  -4.78008      0.85
 0.915252  -4.77963      0.85
 0.915262  -4.77919      0.85
 0.915272  -4.77874      0.85
 0.915282   -4.7783      0.85
 0.915292  -4.77785      0.85
 0.915302  -4.77741      0.85
 0.915312  -4.77696      0.85
 0.915322  -4.77652      0.85
 0.915332  -4.77607      0.85
 0.915342  -4.77563      0.85
 0.915352  -4.77518      0.85
 0.915362  -4.77474      0.85
 0.915372   -4.7743      0.85
 0.915382  -4.77385      0.85
 0.915392  -4.77341      0.85
 0.915402  -4.77296      0.85
 0.915412  -4.77252      0.85
 0.915422  -4.77207      0.85
 0.915432  -4.77163      0.85
 0.915442  -4.77119      0.85
 0.915452  -4.77074      0.85
 0.915462   -4.7703      0.85
 0.915472  -4.76986      0.85
 0.915482  -4.76941      0.85
 0.915492  -4.76897      0.85
 0.915502  -4.76852      0.85
 0.915512  -4.76808      0.85
 0.915522  -4.76764      0.85
 0.915532  -4.76719      0.85
 0.915542  -4.76675      0.85
 0.915552  -4.76631      0.85
 0.915562  -4.76586      0.85
 0.915572  -4.76542      0.85
 0.915582  -4.76498      0.85
 0.915592  -4.76453      0.85
 0.915602  -4.76409      0.85
 0.915612  -4.76365      0.85
 0.915622  -4.76321      0.85
 0.915632  -4.76276      0.85
 0.915642  -4.76232      0.85
 0.915652  -4.76188      0.85
 0.915662  -4.76143      0.85
 0.915672  -4.76099      0.85
 0.915682  -4.76055      0.85
 0.915692  -4.76011      0.85
 0.915702  -4.75966      0.85
 0.915712  -4.75922      0.85
 0.915722  -4.75878      0.85
 0.915732  -4.75834      0.85
 0.915742  -4.75789      0.85
 0.915752  -4.75745      0.85
 0.915762  -4.75701      0.85
 0.915772  -4.75657      0.85
 0.915782  -4.75612      0.85
 0.915792  -4.75568      0.85
 0.915802  -4.75524      0.85
 0.915812   -4.7548      0.85
 0.915822  -4.75436      0.85
 0.915832  -4.75391      0.85
 0.915842  -4.75347      0.85
 0.915852  -4.75303      0.85
 0.915862  -4.75259      0.85
 0.915872  -4.75215      0.85
 0.915882  -4.75171      0.85
 0.915892  -4.75126      0.85
 0.915902  -4.75082      0.85
 0.915912  -4.75038      0.85
 0.915922  -4.74994      0.85
 0.915932   -4.7495      0.85
 0.915942  -4.74906      0.85
 0.915952  -4.74862      0.85
 0.915962  -4.74817      0.85
 0.915972  -4.74773      0.85
 0.915982  -4.74729      0.85
 0.915992  -4.74685      0.85
 0.916002  -4.74641      0.85
 0.916012  -4.74597      0.85
 0.916022  -4.74553      0.85
 0.916032  -4.74509      0.85
 0.916042  -4.74465      0.85
 0.916052  -4.74421      0.85
 0.916062  -4.74376      0.85
 0.916072  -4.74332      0.85
 0.916082  -4.74288      0.85
 0.916092  -4.74244      0.85
 0.916102    -4.742      0.85
 0.916112  -4.74156      0.85
 0.916122  -4.74112      0.85
 0.916132  -4.74068      0.85
 0.916142  -4.74024      0.85
 0.916152   -4.7398      0.85
 0.916162  -4.73936      0.85
 0.916172  -4.73892      0.85
 0.916182  -4.73848      0.85
 0.916192  -4.73804      0.85
 0.916202   -4.7376      0.85
 0.916212  -4.73716      0.85
 0.916222  -4.73672      0.85
 0.916232  -4.73628      0.85
 0.916242  -4.73584      0.85
 0.916252   -4.7354      0.85
 0.916262  -4.73496      0.85
 0.916272  -4.73452      0.85
 0.916282  -4.73408      0.85
 0.916292  -4.73364      0.85
 0.916302   -4.7332      0.85
 0.916312  -4.73276      0.85
 0.916322  -4.73232      0.85
 0.916332  -4.73188      0.85
 0.916342  -4.73145      0.85
 0.916352  -4.73101      0.85
 0.916362  -4.73057      0.85
 0.916372  -4.73013      0.85
 0.916382  -4.72969      0.85
 0.916392  -4.72925      0.85
 0.916402  -4.72881      0.85
 0.916412  -4.72837      0.85
 0.916422  -4.72793      0.85
 0.916432  -4.72749      0.85
 0.916442  -4.72706      0.85
 0.916452  -4.72662      0.85
 0.916462  -4.72618      0.85
 0.916472  -4.72574      0.85
 0.916482   -4.7253      0.85
 0.916492  -4.72486      0.85
 0.916502  -4.72442      0.85
 0.916512  -4.72399      0.85
 0.916522  -4.72355      0.85
 0.916532  -4.72311      0.85
 0.916542  -4.72267      0.85
 0.916552  -4.72223      0.85
 0.916562  -4.72179      0.85
 0.916572  -4.72136      0.85
 0.916582  -4.72092      0.85
 0.916592  -4.72048      0.85
 0.916602  -4.72004      0.85
 0.916612   -4.7196      0.85
 0.916622  -4.71917      0.85
 0.916632  -4.71873      0.85
 0.916642  -4.71829      0.85
 0.916652  -4.71785      0.85
 0.916662  -4.71742      0.85
 0.916672  -4.71698      0.85
 0.916682  -4.71654      0.85
 0.916692   -4.7161      0.85
 0.916702  -4.71567      0.85
 0.916712  -4.71523      0.85
 0.916722  -4.71479      0.85
 0.916732  -4.71435      0.85
 0.916742  -4.71392      0.85
 0.916752  -4.71348      0.85
 0.916762  -4.71304      0.85
 0.916772  -4.71261      0.85
 0.916782  -4.71217      0.85
 0.916792  -4.71173      0.85
 0.916802  -4.71129      0.85
 0.916812  -4.71086      0.85
 0.916822  -4.71042      0.85
 0.916832  -4.70998      0.85
 0.916842  -4.70955      0.85
 0.916852  -4.70911      0.85
 0.916862  -4.70867      0.85
 0.916872  -4.70824      0.85
 0.916882   -4.7078      0.85
 0.916892  -4.70736      0.85
 0.916902  -4.70693      0.85
 0.916912  -4.70649      0.85
 0.916922  -4.70606      0.85
 0.916932  -4.70562      0.85
 0.916942  -4.70518      0.85
 0.916952  -4.70475      0.85
 0.916962  -4.70431      0.85
 0.916972  -4.70387      0.85
 0.916982  -4.70344      0.85
 0.916992    -4.703      0.85
 0.917002  -4.70257      0.85
 0.917012  -4.70213      0.85
 0.917022  -4.70169      0.85
 0.917032  -4.70126      0.85
 0.917042  -4.70082      0.85
 0.917052  -4.70039      0.85
 0.917062  -4.69995      0.85
 0.917072  -4.69952      0.85
 0.917082  -4.69908      0.85
 0.917092  -4.69865      0.85
 0.917102  -4.69821      0.85
 0.917112  -4.69778      0.85
 0.917122  -4.69734      0.85
 0.917132   -4.6969      0.85
 0.917142  -4.69647      0.85
 0.917152  -4.69603      0.85
 0.917162   -4.6956      0.85
 0.917172  -4.69516      0.85
 0.917182  -4.69473      0.85
 0.917192  -4.69429      0.85
 0.917202  -4.69386      0.85
 0.917212  -4.69342      0.85
 0.917222  -4.69299      0.85
 0.917232  -4.69255      0.85
 0.917242  -4.69212      0.85
 0.917252  -4.69169      0.85
 0.917262  -4.69125      0.85
 0.917272  -4.69082      0.85
 0.917282  -4.69038      0.85
 0.917292  -4.68995      0.85
 0.917302  -4.68951      0.85
 0.917312  -4.68908      0.85
 0.917322  -4.68864      0.85
 0.917332  -4.68821      0.85
 0.917342  -4.68778      0.85
 0.917352  -4.68734      0.85
 0.917362  -4.68691      0.85
 0.917372  -4.68647      0.85
 0.917382  -4.68604      0.85
 0.917392  -4.68561      0.85
 0.917402  -4.68517      0.85
 0.917412  -4.68474      0.85
 0.917422   -4.6843      0.85
 0.917432  -4.68387      0.85
 0.917442  -4.68344      0.85
 0.917452    -4.683      0.85
 0.917462  -4.68257      0.85
 0.917472  -4.68214      0.85
 0.917482   -4.6817      0.85
 0.917492  -4.68127      0.85
 0.917502  -4.68084      0.85
 0.917512   -4.6804      0.85
 0.917522  -4.67997      0.85
 0.917532  -4.67954      0.85
 0.917542   -4.6791      0.85
 0.917552  -4.67867      0.85
 0.917562  -4.67824      0.85
 0.917572   -4.6778      0.85
 0.917582  -4.67737      0.85
 0.917592  -4.67694      0.85
 0.917602  -4.67651      0.85
 0.917612  -4.67607      0.85
 0.917622  -4.67564      0.85
 0.917632  -4.67521      0.85
 0.917642  -4.67477      0.85
 0.917652  -4.67434      0.85
 0.917662  -4.67391      0.85
 0.917672  -4.67348      0.85
 0.917682  -4.67304      0.85
 0.917692  -4.67261      0.85
 0.917702  -4.67218      0.85
 0.917712  -4.67175      0.85
 0.917722  -4.67131      0.85
 0.917732  -4.67088      0.85
 0.917742  -4.67045      0.85
 0.917752  -4.67002      0.85
 0.917762  -4.66959      0.85
 0.917772  -4.66915      0.85
 0.917782  -4.66872      0.85
 0.917792  -4.66829      0.85
 0.917802  -4.66786      0.85
 0.917812  -4.66743      0.85
 0.917822    -4.667      0.85
 0.917832  -4.66656      0.85
 0.917842  -4.66613      0.85
 0.917852   -4.6657      0.85
 0.917862  -4.66527      0.85
 0.917872  -4.66484      0.85
 0.917882  -4.66441      0.85
 0.917892  -4.66397      0.85
 0.917902  -4.66354      0.85
 0.917912  -4.66311      0.85
 0.917922  -4.66268      0.85
 0.917932  -4.66225      0.85
 0.917942  -4.66182      0.85
 0.917952  -4.66139      0.85
 0.917962  -4.66096      0.85
 0.917972  -4.66052      0.85
 0.917982  -4.66009      0.85
 0.917992  -4.65966      0.85
 0.918002  -4.65923      0.85
 0.918012   -4.6588      0.85
 0.918022  -4.65837      0.85
 0.918032  -4.65794      0.85
 0.918042  -4.65751      0.85
 0.918052  -4.65708      0.85
 0.918062  -4.65665      0.85
 0.918072  -4.65622      0.85
 0.918082  -4.65579      0.85
 0.918092  -4.65536      0.85
 0.918102  -4.65493      0.85
 0.918112   -4.6545      0.85
 0.918122  -4.65407      0.85
 0.918132  -4.65364      0.85
 0.918142  -4.65321      0.85
 0.918152  -4.65278      0.85
 0.918162  -4.65235      0.85
 0.918172  -4.65192      0.85
 0.918182  -4.65149      0.85
 0.918192  -4.65106      0.85
 0.918202  -4.65063      0.85
 0.918212   -4.6502      0.85
 0.918222  -4.64977      0.85
 0.918232  -4.64934      0.85
 0.918242  -4.64891      0.85
 0.918252  -4.64848      0.85
 0.918262  -4.64805      0.85
 0.918272  -4.64762      0.85
 0.918282  -4.64719      0.85
 0.918292  -4.64676      0.85
 0.918302  -4.64633      0.85
 0.918312   -4.6459      0.85
 0.918322  -4.64547      0.85
 0.918332  -4.64504      0.85
 0.918342  -4.64461      0.85
 0.918352  -4.64418      0.85
 0.918362  -4.64375      0.85
 0.918372  -4.64333      0.85
 0.918382   -4.6429      0.85
 0.918392  -4.64247      0.85
 0.918402  -4.64204      0.85
 0.918412  -4.64161      0.85
 0.918422  -4.64118      0.85
 0.918432  -4.64075      0.85
 0.918442  -4.64032      0.85
 0.918452   -4.6399      0.85
 0.918462  -4.63947      0.85
 0.918472  -4.63904      0.85
 0.918482  -4.63861      0.85
 0.918492  -4.63818      0.85
 0.918502  -4.63775      0.85
 0.918512  -4.63732      0.85
 0.918522   -4.6369      0.85
 0.918532  -4.63647      0.85
 0.918542  -4.63604      0.85
 0.918552  -4.63561      0.85
 0.918562  -4.63518      0.85
 0.918572  -4.63476      0.85
 0.918582  -4.63433      0.85
 0.918592   -4.6339      0.85
 0.918602  -4.63347      0.85
 0.918612  -4.63304      0.85
 0.918622  -4.63262      0.85
 0.918632  -4.63219      0.85
 0.918642  -4.63176      0.85
 0.918652  -4.63133      0.85
 0.918662  -4.63091      0.85
 0.918672  -4.63048      0.85
 0.918682  -4.63005      0.85
 0.918692  -4.62962      0.85
 0.918702   -4.6292      0.85
 0.918712  -4.62877      0.85
 0.918722  -4.62834      0.85
 0.918732  -4.62791      0.85
 0.918742  -4.62749      0.85
 0.918752  -4.62706      0.85
 0.918762  -4.62663      0.85
 0.918772  -4.62621      0.85
 0.918782  -4.62578      0.85
 0.918792  -4.62535      0.85
 0.918802  -4.62493      0.85
 0.918812   -4.6245      0.85
 0.918822  -4.62407      0.85
 0.918832  -4.62365      0.85
 0.918842  -4.62322      0.85
 0.918852  -4.62279      0.85
 0.918862  -4.62237      0.85
 0.918872  -4.62194      0.85
 0.918882  -4.62151      0.85
 0.918892  -4.62109      0.85
 0.918902  -4.62066      0.85
 0.918912  -4.62023      0.85
 0.918922  -4.61981      0.85
 0.918932  -4.61938      0.85
 0.918942  -4.61895      0.85
 0.918952  -4.61853      0.85
 0.918962   -4.6181      0.85
 0.918972  -4.61768      0.85
 0.918982  -4.61725      0.85
 0.918992  -4.61682      0.85
 0.919002   -4.6164      0.85
 0.919012  -4.61597      0.85
 0.919022  -4.61555      0.85
 0.919032  -4.61512      0.85
 0.919042   -4.6147      0.85
 0.919052  -4.61427      0.85
 0.919062  -4.61384      0.85
 0.919072  -4.61342      0.85
 0.919082  -4.61299      0.85
 0.919092  -4.61257      0.85
 0.919102  -4.61214      0.85
 0.919112  -4.61172      0.85
 0.919122  -4.61129      0.85
 0.919132  -4.61087      0.85
 0.919142  -4.61044      0.85
 0.919152  -4.61002      0.85
 0.919162  -4.60959      0.85
 0.919172  -4.60917      0.85
 0.919182  -4.60874      0.85
 0.919192  -4.60832      0.85
 0.919202  -4.60789      0.85
 0.919212  -4.60747      0.85
 0.919222  -4.60704      0.85
 0.919232  -4.60662      0.85
 0.919242  -4.60619      0.85
 0.919252  -4.60577      0.85
 0.919262  -4.60534      0.85
 0.919272  -4.60492      0.85
 0.919282  -4.60449      0.85
 0.919292  -4.60407      0.85
 0.919302  -4.60365      0.85
 0.919312  -4.60322      0.85
 0.919322   -4.6028      0.85
 0.919332  -4.60237      0.85
 0.919342  -4.60195      0.85
 0.919352  -4.60152      0.85
 0.919362   -4.6011      0.85
 0.919372  -4.60068      0.85
 0.919382  -4.60025      0.85
 0.919392  -4.59983      0.85
 0.919402   -4.5994      0.85
 0.919412  -4.59898      0.85
 0.919422  -4.59856      0.85
 0.919432  -4.59813      0.85
 0.919442  -4.59771      0.85
 0.919452  -4.59729      0.85
 0.919462  -4.59686      0.85
 0.919472  -4.59644      0.85
 0.919482  -4.59602      0.85
 0.919492  -4.59559      0.85
 0.919502  -4.59517      0.85
 0.919512  -4.59474      0.85
 0.919522  -4.59432      0.85
 0.919532   -4.5939      0.85
 0.919542  -4.59348      0.85
 0.919552  -4.59305      0.85
 0.919562  -4.59263      0.85
 0.919572  -4.59221      0.85
 0.919582  -4.59178      0.85
 0.919592  -4.59136      0.85
 0.919602  -4.59094      0.85
 0.919612  -4.59051      0.85
