 kgrid  ValNew  Policy 
 1.06886 -26.1491  1.04826
 1.06887 -26.1487  1.04827
 1.06888 -26.1482  1.04828
 1.06889 -26.1477  1.04829
  1.0689 -26.1473   1.0483
 1.06891 -26.1468  1.04831
 1.06892 -26.1463  1.04832
 1.06893 -26.1459  1.04833
 1.06894 -26.1454  1.04833
 1.06895 -26.1449  1.04834
 1.06896 -26.1444  1.04835
 1.06897  -26.144  1.04836
 1.06898 -26.1435  1.04837
 1.06899  -26.143  1.04838
   1.069 -26.1426  1.04839
 1.06901 -26.1421   1.0484
 1.06902 -26.1416   1.0484
 1.06903 -26.1412  1.04841
 1.06904 -26.1407  1.04842
 1.06905 -26.1402  1.04843
 1.06906 -26.1398  1.04844
 1.06907 -26.1393  1.04845
 1.06908 -26.1388  1.04846
 1.06909 -26.1383  1.04847
  1.0691 -26.1379  1.04847
 1.06911 -26.1374  1.04848
 1.06912 -26.1369  1.04849
 1.06913 -26.1365   1.0485
 1.06914  -26.136  1.04851
 1.06915 -26.1355  1.04852
 1.06916 -26.1351  1.04853
 1.06917 -26.1346  1.04854
 1.06918 -26.1341  1.04855
 1.06919 -26.1337  1.04855
  1.0692 -26.1332  1.04856
 1.06921 -26.1327  1.04857
 1.06922 -26.1322  1.04858
 1.06923 -26.1318  1.04859
 1.06924 -26.1313   1.0486
 1.06925 -26.1308  1.04861
 1.06926 -26.1304  1.04862
 1.06927 -26.1299  1.04863
 1.06928 -26.1294  1.04863
 1.06929  -26.129  1.04864
  1.0693 -26.1285  1.04865
 1.06931  -26.128  1.04866
 1.06932 -26.1276  1.04867
 1.06933 -26.1271  1.04868
 1.06934 -26.1266  1.04869
 1.06935 -26.1262   1.0487
 1.06936 -26.1257   1.0487
 1.06937 -26.1252  1.04871
 1.06938 -26.1247  1.04872
 1.06939 -26.1243  1.04873
  1.0694 -26.1238  1.04874
 1.06941 -26.1233  1.04875
 1.06942 -26.1229  1.04876
 1.06943 -26.1224  1.04877
 1.06944 -26.1219  1.04878
 1.06945 -26.1215  1.04878
 1.06946  -26.121  1.04879
 1.06947 -26.1205   1.0488
 1.06948 -26.1201  1.04881
 1.06949 -26.1196  1.04882
  1.0695 -26.1191  1.04883
 1.06951 -26.1187  1.04884
 1.06952 -26.1182  1.04885
 1.06953 -26.1177  1.04885
 1.06954 -26.1172  1.04886
 1.06955 -26.1168  1.04887
 1.06956 -26.1163  1.04888
 1.06957 -26.1158  1.04889
 1.06958 -26.1154   1.0489
 1.06959 -26.1149  1.04891
  1.0696 -26.1144  1.04892
 1.06961  -26.114  1.04892
 1.06962 -26.1135  1.04893
 1.06963  -26.113  1.04894
 1.06964 -26.1126  1.04895
 1.06965 -26.1121  1.04896
 1.06966 -26.1116  1.04897
 1.06967 -26.1112  1.04898
 1.06968 -26.1107  1.04899
 1.06969 -26.1102    1.049
  1.0697 -26.1097    1.049
 1.06971 -26.1093  1.04901
 1.06972 -26.1088  1.04902
 1.06973 -26.1083  1.04903
 1.06974 -26.1079  1.04904
 1.06975 -26.1074  1.04905
 1.06976 -26.1069  1.04906
 1.06977 -26.1065  1.04907
 1.06978  -26.106  1.04907
 1.06979 -26.1055  1.04908
  1.0698 -26.1051  1.04909
 1.06981 -26.1046   1.0491
 1.06982 -26.1041  1.04911
 1.06983 -26.1037  1.04912
 1.06984 -26.1032  1.04913
 1.06985 -26.1027  1.04914
 1.06986 -26.1023  1.04914
 1.06987 -26.1018  1.04915
 1.06988 -26.1013  1.04916
 1.06989 -26.1008  1.04917
  1.0699 -26.1004  1.04918
 1.06991 -26.0999  1.04919
 1.06992 -26.0994   1.0492
 1.06993  -26.099  1.04921
 1.06994 -26.0985  1.04922
 1.06995  -26.098  1.04922
 1.06996 -26.0976  1.04923
 1.06997 -26.0971  1.04924
 1.06998 -26.0966  1.04925
 1.06999 -26.0962  1.04926
    1.07 -26.0957  1.04927
 1.07001 -26.0952  1.04928
 1.07002 -26.0948  1.04929
 1.07003 -26.0943  1.04929
 1.07004 -26.0938   1.0493
 1.07005 -26.0934  1.04931
 1.07006 -26.0929  1.04932
 1.07007 -26.0924  1.04933
 1.07008  -26.092  1.04934
 1.07009 -26.0915  1.04935
  1.0701  -26.091  1.04936
 1.07011 -26.0905  1.04937
 1.07012 -26.0901  1.04937
 1.07013 -26.0896  1.04938
 1.07014 -26.0891  1.04939
 1.07015 -26.0887   1.0494
 1.07016 -26.0882  1.04941
 1.07017 -26.0877  1.04942
 1.07018 -26.0873  1.04943
 1.07019 -26.0868  1.04944
  1.0702 -26.0863  1.04944
 1.07021 -26.0859  1.04945
 1.07022 -26.0854  1.04946
 1.07023 -26.0849  1.04947
 1.07024 -26.0845  1.04948
 1.07025  -26.084  1.04949
 1.07026 -26.0835   1.0495
 1.07027 -26.0831  1.04951
 1.07028 -26.0826  1.04951
 1.07029 -26.0821  1.04952
  1.0703 -26.0817  1.04953
 1.07031 -26.0812  1.04954
 1.07032 -26.0807  1.04955
 1.07033 -26.0803  1.04956
 1.07034 -26.0798  1.04957
 1.07035 -26.0793  1.04958
 1.07036 -26.0788  1.04959
 1.07037 -26.0784  1.04959
 1.07038 -26.0779   1.0496
 1.07039 -26.0774  1.04961
  1.0704  -26.077  1.04962
 1.07041 -26.0765  1.04963
 1.07042  -26.076  1.04964
 1.07043 -26.0756  1.04965
 1.07044 -26.0751  1.04966
 1.07045 -26.0746  1.04966
 1.07046 -26.0742  1.04967
 1.07047 -26.0737  1.04968
 1.07048 -26.0732  1.04969
 1.07049 -26.0728   1.0497
  1.0705 -26.0723  1.04971
 1.07051 -26.0718  1.04972
 1.07052 -26.0714  1.04973
 1.07053 -26.0709  1.04974
 1.07054 -26.0704  1.04974
 1.07055   -26.07  1.04975
 1.07056 -26.0695  1.04976
 1.07057  -26.069  1.04977
 1.07058 -26.0686  1.04978
 1.07059 -26.0681  1.04979
  1.0706 -26.0676   1.0498
 1.07061 -26.0672  1.04981
 1.07062 -26.0667  1.04981
 1.07063 -26.0662  1.04982
 1.07064 -26.0658  1.04983
 1.07065 -26.0653  1.04984
 1.07066 -26.0648  1.04985
 1.07067 -26.0644  1.04986
 1.07068 -26.0639  1.04987
 1.07069 -26.0634  1.04988
  1.0707  -26.063  1.04989
 1.07071 -26.0625  1.04989
 1.07072  -26.062   1.0499
 1.07073 -26.0615  1.04991
 1.07074 -26.0611  1.04992
 1.07075 -26.0606  1.04993
 1.07076 -26.0601  1.04994
 1.07077 -26.0597  1.04995
 1.07078 -26.0592  1.04996
 1.07079 -26.0587  1.04996
  1.0708 -26.0583  1.04997
 1.07081 -26.0578  1.04998
 1.07082 -26.0573  1.04999
 1.07083 -26.0569     1.05
 1.07084 -26.0564  1.05001
 1.07085 -26.0559  1.05002
 1.07086 -26.0555  1.05003
 1.07087  -26.055  1.05003
 1.07088 -26.0545  1.05004
 1.07089 -26.0541  1.05005
  1.0709 -26.0536  1.05006
 1.07091 -26.0531  1.05007
 1.07092 -26.0527  1.05008
 1.07093 -26.0522  1.05009
 1.07094 -26.0517   1.0501
 1.07095 -26.0513  1.05011
 1.07096 -26.0508  1.05011
 1.07097 -26.0503  1.05012
 1.07098 -26.0499  1.05013
 1.07099 -26.0494  1.05014
   1.071 -26.0489  1.05015
 1.07101 -26.0485  1.05016
 1.07102  -26.048  1.05017
 1.07103 -26.0475  1.05018
 1.07104 -26.0471  1.05018
 1.07105 -26.0466  1.05019
 1.07106 -26.0461   1.0502
 1.07107 -26.0457  1.05021
 1.07108 -26.0452  1.05022
 1.07109 -26.0447  1.05023
  1.0711 -26.0443  1.05024
 1.07111 -26.0438  1.05025
 1.07112 -26.0433  1.05025
 1.07113 -26.0429  1.05026
 1.07114 -26.0424  1.05027
 1.07115 -26.0419  1.05028
 1.07116 -26.0415  1.05029
 1.07117  -26.041   1.0503
 1.07118 -26.0405  1.05031
 1.07119 -26.0401  1.05032
  1.0712 -26.0396  1.05033
 1.07121 -26.0391  1.05033
 1.07122 -26.0387  1.05034
 1.07123 -26.0382  1.05035
 1.07124 -26.0377  1.05036
 1.07125 -26.0373  1.05037
 1.07126 -26.0368  1.05038
 1.07127 -26.0363  1.05039
 1.07128 -26.0359   1.0504
 1.07129 -26.0354   1.0504
  1.0713 -26.0349  1.05041
 1.07131 -26.0345  1.05042
 1.07132  -26.034  1.05043
 1.07133 -26.0335  1.05044
 1.07134 -26.0331  1.05045
 1.07135 -26.0326  1.05046
 1.07136 -26.0321  1.05047
 1.07137 -26.0317  1.05048
 1.07138 -26.0312  1.05048
 1.07139 -26.0307  1.05049
  1.0714 -26.0303   1.0505
 1.07141 -26.0298  1.05051
 1.07142 -26.0293  1.05052
 1.07143 -26.0289  1.05053
 1.07144 -26.0284  1.05054
 1.07145 -26.0279  1.05055
 1.07146 -26.0275  1.05055
 1.07147  -26.027  1.05056
 1.07148 -26.0265  1.05057
 1.07149 -26.0261  1.05058
  1.0715 -26.0256  1.05059
 1.07151 -26.0251   1.0506
 1.07152 -26.0247  1.05061
 1.07153 -26.0242  1.05062
 1.07154 -26.0237  1.05062
 1.07155 -26.0233  1.05063
 1.07156 -26.0228  1.05064
 1.07157 -26.0223  1.05065
 1.07158 -26.0219  1.05066
 1.07159 -26.0214  1.05067
  1.0716 -26.0209  1.05068
 1.07161 -26.0205  1.05069
 1.07162   -26.02   1.0507
 1.07163 -26.0195   1.0507
 1.07164 -26.0191  1.05071
 1.07165 -26.0186  1.05072
 1.07166 -26.0181  1.05073
 1.07167 -26.0177  1.05074
 1.07168 -26.0172  1.05075
 1.07169 -26.0167  1.05076
  1.0717 -26.0163  1.05077
 1.07171 -26.0158  1.05078
 1.07172 -26.0153  1.05078
 1.07173 -26.0149  1.05079
 1.07174 -26.0144   1.0508
 1.07175 -26.0139  1.05081
 1.07176 -26.0135  1.05082
 1.07177  -26.013  1.05083
 1.07178 -26.0125  1.05084
 1.07179 -26.0121  1.05085
  1.0718 -26.0116  1.05085
 1.07181 -26.0111  1.05086
 1.07182 -26.0107  1.05087
 1.07183 -26.0102  1.05088
 1.07184 -26.0097  1.05089
 1.07185 -26.0093   1.0509
 1.07186 -26.0088  1.05091
 1.07187 -26.0083  1.05092
 1.07188 -26.0079  1.05092
 1.07189 -26.0074  1.05093
  1.0719 -26.0069  1.05094
 1.07191 -26.0065  1.05095
 1.07192  -26.006  1.05096
 1.07193 -26.0055  1.05097
 1.07194 -26.0051  1.05098
 1.07195 -26.0046  1.05099
 1.07196 -26.0041    1.051
 1.07197 -26.0037    1.051
 1.07198 -26.0032  1.05101
 1.07199 -26.0028  1.05102
   1.072 -26.0023  1.05103
 1.07201 -26.0018  1.05104
 1.07202 -26.0014  1.05105
 1.07203 -26.0009  1.05106
 1.07204 -26.0004  1.05107
 1.07205      -26  1.05107
 1.07206 -25.9995  1.05108
 1.07207  -25.999  1.05109
 1.07208 -25.9986   1.0511
 1.07209 -25.9981  1.05111
  1.0721 -25.9976  1.05112
 1.07211 -25.9972  1.05113
 1.07212 -25.9967  1.05114
 1.07213 -25.9962  1.05114
 1.07214 -25.9958  1.05115
 1.07215 -25.9953  1.05116
 1.07216 -25.9948  1.05117
 1.07217 -25.9944  1.05118
 1.07218 -25.9939  1.05119
 1.07219 -25.9934   1.0512
  1.0722  -25.993  1.05121
 1.07221 -25.9925  1.05122
 1.07222  -25.992  1.05122
 1.07223 -25.9916  1.05123
 1.07224 -25.9911  1.05124
 1.07225 -25.9906  1.05125
 1.07226 -25.9902  1.05126
 1.07227 -25.9897  1.05127
 1.07228 -25.9892  1.05128
 1.07229 -25.9888  1.05129
  1.0723 -25.9883  1.05129
 1.07231 -25.9878   1.0513
 1.07232 -25.9874  1.05131
 1.07233 -25.9869  1.05132
 1.07234 -25.9865  1.05133
 1.07235  -25.986  1.05134
 1.07236 -25.9855  1.05135
 1.07237 -25.9851  1.05136
 1.07238 -25.9846  1.05137
 1.07239 -25.9841  1.05137
  1.0724 -25.9837  1.05138
 1.07241 -25.9832  1.05139
 1.07242 -25.9827   1.0514
 1.07243 -25.9823  1.05141
 1.07244 -25.9818  1.05142
 1.07245 -25.9813  1.05143
 1.07246 -25.9809  1.05144
 1.07247 -25.9804  1.05144
 1.07248 -25.9799  1.05145
 1.07249 -25.9795  1.05146
  1.0725  -25.979  1.05147
 1.07251 -25.9785  1.05148
 1.07252 -25.9781  1.05149
 1.07253 -25.9776   1.0515
 1.07254 -25.9771  1.05151
 1.07255 -25.9767  1.05151
 1.07256 -25.9762  1.05152
 1.07257 -25.9757  1.05153
 1.07258 -25.9753  1.05154
 1.07259 -25.9748  1.05155
  1.0726 -25.9744  1.05156
 1.07261 -25.9739  1.05157
 1.07262 -25.9734  1.05158
 1.07263  -25.973  1.05159
 1.07264 -25.9725  1.05159
 1.07265  -25.972   1.0516
 1.07266 -25.9716  1.05161
 1.07267 -25.9711  1.05162
 1.07268 -25.9706  1.05163
 1.07269 -25.9702  1.05164
  1.0727 -25.9697  1.05165
 1.07271 -25.9692  1.05166
 1.07272 -25.9688  1.05166
 1.07273 -25.9683  1.05167
 1.07274 -25.9678  1.05168
 1.07275 -25.9674  1.05169
 1.07276 -25.9669   1.0517
 1.07277 -25.9664  1.05171
 1.07278  -25.966  1.05172
 1.07279 -25.9655  1.05173
  1.0728  -25.965  1.05174
 1.07281 -25.9646  1.05174
 1.07282 -25.9641  1.05175
 1.07283 -25.9637  1.05176
 1.07284 -25.9632  1.05177
 1.07285 -25.9627  1.05178
 1.07286 -25.9623  1.05179
 1.07287 -25.9618   1.0518
 1.07288 -25.9613  1.05181
 1.07289 -25.9609  1.05181
  1.0729 -25.9604  1.05182
 1.07291 -25.9599  1.05183
 1.07292 -25.9595  1.05184
 1.07293  -25.959  1.05185
 1.07294 -25.9585  1.05186
 1.07295 -25.9581  1.05187
 1.07296 -25.9576  1.05188
 1.07297 -25.9571  1.05188
 1.07298 -25.9567  1.05189
 1.07299 -25.9562   1.0519
   1.073 -25.9558  1.05191
 1.07301 -25.9553  1.05192
 1.07302 -25.9548  1.05193
 1.07303 -25.9544  1.05194
 1.07304 -25.9539  1.05195
 1.07305 -25.9534  1.05196
 1.07306  -25.953  1.05196
 1.07307 -25.9525  1.05197
 1.07308  -25.952  1.05198
 1.07309 -25.9516  1.05199
  1.0731 -25.9511    1.052
 1.07311 -25.9506  1.05201
 1.07312 -25.9502  1.05202
 1.07313 -25.9497  1.05203
 1.07314 -25.9492  1.05203
 1.07315 -25.9488  1.05204
 1.07316 -25.9483  1.05205
 1.07317 -25.9479  1.05206
 1.07318 -25.9474  1.05207
 1.07319 -25.9469  1.05208
  1.0732 -25.9465  1.05209
 1.07321  -25.946   1.0521
 1.07322 -25.9455   1.0521
 1.07323 -25.9451  1.05211
 1.07324 -25.9446  1.05212
 1.07325 -25.9441  1.05213
 1.07326 -25.9437  1.05214
 1.07327 -25.9432  1.05215
 1.07328 -25.9427  1.05216
 1.07329 -25.9423  1.05217
  1.0733 -25.9418  1.05218
 1.07331 -25.9413  1.05218
 1.07332 -25.9409  1.05219
 1.07333 -25.9404   1.0522
 1.07334   -25.94  1.05221
 1.07335 -25.9395  1.05222
 1.07336  -25.939  1.05223
 1.07337 -25.9386  1.05224
 1.07338 -25.9381  1.05225
 1.07339 -25.9376  1.05225
  1.0734 -25.9372  1.05226
 1.07341 -25.9367  1.05227
 1.07342 -25.9362  1.05228
 1.07343 -25.9358  1.05229
 1.07344 -25.9353   1.0523
 1.07345 -25.9348  1.05231
 1.07346 -25.9344  1.05232
 1.07347 -25.9339  1.05233
 1.07348 -25.9335  1.05233
 1.07349  -25.933  1.05234
  1.0735 -25.9325  1.05235
 1.07351 -25.9321  1.05236
 1.07352 -25.9316  1.05237
 1.07353 -25.9311  1.05238
 1.07354 -25.9307  1.05239
 1.07355 -25.9302   1.0524
 1.07356 -25.9297   1.0524
 1.07357 -25.9293  1.05241
 1.07358 -25.9288  1.05242
 1.07359 -25.9283  1.05243
  1.0736 -25.9279  1.05244
 1.07361 -25.9274  1.05245
 1.07362  -25.927  1.05246
 1.07363 -25.9265  1.05247
 1.07364  -25.926  1.05248
 1.07365 -25.9256  1.05248
 1.07366 -25.9251  1.05249
 1.07367 -25.9246   1.0525
 1.07368 -25.9242  1.05251
 1.07369 -25.9237  1.05252
  1.0737 -25.9232  1.05253
 1.07371 -25.9228  1.05254
 1.07372 -25.9223  1.05255
 1.07373 -25.9219  1.05255
 1.07374 -25.9214  1.05256
 1.07375 -25.9209  1.05257
 1.07376 -25.9205  1.05258
 1.07377   -25.92  1.05259
 1.07378 -25.9195   1.0526
 1.07379 -25.9191  1.05261
  1.0738 -25.9186  1.05262
 1.07381 -25.9181  1.05263
 1.07382 -25.9177  1.05263
 1.07383 -25.9172  1.05264
 1.07384 -25.9167  1.05265
 1.07385 -25.9163  1.05266
 1.07386 -25.9158  1.05267
 1.07387 -25.9154  1.05268
 1.07388 -25.9149  1.05269
 1.07389 -25.9144   1.0527
  1.0739  -25.914   1.0527
 1.07391 -25.9135  1.05271
 1.07392  -25.913  1.05272
 1.07393 -25.9126  1.05273
 1.07394 -25.9121  1.05274
 1.07395 -25.9116  1.05275
 1.07396 -25.9112  1.05276
 1.07397 -25.9107  1.05277
 1.07398 -25.9103  1.05277
 1.07399 -25.9098  1.05278
   1.074 -25.9093  1.05279
 1.07401 -25.9089   1.0528
 1.07402 -25.9084  1.05281
 1.07403 -25.9079  1.05282
 1.07404 -25.9075  1.05283
 1.07405  -25.907  1.05284
 1.07406 -25.9065  1.05285
 1.07407 -25.9061  1.05285
 1.07408 -25.9056  1.05286
 1.07409 -25.9052  1.05287
  1.0741 -25.9047  1.05288
 1.07411 -25.9042  1.05289
 1.07412 -25.9038   1.0529
 1.07413 -25.9033  1.05291
 1.07414 -25.9028  1.05292
 1.07415 -25.9024  1.05292
 1.07416 -25.9019  1.05293
 1.07417 -25.9014  1.05294
 1.07418  -25.901  1.05295
 1.07419 -25.9005  1.05296
  1.0742 -25.9001  1.05297
 1.07421 -25.8996  1.05298
 1.07422 -25.8991  1.05299
 1.07423 -25.8987    1.053
 1.07424 -25.8982    1.053
 1.07425 -25.8977  1.05301
 1.07426 -25.8973  1.05302
 1.07427 -25.8968  1.05303
 1.07428 -25.8964  1.05304
 1.07429 -25.8959  1.05305
  1.0743 -25.8954  1.05306
 1.07431  -25.895  1.05307
 1.07432 -25.8945  1.05307
 1.07433  -25.894  1.05308
 1.07434 -25.8936  1.05309
 1.07435 -25.8931   1.0531
 1.07436 -25.8926  1.05311
 1.07437 -25.8922  1.05312
 1.07438 -25.8917  1.05313
 1.07439 -25.8913  1.05314
  1.0744 -25.8908  1.05314
 1.07441 -25.8903  1.05315
 1.07442 -25.8899  1.05316
 1.07443 -25.8894  1.05317
 1.07444 -25.8889  1.05318
 1.07445 -25.8885  1.05319
 1.07446  -25.888   1.0532
 1.07447 -25.8876  1.05321
 1.07448 -25.8871  1.05322
 1.07449 -25.8866  1.05322
  1.0745 -25.8862  1.05323
 1.07451 -25.8857  1.05324
 1.07452 -25.8852  1.05325
 1.07453 -25.8848  1.05326
 1.07454 -25.8843  1.05327
 1.07455 -25.8838  1.05328
 1.07456 -25.8834  1.05329
 1.07457 -25.8829  1.05329
 1.07458 -25.8825   1.0533
 1.07459  -25.882  1.05331
  1.0746 -25.8815  1.05332
 1.07461 -25.8811  1.05333
 1.07462 -25.8806  1.05334
 1.07463 -25.8801  1.05335
 1.07464 -25.8797  1.05336
 1.07465 -25.8792  1.05337
 1.07466 -25.8788  1.05337
 1.07467 -25.8783  1.05338
 1.07468 -25.8778  1.05339
 1.07469 -25.8774   1.0534
  1.0747 -25.8769  1.05341
 1.07471 -25.8764  1.05342
 1.07472  -25.876  1.05343
 1.07473 -25.8755  1.05344
 1.07474 -25.8751  1.05344
 1.07475 -25.8746  1.05345
 1.07476 -25.8741  1.05346
 1.07477 -25.8737  1.05347
 1.07478 -25.8732  1.05348
 1.07479 -25.8727  1.05349
  1.0748 -25.8723   1.0535
 1.07481 -25.8718  1.05351
 1.07482 -25.8713  1.05351
 1.07483 -25.8709  1.05352
 1.07484 -25.8704  1.05353
 1.07485   -25.87  1.05354
 1.07486 -25.8695  1.05355
 1.07487  -25.869  1.05356
 1.07488 -25.8686  1.05357
 1.07489 -25.8681  1.05358
  1.0749 -25.8676  1.05359
 1.07491 -25.8672  1.05359
 1.07492 -25.8667   1.0536
 1.07493 -25.8663  1.05361
 1.07494 -25.8658  1.05362
 1.07495 -25.8653  1.05363
 1.07496 -25.8649  1.05364
 1.07497 -25.8644  1.05365
 1.07498 -25.8639  1.05366
 1.07499 -25.8635  1.05366
   1.075  -25.863  1.05367
 1.07501 -25.8626  1.05368
 1.07502 -25.8621  1.05369
 1.07503 -25.8616   1.0537
 1.07504 -25.8612  1.05371
 1.07505 -25.8607  1.05372
 1.07506 -25.8602  1.05373
 1.07507 -25.8598  1.05374
 1.07508 -25.8593  1.05374
 1.07509 -25.8589  1.05375
  1.0751 -25.8584  1.05376
 1.07511 -25.8579  1.05377
 1.07512 -25.8575  1.05378
 1.07513  -25.857  1.05379
 1.07514 -25.8565   1.0538
 1.07515 -25.8561  1.05381
 1.07516 -25.8556  1.05381
 1.07517 -25.8552  1.05382
 1.07518 -25.8547  1.05383
 1.07519 -25.8542  1.05384
  1.0752 -25.8538  1.05385
 1.07521 -25.8533  1.05386
 1.07522 -25.8528  1.05387
 1.07523 -25.8524  1.05388
 1.07524 -25.8519  1.05388
 1.07525 -25.8515  1.05389
 1.07526  -25.851   1.0539
 1.07527 -25.8505  1.05391
 1.07528 -25.8501  1.05392
 1.07529 -25.8496  1.05393
  1.0753 -25.8492  1.05394
 1.07531 -25.8487  1.05395
 1.07532 -25.8482  1.05396
 1.07533 -25.8478  1.05396
 1.07534 -25.8473  1.05397
 1.07535 -25.8468  1.05398
 1.07536 -25.8464  1.05399
 1.07537 -25.8459    1.054
 1.07538 -25.8455  1.05401
 1.07539  -25.845  1.05402
  1.0754 -25.8445  1.05403
 1.07541 -25.8441  1.05403
 1.07542 -25.8436  1.05404
 1.07543 -25.8431  1.05405
 1.07544 -25.8427  1.05406
 1.07545 -25.8422  1.05407
 1.07546 -25.8418  1.05408
 1.07547 -25.8413  1.05409
 1.07548 -25.8408   1.0541
 1.07549 -25.8404   1.0541
  1.0755 -25.8399  1.05411
 1.07551 -25.8394  1.05412
 1.07552  -25.839  1.05413
 1.07553 -25.8385  1.05414
 1.07554 -25.8381  1.05415
 1.07555 -25.8376  1.05416
 1.07556 -25.8371  1.05417
 1.07557 -25.8367  1.05418
 1.07558 -25.8362  1.05418
 1.07559 -25.8358  1.05419
  1.0756 -25.8353   1.0542
 1.07561 -25.8348  1.05421
 1.07562 -25.8344  1.05422
 1.07563 -25.8339  1.05423
 1.07564 -25.8334  1.05424
 1.07565  -25.833  1.05425
 1.07566 -25.8325  1.05426
 1.07567 -25.8321  1.05426
 1.07568 -25.8316  1.05427
 1.07569 -25.8311  1.05428
  1.0757 -25.8307  1.05429
 1.07571 -25.8302   1.0543
 1.07572 -25.8297  1.05431
 1.07573 -25.8293  1.05432
 1.07574 -25.8288  1.05433
 1.07575 -25.8284  1.05433
 1.07576 -25.8279  1.05434
 1.07577 -25.8274  1.05435
 1.07578  -25.827  1.05436
 1.07579 -25.8265  1.05437
  1.0758 -25.8261  1.05438
 1.07581 -25.8256  1.05439
 1.07582 -25.8251   1.0544
 1.07583 -25.8247   1.0544
 1.07584 -25.8242  1.05441
 1.07585 -25.8237  1.05442
 1.07586 -25.8233  1.05443
 1.07587 -25.8228  1.05444
 1.07588 -25.8224  1.05445
 1.07589 -25.8219  1.05446
  1.0759 -25.8214  1.05447
 1.07591  -25.821  1.05448
 1.07592 -25.8205  1.05448
 1.07593 -25.8201  1.05449
 1.07594 -25.8196   1.0545
 1.07595 -25.8191  1.05451
 1.07596 -25.8187  1.05452
 1.07597 -25.8182  1.05453
 1.07598 -25.8177  1.05454
 1.07599 -25.8173  1.05455
   1.076 -25.8168  1.05455
 1.07601 -25.8164  1.05456
 1.07602 -25.8159  1.05457
 1.07603 -25.8154  1.05458
 1.07604  -25.815  1.05459
 1.07605 -25.8145   1.0546
 1.07606 -25.8141  1.05461
 1.07607 -25.8136  1.05462
 1.07608 -25.8131  1.05462
 1.07609 -25.8127  1.05463
  1.0761 -25.8122  1.05464
 1.07611 -25.8118  1.05465
 1.07612 -25.8113  1.05466
 1.07613 -25.8108  1.05467
 1.07614 -25.8104  1.05468
 1.07615 -25.8099  1.05469
 1.07616 -25.8094   1.0547
 1.07617  -25.809   1.0547
 1.07618 -25.8085  1.05471
 1.07619 -25.8081  1.05472
  1.0762 -25.8076  1.05473
 1.07621 -25.8071  1.05474
 1.07622 -25.8067  1.05475
 1.07623 -25.8062  1.05476
 1.07624 -25.8058  1.05477
 1.07625 -25.8053  1.05477
 1.07626 -25.8048  1.05478
 1.07627 -25.8044  1.05479
 1.07628 -25.8039   1.0548
 1.07629 -25.8035  1.05481
  1.0763  -25.803  1.05482
 1.07631 -25.8025  1.05483
 1.07632 -25.8021  1.05484
 1.07633 -25.8016  1.05485
 1.07634 -25.8011  1.05485
 1.07635 -25.8007  1.05486
 1.07636 -25.8002  1.05487
 1.07637 -25.7998  1.05488
 1.07638 -25.7993  1.05489
 1.07639 -25.7988   1.0549
  1.0764 -25.7984  1.05491
 1.07641 -25.7979  1.05492
 1.07642 -25.7975  1.05492
 1.07643  -25.797  1.05493
 1.07644 -25.7965  1.05494
 1.07645 -25.7961  1.05495
 1.07646 -25.7956  1.05496
 1.07647 -25.7952  1.05497
 1.07648 -25.7947  1.05498
 1.07649 -25.7942  1.05499
  1.0765 -25.7938  1.05499
 1.07651 -25.7933    1.055
 1.07652 -25.7928  1.05501
 1.07653 -25.7924  1.05502
 1.07654 -25.7919  1.05503
 1.07655 -25.7915  1.05504
 1.07656  -25.791  1.05505
 1.07657 -25.7905  1.05506
 1.07658 -25.7901  1.05507
 1.07659 -25.7896  1.05507
  1.0766 -25.7892  1.05508
 1.07661 -25.7887  1.05509
 1.07662 -25.7882   1.0551
 1.07663 -25.7878  1.05511
 1.07664 -25.7873  1.05512
 1.07665 -25.7869  1.05513
 1.07666 -25.7864  1.05514
 1.07667 -25.7859  1.05514
 1.07668 -25.7855  1.05515
 1.07669  -25.785  1.05516
  1.0767 -25.7846  1.05517
 1.07671 -25.7841  1.05518
 1.07672 -25.7836  1.05519
 1.07673 -25.7832   1.0552
 1.07674 -25.7827  1.05521
 1.07675 -25.7823  1.05521
 1.07676 -25.7818  1.05522
 1.07677 -25.7813  1.05523
 1.07678 -25.7809  1.05524
 1.07679 -25.7804  1.05525
  1.0768   -25.78  1.05526
 1.07681 -25.7795  1.05527
 1.07682  -25.779  1.05528
 1.07683 -25.7786  1.05529
 1.07684 -25.7781  1.05529
 1.07685 -25.7776   1.0553
 1.07686 -25.7772  1.05531
 1.07687 -25.7767  1.05532
 1.07688 -25.7763  1.05533
 1.07689 -25.7758  1.05534
  1.0769 -25.7753  1.05535
 1.07691 -25.7749  1.05536
 1.07692 -25.7744  1.05536
 1.07693  -25.774  1.05537
 1.07694 -25.7735  1.05538
 1.07695  -25.773  1.05539
 1.07696 -25.7726   1.0554
 1.07697 -25.7721  1.05541
 1.07698 -25.7717  1.05542
 1.07699 -25.7712  1.05543
   1.077 -25.7707  1.05544
 1.07701 -25.7703  1.05544
 1.07702 -25.7698  1.05545
 1.07703 -25.7694  1.05546
 1.07704 -25.7689  1.05547
 1.07705 -25.7684  1.05548
 1.07706  -25.768  1.05549
 1.07707 -25.7675   1.0555
 1.07708 -25.7671  1.05551
 1.07709 -25.7666  1.05551
  1.0771 -25.7661  1.05552
 1.07711 -25.7657  1.05553
 1.07712 -25.7652  1.05554
 1.07713 -25.7648  1.05555
