 kgrid  ValNew  Policy 
 0.85844 -44.7487  0.85349
 0.85845 -44.7478   0.8535
 0.85846 -44.7468  0.85351
 0.85847 -44.7459  0.85351
 0.85848 -44.7449  0.85352
 0.85849  -44.744  0.85353
  0.8585  -44.743  0.85353
 0.85851 -44.7421  0.85354
 0.85852 -44.7411  0.85355
 0.85853 -44.7402  0.85356
 0.85854 -44.7392  0.85356
 0.85855 -44.7383  0.85357
 0.85856 -44.7373  0.85358
 0.85857 -44.7364  0.85358
 0.85858 -44.7354  0.85359
 0.85859 -44.7345   0.8536
  0.8586 -44.7335  0.85361
 0.85861 -44.7326  0.85361
 0.85862 -44.7317  0.85362
 0.85863 -44.7307  0.85363
 0.85864 -44.7298  0.85363
 0.85865 -44.7288  0.85364
 0.85866 -44.7279  0.85365
 0.85867 -44.7269  0.85365
 0.85868  -44.726  0.85366
 0.85869  -44.725  0.85367
  0.8587 -44.7241  0.85368
 0.85871 -44.7231  0.85368
 0.85872 -44.7222  0.85369
 0.85873 -44.7212   0.8537
 0.85874 -44.7203   0.8537
 0.85875 -44.7193  0.85371
 0.85876 -44.7184  0.85372
 0.85877 -44.7174  0.85372
 0.85878 -44.7165  0.85373
 0.85879 -44.7155  0.85374
  0.8588 -44.7146  0.85375
 0.85881 -44.7136  0.85375
 0.85882 -44.7127  0.85376
 0.85883 -44.7117  0.85377
 0.85884 -44.7108  0.85377
 0.85885 -44.7098  0.85378
 0.85886 -44.7089  0.85379
 0.85887  -44.708  0.85379
 0.85888  -44.707   0.8538
 0.85889 -44.7061  0.85381
  0.8589 -44.7051  0.85382
 0.85891 -44.7042  0.85382
 0.85892 -44.7032  0.85383
 0.85893 -44.7023  0.85384
 0.85894 -44.7013  0.85384
 0.85895 -44.7004  0.85385
 0.85896 -44.6994  0.85386
 0.85897 -44.6985  0.85386
 0.85898 -44.6975  0.85387
 0.85899 -44.6966  0.85388
   0.859 -44.6956  0.85389
 0.85901 -44.6947  0.85389
 0.85902 -44.6937   0.8539
 0.85903 -44.6928  0.85391
 0.85904 -44.6919  0.85391
 0.85905 -44.6909  0.85392
 0.85906   -44.69  0.85393
 0.85907  -44.689  0.85393
 0.85908 -44.6881  0.85394
 0.85909 -44.6871  0.85395
  0.8591 -44.6862  0.85396
 0.85911 -44.6852  0.85396
 0.85912 -44.6843  0.85397
 0.85913 -44.6833  0.85398
 0.85914 -44.6824  0.85398
 0.85915 -44.6814  0.85399
 0.85916 -44.6805    0.854
 0.85917 -44.6796    0.854
 0.85918 -44.6786  0.85401
 0.85919 -44.6777  0.85402
  0.8592 -44.6767  0.85403
 0.85921 -44.6758  0.85403
 0.85922 -44.6748  0.85404
 0.85923 -44.6739  0.85405
 0.85924 -44.6729  0.85405
 0.85925  -44.672  0.85406
 0.85926  -44.671  0.85407
 0.85927 -44.6701  0.85407
 0.85928 -44.6692  0.85408
 0.85929 -44.6682  0.85409
  0.8593 -44.6673   0.8541
 0.85931 -44.6663   0.8541
 0.85932 -44.6654  0.85411
 0.85933 -44.6644  0.85412
 0.85934 -44.6635  0.85412
 0.85935 -44.6625  0.85413
 0.85936 -44.6616  0.85414
 0.85937 -44.6606  0.85414
 0.85938 -44.6597  0.85415
 0.85939 -44.6588  0.85416
  0.8594 -44.6578  0.85417
 0.85941 -44.6569  0.85417
 0.85942 -44.6559  0.85418
 0.85943  -44.655  0.85419
 0.85944  -44.654  0.85419
 0.85945 -44.6531   0.8542
 0.85946 -44.6521  0.85421
 0.85947 -44.6512  0.85421
 0.85948 -44.6503  0.85422
 0.85949 -44.6493  0.85423
  0.8595 -44.6484  0.85424
 0.85951 -44.6474  0.85424
 0.85952 -44.6465  0.85425
 0.85953 -44.6455  0.85426
 0.85954 -44.6446  0.85426
 0.85955 -44.6436  0.85427
 0.85956 -44.6427  0.85428
 0.85957 -44.6418  0.85429
 0.85958 -44.6408  0.85429
 0.85959 -44.6399   0.8543
  0.8596 -44.6389  0.85431
 0.85961  -44.638  0.85431
 0.85962  -44.637  0.85432
 0.85963 -44.6361  0.85433
 0.85964 -44.6352  0.85433
 0.85965 -44.6342  0.85434
 0.85966 -44.6333  0.85435
 0.85967 -44.6323  0.85436
 0.85968 -44.6314  0.85436
 0.85969 -44.6304  0.85437
  0.8597 -44.6295  0.85438
 0.85971 -44.6285  0.85438
 0.85972 -44.6276  0.85439
 0.85973 -44.6267   0.8544
 0.85974 -44.6257   0.8544
 0.85975 -44.6248  0.85441
 0.85976 -44.6238  0.85442
 0.85977 -44.6229  0.85443
 0.85978 -44.6219  0.85443
 0.85979  -44.621  0.85444
  0.8598 -44.6201  0.85445
 0.85981 -44.6191  0.85445
 0.85982 -44.6182  0.85446
 0.85983 -44.6172  0.85447
 0.85984 -44.6163  0.85447
 0.85985 -44.6153  0.85448
 0.85986 -44.6144  0.85449
 0.85987 -44.6135   0.8545
 0.85988 -44.6125   0.8545
 0.85989 -44.6116  0.85451
  0.8599 -44.6106  0.85452
 0.85991 -44.6097  0.85452
 0.85992 -44.6087  0.85453
 0.85993 -44.6078  0.85454
 0.85994 -44.6069  0.85454
 0.85995 -44.6059  0.85455
 0.85996  -44.605  0.85456
 0.85997  -44.604  0.85457
 0.85998 -44.6031  0.85457
 0.85999 -44.6022  0.85458
    0.86 -44.6012  0.85459
 0.86001 -44.6003  0.85459
 0.86002 -44.5993   0.8546
 0.86003 -44.5984  0.85461
 0.86004 -44.5974  0.85461
 0.86005 -44.5965  0.85462
 0.86006 -44.5956  0.85463
 0.86007 -44.5946  0.85464
 0.86008 -44.5937  0.85464
 0.86009 -44.5927  0.85465
  0.8601 -44.5918  0.85466
 0.86011 -44.5909  0.85466
 0.86012 -44.5899  0.85467
 0.86013  -44.589  0.85468
 0.86014  -44.588  0.85468
 0.86015 -44.5871  0.85469
 0.86016 -44.5861   0.8547
 0.86017 -44.5852  0.85471
 0.86018 -44.5843  0.85471
 0.86019 -44.5833  0.85472
  0.8602 -44.5824  0.85473
 0.86021 -44.5814  0.85473
 0.86022 -44.5805  0.85474
 0.86023 -44.5796  0.85475
 0.86024 -44.5786  0.85476
 0.86025 -44.5777  0.85476
 0.86026 -44.5767  0.85477
 0.86027 -44.5758  0.85478
 0.86028 -44.5749  0.85478
 0.86029 -44.5739  0.85479
  0.8603  -44.573   0.8548
 0.86031  -44.572   0.8548
 0.86032 -44.5711  0.85481
 0.86033 -44.5702  0.85482
 0.86034 -44.5692  0.85483
 0.86035 -44.5683  0.85483
 0.86036 -44.5673  0.85484
 0.86037 -44.5664  0.85485
 0.86038 -44.5655  0.85485
 0.86039 -44.5645  0.85486
  0.8604 -44.5636  0.85487
 0.86041 -44.5626  0.85487
 0.86042 -44.5617  0.85488
 0.86043 -44.5608  0.85489
 0.86044 -44.5598   0.8549
 0.86045 -44.5589   0.8549
 0.86046 -44.5579  0.85491
 0.86047  -44.557  0.85492
 0.86048 -44.5561  0.85492
 0.86049 -44.5551  0.85493
  0.8605 -44.5542  0.85494
 0.86051 -44.5532  0.85494
 0.86052 -44.5523  0.85495
 0.86053 -44.5514  0.85496
 0.86054 -44.5504  0.85497
 0.86055 -44.5495  0.85497
 0.86056 -44.5485  0.85498
 0.86057 -44.5476  0.85499
 0.86058 -44.5467  0.85499
 0.86059 -44.5457    0.855
  0.8606 -44.5448  0.85501
 0.86061 -44.5439  0.85502
 0.86062 -44.5429  0.85502
 0.86063  -44.542  0.85503
 0.86064  -44.541  0.85504
 0.86065 -44.5401  0.85504
 0.86066 -44.5392  0.85505
 0.86067 -44.5382  0.85506
 0.86068 -44.5373  0.85506
 0.86069 -44.5363  0.85507
  0.8607 -44.5354  0.85508
 0.86071 -44.5345  0.85509
 0.86072 -44.5335  0.85509
 0.86073 -44.5326   0.8551
 0.86074 -44.5316  0.85511
 0.86075 -44.5307  0.85511
 0.86076 -44.5298  0.85512
 0.86077 -44.5288  0.85513
 0.86078 -44.5279  0.85513
 0.86079  -44.527  0.85514
  0.8608  -44.526  0.85515
 0.86081 -44.5251  0.85516
 0.86082 -44.5241  0.85516
 0.86083 -44.5232  0.85517
 0.86084 -44.5223  0.85518
 0.86085 -44.5213  0.85518
 0.86086 -44.5204  0.85519
 0.86087 -44.5195   0.8552
 0.86088 -44.5185  0.85521
 0.86089 -44.5176  0.85521
  0.8609 -44.5166  0.85522
 0.86091 -44.5157  0.85523
 0.86092 -44.5148  0.85523
 0.86093 -44.5138  0.85524
 0.86094 -44.5129  0.85525
 0.86095  -44.512  0.85525
 0.86096  -44.511  0.85526
 0.86097 -44.5101  0.85527
 0.86098 -44.5091  0.85528
 0.86099 -44.5082  0.85528
   0.861 -44.5073  0.85529
 0.86101 -44.5063   0.8553
 0.86102 -44.5054   0.8553
 0.86103 -44.5045  0.85531
 0.86104 -44.5035  0.85532
 0.86105 -44.5026  0.85532
 0.86106 -44.5016  0.85533
 0.86107 -44.5007  0.85534
 0.86108 -44.4998  0.85535
 0.86109 -44.4988  0.85535
  0.8611 -44.4979  0.85536
 0.86111  -44.497  0.85537
 0.86112  -44.496  0.85537
 0.86113 -44.4951  0.85538
 0.86114 -44.4942  0.85539
 0.86115 -44.4932  0.85539
 0.86116 -44.4923   0.8554
 0.86117 -44.4913  0.85541
 0.86118 -44.4904  0.85542
 0.86119 -44.4895  0.85542
  0.8612 -44.4885  0.85543
 0.86121 -44.4876  0.85544
 0.86122 -44.4867  0.85544
 0.86123 -44.4857  0.85545
 0.86124 -44.4848  0.85546
 0.86125 -44.4839  0.85546
 0.86126 -44.4829  0.85547
 0.86127  -44.482  0.85548
 0.86128 -44.4811  0.85549
 0.86129 -44.4801  0.85549
  0.8613 -44.4792   0.8555
 0.86131 -44.4782  0.85551
 0.86132 -44.4773  0.85551
 0.86133 -44.4764  0.85552
 0.86134 -44.4754  0.85553
 0.86135 -44.4745  0.85554
 0.86136 -44.4736  0.85554
 0.86137 -44.4726  0.85555
 0.86138 -44.4717  0.85556
 0.86139 -44.4708  0.85556
  0.8614 -44.4698  0.85557
 0.86141 -44.4689  0.85558
 0.86142  -44.468  0.85558
 0.86143  -44.467  0.85559
 0.86144 -44.4661   0.8556
 0.86145 -44.4652  0.85561
 0.86146 -44.4642  0.85561
 0.86147 -44.4633  0.85562
 0.86148 -44.4623  0.85563
 0.86149 -44.4614  0.85563
  0.8615 -44.4605  0.85564
 0.86151 -44.4595  0.85565
 0.86152 -44.4586  0.85565
 0.86153 -44.4577  0.85566
 0.86154 -44.4567  0.85567
 0.86155 -44.4558  0.85568
 0.86156 -44.4549  0.85568
 0.86157 -44.4539  0.85569
 0.86158  -44.453   0.8557
 0.86159 -44.4521   0.8557
  0.8616 -44.4511  0.85571
 0.86161 -44.4502  0.85572
 0.86162 -44.4493  0.85572
 0.86163 -44.4483  0.85573
 0.86164 -44.4474  0.85574
 0.86165 -44.4465  0.85575
 0.86166 -44.4455  0.85575
 0.86167 -44.4446  0.85576
 0.86168 -44.4437  0.85577
 0.86169 -44.4427  0.85577
  0.8617 -44.4418  0.85578
 0.86171 -44.4409  0.85579
 0.86172 -44.4399   0.8558
 0.86173  -44.439   0.8558
 0.86174 -44.4381  0.85581
 0.86175 -44.4371  0.85582
 0.86176 -44.4362  0.85582
 0.86177 -44.4353  0.85583
 0.86178 -44.4343  0.85584
 0.86179 -44.4334  0.85584
  0.8618 -44.4325  0.85585
 0.86181 -44.4315  0.85586
 0.86182 -44.4306  0.85587
 0.86183 -44.4297  0.85587
 0.86184 -44.4287  0.85588
 0.86185 -44.4278  0.85589
 0.86186 -44.4269  0.85589
 0.86187 -44.4259   0.8559
 0.86188  -44.425  0.85591
 0.86189 -44.4241  0.85591
  0.8619 -44.4231  0.85592
 0.86191 -44.4222  0.85593
 0.86192 -44.4213  0.85594
 0.86193 -44.4203  0.85594
 0.86194 -44.4194  0.85595
 0.86195 -44.4185  0.85596
 0.86196 -44.4175  0.85596
 0.86197 -44.4166  0.85597
 0.86198 -44.4157  0.85598
 0.86199 -44.4147  0.85599
   0.862 -44.4138  0.85599
 0.86201 -44.4129    0.856
 0.86202 -44.4119  0.85601
 0.86203  -44.411  0.85601
 0.86204 -44.4101  0.85602
 0.86205 -44.4091  0.85603
 0.86206 -44.4082  0.85603
 0.86207 -44.4073  0.85604
 0.86208 -44.4063  0.85605
 0.86209 -44.4054  0.85606
  0.8621 -44.4045  0.85606
 0.86211 -44.4036  0.85607
 0.86212 -44.4026  0.85608
 0.86213 -44.4017  0.85608
 0.86214 -44.4008  0.85609
 0.86215 -44.3998   0.8561
 0.86216 -44.3989   0.8561
 0.86217  -44.398  0.85611
 0.86218  -44.397  0.85612
 0.86219 -44.3961  0.85613
  0.8622 -44.3952  0.85613
 0.86221 -44.3942  0.85614
 0.86222 -44.3933  0.85615
 0.86223 -44.3924  0.85615
 0.86224 -44.3914  0.85616
 0.86225 -44.3905  0.85617
 0.86226 -44.3896  0.85618
 0.86227 -44.3887  0.85618
 0.86228 -44.3877  0.85619
 0.86229 -44.3868   0.8562
  0.8623 -44.3859   0.8562
 0.86231 -44.3849  0.85621
 0.86232  -44.384  0.85622
 0.86233 -44.3831  0.85622
 0.86234 -44.3821  0.85623
 0.86235 -44.3812  0.85624
 0.86236 -44.3803  0.85625
 0.86237 -44.3793  0.85625
 0.86238 -44.3784  0.85626
 0.86239 -44.3775  0.85627
  0.8624 -44.3766  0.85627
 0.86241 -44.3756  0.85628
 0.86242 -44.3747  0.85629
 0.86243 -44.3738   0.8563
 0.86244 -44.3728   0.8563
 0.86245 -44.3719  0.85631
 0.86246  -44.371  0.85632
 0.86247   -44.37  0.85632
 0.86248 -44.3691  0.85633
 0.86249 -44.3682  0.85634
  0.8625 -44.3673  0.85634
 0.86251 -44.3663  0.85635
 0.86252 -44.3654  0.85636
 0.86253 -44.3645  0.85637
 0.86254 -44.3635  0.85637
 0.86255 -44.3626  0.85638
 0.86256 -44.3617  0.85639
 0.86257 -44.3607  0.85639
 0.86258 -44.3598   0.8564
 0.86259 -44.3589  0.85641
  0.8626  -44.358  0.85641
 0.86261  -44.357  0.85642
 0.86262 -44.3561  0.85643
 0.86263 -44.3552  0.85644
 0.86264 -44.3542  0.85644
 0.86265 -44.3533  0.85645
 0.86266 -44.3524  0.85646
 0.86267 -44.3515  0.85646
 0.86268 -44.3505  0.85647
 0.86269 -44.3496  0.85648
  0.8627 -44.3487  0.85649
 0.86271 -44.3477  0.85649
 0.86272 -44.3468   0.8565
 0.86273 -44.3459  0.85651
 0.86274 -44.3449  0.85651
 0.86275  -44.344  0.85652
 0.86276 -44.3431  0.85653
 0.86277 -44.3422  0.85653
 0.86278 -44.3412  0.85654
 0.86279 -44.3403  0.85655
  0.8628 -44.3394  0.85656
 0.86281 -44.3384  0.85656
 0.86282 -44.3375  0.85657
 0.86283 -44.3366  0.85658
 0.86284 -44.3357  0.85658
 0.86285 -44.3347  0.85659
 0.86286 -44.3338   0.8566
 0.86287 -44.3329   0.8566
 0.86288  -44.332  0.85661
 0.86289  -44.331  0.85662
  0.8629 -44.3301  0.85663
 0.86291 -44.3292  0.85663
 0.86292 -44.3282  0.85664
 0.86293 -44.3273  0.85665
 0.86294 -44.3264  0.85665
 0.86295 -44.3255  0.85666
 0.86296 -44.3245  0.85667
 0.86297 -44.3236  0.85667
 0.86298 -44.3227  0.85668
 0.86299 -44.3217  0.85669
   0.863 -44.3208   0.8567
 0.86301 -44.3199   0.8567
 0.86302  -44.319  0.85671
 0.86303  -44.318  0.85672
 0.86304 -44.3171  0.85672
 0.86305 -44.3162  0.85673
 0.86306 -44.3153  0.85674
 0.86307 -44.3143  0.85675
 0.86308 -44.3134  0.85675
 0.86309 -44.3125  0.85676
  0.8631 -44.3115  0.85677
 0.86311 -44.3106  0.85677
 0.86312 -44.3097  0.85678
 0.86313 -44.3088  0.85679
 0.86314 -44.3078  0.85679
 0.86315 -44.3069   0.8568
 0.86316  -44.306  0.85681
 0.86317 -44.3051  0.85682
 0.86318 -44.3041  0.85682
 0.86319 -44.3032  0.85683
  0.8632 -44.3023  0.85684
 0.86321 -44.3014  0.85684
 0.86322 -44.3004  0.85685
 0.86323 -44.2995  0.85686
 0.86324 -44.2986  0.85687
 0.86325 -44.2976  0.85687
 0.86326 -44.2967  0.85688
 0.86327 -44.2958  0.85689
 0.86328 -44.2949  0.85689
 0.86329 -44.2939   0.8569
  0.8633  -44.293  0.85691
 0.86331 -44.2921  0.85691
 0.86332 -44.2912  0.85692
 0.86333 -44.2902  0.85693
 0.86334 -44.2893  0.85694
 0.86335 -44.2884  0.85694
 0.86336 -44.2875  0.85695
 0.86337 -44.2865  0.85696
 0.86338 -44.2856  0.85696
 0.86339 -44.2847  0.85697
  0.8634 -44.2838  0.85698
 0.86341 -44.2828  0.85698
 0.86342 -44.2819  0.85699
 0.86343  -44.281    0.857
 0.86344 -44.2801  0.85701
 0.86345 -44.2791  0.85701
 0.86346 -44.2782  0.85702
 0.86347 -44.2773  0.85703
 0.86348 -44.2764  0.85703
 0.86349 -44.2754  0.85704
  0.8635 -44.2745  0.85705
 0.86351 -44.2736  0.85706
 0.86352 -44.2727  0.85706
 0.86353 -44.2717  0.85707
 0.86354 -44.2708  0.85708
 0.86355 -44.2699  0.85708
 0.86356  -44.269  0.85709
 0.86357  -44.268   0.8571
 0.86358 -44.2671   0.8571
 0.86359 -44.2662  0.85711
  0.8636 -44.2653  0.85712
 0.86361 -44.2643  0.85713
 0.86362 -44.2634  0.85713
 0.86363 -44.2625  0.85714
 0.86364 -44.2616  0.85715
 0.86365 -44.2606  0.85715
 0.86366 -44.2597  0.85716
 0.86367 -44.2588  0.85717
 0.86368 -44.2579  0.85717
 0.86369 -44.2569  0.85718
  0.8637  -44.256  0.85719
 0.86371 -44.2551   0.8572
 0.86372 -44.2542   0.8572
 0.86373 -44.2532  0.85721
 0.86374 -44.2523  0.85722
 0.86375 -44.2514  0.85722
 0.86376 -44.2505  0.85723
 0.86377 -44.2495  0.85724
 0.86378 -44.2486  0.85725
 0.86379 -44.2477  0.85725
  0.8638 -44.2468  0.85726
 0.86381 -44.2458  0.85727
 0.86382 -44.2449  0.85727
 0.86383  -44.244  0.85728
 0.86384 -44.2431  0.85729
 0.86385 -44.2422   0.8573
 0.86386 -44.2412   0.8573
 0.86387 -44.2403  0.85731
 0.86388 -44.2394  0.85732
 0.86389 -44.2385  0.85732
  0.8639 -44.2375  0.85733
 0.86391 -44.2366  0.85734
 0.86392 -44.2357  0.85734
 0.86393 -44.2348  0.85735
 0.86394 -44.2338  0.85736
 0.86395 -44.2329  0.85737
 0.86396  -44.232  0.85737
 0.86397 -44.2311  0.85738
 0.86398 -44.2302  0.85739
 0.86399 -44.2292  0.85739
   0.864 -44.2283   0.8574
 0.86401 -44.2274  0.85741
 0.86402 -44.2265  0.85741
 0.86403 -44.2255  0.85742
 0.86404 -44.2246  0.85743
 0.86405 -44.2237  0.85744
 0.86406 -44.2228  0.85744
 0.86407 -44.2218  0.85745
 0.86408 -44.2209  0.85746
 0.86409   -44.22  0.85746
  0.8641 -44.2191  0.85747
 0.86411 -44.2182  0.85748
 0.86412 -44.2172  0.85749
 0.86413 -44.2163  0.85749
 0.86414 -44.2154   0.8575
 0.86415 -44.2145  0.85751
 0.86416 -44.2135  0.85751
 0.86417 -44.2126  0.85752
 0.86418 -44.2117  0.85753
 0.86419 -44.2108  0.85753
  0.8642 -44.2099  0.85754
 0.86421 -44.2089  0.85755
 0.86422  -44.208  0.85756
 0.86423 -44.2071  0.85756
 0.86424 -44.2062  0.85757
 0.86425 -44.2052  0.85758
 0.86426 -44.2043  0.85758
 0.86427 -44.2034  0.85759
 0.86428 -44.2025   0.8576
 0.86429 -44.2016  0.85761
  0.8643 -44.2006  0.85761
 0.86431 -44.1997  0.85762
 0.86432 -44.1988  0.85763
 0.86433 -44.1979  0.85763
 0.86434  -44.197  0.85764
 0.86435  -44.196  0.85765
 0.86436 -44.1951  0.85765
 0.86437 -44.1942  0.85766
 0.86438 -44.1933  0.85767
 0.86439 -44.1924  0.85768
  0.8644 -44.1914  0.85768
 0.86441 -44.1905  0.85769
 0.86442 -44.1896   0.8577
 0.86443 -44.1887   0.8577
 0.86444 -44.1877  0.85771
 0.86445 -44.1868  0.85772
 0.86446 -44.1859  0.85773
 0.86447  -44.185  0.85773
 0.86448 -44.1841  0.85774
 0.86449 -44.1831  0.85775
  0.8645 -44.1822  0.85775
 0.86451 -44.1813  0.85776
 0.86452 -44.1804  0.85777
 0.86453 -44.1795  0.85777
 0.86454 -44.1785  0.85778
 0.86455 -44.1776  0.85779
 0.86456 -44.1767   0.8578
 0.86457 -44.1758   0.8578
 0.86458 -44.1749  0.85781
 0.86459 -44.1739  0.85782
  0.8646  -44.173  0.85782
 0.86461 -44.1721  0.85783
 0.86462 -44.1712  0.85784
 0.86463 -44.1703  0.85784
 0.86464 -44.1693  0.85785
 0.86465 -44.1684  0.85786
 0.86466 -44.1675  0.85787
 0.86467 -44.1666  0.85787
 0.86468 -44.1657  0.85788
 0.86469 -44.1647  0.85789
  0.8647 -44.1638  0.85789
 0.86471 -44.1629   0.8579
 0.86472  -44.162  0.85791
 0.86473 -44.1611  0.85792
 0.86474 -44.1601  0.85792
 0.86475 -44.1592  0.85793
 0.86476 -44.1583  0.85794
 0.86477 -44.1574  0.85794
 0.86478 -44.1565  0.85795
 0.86479 -44.1556  0.85796
  0.8648 -44.1546  0.85797
 0.86481 -44.1537  0.85797
 0.86482 -44.1528  0.85798
 0.86483 -44.1519  0.85799
 0.86484  -44.151  0.85799
 0.86485   -44.15    0.858
 0.86486 -44.1491  0.85801
 0.86487 -44.1482  0.85801
 0.86488 -44.1473  0.85802
 0.86489 -44.1464  0.85803
  0.8649 -44.1454  0.85804
 0.86491 -44.1445  0.85804
 0.86492 -44.1436  0.85805
 0.86493 -44.1427  0.85806
 0.86494 -44.1418  0.85806
 0.86495 -44.1409  0.85807
 0.86496 -44.1399  0.85808
 0.86497  -44.139  0.85809
 0.86498 -44.1381  0.85809
 0.86499 -44.1372   0.8581
0.865001 -44.1363  0.85811
0.865011 -44.1353  0.85811
0.865021 -44.1344  0.85812
0.865031 -44.1335  0.85813
0.865041 -44.1326  0.85813
0.865051 -44.1317  0.85814
0.865061 -44.1308  0.85815
0.865071 -44.1298  0.85816
0.865081 -44.1289  0.85816
0.865091  -44.128  0.85817
0.865101 -44.1271  0.85818
0.865111 -44.1262  0.85818
0.865121 -44.1252  0.85819
0.865131 -44.1243   0.8582
0.865141 -44.1234   0.8582
0.865151 -44.1225  0.85821
0.865161 -44.1216  0.85822
0.865171 -44.1207  0.85823
0.865181 -44.1197  0.85823
0.865191 -44.1188  0.85824
0.865201 -44.1179  0.85825
0.865211  -44.117  0.85825
0.865221 -44.1161  0.85826
0.865231 -44.1152  0.85827
0.865241 -44.1142  0.85828
0.865251 -44.1133  0.85828
0.865261 -44.1124  0.85829
0.865271 -44.1115   0.8583
0.865281 -44.1106   0.8583
0.865291 -44.1097  0.85831
0.865301 -44.1087  0.85832
0.865311 -44.1078  0.85833
0.865321 -44.1069  0.85833
0.865331  -44.106  0.85834
0.865341 -44.1051  0.85835
0.865351 -44.1042  0.85835
0.865361 -44.1032  0.85836
0.865371 -44.1023  0.85837
0.865381 -44.1014  0.85837
0.865391 -44.1005  0.85838
0.865401 -44.0996  0.85839
0.865411 -44.0987   0.8584
0.865421 -44.0977   0.8584
0.865431 -44.0968  0.85841
0.865441 -44.0959  0.85842
0.865451  -44.095  0.85842
0.865461 -44.0941  0.85843
0.865471 -44.0932  0.85844
0.865481 -44.0922  0.85845
0.865491 -44.0913  0.85845
0.865501 -44.0904  0.85846
0.865511 -44.0895  0.85847
0.865521 -44.0886  0.85847
0.865531 -44.0877  0.85848
0.865541 -44.0867  0.85849
0.865551 -44.0858  0.85849
0.865561 -44.0849   0.8585
0.865571  -44.084  0.85851
0.865581 -44.0831  0.85852
0.865591 -44.0822  0.85852
0.865601 -44.0813  0.85853
0.865611 -44.0803  0.85854
0.865621 -44.0794  0.85854
0.865631 -44.0785  0.85855
0.865641 -44.0776  0.85856
0.865651 -44.0767  0.85857
0.865661 -44.0758  0.85857
0.865671 -44.0748  0.85858
0.865681 -44.0739  0.85859
0.865691  -44.073  0.85859
0.865701 -44.0721   0.8586
0.865711 -44.0712  0.85861
0.865721 -44.0703  0.85861
0.865731 -44.0694  0.85862
0.865741 -44.0684  0.85863
0.865751 -44.0675  0.85864
0.865761 -44.0666  0.85864
0.865771 -44.0657  0.85865
0.865781 -44.0648  0.85866
0.865791 -44.0639  0.85866
0.865801  -44.063  0.85867
0.865811  -44.062  0.85868
0.865821 -44.0611  0.85869
0.865831 -44.0602  0.85869
0.865841 -44.0593   0.8587
0.865851 -44.0584  0.85871
0.865861 -44.0575  0.85871
0.865871 -44.0566  0.85872
0.865881 -44.0556  0.85873
0.865891 -44.0547  0.85873
0.865901 -44.0538  0.85874
0.865911 -44.0529  0.85875
0.865921  -44.052  0.85876
0.865931 -44.0511  0.85876
0.865941 -44.0502  0.85877
0.865951 -44.0492  0.85878
0.865961 -44.0483  0.85878
0.865971 -44.0474  0.85879
0.865981 -44.0465   0.8588
0.865991 -44.0456  0.85881
0.866001 -44.0447  0.85881
0.866011 -44.0438  0.85882
0.866021 -44.0429  0.85883
0.866031 -44.0419  0.85883
0.866041  -44.041  0.85884
0.866051 -44.0401  0.85885
0.866061 -44.0392  0.85886
0.866071 -44.0383  0.85886
0.866081 -44.0374  0.85887
0.866091 -44.0365  0.85888
0.866101 -44.0355  0.85888
0.866111 -44.0346  0.85889
0.866121 -44.0337   0.8589
0.866131 -44.0328   0.8589
0.866141 -44.0319  0.85891
0.866151  -44.031  0.85892
0.866161 -44.0301  0.85893
0.866171 -44.0292  0.85893
0.866181 -44.0282  0.85894
0.866191 -44.0273  0.85895
0.866201 -44.0264  0.85895
0.866211 -44.0255  0.85896
0.866221 -44.0246  0.85897
0.866231 -44.0237  0.85898
0.866241 -44.0228  0.85898
0.866251 -44.0219  0.85899
0.866261 -44.0209    0.859
0.866271   -44.02    0.859
0.866281 -44.0191  0.85901
0.866291 -44.0182  0.85902
0.866301 -44.0173  0.85902
0.866311 -44.0164  0.85903
0.866321 -44.0155  0.85904
0.866331 -44.0146  0.85905
0.866341 -44.0136  0.85905
0.866351 -44.0127  0.85906
0.866361 -44.0118  0.85907
0.866371 -44.0109  0.85907
0.866381   -44.01  0.85908
0.866391 -44.0091  0.85909
0.866401 -44.0082   0.8591
0.866411 -44.0073   0.8591
0.866421 -44.0064  0.85911
0.866431 -44.0054  0.85912
0.866441 -44.0045  0.85912
0.866451 -44.0036  0.85913
0.866461 -44.0027  0.85914
0.866471 -44.0018  0.85915
0.866481 -44.0009  0.85915
0.866491      -44  0.85916
0.866501 -43.9991  0.85917
0.866511 -43.9982  0.85917
0.866521 -43.9972  0.85918
0.866531 -43.9963  0.85919
0.866541 -43.9954  0.85919
0.866551 -43.9945   0.8592
0.866561 -43.9936  0.85921
0.866571 -43.9927  0.85922
0.866581 -43.9918  0.85922
0.866591 -43.9909  0.85923
0.866601   -43.99  0.85924
0.866611  -43.989  0.85924
0.866621 -43.9881  0.85925
0.866631 -43.9872  0.85926
0.866641 -43.9863  0.85927
0.866651 -43.9854  0.85927
