 kgrid  ValNew  Policy 
 1.06848 -16.9132  1.06945
 1.06849 -16.9128  1.06946
  1.0685 -16.9125  1.06947
 1.06851 -16.9121  1.06948
 1.06852 -16.9117  1.06949
 1.06853 -16.9113   1.0695
 1.06854  -16.911   1.0695
 1.06855 -16.9106  1.06951
 1.06856 -16.9102  1.06952
 1.06857 -16.9099  1.06953
 1.06858 -16.9095  1.06954
 1.06859 -16.9091  1.06955
  1.0686 -16.9087  1.06955
 1.06861 -16.9084  1.06956
 1.06862  -16.908  1.06957
 1.06863 -16.9076  1.06958
 1.06864 -16.9073  1.06959
 1.06865 -16.9069   1.0696
 1.06866 -16.9065   1.0696
 1.06867 -16.9061  1.06961
 1.06868 -16.9058  1.06962
 1.06869 -16.9054  1.06963
  1.0687  -16.905  1.06964
 1.06871 -16.9047  1.06965
 1.06872 -16.9043  1.06965
 1.06873 -16.9039  1.06966
 1.06874 -16.9035  1.06967
 1.06875 -16.9032  1.06968
 1.06876 -16.9028  1.06969
 1.06877 -16.9024   1.0697
 1.06878 -16.9021   1.0697
 1.06879 -16.9017  1.06971
  1.0688 -16.9013  1.06972
 1.06881 -16.9009  1.06973
 1.06882 -16.9006  1.06974
 1.06883 -16.9002  1.06975
 1.06884 -16.8998  1.06975
 1.06885 -16.8995  1.06976
 1.06886 -16.8991  1.06977
 1.06887 -16.8987  1.06978
 1.06888 -16.8983  1.06979
 1.06889  -16.898   1.0698
  1.0689 -16.8976   1.0698
 1.06891 -16.8972  1.06981
 1.06892 -16.8969  1.06982
 1.06893 -16.8965  1.06983
 1.06894 -16.8961  1.06984
 1.06895 -16.8957  1.06985
 1.06896 -16.8954  1.06985
 1.06897  -16.895  1.06986
 1.06898 -16.8946  1.06987
 1.06899 -16.8943  1.06988
   1.069 -16.8939  1.06989
 1.06901 -16.8935   1.0699
 1.06902 -16.8932   1.0699
 1.06903 -16.8928  1.06991
 1.06904 -16.8924  1.06992
 1.06905  -16.892  1.06993
 1.06906 -16.8917  1.06994
 1.06907 -16.8913  1.06995
 1.06908 -16.8909  1.06995
 1.06909 -16.8906  1.06996
  1.0691 -16.8902  1.06997
 1.06911 -16.8898  1.06998
 1.06912 -16.8894  1.06999
 1.06913 -16.8891     1.07
 1.06914 -16.8887  1.07001
 1.06915 -16.8883  1.07001
 1.06916  -16.888  1.07002
 1.06917 -16.8876  1.07003
 1.06918 -16.8872  1.07004
 1.06919 -16.8868  1.07005
  1.0692 -16.8865  1.07006
 1.06921 -16.8861  1.07006
 1.06922 -16.8857  1.07007
 1.06923 -16.8854  1.07008
 1.06924  -16.885  1.07009
 1.06925 -16.8846   1.0701
 1.06926 -16.8843  1.07011
 1.06927 -16.8839  1.07011
 1.06928 -16.8835  1.07012
 1.06929 -16.8831  1.07013
  1.0693 -16.8828  1.07014
 1.06931 -16.8824  1.07015
 1.06932  -16.882  1.07016
 1.06933 -16.8817  1.07016
 1.06934 -16.8813  1.07017
 1.06935 -16.8809  1.07018
 1.06936 -16.8805  1.07019
 1.06937 -16.8802   1.0702
 1.06938 -16.8798  1.07021
 1.06939 -16.8794  1.07021
  1.0694 -16.8791  1.07022
 1.06941 -16.8787  1.07023
 1.06942 -16.8783  1.07024
 1.06943 -16.8779  1.07025
 1.06944 -16.8776  1.07026
 1.06945 -16.8772  1.07026
 1.06946 -16.8768  1.07027
 1.06947 -16.8765  1.07028
 1.06948 -16.8761  1.07029
 1.06949 -16.8757   1.0703
  1.0695 -16.8754  1.07031
 1.06951  -16.875  1.07031
 1.06952 -16.8746  1.07032
 1.06953 -16.8742  1.07033
 1.06954 -16.8739  1.07034
 1.06955 -16.8735  1.07035
 1.06956 -16.8731  1.07036
 1.06957 -16.8728  1.07036
 1.06958 -16.8724  1.07037
 1.06959  -16.872  1.07038
  1.0696 -16.8717  1.07039
 1.06961 -16.8713   1.0704
 1.06962 -16.8709  1.07041
 1.06963 -16.8705  1.07041
 1.06964 -16.8702  1.07042
 1.06965 -16.8698  1.07043
 1.06966 -16.8694  1.07044
 1.06967 -16.8691  1.07045
 1.06968 -16.8687  1.07046
 1.06969 -16.8683  1.07046
  1.0697 -16.8679  1.07047
 1.06971 -16.8676  1.07048
 1.06972 -16.8672  1.07049
 1.06973 -16.8668   1.0705
 1.06974 -16.8665  1.07051
 1.06975 -16.8661  1.07051
 1.06976 -16.8657  1.07052
 1.06977 -16.8654  1.07053
 1.06978  -16.865  1.07054
 1.06979 -16.8646  1.07055
  1.0698 -16.8642  1.07056
 1.06981 -16.8639  1.07056
 1.06982 -16.8635  1.07057
 1.06983 -16.8631  1.07058
 1.06984 -16.8628  1.07059
 1.06985 -16.8624   1.0706
 1.06986  -16.862  1.07061
 1.06987 -16.8617  1.07061
 1.06988 -16.8613  1.07062
 1.06989 -16.8609  1.07063
  1.0699 -16.8605  1.07064
 1.06991 -16.8602  1.07065
 1.06992 -16.8598  1.07066
 1.06993 -16.8594  1.07067
 1.06994 -16.8591  1.07067
 1.06995 -16.8587  1.07068
 1.06996 -16.8583  1.07069
 1.06997  -16.858   1.0707
 1.06998 -16.8576  1.07071
 1.06999 -16.8572  1.07072
    1.07 -16.8568  1.07072
 1.07001 -16.8565  1.07073
 1.07002 -16.8561  1.07074
 1.07003 -16.8557  1.07075
 1.07004 -16.8554  1.07076
 1.07005  -16.855  1.07077
 1.07006 -16.8546  1.07077
 1.07007 -16.8543  1.07078
 1.07008 -16.8539  1.07079
 1.07009 -16.8535   1.0708
  1.0701 -16.8531  1.07081
 1.07011 -16.8528  1.07082
 1.07012 -16.8524  1.07082
 1.07013  -16.852  1.07083
 1.07014 -16.8517  1.07084
 1.07015 -16.8513  1.07085
 1.07016 -16.8509  1.07086
 1.07017 -16.8506  1.07087
 1.07018 -16.8502  1.07087
 1.07019 -16.8498  1.07088
  1.0702 -16.8494  1.07089
 1.07021 -16.8491   1.0709
 1.07022 -16.8487  1.07091
 1.07023 -16.8483  1.07092
 1.07024  -16.848  1.07092
 1.07025 -16.8476  1.07093
 1.07026 -16.8472  1.07094
 1.07027 -16.8469  1.07095
 1.07028 -16.8465  1.07096
 1.07029 -16.8461  1.07097
  1.0703 -16.8458  1.07097
 1.07031 -16.8454  1.07098
 1.07032  -16.845  1.07099
 1.07033 -16.8446    1.071
 1.07034 -16.8443  1.07101
 1.07035 -16.8439  1.07102
 1.07036 -16.8435  1.07102
 1.07037 -16.8432  1.07103
 1.07038 -16.8428  1.07104
 1.07039 -16.8424  1.07105
  1.0704 -16.8421  1.07106
 1.07041 -16.8417  1.07107
 1.07042 -16.8413  1.07107
 1.07043 -16.8409  1.07108
 1.07044 -16.8406  1.07109
 1.07045 -16.8402   1.0711
 1.07046 -16.8398  1.07111
 1.07047 -16.8395  1.07112
 1.07048 -16.8391  1.07112
 1.07049 -16.8387  1.07113
  1.0705 -16.8384  1.07114
 1.07051  -16.838  1.07115
 1.07052 -16.8376  1.07116
 1.07053 -16.8373  1.07117
 1.07054 -16.8369  1.07117
 1.07055 -16.8365  1.07118
 1.07056 -16.8361  1.07119
 1.07057 -16.8358   1.0712
 1.07058 -16.8354  1.07121
 1.07059  -16.835  1.07122
  1.0706 -16.8347  1.07122
 1.07061 -16.8343  1.07123
 1.07062 -16.8339  1.07124
 1.07063 -16.8336  1.07125
 1.07064 -16.8332  1.07126
 1.07065 -16.8328  1.07127
 1.07066 -16.8325  1.07127
 1.07067 -16.8321  1.07128
 1.07068 -16.8317  1.07129
 1.07069 -16.8313   1.0713
  1.0707  -16.831  1.07131
 1.07071 -16.8306  1.07132
 1.07072 -16.8302  1.07132
 1.07073 -16.8299  1.07133
 1.07074 -16.8295  1.07134
 1.07075 -16.8291  1.07135
 1.07076 -16.8288  1.07136
 1.07077 -16.8284  1.07137
 1.07078  -16.828  1.07138
 1.07079 -16.8277  1.07138
  1.0708 -16.8273  1.07139
 1.07081 -16.8269   1.0714
 1.07082 -16.8265  1.07141
 1.07083 -16.8262  1.07142
 1.07084 -16.8258  1.07143
 1.07085 -16.8254  1.07143
 1.07086 -16.8251  1.07144
 1.07087 -16.8247  1.07145
 1.07088 -16.8243  1.07146
 1.07089  -16.824  1.07147
  1.0709 -16.8236  1.07148
 1.07091 -16.8232  1.07148
 1.07092 -16.8229  1.07149
 1.07093 -16.8225   1.0715
 1.07094 -16.8221  1.07151
 1.07095 -16.8217  1.07152
 1.07096 -16.8214  1.07153
 1.07097  -16.821  1.07153
 1.07098 -16.8206  1.07154
 1.07099 -16.8203  1.07155
   1.071 -16.8199  1.07156
 1.07101 -16.8195  1.07157
 1.07102 -16.8192  1.07158
 1.07103 -16.8188  1.07158
 1.07104 -16.8184  1.07159
 1.07105 -16.8181   1.0716
 1.07106 -16.8177  1.07161
 1.07107 -16.8173  1.07162
 1.07108  -16.817  1.07163
 1.07109 -16.8166  1.07163
  1.0711 -16.8162  1.07164
 1.07111 -16.8158  1.07165
 1.07112 -16.8155  1.07166
 1.07113 -16.8151  1.07167
 1.07114 -16.8147  1.07168
 1.07115 -16.8144  1.07168
 1.07116  -16.814  1.07169
 1.07117 -16.8136   1.0717
 1.07118 -16.8133  1.07171
 1.07119 -16.8129  1.07172
  1.0712 -16.8125  1.07173
 1.07121 -16.8122  1.07173
 1.07122 -16.8118  1.07174
 1.07123 -16.8114  1.07175
 1.07124 -16.8111  1.07176
 1.07125 -16.8107  1.07177
 1.07126 -16.8103  1.07178
 1.07127 -16.8099  1.07178
 1.07128 -16.8096  1.07179
 1.07129 -16.8092   1.0718
  1.0713 -16.8088  1.07181
 1.07131 -16.8085  1.07182
 1.07132 -16.8081  1.07183
 1.07133 -16.8077  1.07183
 1.07134 -16.8074  1.07184
 1.07135  -16.807  1.07185
 1.07136 -16.8066  1.07186
 1.07137 -16.8063  1.07187
 1.07138 -16.8059  1.07188
 1.07139 -16.8055  1.07188
  1.0714 -16.8052  1.07189
 1.07141 -16.8048   1.0719
 1.07142 -16.8044  1.07191
 1.07143 -16.8041  1.07192
 1.07144 -16.8037  1.07193
 1.07145 -16.8033  1.07193
 1.07146 -16.8029  1.07194
 1.07147 -16.8026  1.07195
 1.07148 -16.8022  1.07196
 1.07149 -16.8018  1.07197
  1.0715 -16.8015  1.07198
 1.07151 -16.8011  1.07199
 1.07152 -16.8007  1.07199
 1.07153 -16.8004    1.072
 1.07154    -16.8  1.07201
 1.07155 -16.7996  1.07202
 1.07156 -16.7993  1.07203
 1.07157 -16.7989  1.07204
 1.07158 -16.7985  1.07204
 1.07159 -16.7982  1.07205
  1.0716 -16.7978  1.07206
 1.07161 -16.7974  1.07207
 1.07162 -16.7971  1.07208
 1.07163 -16.7967  1.07209
 1.07164 -16.7963  1.07209
 1.07165  -16.796   1.0721
 1.07166 -16.7956  1.07211
 1.07167 -16.7952  1.07212
 1.07168 -16.7948  1.07213
 1.07169 -16.7945  1.07214
  1.0717 -16.7941  1.07214
 1.07171 -16.7937  1.07215
 1.07172 -16.7934  1.07216
 1.07173  -16.793  1.07217
 1.07174 -16.7926  1.07218
 1.07175 -16.7923  1.07218
 1.07176 -16.7919  1.07219
 1.07177 -16.7915   1.0722
 1.07178 -16.7912  1.07221
 1.07179 -16.7908  1.07222
  1.0718 -16.7904  1.07223
 1.07181 -16.7901  1.07224
 1.07182 -16.7897  1.07224
 1.07183 -16.7893  1.07225
 1.07184  -16.789  1.07226
 1.07185 -16.7886  1.07227
 1.07186 -16.7882  1.07228
 1.07187 -16.7879  1.07229
 1.07188 -16.7875  1.07229
 1.07189 -16.7871   1.0723
  1.0719 -16.7868  1.07231
 1.07191 -16.7864  1.07232
 1.07192  -16.786  1.07233
 1.07193 -16.7856  1.07234
 1.07194 -16.7853  1.07234
 1.07195 -16.7849  1.07235
 1.07196 -16.7845  1.07236
 1.07197 -16.7842  1.07237
 1.07198 -16.7838  1.07238
 1.07199 -16.7834  1.07239
   1.072 -16.7831  1.07239
 1.07201 -16.7827   1.0724
 1.07202 -16.7823  1.07241
 1.07203  -16.782  1.07242
 1.07204 -16.7816  1.07243
 1.07205 -16.7812  1.07244
 1.07206 -16.7809  1.07244
 1.07207 -16.7805  1.07245
 1.07208 -16.7801  1.07246
 1.07209 -16.7798  1.07247
  1.0721 -16.7794  1.07248
 1.07211  -16.779  1.07249
 1.07212 -16.7787  1.07249
 1.07213 -16.7783   1.0725
 1.07214 -16.7779  1.07251
 1.07215 -16.7776  1.07252
 1.07216 -16.7772  1.07253
 1.07217 -16.7768  1.07254
 1.07218 -16.7765  1.07254
 1.07219 -16.7761  1.07255
  1.0722 -16.7757  1.07256
 1.07221 -16.7754  1.07257
 1.07222  -16.775  1.07258
 1.07223 -16.7746  1.07259
 1.07224 -16.7742  1.07259
 1.07225 -16.7739   1.0726
 1.07226 -16.7735  1.07261
 1.07227 -16.7731  1.07262
 1.07228 -16.7728  1.07263
 1.07229 -16.7724  1.07264
  1.0723  -16.772  1.07265
 1.07231 -16.7717  1.07265
 1.07232 -16.7713  1.07266
 1.07233 -16.7709  1.07267
 1.07234 -16.7706  1.07268
 1.07235 -16.7702  1.07269
 1.07236 -16.7698   1.0727
 1.07237 -16.7695   1.0727
 1.07238 -16.7691  1.07271
 1.07239 -16.7687  1.07272
  1.0724 -16.7684  1.07273
 1.07241  -16.768  1.07274
 1.07242 -16.7676  1.07275
 1.07243 -16.7673  1.07275
 1.07244 -16.7669  1.07276
 1.07245 -16.7665  1.07277
 1.07246 -16.7662  1.07278
 1.07247 -16.7658  1.07279
 1.07248 -16.7654   1.0728
 1.07249 -16.7651   1.0728
  1.0725 -16.7647  1.07281
 1.07251 -16.7643  1.07282
 1.07252  -16.764  1.07283
 1.07253 -16.7636  1.07284
 1.07254 -16.7632  1.07285
 1.07255 -16.7629  1.07285
 1.07256 -16.7625  1.07286
 1.07257 -16.7621  1.07287
 1.07258 -16.7618  1.07288
 1.07259 -16.7614  1.07289
  1.0726  -16.761   1.0729
 1.07261 -16.7607   1.0729
 1.07262 -16.7603  1.07291
 1.07263 -16.7599  1.07292
 1.07264 -16.7596  1.07293
 1.07265 -16.7592  1.07294
 1.07266 -16.7588  1.07295
 1.07267 -16.7585  1.07295
 1.07268 -16.7581  1.07296
 1.07269 -16.7577  1.07297
  1.0727 -16.7574  1.07298
 1.07271  -16.757  1.07299
 1.07272 -16.7566    1.073
 1.07273 -16.7563    1.073
 1.07274 -16.7559  1.07301
 1.07275 -16.7555  1.07302
 1.07276 -16.7551  1.07303
 1.07277 -16.7548  1.07304
 1.07278 -16.7544  1.07305
 1.07279  -16.754  1.07305
  1.0728 -16.7537  1.07306
 1.07281 -16.7533  1.07307
 1.07282 -16.7529  1.07308
 1.07283 -16.7526  1.07309
 1.07284 -16.7522   1.0731
 1.07285 -16.7518   1.0731
 1.07286 -16.7515  1.07311
 1.07287 -16.7511  1.07312
 1.07288 -16.7507  1.07313
 1.07289 -16.7504  1.07314
  1.0729   -16.75  1.07315
 1.07291 -16.7496  1.07315
 1.07292 -16.7493  1.07316
 1.07293 -16.7489  1.07317
 1.07294 -16.7485  1.07318
 1.07295 -16.7482  1.07319
 1.07296 -16.7478   1.0732
 1.07297 -16.7474   1.0732
 1.07298 -16.7471  1.07321
 1.07299 -16.7467  1.07322
   1.073 -16.7463  1.07323
 1.07301  -16.746  1.07324
 1.07302 -16.7456  1.07325
 1.07303 -16.7452  1.07325
 1.07304 -16.7449  1.07326
 1.07305 -16.7445  1.07327
 1.07306 -16.7441  1.07328
 1.07307 -16.7438  1.07329
 1.07308 -16.7434   1.0733
 1.07309  -16.743   1.0733
  1.0731 -16.7427  1.07331
 1.07311 -16.7423  1.07332
 1.07312 -16.7419  1.07333
 1.07313 -16.7416  1.07334
 1.07314 -16.7412  1.07335
 1.07315 -16.7408  1.07335
 1.07316 -16.7405  1.07336
 1.07317 -16.7401  1.07337
 1.07318 -16.7397  1.07338
 1.07319 -16.7394  1.07339
  1.0732  -16.739   1.0734
 1.07321 -16.7386   1.0734
 1.07322 -16.7383  1.07341
 1.07323 -16.7379  1.07342
 1.07324 -16.7375  1.07343
 1.07325 -16.7372  1.07344
 1.07326 -16.7368  1.07345
 1.07327 -16.7364  1.07346
 1.07328 -16.7361  1.07346
 1.07329 -16.7357  1.07347
  1.0733 -16.7353  1.07348
 1.07331  -16.735  1.07349
 1.07332 -16.7346   1.0735
 1.07333 -16.7342  1.07351
 1.07334 -16.7339  1.07351
 1.07335 -16.7335  1.07352
 1.07336 -16.7331  1.07353
 1.07337 -16.7328  1.07354
 1.07338 -16.7324  1.07355
 1.07339 -16.7321  1.07356
  1.0734 -16.7317  1.07356
 1.07341 -16.7313  1.07357
 1.07342  -16.731  1.07358
 1.07343 -16.7306  1.07359
 1.07344 -16.7302   1.0736
 1.07345 -16.7299  1.07361
 1.07346 -16.7295  1.07361
 1.07347 -16.7291  1.07362
 1.07348 -16.7288  1.07363
 1.07349 -16.7284  1.07364
  1.0735  -16.728  1.07365
 1.07351 -16.7277  1.07366
 1.07352 -16.7273  1.07366
 1.07353 -16.7269  1.07367
 1.07354 -16.7266  1.07368
 1.07355 -16.7262  1.07369
 1.07356 -16.7258   1.0737
 1.07357 -16.7255  1.07371
 1.07358 -16.7251  1.07371
 1.07359 -16.7247  1.07372
  1.0736 -16.7244  1.07373
 1.07361  -16.724  1.07374
 1.07362 -16.7236  1.07375
 1.07363 -16.7233  1.07376
 1.07364 -16.7229  1.07376
 1.07365 -16.7225  1.07377
 1.07366 -16.7222  1.07378
 1.07367 -16.7218  1.07379
 1.07368 -16.7214   1.0738
 1.07369 -16.7211  1.07381
  1.0737 -16.7207  1.07381
 1.07371 -16.7203  1.07382
 1.07372   -16.72  1.07383
 1.07373 -16.7196  1.07384
 1.07374 -16.7192  1.07385
 1.07375 -16.7189  1.07386
 1.07376 -16.7185  1.07386
 1.07377 -16.7181  1.07387
 1.07378 -16.7178  1.07388
 1.07379 -16.7174  1.07389
  1.0738  -16.717   1.0739
 1.07381 -16.7167  1.07391
 1.07382 -16.7163  1.07391
 1.07383 -16.7159  1.07392
 1.07384 -16.7156  1.07393
 1.07385 -16.7152  1.07394
 1.07386 -16.7148  1.07395
 1.07387 -16.7145  1.07396
 1.07388 -16.7141  1.07396
 1.07389 -16.7137  1.07397
  1.0739 -16.7134  1.07398
 1.07391  -16.713  1.07399
 1.07392 -16.7127    1.074
 1.07393 -16.7123  1.07401
 1.07394 -16.7119  1.07401
 1.07395 -16.7116  1.07402
 1.07396 -16.7112  1.07403
 1.07397 -16.7108  1.07404
 1.07398 -16.7105  1.07405
 1.07399 -16.7101  1.07406
   1.074 -16.7097  1.07407
 1.07401 -16.7094  1.07407
 1.07402  -16.709  1.07408
 1.07403 -16.7086  1.07409
 1.07404 -16.7083   1.0741
 1.07405 -16.7079  1.07411
 1.07406 -16.7075  1.07411
 1.07407 -16.7072  1.07412
 1.07408 -16.7068  1.07413
 1.07409 -16.7064  1.07414
  1.0741 -16.7061  1.07415
 1.07411 -16.7057  1.07416
 1.07412 -16.7053  1.07416
 1.07413  -16.705  1.07417
 1.07414 -16.7046  1.07418
 1.07415 -16.7042  1.07419
 1.07416 -16.7039   1.0742
 1.07417 -16.7035  1.07421
 1.07418 -16.7031  1.07421
 1.07419 -16.7028  1.07422
  1.0742 -16.7024  1.07423
 1.07421  -16.702  1.07424
 1.07422 -16.7017  1.07425
 1.07423 -16.7013  1.07426
 1.07424  -16.701  1.07427
 1.07425 -16.7006  1.07427
 1.07426 -16.7002  1.07428
 1.07427 -16.6999  1.07429
 1.07428 -16.6995   1.0743
 1.07429 -16.6991  1.07431
  1.0743 -16.6988  1.07432
 1.07431 -16.6984  1.07432
 1.07432  -16.698  1.07433
 1.07433 -16.6977  1.07434
 1.07434 -16.6973  1.07435
 1.07435 -16.6969  1.07436
 1.07436 -16.6966  1.07437
 1.07437 -16.6962  1.07437
 1.07438 -16.6958  1.07438
 1.07439 -16.6955  1.07439
  1.0744 -16.6951   1.0744
 1.07441 -16.6947  1.07441
 1.07442 -16.6944  1.07442
 1.07443  -16.694  1.07442
 1.07444 -16.6936  1.07443
 1.07445 -16.6933  1.07444
 1.07446 -16.6929  1.07445
 1.07447 -16.6925  1.07446
 1.07448 -16.6922  1.07447
 1.07449 -16.6918  1.07447
  1.0745 -16.6915  1.07448
 1.07451 -16.6911  1.07449
 1.07452 -16.6907   1.0745
 1.07453 -16.6904  1.07451
 1.07454   -16.69  1.07452
 1.07455 -16.6896  1.07452
 1.07456 -16.6893  1.07453
 1.07457 -16.6889  1.07454
 1.07458 -16.6885  1.07455
 1.07459 -16.6882  1.07456
  1.0746 -16.6878  1.07457
 1.07461 -16.6874  1.07457
 1.07462 -16.6871  1.07458
 1.07463 -16.6867  1.07459
 1.07464 -16.6863   1.0746
 1.07465  -16.686  1.07461
 1.07466 -16.6856  1.07462
 1.07467 -16.6852  1.07462
 1.07468 -16.6849  1.07463
 1.07469 -16.6845  1.07464
  1.0747 -16.6842  1.07465
 1.07471 -16.6838  1.07466
 1.07472 -16.6834  1.07467
 1.07473 -16.6831  1.07467
 1.07474 -16.6827  1.07468
 1.07475 -16.6823  1.07469
 1.07476  -16.682   1.0747
 1.07477 -16.6816  1.07471
 1.07478 -16.6812  1.07472
 1.07479 -16.6809  1.07472
  1.0748 -16.6805  1.07473
 1.07481 -16.6801  1.07474
 1.07482 -16.6798  1.07475
 1.07483 -16.6794  1.07476
 1.07484  -16.679  1.07477
 1.07485 -16.6787  1.07477
 1.07486 -16.6783  1.07478
 1.07487  -16.678  1.07479
 1.07488 -16.6776   1.0748
 1.07489 -16.6772  1.07481
  1.0749 -16.6769  1.07482
 1.07491 -16.6765  1.07482
 1.07492 -16.6761  1.07483
 1.07493 -16.6758  1.07484
 1.07494 -16.6754  1.07485
 1.07495  -16.675  1.07486
 1.07496 -16.6747  1.07487
 1.07497 -16.6743  1.07487
 1.07498 -16.6739  1.07488
 1.07499 -16.6736  1.07489
   1.075 -16.6732   1.0749
 1.07501 -16.6728  1.07491
 1.07502 -16.6725  1.07492
 1.07503 -16.6721  1.07493
 1.07504 -16.6718  1.07493
 1.07505 -16.6714  1.07494
 1.07506  -16.671  1.07495
 1.07507 -16.6707  1.07496
 1.07508 -16.6703  1.07497
 1.07509 -16.6699  1.07498
  1.0751 -16.6696  1.07498
 1.07511 -16.6692  1.07499
 1.07512 -16.6688    1.075
 1.07513 -16.6685  1.07501
 1.07514 -16.6681  1.07502
 1.07515 -16.6677  1.07503
 1.07516 -16.6674  1.07503
 1.07517  -16.667  1.07504
 1.07518 -16.6666  1.07505
 1.07519 -16.6663  1.07506
  1.0752 -16.6659  1.07507
 1.07521 -16.6656  1.07508
 1.07522 -16.6652  1.07508
 1.07523 -16.6648  1.07509
 1.07524 -16.6645   1.0751
 1.07525 -16.6641  1.07511
 1.07526 -16.6637  1.07512
 1.07527 -16.6634  1.07513
 1.07528  -16.663  1.07513
 1.07529 -16.6626  1.07514
  1.0753 -16.6623  1.07515
 1.07531 -16.6619  1.07516
 1.07532 -16.6615  1.07517
 1.07533 -16.6612  1.07518
 1.07534 -16.6608  1.07518
 1.07535 -16.6605  1.07519
 1.07536 -16.6601   1.0752
 1.07537 -16.6597  1.07521
 1.07538 -16.6594  1.07522
 1.07539  -16.659  1.07523
  1.0754 -16.6586  1.07523
 1.07541 -16.6583  1.07524
 1.07542 -16.6579  1.07525
 1.07543 -16.6575  1.07526
 1.07544 -16.6572  1.07527
 1.07545 -16.6568  1.07528
 1.07546 -16.6564  1.07528
 1.07547 -16.6561  1.07529
 1.07548 -16.6557   1.0753
 1.07549 -16.6554  1.07531
  1.0755  -16.655  1.07532
 1.07551 -16.6546  1.07533
 1.07552 -16.6543  1.07533
 1.07553 -16.6539  1.07534
 1.07554 -16.6535  1.07535
 1.07555 -16.6532  1.07536
 1.07556 -16.6528  1.07537
 1.07557 -16.6524  1.07538
 1.07558 -16.6521  1.07538
 1.07559 -16.6517  1.07539
  1.0756 -16.6514   1.0754
 1.07561  -16.651  1.07541
 1.07562 -16.6506  1.07542
 1.07563 -16.6503  1.07543
 1.07564 -16.6499  1.07543
 1.07565 -16.6495  1.07544
 1.07566 -16.6492  1.07545
 1.07567 -16.6488  1.07546
 1.07568 -16.6484  1.07547
 1.07569 -16.6481  1.07548
  1.0757 -16.6477  1.07548
 1.07571 -16.6473  1.07549
 1.07572  -16.647   1.0755
 1.07573 -16.6466  1.07551
 1.07574 -16.6463  1.07552
 1.07575 -16.6459  1.07553
 1.07576 -16.6455  1.07553
 1.07577 -16.6452  1.07554
 1.07578 -16.6448  1.07555
 1.07579 -16.6444  1.07556
  1.0758 -16.6441  1.07557
 1.07581 -16.6437  1.07558
 1.07582 -16.6433  1.07558
 1.07583  -16.643  1.07559
 1.07584 -16.6426   1.0756
 1.07585 -16.6423  1.07561
 1.07586 -16.6419  1.07562
 1.07587 -16.6415  1.07563
 1.07588 -16.6412  1.07564
 1.07589 -16.6408  1.07564
  1.0759 -16.6404  1.07565
 1.07591 -16.6401  1.07566
 1.07592 -16.6397  1.07567
 1.07593 -16.6393  1.07568
 1.07594  -16.639  1.07568
 1.07595 -16.6386  1.07569
 1.07596 -16.6383   1.0757
 1.07597 -16.6379  1.07571
 1.07598 -16.6375  1.07572
 1.07599 -16.6372  1.07573
   1.076 -16.6368  1.07573
 1.07601 -16.6364  1.07574
 1.07602 -16.6361  1.07575
 1.07603 -16.6357  1.07576
 1.07604 -16.6353  1.07577
 1.07605  -16.635  1.07578
 1.07606 -16.6346  1.07579
 1.07607 -16.6343  1.07579
 1.07608 -16.6339   1.0758
 1.07609 -16.6335  1.07581
  1.0761 -16.6332  1.07582
 1.07611 -16.6328  1.07583
 1.07612 -16.6324  1.07584
 1.07613 -16.6321  1.07584
 1.07614 -16.6317  1.07585
 1.07615 -16.6313  1.07586
 1.07616  -16.631  1.07587
 1.07617 -16.6306  1.07588
 1.07618 -16.6303  1.07589
 1.07619 -16.6299  1.07589
  1.0762 -16.6295   1.0759
 1.07621 -16.6292  1.07591
 1.07622 -16.6288  1.07592
 1.07623 -16.6284  1.07593
 1.07624 -16.6281  1.07594
 1.07625 -16.6277  1.07594
 1.07626 -16.6274  1.07595
 1.07627  -16.627  1.07596
 1.07628 -16.6266  1.07597
 1.07629 -16.6263  1.07598
  1.0763 -16.6259  1.07599
 1.07631 -16.6255  1.07599
 1.07632 -16.6252    1.076
 1.07633 -16.6248  1.07601
 1.07634 -16.6244  1.07602
 1.07635 -16.6241  1.07603
 1.07636 -16.6237  1.07604
 1.07637 -16.6234  1.07604
 1.07638  -16.623  1.07605
 1.07639 -16.6226  1.07606
  1.0764 -16.6223  1.07607
 1.07641 -16.6219  1.07608
 1.07642 -16.6215  1.07609
 1.07643 -16.6212  1.07609
 1.07644 -16.6208   1.0761
 1.07645 -16.6204  1.07611
 1.07646 -16.6201  1.07612
 1.07647 -16.6197  1.07613
 1.07648 -16.6194  1.07614
 1.07649  -16.619  1.07614
  1.0765 -16.6186  1.07615
 1.07651 -16.6183  1.07616
 1.07652 -16.6179  1.07617
 1.07653 -16.6175  1.07618
 1.07654 -16.6172  1.07619
 1.07655 -16.6168  1.07619
 1.07656 -16.6165   1.0762
 1.07657 -16.6161  1.07621
 1.07658 -16.6157  1.07622
 1.07659 -16.6154  1.07623
  1.0766  -16.615  1.07624
 1.07661 -16.6146  1.07624
 1.07662 -16.6143  1.07625
 1.07663 -16.6139  1.07626
 1.07664 -16.6136  1.07627
 1.07665 -16.6132  1.07628
 1.07666 -16.6128  1.07629
 1.07667 -16.6125  1.07629
 1.07668 -16.6121   1.0763
 1.07669 -16.6117  1.07631
  1.0767 -16.6114  1.07632
 1.07671  -16.611  1.07633
 1.07672 -16.6107  1.07634
 1.07673 -16.6103  1.07635
 1.07674 -16.6099  1.07635
 1.07675 -16.6096  1.07636
