 kgrid  ValNew  Policy 
 0.85827   -46.28 0.867351
 0.85828 -46.2791 0.867361
 0.85829 -46.2782 0.867361
  0.8583 -46.2774 0.867371
 0.85831 -46.2765 0.867381
 0.85832 -46.2756 0.867391
 0.85833 -46.2748 0.867391
 0.85834 -46.2739 0.867401
 0.85835  -46.273 0.867411
 0.85836 -46.2721 0.867421
 0.85837 -46.2713 0.867421
 0.85838 -46.2704 0.867431
 0.85839 -46.2695 0.867441
  0.8584 -46.2686 0.867451
 0.85841 -46.2678 0.867451
 0.85842 -46.2669 0.867461
 0.85843  -46.266 0.867471
 0.85844 -46.2651 0.867481
 0.85845 -46.2643 0.867481
 0.85846 -46.2634 0.867491
 0.85847 -46.2625 0.867501
 0.85848 -46.2617 0.867501
 0.85849 -46.2608 0.867511
  0.8585 -46.2599 0.867521
 0.85851  -46.259 0.867531
 0.85852 -46.2582 0.867531
 0.85853 -46.2573 0.867541
 0.85854 -46.2564 0.867551
 0.85855 -46.2555 0.867561
 0.85856 -46.2547 0.867561
 0.85857 -46.2538 0.867571
 0.85858 -46.2529 0.867581
 0.85859  -46.252 0.867591
  0.8586 -46.2512 0.867591
 0.85861 -46.2503 0.867601
 0.85862 -46.2494 0.867611
 0.85863 -46.2486 0.867621
 0.85864 -46.2477 0.867621
 0.85865 -46.2468 0.867631
 0.85866 -46.2459 0.867641
 0.85867 -46.2451 0.867651
 0.85868 -46.2442 0.867651
 0.85869 -46.2433 0.867661
  0.8587 -46.2425 0.867671
 0.85871 -46.2416 0.867671
 0.85872 -46.2407 0.867681
 0.85873 -46.2398 0.867691
 0.85874  -46.239 0.867701
 0.85875 -46.2381 0.867701
 0.85876 -46.2372 0.867711
 0.85877 -46.2363 0.867721
 0.85878 -46.2355 0.867731
 0.85879 -46.2346 0.867731
  0.8588 -46.2337 0.867741
 0.85881 -46.2329 0.867751
 0.85882  -46.232 0.867761
 0.85883 -46.2311 0.867761
 0.85884 -46.2302 0.867771
 0.85885 -46.2294 0.867781
 0.85886 -46.2285 0.867791
 0.85887 -46.2276 0.867791
 0.85888 -46.2268 0.867801
 0.85889 -46.2259 0.867811
  0.8589  -46.225 0.867821
 0.85891 -46.2241 0.867821
 0.85892 -46.2233 0.867831
 0.85893 -46.2224 0.867841
 0.85894 -46.2215 0.867851
 0.85895 -46.2207 0.867851
 0.85896 -46.2198 0.867861
 0.85897 -46.2189 0.867871
 0.85898  -46.218 0.867881
 0.85899 -46.2172 0.867881
   0.859 -46.2163 0.867891
 0.85901 -46.2154 0.867901
 0.85902 -46.2146 0.867901
 0.85903 -46.2137 0.867911
 0.85904 -46.2128 0.867921
 0.85905  -46.212 0.867931
 0.85906 -46.2111 0.867931
 0.85907 -46.2102 0.867941
 0.85908 -46.2093 0.867951
 0.85909 -46.2085 0.867961
  0.8591 -46.2076 0.867961
 0.85911 -46.2067 0.867971
 0.85912 -46.2059 0.867981
 0.85913  -46.205 0.867991
 0.85914 -46.2041 0.867991
 0.85915 -46.2032 0.868001
 0.85916 -46.2024 0.868011
 0.85917 -46.2015 0.868021
 0.85918 -46.2006 0.868021
 0.85919 -46.1998 0.868031
  0.8592 -46.1989 0.868041
 0.85921  -46.198 0.868051
 0.85922 -46.1972 0.868051
 0.85923 -46.1963 0.868061
 0.85924 -46.1954 0.868071
 0.85925 -46.1945 0.868081
 0.85926 -46.1937 0.868081
 0.85927 -46.1928 0.868091
 0.85928 -46.1919 0.868101
 0.85929 -46.1911 0.868111
  0.8593 -46.1902 0.868111
 0.85931 -46.1893 0.868121
 0.85932 -46.1885 0.868131
 0.85933 -46.1876 0.868131
 0.85934 -46.1867 0.868141
 0.85935 -46.1858 0.868151
 0.85936  -46.185 0.868161
 0.85937 -46.1841 0.868161
 0.85938 -46.1832 0.868171
 0.85939 -46.1824 0.868181
  0.8594 -46.1815 0.868191
 0.85941 -46.1806 0.868191
 0.85942 -46.1798 0.868201
 0.85943 -46.1789 0.868211
 0.85944  -46.178 0.868221
 0.85945 -46.1772 0.868221
 0.85946 -46.1763 0.868231
 0.85947 -46.1754 0.868241
 0.85948 -46.1745 0.868251
 0.85949 -46.1737 0.868251
  0.8595 -46.1728 0.868261
 0.85951 -46.1719 0.868271
 0.85952 -46.1711 0.868281
 0.85953 -46.1702 0.868281
 0.85954 -46.1693 0.868291
 0.85955 -46.1685 0.868301
 0.85956 -46.1676 0.868301
 0.85957 -46.1667 0.868311
 0.85958 -46.1659 0.868321
 0.85959  -46.165 0.868331
  0.8596 -46.1641 0.868331
 0.85961 -46.1633 0.868341
 0.85962 -46.1624 0.868351
 0.85963 -46.1615 0.868361
 0.85964 -46.1606 0.868361
 0.85965 -46.1598 0.868371
 0.85966 -46.1589 0.868381
 0.85967  -46.158 0.868391
 0.85968 -46.1572 0.868391
 0.85969 -46.1563 0.868401
  0.8597 -46.1554 0.868411
 0.85971 -46.1546 0.868421
 0.85972 -46.1537 0.868421
 0.85973 -46.1528 0.868431
 0.85974  -46.152 0.868441
 0.85975 -46.1511 0.868451
 0.85976 -46.1502 0.868451
 0.85977 -46.1494 0.868461
 0.85978 -46.1485 0.868471
 0.85979 -46.1476 0.868481
  0.8598 -46.1468 0.868481
 0.85981 -46.1459 0.868491
 0.85982  -46.145 0.868501
 0.85983 -46.1442 0.868511
 0.85984 -46.1433 0.868511
 0.85985 -46.1424 0.868521
 0.85986 -46.1416 0.868531
 0.85987 -46.1407 0.868531
 0.85988 -46.1398 0.868541
 0.85989  -46.139 0.868551
  0.8599 -46.1381 0.868561
 0.85991 -46.1372 0.868561
 0.85992 -46.1363 0.868571
 0.85993 -46.1355 0.868581
 0.85994 -46.1346 0.868591
 0.85995 -46.1337 0.868591
 0.85996 -46.1329 0.868601
 0.85997  -46.132 0.868611
 0.85998 -46.1311 0.868621
 0.85999 -46.1303 0.868621
    0.86 -46.1294 0.868631
 0.86001 -46.1285 0.868641
 0.86002 -46.1277 0.868651
 0.86003 -46.1268 0.868651
 0.86004 -46.1259 0.868661
 0.86005 -46.1251 0.868671
 0.86006 -46.1242 0.868681
 0.86007 -46.1233 0.868681
 0.86008 -46.1225 0.868691
 0.86009 -46.1216 0.868701
  0.8601 -46.1207 0.868711
 0.86011 -46.1199 0.868711
 0.86012  -46.119 0.868721
 0.86013 -46.1181 0.868731
 0.86014 -46.1173 0.868741
 0.86015 -46.1164 0.868741
 0.86016 -46.1155 0.868751
 0.86017 -46.1147 0.868761
 0.86018 -46.1138 0.868771
 0.86019 -46.1129 0.868771
  0.8602 -46.1121 0.868781
 0.86021 -46.1112 0.868791
 0.86022 -46.1104 0.868791
 0.86023 -46.1095 0.868801
 0.86024 -46.1086 0.868811
 0.86025 -46.1078 0.868821
 0.86026 -46.1069 0.868821
 0.86027  -46.106 0.868831
 0.86028 -46.1052 0.868841
 0.86029 -46.1043 0.868851
  0.8603 -46.1034 0.868851
 0.86031 -46.1026 0.868861
 0.86032 -46.1017 0.868871
 0.86033 -46.1008 0.868881
 0.86034    -46.1 0.868881
 0.86035 -46.0991 0.868891
 0.86036 -46.0982 0.868901
 0.86037 -46.0974 0.868911
 0.86038 -46.0965 0.868911
 0.86039 -46.0956 0.868921
  0.8604 -46.0948 0.868931
 0.86041 -46.0939 0.868941
 0.86042  -46.093 0.868941
 0.86043 -46.0922 0.868951
 0.86044 -46.0913 0.868961
 0.86045 -46.0904 0.868971
 0.86046 -46.0896 0.868971
 0.86047 -46.0887 0.868981
 0.86048 -46.0878 0.868991
 0.86049  -46.087 0.869001
  0.8605 -46.0861 0.869001
 0.86051 -46.0853 0.869011
 0.86052 -46.0844 0.869021
 0.86053 -46.0835 0.869021
 0.86054 -46.0827 0.869031
 0.86055 -46.0818 0.869041
 0.86056 -46.0809 0.869051
 0.86057 -46.0801 0.869051
 0.86058 -46.0792 0.869061
 0.86059 -46.0783 0.869071
  0.8606 -46.0775 0.869081
 0.86061 -46.0766 0.869081
 0.86062 -46.0757 0.869091
 0.86063 -46.0749 0.869101
 0.86064  -46.074 0.869111
 0.86065 -46.0731 0.869111
 0.86066 -46.0723 0.869121
 0.86067 -46.0714 0.869131
 0.86068 -46.0706 0.869141
 0.86069 -46.0697 0.869141
  0.8607 -46.0688 0.869151
 0.86071  -46.068 0.869161
 0.86072 -46.0671 0.869171
 0.86073 -46.0662 0.869171
 0.86074 -46.0654 0.869181
 0.86075 -46.0645 0.869191
 0.86076 -46.0636 0.869201
 0.86077 -46.0628 0.869201
 0.86078 -46.0619 0.869211
 0.86079 -46.0611 0.869221
  0.8608 -46.0602 0.869231
 0.86081 -46.0593 0.869231
 0.86082 -46.0585 0.869241
 0.86083 -46.0576 0.869251
 0.86084 -46.0567 0.869261
 0.86085 -46.0559 0.869261
 0.86086  -46.055 0.869271
 0.86087 -46.0541 0.869281
 0.86088 -46.0533 0.869281
 0.86089 -46.0524 0.869291
  0.8609 -46.0516 0.869301
 0.86091 -46.0507 0.869311
 0.86092 -46.0498 0.869311
 0.86093  -46.049 0.869321
 0.86094 -46.0481 0.869331
 0.86095 -46.0472 0.869341
 0.86096 -46.0464 0.869341
 0.86097 -46.0455 0.869351
 0.86098 -46.0446 0.869361
 0.86099 -46.0438 0.869371
   0.861 -46.0429 0.869371
 0.86101 -46.0421 0.869381
 0.86102 -46.0412 0.869391
 0.86103 -46.0403 0.869401
 0.86104 -46.0395 0.869401
 0.86105 -46.0386 0.869411
 0.86106 -46.0377 0.869421
 0.86107 -46.0369 0.869431
 0.86108  -46.036 0.869431
 0.86109 -46.0352 0.869441
  0.8611 -46.0343 0.869451
 0.86111 -46.0334 0.869461
 0.86112 -46.0326 0.869461
 0.86113 -46.0317 0.869471
 0.86114 -46.0308 0.869481
 0.86115   -46.03 0.869491
 0.86116 -46.0291 0.869491
 0.86117 -46.0283 0.869501
 0.86118 -46.0274 0.869511
 0.86119 -46.0265 0.869511
  0.8612 -46.0257 0.869521
 0.86121 -46.0248 0.869531
 0.86122 -46.0239 0.869541
 0.86123 -46.0231 0.869541
 0.86124 -46.0222 0.869551
 0.86125 -46.0214 0.869561
 0.86126 -46.0205 0.869571
 0.86127 -46.0196 0.869571
 0.86128 -46.0188 0.869581
 0.86129 -46.0179 0.869591
  0.8613 -46.0171 0.869601
 0.86131 -46.0162 0.869601
 0.86132 -46.0153 0.869611
 0.86133 -46.0145 0.869621
 0.86134 -46.0136 0.869631
 0.86135 -46.0127 0.869631
 0.86136 -46.0119 0.869641
 0.86137  -46.011 0.869651
 0.86138 -46.0102 0.869661
 0.86139 -46.0093 0.869661
  0.8614 -46.0084 0.869671
 0.86141 -46.0076 0.869681
 0.86142 -46.0067 0.869691
 0.86143 -46.0059 0.869691
 0.86144  -46.005 0.869701
 0.86145 -46.0041 0.869711
 0.86146 -46.0033 0.869721
 0.86147 -46.0024 0.869721
 0.86148 -46.0016 0.869731
 0.86149 -46.0007 0.869741
  0.8615 -45.9998 0.869751
 0.86151  -45.999 0.869751
 0.86152 -45.9981 0.869761
 0.86153 -45.9972 0.869771
 0.86154 -45.9964 0.869781
 0.86155 -45.9955 0.869781
 0.86156 -45.9947 0.869791
 0.86157 -45.9938 0.869801
 0.86158 -45.9929 0.869801
 0.86159 -45.9921 0.869811
  0.8616 -45.9912 0.869821
 0.86161 -45.9904 0.869831
 0.86162 -45.9895 0.869831
 0.86163 -45.9886 0.869841
 0.86164 -45.9878 0.869851
 0.86165 -45.9869 0.869861
 0.86166 -45.9861 0.869861
 0.86167 -45.9852 0.869871
 0.86168 -45.9843 0.869881
 0.86169 -45.9835 0.869891
  0.8617 -45.9826 0.869891
 0.86171 -45.9818 0.869901
 0.86172 -45.9809 0.869911
 0.86173   -45.98 0.869921
 0.86174 -45.9792 0.869921
 0.86175 -45.9783 0.869931
 0.86176 -45.9775 0.869941
 0.86177 -45.9766 0.869951
 0.86178 -45.9757 0.869951
 0.86179 -45.9749 0.869961
  0.8618  -45.974 0.869971
 0.86181 -45.9732 0.869981
 0.86182 -45.9723 0.869981
 0.86183 -45.9714 0.869991
 0.86184 -45.9706 0.870001
 0.86185 -45.9697 0.870011
 0.86186 -45.9689 0.870011
 0.86187  -45.968 0.870021
 0.86188 -45.9671 0.870031
 0.86189 -45.9663 0.870031
  0.8619 -45.9654 0.870041
 0.86191 -45.9646 0.870051
 0.86192 -45.9637 0.870061
 0.86193 -45.9628 0.870071
 0.86194  -45.962 0.870071
 0.86195 -45.9611 0.870081
 0.86196 -45.9603 0.870091
 0.86197 -45.9594 0.870091
 0.86198 -45.9586 0.870101
 0.86199 -45.9577 0.870111
   0.862 -45.9568 0.870121
 0.86201  -45.956 0.870121
 0.86202 -45.9551 0.870131
 0.86203 -45.9543 0.870141
 0.86204 -45.9534 0.870151
 0.86205 -45.9525 0.870151
 0.86206 -45.9517 0.870161
 0.86207 -45.9508 0.870171
 0.86208   -45.95 0.870181
 0.86209 -45.9491 0.870181
  0.8621 -45.9482 0.870191
 0.86211 -45.9474 0.870201
 0.86212 -45.9465 0.870211
 0.86213 -45.9457 0.870211
 0.86214 -45.9448 0.870221
 0.86215  -45.944 0.870231
 0.86216 -45.9431 0.870241
 0.86217 -45.9422 0.870241
 0.86218 -45.9414 0.870251
 0.86219 -45.9405 0.870261
  0.8622 -45.9397 0.870271
 0.86221 -45.9388 0.870271
 0.86222 -45.9379 0.870281
 0.86223 -45.9371 0.870291
 0.86224 -45.9362 0.870301
 0.86225 -45.9354 0.870301
 0.86226 -45.9345 0.870311
 0.86227 -45.9337 0.870321
 0.86228 -45.9328 0.870321
 0.86229 -45.9319 0.870331
  0.8623 -45.9311 0.870341
 0.86231 -45.9302 0.870351
 0.86232 -45.9294 0.870351
 0.86233 -45.9285 0.870361
 0.86234 -45.9277 0.870371
 0.86235 -45.9268 0.870381
 0.86236 -45.9259 0.870381
 0.86237 -45.9251 0.870391
 0.86238 -45.9242 0.870401
 0.86239 -45.9234 0.870411
  0.8624 -45.9225 0.870411
 0.86241 -45.9217 0.870421
 0.86242 -45.9208 0.870431
 0.86243 -45.9199 0.870441
 0.86244 -45.9191 0.870441
 0.86245 -45.9182 0.870451
 0.86246 -45.9174 0.870461
 0.86247 -45.9165 0.870471
 0.86248 -45.9157 0.870471
 0.86249 -45.9148 0.870481
  0.8625 -45.9139 0.870491
 0.86251 -45.9131 0.870501
 0.86252 -45.9122 0.870501
 0.86253 -45.9114 0.870511
 0.86254 -45.9105 0.870521
 0.86255 -45.9097 0.870531
 0.86256 -45.9088 0.870531
 0.86257 -45.9079 0.870541
 0.86258 -45.9071 0.870551
 0.86259 -45.9062 0.870561
  0.8626 -45.9054 0.870561
 0.86261 -45.9045 0.870571
 0.86262 -45.9037 0.870581
 0.86263 -45.9028 0.870591
 0.86264 -45.9019 0.870591
 0.86265 -45.9011 0.870601
 0.86266 -45.9002 0.870611
 0.86267 -45.8994 0.870621
 0.86268 -45.8985 0.870621
 0.86269 -45.8977 0.870631
  0.8627 -45.8968 0.870641
 0.86271  -45.896 0.870641
 0.86272 -45.8951 0.870651
 0.86273 -45.8942 0.870661
 0.86274 -45.8934 0.870671
 0.86275 -45.8925 0.870671
 0.86276 -45.8917 0.870681
 0.86277 -45.8908 0.870691
 0.86278   -45.89 0.870701
 0.86279 -45.8891 0.870701
  0.8628 -45.8882 0.870711
 0.86281 -45.8874 0.870721
 0.86282 -45.8865 0.870731
 0.86283 -45.8857 0.870731
 0.86284 -45.8848 0.870741
 0.86285  -45.884 0.870751
 0.86286 -45.8831 0.870761
 0.86287 -45.8823 0.870761
 0.86288 -45.8814 0.870771
 0.86289 -45.8805 0.870781
  0.8629 -45.8797 0.870791
 0.86291 -45.8788 0.870791
 0.86292  -45.878 0.870801
 0.86293 -45.8771 0.870811
 0.86294 -45.8763 0.870821
 0.86295 -45.8754 0.870821
 0.86296 -45.8746 0.870831
 0.86297 -45.8737 0.870841
 0.86298 -45.8729 0.870851
 0.86299  -45.872 0.870851
   0.863 -45.8711 0.870861
 0.86301 -45.8703 0.870871
 0.86302 -45.8694 0.870881
 0.86303 -45.8686 0.870881
 0.86304 -45.8677 0.870891
 0.86305 -45.8669 0.870901
 0.86306  -45.866 0.870911
 0.86307 -45.8652 0.870911
 0.86308 -45.8643 0.870921
 0.86309 -45.8634 0.870931
  0.8631 -45.8626 0.870941
 0.86311 -45.8617 0.870941
 0.86312 -45.8609 0.870951
 0.86313   -45.86 0.870961
 0.86314 -45.8592 0.870961
 0.86315 -45.8583 0.870971
 0.86316 -45.8575 0.870981
 0.86317 -45.8566 0.870991
 0.86318 -45.8558 0.870991
 0.86319 -45.8549 0.871001
  0.8632 -45.8541 0.871011
 0.86321 -45.8532 0.871021
 0.86322 -45.8523 0.871021
 0.86323 -45.8515 0.871031
 0.86324 -45.8506 0.871041
 0.86325 -45.8498 0.871051
 0.86326 -45.8489 0.871051
 0.86327 -45.8481 0.871061
 0.86328 -45.8472 0.871071
 0.86329 -45.8464 0.871081
  0.8633 -45.8455 0.871081
 0.86331 -45.8447 0.871091
 0.86332 -45.8438 0.871101
 0.86333  -45.843 0.871111
 0.86334 -45.8421 0.871111
 0.86335 -45.8412 0.871121
 0.86336 -45.8404 0.871131
 0.86337 -45.8395 0.871141
 0.86338 -45.8387 0.871141
 0.86339 -45.8378 0.871151
  0.8634  -45.837 0.871161
 0.86341 -45.8361 0.871171
 0.86342 -45.8353 0.871171
 0.86343 -45.8344 0.871181
 0.86344 -45.8336 0.871191
 0.86345 -45.8327 0.871201
 0.86346 -45.8319 0.871201
 0.86347  -45.831 0.871211
 0.86348 -45.8302 0.871221
 0.86349 -45.8293 0.871231
  0.8635 -45.8284 0.871231
 0.86351 -45.8276 0.871241
 0.86352 -45.8267 0.871251
 0.86353 -45.8259 0.871261
 0.86354  -45.825 0.871261
 0.86355 -45.8242 0.871271
 0.86356 -45.8233 0.871281
 0.86357 -45.8225 0.871291
 0.86358 -45.8216 0.871291
 0.86359 -45.8208 0.871301
  0.8636 -45.8199 0.871311
 0.86361 -45.8191 0.871321
 0.86362 -45.8182 0.871321
 0.86363 -45.8174 0.871331
 0.86364 -45.8165 0.871341
 0.86365 -45.8157 0.871341
 0.86366 -45.8148 0.871351
 0.86367  -45.814 0.871361
 0.86368 -45.8131 0.871371
 0.86369 -45.8122 0.871371
  0.8637 -45.8114 0.871381
 0.86371 -45.8105 0.871391
 0.86372 -45.8097 0.871401
 0.86373 -45.8088 0.871401
 0.86374  -45.808 0.871411
 0.86375 -45.8071 0.871421
 0.86376 -45.8063 0.871431
 0.86377 -45.8054 0.871431
 0.86378 -45.8046 0.871441
 0.86379 -45.8037 0.871451
  0.8638 -45.8029 0.871461
 0.86381  -45.802 0.871461
 0.86382 -45.8012 0.871471
 0.86383 -45.8003 0.871481
 0.86384 -45.7995 0.871491
 0.86385 -45.7986 0.871491
 0.86386 -45.7978 0.871501
 0.86387 -45.7969 0.871511
 0.86388 -45.7961 0.871521
 0.86389 -45.7952 0.871521
  0.8639 -45.7944 0.871531
 0.86391 -45.7935 0.871541
 0.86392 -45.7927 0.871551
 0.86393 -45.7918 0.871551
 0.86394  -45.791 0.871561
 0.86395 -45.7901 0.871571
 0.86396 -45.7892 0.871581
 0.86397 -45.7884 0.871581
 0.86398 -45.7875 0.871591
 0.86399 -45.7867 0.871601
   0.864 -45.7858 0.871611
 0.86401  -45.785 0.871611
 0.86402 -45.7841 0.871621
 0.86403 -45.7833 0.871631
 0.86404 -45.7824 0.871641
 0.86405 -45.7816 0.871641
 0.86406 -45.7807 0.871651
 0.86407 -45.7799 0.871661
 0.86408  -45.779 0.871671
 0.86409 -45.7782 0.871671
  0.8641 -45.7773 0.871681
 0.86411 -45.7765 0.871691
 0.86412 -45.7756 0.871691
 0.86413 -45.7748 0.871701
 0.86414 -45.7739 0.871711
 0.86415 -45.7731 0.871721
 0.86416 -45.7722 0.871731
 0.86417 -45.7714 0.871731
 0.86418 -45.7705 0.871741
 0.86419 -45.7697 0.871751
  0.8642 -45.7688 0.871751
 0.86421  -45.768 0.871761
 0.86422 -45.7671 0.871771
 0.86423 -45.7663 0.871781
 0.86424 -45.7654 0.871781
 0.86425 -45.7646 0.871791
 0.86426 -45.7637 0.871801
 0.86427 -45.7629 0.871811
 0.86428  -45.762 0.871811
 0.86429 -45.7612 0.871821
  0.8643 -45.7603 0.871831
 0.86431 -45.7595 0.871841
 0.86432 -45.7586 0.871841
 0.86433 -45.7578 0.871851
 0.86434 -45.7569 0.871861
 0.86435 -45.7561 0.871871
 0.86436 -45.7552 0.871871
 0.86437 -45.7544 0.871881
 0.86438 -45.7535 0.871891
 0.86439 -45.7527 0.871901
  0.8644 -45.7518 0.871901
 0.86441  -45.751 0.871911
 0.86442 -45.7501 0.871921
 0.86443 -45.7493 0.871931
 0.86444 -45.7484 0.871931
 0.86445 -45.7476 0.871941
 0.86446 -45.7467 0.871951
 0.86447 -45.7459 0.871961
 0.86448  -45.745 0.871961
 0.86449 -45.7442 0.871971
  0.8645 -45.7433 0.871981
 0.86451 -45.7425 0.871991
 0.86452 -45.7416 0.871991
 0.86453 -45.7408 0.872001
 0.86454 -45.7399 0.872011
 0.86455 -45.7391 0.872021
 0.86456 -45.7382 0.872021
 0.86457 -45.7374 0.872031
 0.86458 -45.7366 0.872041
 0.86459 -45.7357 0.872051
  0.8646 -45.7349 0.872051
 0.86461  -45.734 0.872061
 0.86462 -45.7332 0.872071
 0.86463 -45.7323 0.872081
 0.86464 -45.7315 0.872081
 0.86465 -45.7306 0.872091
 0.86466 -45.7298 0.872101
 0.86467 -45.7289 0.872111
 0.86468 -45.7281 0.872111
 0.86469 -45.7272 0.872121
  0.8647 -45.7264 0.872131
 0.86471 -45.7255 0.872141
 0.86472 -45.7247 0.872141
 0.86473 -45.7238 0.872151
 0.86474  -45.723 0.872161
 0.86475 -45.7221 0.872161
 0.86476 -45.7213 0.872171
 0.86477 -45.7204 0.872181
 0.86478 -45.7196 0.872191
 0.86479 -45.7187 0.872191
  0.8648 -45.7179 0.872201
 0.86481  -45.717 0.872211
 0.86482 -45.7162 0.872221
 0.86483 -45.7153 0.872221
 0.86484 -45.7145 0.872231
 0.86485 -45.7137 0.872241
 0.86486 -45.7128 0.872251
 0.86487  -45.712 0.872261
 0.86488 -45.7111 0.872261
 0.86489 -45.7103 0.872271
  0.8649 -45.7094 0.872281
 0.86491 -45.7086 0.872291
 0.86492 -45.7077 0.872301
 0.86493 -45.7069 0.872311
 0.86494  -45.706 0.872311
 0.86495 -45.7052 0.872321
 0.86496 -45.7043 0.872331
 0.86497 -45.7035 0.872341
 0.86498 -45.7026 0.872351
 0.86499 -45.7018 0.872361
0.865001 -45.7009 0.872361
0.865011 -45.7001 0.872371
0.865021 -45.6992 0.872381
0.865031 -45.6984 0.872391
0.865041 -45.6975 0.872401
0.865051 -45.6967 0.872401
0.865061 -45.6959 0.872411
0.865071  -45.695 0.872421
0.865081 -45.6942 0.872431
0.865091 -45.6933 0.872441
0.865101 -45.6925 0.872451
0.865111 -45.6916 0.872451
0.865121 -45.6908 0.872461
0.865131 -45.6899 0.872471
0.865141 -45.6891 0.872481
0.865151 -45.6882 0.872491
0.865161 -45.6874 0.872501
0.865171 -45.6865 0.872501
0.865181 -45.6857 0.872511
0.865191 -45.6848 0.872521
0.865201  -45.684 0.872531
0.865211 -45.6832 0.872541
0.865221 -45.6823 0.872551
0.865231 -45.6815 0.872551
0.865241 -45.6806 0.872561
0.865251 -45.6798 0.872571
0.865261 -45.6789 0.872581
0.865271 -45.6781 0.872591
0.865281 -45.6772 0.872601
0.865291 -45.6764 0.872601
0.865301 -45.6755 0.872611
0.865311 -45.6747 0.872621
0.865321 -45.6738 0.872631
0.865331  -45.673 0.872641
0.865341 -45.6721 0.872651
0.865351 -45.6713 0.872651
0.865361 -45.6705 0.872661
0.865371 -45.6696 0.872671
0.865381 -45.6688 0.872681
0.865391 -45.6679 0.872691
0.865401 -45.6671 0.872701
0.865411 -45.6662 0.872701
0.865421 -45.6654 0.872711
0.865431 -45.6645 0.872721
0.865441 -45.6637 0.872731
0.865451 -45.6628 0.872741
0.865461  -45.662 0.872751
0.865471 -45.6612 0.872751
0.865481 -45.6603 0.872761
0.865491 -45.6595 0.872771
0.865501 -45.6586 0.872781
0.865511 -45.6578 0.872791
0.865521 -45.6569 0.872791
0.865531 -45.6561 0.872801
0.865541 -45.6552 0.872811
0.865551 -45.6544 0.872821
0.865561 -45.6535 0.872831
0.865571 -45.6527 0.872841
0.865581 -45.6518 0.872841
0.865591  -45.651 0.872851
0.865601 -45.6502 0.872861
0.865611 -45.6493 0.872871
0.865621 -45.6485 0.872881
0.865631 -45.6476 0.872891
0.865641 -45.6468 0.872891
0.865651 -45.6459 0.872901
0.865661 -45.6451 0.872911
0.865671 -45.6442 0.872921
0.865681 -45.6434 0.872931
0.865691 -45.6426 0.872941
0.865701 -45.6417 0.872941
0.865711 -45.6409 0.872951
0.865721   -45.64 0.872961
0.865731 -45.6392 0.872971
0.865741 -45.6383 0.872981
0.865751 -45.6375 0.872991
0.865761 -45.6366 0.872991
0.865771 -45.6358 0.873001
0.865781 -45.6349 0.873011
0.865791 -45.6341 0.873021
0.865801 -45.6333 0.873031
0.865811 -45.6324 0.873041
0.865821 -45.6316 0.873041
0.865831 -45.6307 0.873051
0.865841 -45.6299 0.873061
0.865851  -45.629 0.873071
0.865861 -45.6282 0.873081
0.865871 -45.6273 0.873091
0.865881 -45.6265 0.873091
0.865891 -45.6257 0.873101
0.865901 -45.6248 0.873111
0.865911  -45.624 0.873121
0.865921 -45.6231 0.873131
0.865931 -45.6223 0.873141
0.865941 -45.6214 0.873141
0.865951 -45.6206 0.873151
0.865961 -45.6197 0.873161
0.865971 -45.6189 0.873171
0.865981 -45.6181 0.873181
0.865991 -45.6172 0.873191
0.866001 -45.6164 0.873191
0.866011 -45.6155 0.873201
0.866021 -45.6147 0.873211
0.866031 -45.6138 0.873221
0.866041  -45.613 0.873231
0.866051 -45.6121 0.873241
0.866061 -45.6113 0.873241
0.866071 -45.6105 0.873251
0.866081 -45.6096 0.873261
0.866091 -45.6088 0.873271
0.866101 -45.6079 0.873281
0.866111 -45.6071 0.873291
0.866121 -45.6062 0.873291
0.866131 -45.6054 0.873301
0.866141 -45.6045 0.873311
0.866151 -45.6037 0.873321
0.866161 -45.6029 0.873331
0.866171  -45.602 0.873341
0.866181 -45.6012 0.873341
0.866191 -45.6003 0.873351
0.866201 -45.5995 0.873361
0.866211 -45.5986 0.873371
0.866221 -45.5978 0.873381
0.866231  -45.597 0.873381
0.866241 -45.5961 0.873391
0.866251 -45.5953 0.873401
0.866261 -45.5944 0.873411
0.866271 -45.5936 0.873421
0.866281 -45.5927 0.873431
0.866291 -45.5919 0.873431
0.866301 -45.5911 0.873441
0.866311 -45.5902 0.873451
0.866321 -45.5894 0.873461
0.866331 -45.5885 0.873471
0.866341 -45.5877 0.873481
0.866351 -45.5868 0.873481
0.866361  -45.586 0.873491
0.866371 -45.5852 0.873501
0.866381 -45.5843 0.873511
0.866391 -45.5835 0.873521
0.866401 -45.5826 0.873531
0.866411 -45.5818 0.873531
0.866421 -45.5809 0.873541
0.866431 -45.5801 0.873551
0.866441 -45.5792 0.873561
0.866451 -45.5784 0.873571
0.866461 -45.5776 0.873581
0.866471 -45.5767 0.873581
0.866481 -45.5759 0.873591
0.866491  -45.575 0.873601
0.866501 -45.5742 0.873611
0.866511 -45.5734 0.873621
0.866521 -45.5725 0.873631
0.866531 -45.5717 0.873631
0.866541 -45.5708 0.873641
0.866551   -45.57 0.873651
0.866561 -45.5691 0.873661
0.866571 -45.5683 0.873671
0.866581 -45.5675 0.873681
0.866591 -45.5666 0.873681
0.866601 -45.5658 0.873691
0.866611 -45.5649 0.873701
0.866621 -45.5641 0.873711
0.866631 -45.5632 0.873721
