 kgrid  ValNew  Policy 
 0.85854 -32.5588  0.85241
 0.85855 -32.5579  0.85242
 0.85856 -32.5569  0.85243
 0.85857  -32.556  0.85243
 0.85858 -32.5551  0.85244
 0.85859 -32.5541  0.85244
  0.8586 -32.5532  0.85245
 0.85861 -32.5522  0.85246
 0.85862 -32.5513  0.85246
 0.85863 -32.5504  0.85247
 0.85864 -32.5494  0.85248
 0.85865 -32.5485  0.85248
 0.85866 -32.5476  0.85249
 0.85867 -32.5466  0.85249
 0.85868 -32.5457   0.8525
 0.85869 -32.5448  0.85251
  0.8587 -32.5438  0.85251
 0.85871 -32.5429  0.85252
 0.85872  -32.542  0.85253
 0.85873  -32.541  0.85253
 0.85874 -32.5401  0.85254
 0.85875 -32.5392  0.85254
 0.85876 -32.5382  0.85255
 0.85877 -32.5373  0.85256
 0.85878 -32.5364  0.85256
 0.85879 -32.5354  0.85257
  0.8588 -32.5345  0.85258
 0.85881 -32.5336  0.85258
 0.85882 -32.5326  0.85259
 0.85883 -32.5317   0.8526
 0.85884 -32.5307   0.8526
 0.85885 -32.5298  0.85261
 0.85886 -32.5289  0.85261
 0.85887 -32.5279  0.85262
 0.85888  -32.527  0.85263
 0.85889 -32.5261  0.85263
  0.8589 -32.5251  0.85264
 0.85891 -32.5242  0.85265
 0.85892 -32.5233  0.85265
 0.85893 -32.5223  0.85266
 0.85894 -32.5214  0.85266
 0.85895 -32.5205  0.85267
 0.85896 -32.5195  0.85268
 0.85897 -32.5186  0.85268
 0.85898 -32.5177  0.85269
 0.85899 -32.5167   0.8527
   0.859 -32.5158   0.8527
 0.85901 -32.5149  0.85271
 0.85902 -32.5139  0.85271
 0.85903  -32.513  0.85272
 0.85904 -32.5121  0.85273
 0.85905 -32.5111  0.85273
 0.85906 -32.5102  0.85274
 0.85907 -32.5093  0.85275
 0.85908 -32.5083  0.85275
 0.85909 -32.5074  0.85276
  0.8591 -32.5065  0.85276
 0.85911 -32.5055  0.85277
 0.85912 -32.5046  0.85278
 0.85913 -32.5037  0.85278
 0.85914 -32.5028  0.85279
 0.85915 -32.5018   0.8528
 0.85916 -32.5009   0.8528
 0.85917    -32.5  0.85281
 0.85918  -32.499  0.85281
 0.85919 -32.4981  0.85282
  0.8592 -32.4972  0.85283
 0.85921 -32.4962  0.85283
 0.85922 -32.4953  0.85284
 0.85923 -32.4944  0.85285
 0.85924 -32.4934  0.85285
 0.85925 -32.4925  0.85286
 0.85926 -32.4916  0.85286
 0.85927 -32.4906  0.85287
 0.85928 -32.4897  0.85288
 0.85929 -32.4888  0.85288
  0.8593 -32.4878  0.85289
 0.85931 -32.4869   0.8529
 0.85932  -32.486   0.8529
 0.85933  -32.485  0.85291
 0.85934 -32.4841  0.85291
 0.85935 -32.4832  0.85292
 0.85936 -32.4823  0.85293
 0.85937 -32.4813  0.85293
 0.85938 -32.4804  0.85294
 0.85939 -32.4795  0.85295
  0.8594 -32.4785  0.85295
 0.85941 -32.4776  0.85296
 0.85942 -32.4767  0.85296
 0.85943 -32.4757  0.85297
 0.85944 -32.4748  0.85298
 0.85945 -32.4739  0.85298
 0.85946 -32.4729  0.85299
 0.85947  -32.472    0.853
 0.85948 -32.4711    0.853
 0.85949 -32.4701  0.85301
  0.8595 -32.4692  0.85301
 0.85951 -32.4683  0.85302
 0.85952 -32.4674  0.85303
 0.85953 -32.4664  0.85303
 0.85954 -32.4655  0.85304
 0.85955 -32.4646  0.85305
 0.85956 -32.4636  0.85305
 0.85957 -32.4627  0.85306
 0.85958 -32.4618  0.85306
 0.85959 -32.4608  0.85307
  0.8596 -32.4599  0.85308
 0.85961  -32.459  0.85308
 0.85962 -32.4581  0.85309
 0.85963 -32.4571   0.8531
 0.85964 -32.4562   0.8531
 0.85965 -32.4553  0.85311
 0.85966 -32.4543  0.85311
 0.85967 -32.4534  0.85312
 0.85968 -32.4525  0.85313
 0.85969 -32.4516  0.85313
  0.8597 -32.4506  0.85314
 0.85971 -32.4497  0.85315
 0.85972 -32.4488  0.85315
 0.85973 -32.4478  0.85316
 0.85974 -32.4469  0.85316
 0.85975  -32.446  0.85317
 0.85976  -32.445  0.85318
 0.85977 -32.4441  0.85318
 0.85978 -32.4432  0.85319
 0.85979 -32.4423   0.8532
  0.8598 -32.4413   0.8532
 0.85981 -32.4404  0.85321
 0.85982 -32.4395  0.85322
 0.85983 -32.4385  0.85322
 0.85984 -32.4376  0.85323
 0.85985 -32.4367  0.85323
 0.85986 -32.4358  0.85324
 0.85987 -32.4348  0.85325
 0.85988 -32.4339  0.85325
 0.85989  -32.433  0.85326
  0.8599  -32.432  0.85327
 0.85991 -32.4311  0.85327
 0.85992 -32.4302  0.85328
 0.85993 -32.4293  0.85328
 0.85994 -32.4283  0.85329
 0.85995 -32.4274   0.8533
 0.85996 -32.4265   0.8533
 0.85997 -32.4256  0.85331
 0.85998 -32.4246  0.85332
 0.85999 -32.4237  0.85332
    0.86 -32.4228  0.85333
 0.86001 -32.4218  0.85333
 0.86002 -32.4209  0.85334
 0.86003   -32.42  0.85335
 0.86004 -32.4191  0.85335
 0.86005 -32.4181  0.85336
 0.86006 -32.4172  0.85337
 0.86007 -32.4163  0.85337
 0.86008 -32.4154  0.85338
 0.86009 -32.4144  0.85338
  0.8601 -32.4135  0.85339
 0.86011 -32.4126   0.8534
 0.86012 -32.4116   0.8534
 0.86013 -32.4107  0.85341
 0.86014 -32.4098  0.85342
 0.86015 -32.4089  0.85342
 0.86016 -32.4079  0.85343
 0.86017  -32.407  0.85343
 0.86018 -32.4061  0.85344
 0.86019 -32.4052  0.85345
  0.8602 -32.4042  0.85345
 0.86021 -32.4033  0.85346
 0.86022 -32.4024  0.85347
 0.86023 -32.4014  0.85347
 0.86024 -32.4005  0.85348
 0.86025 -32.3996  0.85348
 0.86026 -32.3987  0.85349
 0.86027 -32.3977   0.8535
 0.86028 -32.3968   0.8535
 0.86029 -32.3959  0.85351
  0.8603  -32.395  0.85352
 0.86031  -32.394  0.85352
 0.86032 -32.3931  0.85353
 0.86033 -32.3922  0.85353
 0.86034 -32.3913  0.85354
 0.86035 -32.3903  0.85355
 0.86036 -32.3894  0.85355
 0.86037 -32.3885  0.85356
 0.86038 -32.3876  0.85357
 0.86039 -32.3866  0.85357
  0.8604 -32.3857  0.85358
 0.86041 -32.3848  0.85358
 0.86042 -32.3839  0.85359
 0.86043 -32.3829   0.8536
 0.86044  -32.382   0.8536
 0.86045 -32.3811  0.85361
 0.86046 -32.3802  0.85362
 0.86047 -32.3792  0.85362
 0.86048 -32.3783  0.85363
 0.86049 -32.3774  0.85363
  0.8605 -32.3765  0.85364
 0.86051 -32.3755  0.85365
 0.86052 -32.3746  0.85365
 0.86053 -32.3737  0.85366
 0.86054 -32.3728  0.85367
 0.86055 -32.3718  0.85367
 0.86056 -32.3709  0.85368
 0.86057   -32.37  0.85369
 0.86058 -32.3691  0.85369
 0.86059 -32.3681   0.8537
  0.8606 -32.3672   0.8537
 0.86061 -32.3663  0.85371
 0.86062 -32.3654  0.85372
 0.86063 -32.3644  0.85372
 0.86064 -32.3635  0.85373
 0.86065 -32.3626  0.85374
 0.86066 -32.3617  0.85374
 0.86067 -32.3607  0.85375
 0.86068 -32.3598  0.85375
 0.86069 -32.3589  0.85376
  0.8607  -32.358  0.85377
 0.86071 -32.3571  0.85377
 0.86072 -32.3561  0.85378
 0.86073 -32.3552  0.85379
 0.86074 -32.3543  0.85379
 0.86075 -32.3534   0.8538
 0.86076 -32.3524   0.8538
 0.86077 -32.3515  0.85381
 0.86078 -32.3506  0.85382
 0.86079 -32.3497  0.85382
  0.8608 -32.3487  0.85383
 0.86081 -32.3478  0.85384
 0.86082 -32.3469  0.85384
 0.86083  -32.346  0.85385
 0.86084  -32.345  0.85385
 0.86085 -32.3441  0.85386
 0.86086 -32.3432  0.85387
 0.86087 -32.3423  0.85387
 0.86088 -32.3414  0.85388
 0.86089 -32.3404  0.85389
  0.8609 -32.3395  0.85389
 0.86091 -32.3386   0.8539
 0.86092 -32.3377   0.8539
 0.86093 -32.3367  0.85391
 0.86094 -32.3358  0.85392
 0.86095 -32.3349  0.85392
 0.86096  -32.334  0.85393
 0.86097 -32.3331  0.85394
 0.86098 -32.3321  0.85394
 0.86099 -32.3312  0.85395
   0.861 -32.3303  0.85395
 0.86101 -32.3294  0.85396
 0.86102 -32.3284  0.85397
 0.86103 -32.3275  0.85397
 0.86104 -32.3266  0.85398
 0.86105 -32.3257  0.85399
 0.86106 -32.3248  0.85399
 0.86107 -32.3238    0.854
 0.86108 -32.3229    0.854
 0.86109  -32.322  0.85401
  0.8611 -32.3211  0.85402
 0.86111 -32.3202  0.85402
 0.86112 -32.3192  0.85403
 0.86113 -32.3183  0.85404
 0.86114 -32.3174  0.85404
 0.86115 -32.3165  0.85405
 0.86116 -32.3155  0.85405
 0.86117 -32.3146  0.85406
 0.86118 -32.3137  0.85407
 0.86119 -32.3128  0.85407
  0.8612 -32.3119  0.85408
 0.86121 -32.3109  0.85409
 0.86122   -32.31  0.85409
 0.86123 -32.3091   0.8541
 0.86124 -32.3082  0.85411
 0.86125 -32.3073  0.85411
 0.86126 -32.3063  0.85412
 0.86127 -32.3054  0.85412
 0.86128 -32.3045  0.85413
 0.86129 -32.3036  0.85414
  0.8613 -32.3027  0.85414
 0.86131 -32.3017  0.85415
 0.86132 -32.3008  0.85416
 0.86133 -32.2999  0.85416
 0.86134  -32.299  0.85417
 0.86135 -32.2981  0.85417
 0.86136 -32.2971  0.85418
 0.86137 -32.2962  0.85419
 0.86138 -32.2953  0.85419
 0.86139 -32.2944   0.8542
  0.8614 -32.2935  0.85421
 0.86141 -32.2925  0.85421
 0.86142 -32.2916  0.85422
 0.86143 -32.2907  0.85422
 0.86144 -32.2898  0.85423
 0.86145 -32.2889  0.85424
 0.86146 -32.2879  0.85424
 0.86147  -32.287  0.85425
 0.86148 -32.2861  0.85426
 0.86149 -32.2852  0.85426
  0.8615 -32.2843  0.85427
 0.86151 -32.2833  0.85427
 0.86152 -32.2824  0.85428
 0.86153 -32.2815  0.85429
 0.86154 -32.2806  0.85429
 0.86155 -32.2797   0.8543
 0.86156 -32.2787  0.85431
 0.86157 -32.2778  0.85431
 0.86158 -32.2769  0.85432
 0.86159  -32.276  0.85432
  0.8616 -32.2751  0.85433
 0.86161 -32.2741  0.85434
 0.86162 -32.2732  0.85434
 0.86163 -32.2723  0.85435
 0.86164 -32.2714  0.85436
 0.86165 -32.2705  0.85436
 0.86166 -32.2696  0.85437
 0.86167 -32.2686  0.85437
 0.86168 -32.2677  0.85438
 0.86169 -32.2668  0.85439
  0.8617 -32.2659  0.85439
 0.86171  -32.265   0.8544
 0.86172  -32.264  0.85441
 0.86173 -32.2631  0.85441
 0.86174 -32.2622  0.85442
 0.86175 -32.2613  0.85442
 0.86176 -32.2604  0.85443
 0.86177 -32.2595  0.85444
 0.86178 -32.2585  0.85444
 0.86179 -32.2576  0.85445
  0.8618 -32.2567  0.85446
 0.86181 -32.2558  0.85446
 0.86182 -32.2549  0.85447
 0.86183  -32.254  0.85448
 0.86184  -32.253  0.85448
 0.86185 -32.2521  0.85449
 0.86186 -32.2512  0.85449
 0.86187 -32.2503   0.8545
 0.86188 -32.2494  0.85451
 0.86189 -32.2484  0.85451
  0.8619 -32.2475  0.85452
 0.86191 -32.2466  0.85453
 0.86192 -32.2457  0.85453
 0.86193 -32.2448  0.85454
 0.86194 -32.2439  0.85454
 0.86195 -32.2429  0.85455
 0.86196  -32.242  0.85456
 0.86197 -32.2411  0.85456
 0.86198 -32.2402  0.85457
 0.86199 -32.2393  0.85458
   0.862 -32.2384  0.85458
 0.86201 -32.2374  0.85459
 0.86202 -32.2365  0.85459
 0.86203 -32.2356   0.8546
 0.86204 -32.2347  0.85461
 0.86205 -32.2338  0.85461
 0.86206 -32.2329  0.85462
 0.86207  -32.232  0.85463
 0.86208  -32.231  0.85463
 0.86209 -32.2301  0.85464
  0.8621 -32.2292  0.85464
 0.86211 -32.2283  0.85465
 0.86212 -32.2274  0.85466
 0.86213 -32.2265  0.85466
 0.86214 -32.2255  0.85467
 0.86215 -32.2246  0.85468
 0.86216 -32.2237  0.85468
 0.86217 -32.2228  0.85469
 0.86218 -32.2219  0.85469
 0.86219  -32.221   0.8547
  0.8622   -32.22  0.85471
 0.86221 -32.2191  0.85471
 0.86222 -32.2182  0.85472
 0.86223 -32.2173  0.85473
 0.86224 -32.2164  0.85473
 0.86225 -32.2155  0.85474
 0.86226 -32.2146  0.85475
 0.86227 -32.2136  0.85475
 0.86228 -32.2127  0.85476
 0.86229 -32.2118  0.85476
  0.8623 -32.2109  0.85477
 0.86231   -32.21  0.85478
 0.86232 -32.2091  0.85478
 0.86233 -32.2082  0.85479
 0.86234 -32.2072  0.85479
 0.86235 -32.2063   0.8548
 0.86236 -32.2054  0.85481
 0.86237 -32.2045  0.85481
 0.86238 -32.2036  0.85482
 0.86239 -32.2027  0.85483
  0.8624 -32.2017  0.85483
 0.86241 -32.2008  0.85484
 0.86242 -32.1999  0.85485
 0.86243  -32.199  0.85485
 0.86244 -32.1981  0.85486
 0.86245 -32.1972  0.85486
 0.86246 -32.1963  0.85487
 0.86247 -32.1954  0.85488
 0.86248 -32.1944  0.85488
 0.86249 -32.1935  0.85489
  0.8625 -32.1926   0.8549
 0.86251 -32.1917   0.8549
 0.86252 -32.1908  0.85491
 0.86253 -32.1899  0.85491
 0.86254  -32.189  0.85492
 0.86255  -32.188  0.85493
 0.86256 -32.1871  0.85493
 0.86257 -32.1862  0.85494
 0.86258 -32.1853  0.85495
 0.86259 -32.1844  0.85495
  0.8626 -32.1835  0.85496
 0.86261 -32.1826  0.85496
 0.86262 -32.1816  0.85497
 0.86263 -32.1807  0.85498
 0.86264 -32.1798  0.85498
 0.86265 -32.1789  0.85499
 0.86266  -32.178    0.855
 0.86267 -32.1771    0.855
 0.86268 -32.1762  0.85501
 0.86269 -32.1753  0.85501
  0.8627 -32.1743  0.85502
 0.86271 -32.1734  0.85503
 0.86272 -32.1725  0.85503
 0.86273 -32.1716  0.85504
 0.86274 -32.1707  0.85505
 0.86275 -32.1698  0.85505
 0.86276 -32.1689  0.85506
 0.86277  -32.168  0.85507
 0.86278  -32.167  0.85507
 0.86279 -32.1661  0.85508
  0.8628 -32.1652  0.85508
 0.86281 -32.1643  0.85509
 0.86282 -32.1634   0.8551
 0.86283 -32.1625   0.8551
 0.86284 -32.1616  0.85511
 0.86285 -32.1607  0.85512
 0.86286 -32.1598  0.85512
 0.86287 -32.1588  0.85513
 0.86288 -32.1579  0.85513
 0.86289  -32.157  0.85514
  0.8629 -32.1561  0.85515
 0.86291 -32.1552  0.85515
 0.86292 -32.1543  0.85516
 0.86293 -32.1534  0.85517
 0.86294 -32.1525  0.85517
 0.86295 -32.1515  0.85518
 0.86296 -32.1506  0.85518
 0.86297 -32.1497  0.85519
 0.86298 -32.1488   0.8552
 0.86299 -32.1479   0.8552
   0.863  -32.147  0.85521
 0.86301 -32.1461  0.85522
 0.86302 -32.1452  0.85522
 0.86303 -32.1443  0.85523
 0.86304 -32.1433  0.85523
 0.86305 -32.1424  0.85524
 0.86306 -32.1415  0.85525
 0.86307 -32.1406  0.85525
 0.86308 -32.1397  0.85526
 0.86309 -32.1388  0.85527
  0.8631 -32.1379  0.85527
 0.86311  -32.137  0.85528
 0.86312 -32.1361  0.85529
 0.86313 -32.1352  0.85529
 0.86314 -32.1342   0.8553
 0.86315 -32.1333   0.8553
 0.86316 -32.1324  0.85531
 0.86317 -32.1315  0.85532
 0.86318 -32.1306  0.85532
 0.86319 -32.1297  0.85533
  0.8632 -32.1288  0.85534
 0.86321 -32.1279  0.85534
 0.86322  -32.127  0.85535
 0.86323 -32.1261  0.85535
 0.86324 -32.1251  0.85536
 0.86325 -32.1242  0.85537
 0.86326 -32.1233  0.85537
 0.86327 -32.1224  0.85538
 0.86328 -32.1215  0.85539
 0.86329 -32.1206  0.85539
  0.8633 -32.1197   0.8554
 0.86331 -32.1188   0.8554
 0.86332 -32.1179  0.85541
 0.86333  -32.117  0.85542
 0.86334  -32.116  0.85542
 0.86335 -32.1151  0.85543
 0.86336 -32.1142  0.85544
 0.86337 -32.1133  0.85544
 0.86338 -32.1124  0.85545
 0.86339 -32.1115  0.85545
  0.8634 -32.1106  0.85546
 0.86341 -32.1097  0.85547
 0.86342 -32.1088  0.85547
 0.86343 -32.1079  0.85548
 0.86344  -32.107  0.85549
 0.86345 -32.1061  0.85549
 0.86346 -32.1051   0.8555
 0.86347 -32.1042   0.8555
 0.86348 -32.1033  0.85551
 0.86349 -32.1024  0.85552
  0.8635 -32.1015  0.85552
 0.86351 -32.1006  0.85553
 0.86352 -32.0997  0.85554
 0.86353 -32.0988  0.85554
 0.86354 -32.0979  0.85555
 0.86355  -32.097  0.85555
 0.86356 -32.0961  0.85556
 0.86357 -32.0952  0.85557
 0.86358 -32.0942  0.85557
 0.86359 -32.0933  0.85558
  0.8636 -32.0924  0.85559
 0.86361 -32.0915  0.85559
 0.86362 -32.0906   0.8556
 0.86363 -32.0897  0.85561
 0.86364 -32.0888  0.85561
 0.86365 -32.0879  0.85562
 0.86366  -32.087  0.85562
 0.86367 -32.0861  0.85563
 0.86368 -32.0852  0.85564
 0.86369 -32.0843  0.85564
  0.8637 -32.0834  0.85565
 0.86371 -32.0824  0.85566
 0.86372 -32.0815  0.85566
 0.86373 -32.0806  0.85567
 0.86374 -32.0797  0.85567
 0.86375 -32.0788  0.85568
 0.86376 -32.0779  0.85569
 0.86377  -32.077  0.85569
 0.86378 -32.0761   0.8557
 0.86379 -32.0752  0.85571
  0.8638 -32.0743  0.85571
 0.86381 -32.0734  0.85572
 0.86382 -32.0725  0.85572
 0.86383 -32.0716  0.85573
 0.86384 -32.0707  0.85574
 0.86385 -32.0698  0.85574
 0.86386 -32.0688  0.85575
 0.86387 -32.0679  0.85576
 0.86388  -32.067  0.85576
 0.86389 -32.0661  0.85577
  0.8639 -32.0652  0.85577
 0.86391 -32.0643  0.85578
 0.86392 -32.0634  0.85579
 0.86393 -32.0625  0.85579
 0.86394 -32.0616   0.8558
 0.86395 -32.0607  0.85581
 0.86396 -32.0598  0.85581
 0.86397 -32.0589  0.85582
 0.86398  -32.058  0.85583
 0.86399 -32.0571  0.85583
   0.864 -32.0562  0.85584
 0.86401 -32.0553  0.85585
 0.86402 -32.0544  0.85585
 0.86403 -32.0534  0.85586
 0.86404 -32.0525  0.85587
 0.86405 -32.0516  0.85587
 0.86406 -32.0507  0.85588
 0.86407 -32.0498  0.85589
 0.86408 -32.0489  0.85589
 0.86409  -32.048   0.8559
  0.8641 -32.0471  0.85591
 0.86411 -32.0462  0.85591
 0.86412 -32.0453  0.85592
 0.86413 -32.0444  0.85593
 0.86414 -32.0435  0.85593
 0.86415 -32.0426  0.85594
 0.86416 -32.0417  0.85595
 0.86417 -32.0408  0.85595
 0.86418 -32.0399  0.85596
 0.86419  -32.039  0.85597
  0.8642 -32.0381  0.85597
 0.86421 -32.0372  0.85598
 0.86422 -32.0363  0.85599
 0.86423 -32.0353  0.85599
 0.86424 -32.0344    0.856
 0.86425 -32.0335  0.85601
 0.86426 -32.0326  0.85601
 0.86427 -32.0317  0.85602
 0.86428 -32.0308  0.85603
 0.86429 -32.0299  0.85604
  0.8643  -32.029  0.85604
 0.86431 -32.0281  0.85605
 0.86432 -32.0272  0.85606
 0.86433 -32.0263  0.85606
 0.86434 -32.0254  0.85607
 0.86435 -32.0245  0.85608
 0.86436 -32.0236  0.85608
 0.86437 -32.0227  0.85609
 0.86438 -32.0218   0.8561
 0.86439 -32.0209   0.8561
  0.8644   -32.02  0.85611
 0.86441 -32.0191  0.85612
 0.86442 -32.0182  0.85612
 0.86443 -32.0173  0.85613
 0.86444 -32.0164  0.85614
 0.86445 -32.0155  0.85614
 0.86446 -32.0146  0.85615
 0.86447 -32.0137  0.85616
 0.86448 -32.0128  0.85616
 0.86449 -32.0118  0.85617
  0.8645 -32.0109  0.85618
 0.86451   -32.01  0.85618
 0.86452 -32.0091  0.85619
 0.86453 -32.0082   0.8562
 0.86454 -32.0073   0.8562
 0.86455 -32.0064  0.85621
 0.86456 -32.0055  0.85622
 0.86457 -32.0046  0.85622
 0.86458 -32.0037  0.85623
 0.86459 -32.0028  0.85624
  0.8646 -32.0019  0.85625
 0.86461  -32.001  0.85625
 0.86462 -32.0001  0.85626
 0.86463 -31.9992  0.85627
 0.86464 -31.9983  0.85627
 0.86465 -31.9974  0.85628
 0.86466 -31.9965  0.85629
 0.86467 -31.9956  0.85629
 0.86468 -31.9947   0.8563
 0.86469 -31.9938  0.85631
  0.8647 -31.9929  0.85631
 0.86471  -31.992  0.85632
 0.86472 -31.9911  0.85633
 0.86473 -31.9902  0.85633
 0.86474 -31.9893  0.85634
 0.86475 -31.9884  0.85635
 0.86476 -31.9875  0.85635
 0.86477 -31.9866  0.85636
 0.86478 -31.9857  0.85637
 0.86479 -31.9848  0.85637
  0.8648 -31.9839  0.85638
 0.86481  -31.983  0.85639
 0.86482 -31.9821  0.85639
 0.86483 -31.9812   0.8564
 0.86484 -31.9803  0.85641
 0.86485 -31.9794  0.85641
 0.86486 -31.9785  0.85642
 0.86487 -31.9776  0.85643
 0.86488 -31.9767  0.85643
 0.86489 -31.9758  0.85644
  0.8649 -31.9749  0.85645
 0.86491  -31.974  0.85646
 0.86492 -31.9731  0.85646
 0.86493 -31.9722  0.85647
 0.86494 -31.9713  0.85648
 0.86495 -31.9704  0.85648
 0.86496 -31.9695  0.85649
 0.86497 -31.9686   0.8565
 0.86498 -31.9677   0.8565
 0.86499 -31.9668  0.85651
0.865001 -31.9659  0.85652
0.865011  -31.965  0.85652
0.865021  -31.964  0.85653
0.865031 -31.9631  0.85654
0.865041 -31.9622  0.85654
0.865051 -31.9613  0.85655
0.865061 -31.9604  0.85656
0.865071 -31.9595  0.85656
0.865081 -31.9586  0.85657
0.865091 -31.9577  0.85658
0.865101 -31.9568  0.85658
0.865111 -31.9559  0.85659
0.865121  -31.955   0.8566
0.865131 -31.9541   0.8566
0.865141 -31.9532  0.85661
0.865151 -31.9523  0.85662
0.865161 -31.9514  0.85662
0.865171 -31.9505  0.85663
0.865181 -31.9496  0.85664
0.865191 -31.9487  0.85665
0.865201 -31.9478  0.85665
0.865211 -31.9469  0.85666
0.865221  -31.946  0.85667
0.865231 -31.9451  0.85667
0.865241 -31.9442  0.85668
0.865251 -31.9433  0.85669
0.865261 -31.9424  0.85669
0.865271 -31.9415   0.8567
0.865281 -31.9407  0.85671
0.865291 -31.9398  0.85671
0.865301 -31.9389  0.85672
0.865311  -31.938  0.85673
0.865321 -31.9371  0.85673
0.865331 -31.9362  0.85674
0.865341 -31.9353  0.85675
0.865351 -31.9344  0.85675
0.865361 -31.9335  0.85676
0.865371 -31.9326  0.85677
0.865381 -31.9317  0.85677
0.865391 -31.9308  0.85678
0.865401 -31.9299  0.85679
0.865411  -31.929  0.85679
0.865421 -31.9281   0.8568
0.865431 -31.9272  0.85681
0.865441 -31.9263  0.85681
0.865451 -31.9254  0.85682
0.865461 -31.9245  0.85683
0.865471 -31.9236  0.85683
0.865481 -31.9227  0.85684
0.865491 -31.9218  0.85685
0.865501 -31.9209  0.85686
0.865511   -31.92  0.85686
0.865521 -31.9191  0.85687
0.865531 -31.9182  0.85688
0.865541 -31.9173  0.85688
0.865551 -31.9164  0.85689
0.865561 -31.9155   0.8569
0.865571 -31.9146   0.8569
0.865581 -31.9137  0.85691
0.865591 -31.9128  0.85692
0.865601 -31.9119  0.85692
0.865611  -31.911  0.85693
0.865621 -31.9101  0.85694
0.865631 -31.9092  0.85694
0.865641 -31.9083  0.85695
0.865651 -31.9074  0.85696
0.865661 -31.9065  0.85696
0.865671 -31.9056  0.85697
0.865681 -31.9047  0.85698
0.865691 -31.9038  0.85698
0.865701 -31.9029  0.85699
0.865711  -31.902    0.857
0.865721 -31.9011    0.857
0.865731 -31.9002  0.85701
0.865741 -31.8993  0.85702
0.865751 -31.8984  0.85702
0.865761 -31.8975  0.85703
0.865771 -31.8966  0.85704
0.865781 -31.8957  0.85705
0.865791 -31.8948  0.85705
0.865801 -31.8939  0.85706
0.865811 -31.8931  0.85707
0.865821 -31.8922  0.85707
0.865831 -31.8913  0.85708
0.865841 -31.8904  0.85709
0.865851 -31.8895  0.85709
0.865861 -31.8886   0.8571
0.865871 -31.8877  0.85711
0.865881 -31.8868  0.85711
0.865891 -31.8859  0.85712
0.865901  -31.885  0.85713
0.865911 -31.8841  0.85713
0.865921 -31.8832  0.85714
0.865931 -31.8823  0.85715
0.865941 -31.8814  0.85715
0.865951 -31.8805  0.85716
0.865961 -31.8796  0.85717
0.865971 -31.8787  0.85717
0.865981 -31.8778  0.85718
0.865991 -31.8769  0.85719
0.866001  -31.876  0.85719
0.866011 -31.8751   0.8572
0.866021 -31.8742  0.85721
0.866031 -31.8733  0.85722
0.866041 -31.8724  0.85722
0.866051 -31.8715  0.85723
0.866061 -31.8706  0.85723
0.866071 -31.8698  0.85724
0.866081 -31.8689  0.85725
0.866091  -31.868  0.85726
0.866101 -31.8671  0.85726
0.866111 -31.8662  0.85727
0.866121 -31.8653  0.85728
0.866131 -31.8644  0.85728
0.866141 -31.8635  0.85729
0.866151 -31.8626   0.8573
0.866161 -31.8617   0.8573
0.866171 -31.8608  0.85731
0.866181 -31.8599  0.85732
0.866191  -31.859  0.85732
0.866201 -31.8581  0.85733
0.866211 -31.8572  0.85734
0.866221 -31.8563  0.85734
0.866231 -31.8554  0.85735
0.866241 -31.8545  0.85736
0.866251 -31.8536  0.85736
0.866261 -31.8527  0.85737
0.866271 -31.8519  0.85738
0.866281  -31.851  0.85738
0.866291 -31.8501  0.85739
0.866301 -31.8492   0.8574
0.866311 -31.8483   0.8574
0.866321 -31.8474  0.85741
0.866331 -31.8465  0.85742
0.866341 -31.8456  0.85743
0.866351 -31.8447  0.85743
0.866361 -31.8438  0.85744
0.866371 -31.8429  0.85745
0.866381  -31.842  0.85745
0.866391 -31.8411  0.85746
0.866401 -31.8402  0.85747
0.866411 -31.8393  0.85747
0.866421 -31.8384  0.85748
0.866431 -31.8375  0.85749
0.866441 -31.8367  0.85749
0.866451 -31.8358   0.8575
0.866461 -31.8349  0.85751
0.866471  -31.834  0.85751
0.866481 -31.8331  0.85752
0.866491 -31.8322  0.85753
0.866501 -31.8313  0.85753
0.866511 -31.8304  0.85754
0.866521 -31.8295  0.85755
0.866531 -31.8286  0.85755
0.866541 -31.8277  0.85756
0.866551 -31.8268  0.85757
0.866561 -31.8259  0.85757
0.866571  -31.825  0.85758
0.866581 -31.8241  0.85759
0.866591 -31.8233   0.8576
0.866601 -31.8224   0.8576
0.866611 -31.8215  0.85761
0.866621 -31.8206  0.85762
0.866631 -31.8197  0.85762
0.866641 -31.8188  0.85763
0.866651 -31.8179  0.85764
