 kgrid  ValNew  Policy 
 1.11358 -35.0741  1.06002
 1.11359 -35.0736  1.06003
  1.1136 -35.0731  1.06004
 1.11361 -35.0726  1.06005
 1.11362 -35.0721  1.06006
 1.11363 -35.0716  1.06007
 1.11364 -35.0711  1.06008
 1.11365 -35.0706  1.06009
 1.11366 -35.0701  1.06009
 1.11367 -35.0696   1.0601
 1.11368 -35.0691  1.06011
 1.11369 -35.0686  1.06012
  1.1137 -35.0681  1.06013
 1.11371 -35.0676  1.06014
 1.11372 -35.0671  1.06015
 1.11373 -35.0666  1.06016
 1.11374  -35.066  1.06017
 1.11375 -35.0655  1.06018
 1.11376  -35.065  1.06019
 1.11377 -35.0645  1.06019
 1.11378  -35.064   1.0602
 1.11379 -35.0635  1.06021
  1.1138  -35.063  1.06022
 1.11381 -35.0625  1.06023
 1.11382  -35.062  1.06024
 1.11383 -35.0615  1.06025
 1.11384  -35.061  1.06026
 1.11385 -35.0605  1.06027
 1.11386   -35.06  1.06028
 1.11387 -35.0595  1.06028
 1.11388  -35.059  1.06029
 1.11389 -35.0585   1.0603
  1.1139  -35.058  1.06031
 1.11391 -35.0575  1.06032
 1.11392  -35.057  1.06033
 1.11393 -35.0565  1.06034
 1.11394 -35.0559  1.06035
 1.11395 -35.0554  1.06036
 1.11396 -35.0549  1.06037
 1.11397 -35.0544  1.06038
 1.11398 -35.0539  1.06038
 1.11399 -35.0534  1.06039
   1.114 -35.0529   1.0604
 1.11401 -35.0524  1.06041
 1.11402 -35.0519  1.06042
 1.11403 -35.0514  1.06043
 1.11404 -35.0509  1.06044
 1.11405 -35.0504  1.06045
 1.11406 -35.0499  1.06046
 1.11407 -35.0494  1.06047
 1.11408 -35.0489  1.06048
 1.11409 -35.0484  1.06048
  1.1141 -35.0479  1.06049
 1.11411 -35.0474   1.0605
 1.11412 -35.0469  1.06051
 1.11413 -35.0464  1.06052
 1.11414 -35.0459  1.06053
 1.11415 -35.0453  1.06054
 1.11416 -35.0448  1.06055
 1.11417 -35.0443  1.06056
 1.11418 -35.0438  1.06057
 1.11419 -35.0433  1.06058
  1.1142 -35.0428  1.06058
 1.11421 -35.0423  1.06059
 1.11422 -35.0418   1.0606
 1.11423 -35.0413  1.06061
 1.11424 -35.0408  1.06062
 1.11425 -35.0403  1.06063
 1.11426 -35.0398  1.06064
 1.11427 -35.0393  1.06065
 1.11428 -35.0388  1.06066
 1.11429 -35.0383  1.06067
  1.1143 -35.0378  1.06067
 1.11431 -35.0373  1.06068
 1.11432 -35.0368  1.06069
 1.11433 -35.0363   1.0607
 1.11434 -35.0358  1.06071
 1.11435 -35.0353  1.06072
 1.11436 -35.0347  1.06073
 1.11437 -35.0342  1.06074
 1.11438 -35.0337  1.06075
 1.11439 -35.0332  1.06076
  1.1144 -35.0327  1.06077
 1.11441 -35.0322  1.06077
 1.11442 -35.0317  1.06078
 1.11443 -35.0312  1.06079
 1.11444 -35.0307   1.0608
 1.11445 -35.0302  1.06081
 1.11446 -35.0297  1.06082
 1.11447 -35.0292  1.06083
 1.11448 -35.0287  1.06084
 1.11449 -35.0282  1.06085
  1.1145 -35.0277  1.06086
 1.11451 -35.0272  1.06087
 1.11452 -35.0267  1.06087
 1.11453 -35.0262  1.06088
 1.11454 -35.0257  1.06089
 1.11455 -35.0252   1.0609
 1.11456 -35.0247  1.06091
 1.11457 -35.0242  1.06092
 1.11458 -35.0237  1.06093
 1.11459 -35.0231  1.06094
  1.1146 -35.0226  1.06095
 1.11461 -35.0221  1.06096
 1.11462 -35.0216  1.06097
 1.11463 -35.0211  1.06097
 1.11464 -35.0206  1.06098
 1.11465 -35.0201  1.06099
 1.11466 -35.0196    1.061
 1.11467 -35.0191  1.06101
 1.11468 -35.0186  1.06102
 1.11469 -35.0181  1.06103
  1.1147 -35.0176  1.06104
 1.11471 -35.0171  1.06105
 1.11472 -35.0166  1.06106
 1.11473 -35.0161  1.06107
 1.11474 -35.0156  1.06107
 1.11475 -35.0151  1.06108
 1.11476 -35.0146  1.06109
 1.11477 -35.0141   1.0611
 1.11478 -35.0136  1.06111
 1.11479 -35.0131  1.06112
  1.1148 -35.0126  1.06113
 1.11481 -35.0121  1.06114
 1.11482 -35.0116  1.06115
 1.11483  -35.011  1.06116
 1.11484 -35.0105  1.06116
 1.11485   -35.01  1.06117
 1.11486 -35.0095  1.06118
 1.11487  -35.009  1.06119
 1.11488 -35.0085   1.0612
 1.11489  -35.008  1.06121
  1.1149 -35.0075  1.06122
 1.11491  -35.007  1.06123
 1.11492 -35.0065  1.06124
 1.11493  -35.006  1.06125
 1.11494 -35.0055  1.06126
 1.11495  -35.005  1.06126
 1.11496 -35.0045  1.06127
 1.11497  -35.004  1.06128
 1.11498 -35.0035  1.06129
 1.11499  -35.003   1.0613
   1.115 -35.0025  1.06131
 1.11501  -35.002  1.06132
 1.11502 -35.0015  1.06133
 1.11503  -35.001  1.06134
 1.11504 -35.0005  1.06135
 1.11505      -35  1.06136
 1.11506 -34.9995  1.06136
 1.11507  -34.999  1.06137
 1.11508 -34.9984  1.06138
 1.11509 -34.9979  1.06139
  1.1151 -34.9974   1.0614
 1.11511 -34.9969  1.06141
 1.11512 -34.9964  1.06142
 1.11513 -34.9959  1.06143
 1.11514 -34.9954  1.06144
 1.11515 -34.9949  1.06145
 1.11516 -34.9944  1.06145
 1.11517 -34.9939  1.06146
 1.11518 -34.9934  1.06147
 1.11519 -34.9929  1.06148
  1.1152 -34.9924  1.06149
 1.11521 -34.9919   1.0615
 1.11522 -34.9914  1.06151
 1.11523 -34.9909  1.06152
 1.11524 -34.9904  1.06153
 1.11525 -34.9899  1.06154
 1.11526 -34.9894  1.06155
 1.11527 -34.9889  1.06155
 1.11528 -34.9884  1.06156
 1.11529 -34.9879  1.06157
  1.1153 -34.9874  1.06158
 1.11531 -34.9869  1.06159
 1.11532 -34.9864   1.0616
 1.11533 -34.9859  1.06161
 1.11534 -34.9854  1.06162
 1.11535 -34.9849  1.06163
 1.11536 -34.9843  1.06164
 1.11537 -34.9838  1.06165
 1.11538 -34.9833  1.06165
 1.11539 -34.9828  1.06166
  1.1154 -34.9823  1.06167
 1.11541 -34.9818  1.06168
 1.11542 -34.9813  1.06169
 1.11543 -34.9808   1.0617
 1.11544 -34.9803  1.06171
 1.11545 -34.9798  1.06172
 1.11546 -34.9793  1.06173
 1.11547 -34.9788  1.06174
 1.11548 -34.9783  1.06175
 1.11549 -34.9778  1.06175
  1.1155 -34.9773  1.06176
 1.11551 -34.9768  1.06177
 1.11552 -34.9763  1.06178
 1.11553 -34.9758  1.06179
 1.11554 -34.9753   1.0618
 1.11555 -34.9748  1.06181
 1.11556 -34.9743  1.06182
 1.11557 -34.9738  1.06183
 1.11558 -34.9733  1.06184
 1.11559 -34.9728  1.06185
  1.1156 -34.9723  1.06185
 1.11561 -34.9718  1.06186
 1.11562 -34.9713  1.06187
 1.11563 -34.9708  1.06188
 1.11564 -34.9703  1.06189
 1.11565 -34.9698   1.0619
 1.11566 -34.9692  1.06191
 1.11567 -34.9687  1.06192
 1.11568 -34.9682  1.06193
 1.11569 -34.9677  1.06194
  1.1157 -34.9672  1.06194
 1.11571 -34.9667  1.06195
 1.11572 -34.9662  1.06196
 1.11573 -34.9657  1.06197
 1.11574 -34.9652  1.06198
 1.11575 -34.9647  1.06199
 1.11576 -34.9642    1.062
 1.11577 -34.9637  1.06201
 1.11578 -34.9632  1.06202
 1.11579 -34.9627  1.06203
  1.1158 -34.9622  1.06204
 1.11581 -34.9617  1.06204
 1.11582 -34.9612  1.06205
 1.11583 -34.9607  1.06206
 1.11584 -34.9602  1.06207
 1.11585 -34.9597  1.06208
 1.11586 -34.9592  1.06209
 1.11587 -34.9587   1.0621
 1.11588 -34.9582  1.06211
 1.11589 -34.9577  1.06212
  1.1159 -34.9572  1.06213
 1.11591 -34.9567  1.06214
 1.11592 -34.9562  1.06214
 1.11593 -34.9557  1.06215
 1.11594 -34.9552  1.06216
 1.11595 -34.9547  1.06217
 1.11596 -34.9542  1.06218
 1.11597 -34.9537  1.06219
 1.11598 -34.9532   1.0622
 1.11599 -34.9526  1.06221
   1.116 -34.9521  1.06222
 1.11601 -34.9516  1.06223
 1.11602 -34.9511  1.06224
 1.11603 -34.9506  1.06224
 1.11604 -34.9501  1.06225
 1.11605 -34.9496  1.06226
 1.11606 -34.9491  1.06227
 1.11607 -34.9486  1.06228
 1.11608 -34.9481  1.06229
 1.11609 -34.9476   1.0623
  1.1161 -34.9471  1.06231
 1.11611 -34.9466  1.06232
 1.11612 -34.9461  1.06233
 1.11613 -34.9456  1.06233
 1.11614 -34.9451  1.06234
 1.11615 -34.9446  1.06235
 1.11616 -34.9441  1.06236
 1.11617 -34.9436  1.06237
 1.11618 -34.9431  1.06238
 1.11619 -34.9426  1.06239
  1.1162 -34.9421   1.0624
 1.11621 -34.9416  1.06241
 1.11622 -34.9411  1.06242
 1.11623 -34.9406  1.06243
 1.11624 -34.9401  1.06243
 1.11625 -34.9396  1.06244
 1.11626 -34.9391  1.06245
 1.11627 -34.9386  1.06246
 1.11628 -34.9381  1.06247
 1.11629 -34.9376  1.06248
  1.1163 -34.9371  1.06249
 1.11631 -34.9366   1.0625
 1.11632 -34.9361  1.06251
 1.11633 -34.9356  1.06252
 1.11634 -34.9351  1.06253
 1.11635 -34.9346  1.06253
 1.11636  -34.934  1.06254
 1.11637 -34.9335  1.06255
 1.11638  -34.933  1.06256
 1.11639 -34.9325  1.06257
  1.1164  -34.932  1.06258
 1.11641 -34.9315  1.06259
 1.11642  -34.931   1.0626
 1.11643 -34.9305  1.06261
 1.11644   -34.93  1.06262
 1.11645 -34.9295  1.06263
 1.11646  -34.929  1.06263
 1.11647 -34.9285  1.06264
 1.11648  -34.928  1.06265
 1.11649 -34.9275  1.06266
  1.1165  -34.927  1.06267
 1.11651 -34.9265  1.06268
 1.11652  -34.926  1.06269
 1.11653 -34.9255   1.0627
 1.11654  -34.925  1.06271
 1.11655 -34.9245  1.06272
 1.11656  -34.924  1.06273
 1.11657 -34.9235  1.06273
 1.11658  -34.923  1.06274
 1.11659 -34.9225  1.06275
  1.1166  -34.922  1.06276
 1.11661 -34.9215  1.06277
 1.11662  -34.921  1.06278
 1.11663 -34.9205  1.06279
 1.11664   -34.92   1.0628
 1.11665 -34.9195  1.06281
 1.11666  -34.919  1.06282
 1.11667 -34.9185  1.06282
 1.11668  -34.918  1.06283
 1.11669 -34.9175  1.06284
  1.1167  -34.917  1.06285
 1.11671 -34.9165  1.06286
 1.11672  -34.916  1.06287
 1.11673 -34.9155  1.06288
 1.11674  -34.915  1.06289
 1.11675 -34.9145   1.0629
 1.11676  -34.914  1.06291
 1.11677 -34.9135  1.06292
 1.11678  -34.913  1.06292
 1.11679 -34.9125  1.06293
  1.1168  -34.912  1.06294
 1.11681 -34.9114  1.06295
 1.11682 -34.9109  1.06296
 1.11683 -34.9104  1.06297
 1.11684 -34.9099  1.06298
 1.11685 -34.9094  1.06299
 1.11686 -34.9089    1.063
 1.11687 -34.9084  1.06301
 1.11688 -34.9079  1.06302
 1.11689 -34.9074  1.06302
  1.1169 -34.9069  1.06303
 1.11691 -34.9064  1.06304
 1.11692 -34.9059  1.06305
 1.11693 -34.9054  1.06306
 1.11694 -34.9049  1.06307
 1.11695 -34.9044  1.06308
 1.11696 -34.9039  1.06309
 1.11697 -34.9034   1.0631
 1.11698 -34.9029  1.06311
 1.11699 -34.9024  1.06311
   1.117 -34.9019  1.06312
 1.11701 -34.9014  1.06313
 1.11702 -34.9009  1.06314
 1.11703 -34.9004  1.06315
 1.11704 -34.8999  1.06316
 1.11705 -34.8994  1.06317
 1.11706 -34.8989  1.06318
 1.11707 -34.8984  1.06319
 1.11708 -34.8979   1.0632
 1.11709 -34.8974  1.06321
  1.1171 -34.8969  1.06321
 1.11711 -34.8964  1.06322
 1.11712 -34.8959  1.06323
 1.11713 -34.8954  1.06324
 1.11714 -34.8949  1.06325
 1.11715 -34.8944  1.06326
 1.11716 -34.8939  1.06327
 1.11717 -34.8934  1.06328
 1.11718 -34.8929  1.06329
 1.11719 -34.8924   1.0633
  1.1172 -34.8919  1.06331
 1.11721 -34.8914  1.06331
 1.11722 -34.8909  1.06332
 1.11723 -34.8904  1.06333
 1.11724 -34.8899  1.06334
 1.11725 -34.8894  1.06335
 1.11726 -34.8889  1.06336
 1.11727 -34.8884  1.06337
 1.11728 -34.8879  1.06338
 1.11729 -34.8874  1.06339
  1.1173 -34.8869   1.0634
 1.11731 -34.8864  1.06341
 1.11732 -34.8859  1.06341
 1.11733 -34.8854  1.06342
 1.11734 -34.8849  1.06343
 1.11735 -34.8844  1.06344
 1.11736 -34.8839  1.06345
 1.11737 -34.8834  1.06346
 1.11738 -34.8829  1.06347
 1.11739 -34.8824  1.06348
  1.1174 -34.8818  1.06349
 1.11741 -34.8813   1.0635
 1.11742 -34.8808  1.06351
 1.11743 -34.8803  1.06351
 1.11744 -34.8798  1.06352
 1.11745 -34.8793  1.06353
 1.11746 -34.8788  1.06354
 1.11747 -34.8783  1.06355
 1.11748 -34.8778  1.06356
 1.11749 -34.8773  1.06357
  1.1175 -34.8768  1.06358
 1.11751 -34.8763  1.06359
 1.11752 -34.8758   1.0636
 1.11753 -34.8753   1.0636
 1.11754 -34.8748  1.06361
 1.11755 -34.8743  1.06362
 1.11756 -34.8738  1.06363
 1.11757 -34.8733  1.06364
 1.11758 -34.8728  1.06365
 1.11759 -34.8723  1.06366
  1.1176 -34.8718  1.06367
 1.11761 -34.8713  1.06368
 1.11762 -34.8708  1.06369
 1.11763 -34.8703   1.0637
 1.11764 -34.8698   1.0637
 1.11765 -34.8693  1.06371
 1.11766 -34.8688  1.06372
 1.11767 -34.8683  1.06373
 1.11768 -34.8678  1.06374
 1.11769 -34.8673  1.06375
  1.1177 -34.8668  1.06376
 1.11771 -34.8663  1.06377
 1.11772 -34.8658  1.06378
 1.11773 -34.8653  1.06379
 1.11774 -34.8648   1.0638
 1.11775 -34.8643   1.0638
 1.11776 -34.8638  1.06381
 1.11777 -34.8633  1.06382
 1.11778 -34.8628  1.06383
 1.11779 -34.8623  1.06384
  1.1178 -34.8618  1.06385
 1.11781 -34.8613  1.06386
 1.11782 -34.8608  1.06387
 1.11783 -34.8603  1.06388
 1.11784 -34.8598  1.06389
 1.11785 -34.8593   1.0639
 1.11786 -34.8588   1.0639
 1.11787 -34.8583  1.06391
 1.11788 -34.8578  1.06392
 1.11789 -34.8573  1.06393
  1.1179 -34.8568  1.06394
 1.11791 -34.8563  1.06395
 1.11792 -34.8558  1.06396
 1.11793 -34.8553  1.06397
 1.11794 -34.8548  1.06398
 1.11795 -34.8543  1.06399
 1.11796 -34.8538    1.064
 1.11797 -34.8533    1.064
 1.11798 -34.8528  1.06401
 1.11799 -34.8523  1.06402
   1.118 -34.8518  1.06403
 1.11801 -34.8513  1.06404
 1.11802 -34.8508  1.06405
 1.11803 -34.8503  1.06406
 1.11804 -34.8498  1.06407
 1.11805 -34.8493  1.06408
 1.11806 -34.8488  1.06409
 1.11807 -34.8483  1.06409
 1.11808 -34.8478   1.0641
 1.11809 -34.8473  1.06411
  1.1181 -34.8468  1.06412
 1.11811 -34.8463  1.06413
 1.11812 -34.8458  1.06414
 1.11813 -34.8453  1.06415
 1.11814 -34.8448  1.06416
 1.11815 -34.8443  1.06417
 1.11816 -34.8438  1.06418
 1.11817 -34.8433  1.06419
 1.11818 -34.8428  1.06419
 1.11819 -34.8423   1.0642
  1.1182 -34.8418  1.06421
 1.11821 -34.8413  1.06422
 1.11822 -34.8408  1.06423
 1.11823 -34.8403  1.06424
 1.11824 -34.8398  1.06425
 1.11825 -34.8393  1.06426
 1.11826 -34.8388  1.06427
 1.11827 -34.8383  1.06428
 1.11828 -34.8378  1.06429
 1.11829 -34.8373  1.06429
  1.1183 -34.8368   1.0643
 1.11831 -34.8363  1.06431
 1.11832 -34.8358  1.06432
 1.11833 -34.8353  1.06433
 1.11834 -34.8348  1.06434
 1.11835 -34.8343  1.06435
 1.11836 -34.8338  1.06436
 1.11837 -34.8333  1.06437
 1.11838 -34.8328  1.06438
 1.11839 -34.8323  1.06439
  1.1184 -34.8318  1.06439
 1.11841 -34.8313   1.0644
 1.11842 -34.8308  1.06441
 1.11843 -34.8303  1.06442
 1.11844 -34.8298  1.06443
 1.11845 -34.8293  1.06444
 1.11846 -34.8288  1.06445
 1.11847 -34.8283  1.06446
 1.11848 -34.8278  1.06447
 1.11849 -34.8273  1.06448
  1.1185 -34.8268  1.06449
 1.11851 -34.8263  1.06449
 1.11852 -34.8258   1.0645
 1.11853 -34.8253  1.06451
 1.11854 -34.8248  1.06452
 1.11855 -34.8243  1.06453
 1.11856 -34.8238  1.06454
 1.11857 -34.8233  1.06455
 1.11858 -34.8228  1.06456
 1.11859 -34.8223  1.06457
  1.1186 -34.8218  1.06458
 1.11861 -34.8213  1.06458
 1.11862 -34.8208  1.06459
 1.11863 -34.8203   1.0646
 1.11864 -34.8198  1.06461
 1.11865 -34.8193  1.06462
 1.11866 -34.8188  1.06463
 1.11867 -34.8183  1.06464
 1.11868 -34.8178  1.06465
 1.11869 -34.8173  1.06466
  1.1187 -34.8168  1.06467
 1.11871 -34.8163  1.06468
 1.11872 -34.8158  1.06468
 1.11873 -34.8153  1.06469
 1.11874 -34.8148   1.0647
 1.11875 -34.8143  1.06471
 1.11876 -34.8138  1.06472
 1.11877 -34.8133  1.06473
 1.11878 -34.8128  1.06474
 1.11879 -34.8123  1.06475
  1.1188 -34.8118  1.06476
 1.11881 -34.8113  1.06477
 1.11882 -34.8108  1.06477
 1.11883 -34.8103  1.06478
 1.11884 -34.8098  1.06479
 1.11885 -34.8093   1.0648
 1.11886 -34.8088  1.06481
 1.11887 -34.8083  1.06482
 1.11888 -34.8078  1.06483
 1.11889 -34.8073  1.06484
  1.1189 -34.8068  1.06485
 1.11891 -34.8063  1.06486
 1.11892 -34.8058  1.06487
 1.11893 -34.8053  1.06487
 1.11894 -34.8048  1.06488
 1.11895 -34.8043  1.06489
 1.11896 -34.8038   1.0649
 1.11897 -34.8033  1.06491
 1.11898 -34.8028  1.06492
 1.11899 -34.8023  1.06493
   1.119 -34.8018  1.06494
 1.11901 -34.8013  1.06495
 1.11902 -34.8008  1.06496
 1.11903 -34.8003  1.06497
 1.11904 -34.7998  1.06497
 1.11905 -34.7993  1.06498
 1.11906 -34.7988  1.06499
 1.11907 -34.7983    1.065
 1.11908 -34.7978  1.06501
 1.11909 -34.7973  1.06502
  1.1191 -34.7968  1.06503
 1.11911 -34.7963  1.06504
 1.11912 -34.7958  1.06505
 1.11913 -34.7953  1.06506
 1.11914 -34.7948  1.06507
 1.11915 -34.7943  1.06507
 1.11916 -34.7938  1.06508
 1.11917 -34.7933  1.06509
 1.11918 -34.7928   1.0651
 1.11919 -34.7923  1.06511
  1.1192 -34.7918  1.06512
 1.11921 -34.7913  1.06513
 1.11922 -34.7908  1.06514
 1.11923 -34.7903  1.06515
 1.11924 -34.7898  1.06516
 1.11925 -34.7893  1.06517
 1.11926 -34.7888  1.06517
 1.11927 -34.7883  1.06518
 1.11928 -34.7878  1.06519
 1.11929 -34.7873   1.0652
  1.1193 -34.7868  1.06521
 1.11931 -34.7863  1.06522
 1.11932 -34.7858  1.06523
 1.11933 -34.7853  1.06524
 1.11934 -34.7848  1.06525
 1.11935 -34.7843  1.06526
 1.11936 -34.7838  1.06526
 1.11937 -34.7833  1.06527
 1.11938 -34.7828  1.06528
 1.11939 -34.7823  1.06529
  1.1194 -34.7818   1.0653
 1.11941 -34.7813  1.06531
 1.11942 -34.7808  1.06532
 1.11943 -34.7803  1.06533
 1.11944 -34.7798  1.06534
 1.11945 -34.7793  1.06535
 1.11946 -34.7788  1.06536
 1.11947 -34.7783  1.06536
 1.11948 -34.7778  1.06537
 1.11949 -34.7773  1.06538
  1.1195 -34.7768  1.06539
 1.11951 -34.7763   1.0654
 1.11952 -34.7758  1.06541
 1.11953 -34.7753  1.06542
 1.11954 -34.7748  1.06543
 1.11955 -34.7743  1.06544
 1.11956 -34.7738  1.06545
 1.11957 -34.7733  1.06546
 1.11958 -34.7728  1.06546
 1.11959 -34.7723  1.06547
  1.1196 -34.7718  1.06548
 1.11961 -34.7713  1.06549
 1.11962 -34.7708   1.0655
 1.11963 -34.7703  1.06551
 1.11964 -34.7698  1.06552
 1.11965 -34.7693  1.06553
 1.11966 -34.7688  1.06554
 1.11967 -34.7683  1.06555
 1.11968 -34.7678  1.06556
 1.11969 -34.7673  1.06556
  1.1197 -34.7668  1.06557
 1.11971 -34.7663  1.06558
 1.11972 -34.7658  1.06559
 1.11973 -34.7653   1.0656
 1.11974 -34.7648  1.06561
 1.11975 -34.7643  1.06562
 1.11976 -34.7638  1.06563
 1.11977 -34.7633  1.06564
 1.11978 -34.7628  1.06565
 1.11979 -34.7623  1.06566
  1.1198 -34.7618  1.06566
 1.11981 -34.7613  1.06567
 1.11982 -34.7608  1.06568
 1.11983 -34.7603  1.06569
 1.11984 -34.7598   1.0657
 1.11985 -34.7593  1.06571
 1.11986 -34.7588  1.06572
 1.11987 -34.7583  1.06573
 1.11988 -34.7578  1.06574
 1.11989 -34.7573  1.06575
  1.1199 -34.7568  1.06575
 1.11991 -34.7563  1.06576
 1.11992 -34.7558  1.06577
 1.11993 -34.7553  1.06578
 1.11994 -34.7548  1.06579
 1.11995 -34.7543   1.0658
 1.11996 -34.7538  1.06581
 1.11997 -34.7533  1.06582
 1.11998 -34.7528  1.06583
 1.11999 -34.7523  1.06584
    1.12 -34.7518  1.06585
 1.12001 -34.7513  1.06585
 1.12002 -34.7508  1.06586
 1.12003 -34.7503  1.06587
 1.12004 -34.7498  1.06588
 1.12005 -34.7493  1.06589
 1.12006 -34.7488   1.0659
 1.12007 -34.7483  1.06591
 1.12008 -34.7478  1.06592
 1.12009 -34.7473  1.06593
  1.1201 -34.7468  1.06594
 1.12011 -34.7463  1.06595
 1.12012 -34.7458  1.06595
 1.12013 -34.7453  1.06596
 1.12014 -34.7449  1.06597
 1.12015 -34.7444  1.06598
 1.12016 -34.7439  1.06599
 1.12017 -34.7434    1.066
 1.12018 -34.7429  1.06601
 1.12019 -34.7424  1.06602
  1.1202 -34.7419  1.06603
 1.12021 -34.7414  1.06604
 1.12022 -34.7409  1.06604
 1.12023 -34.7404  1.06605
 1.12024 -34.7399  1.06606
 1.12025 -34.7394  1.06607
 1.12026 -34.7389  1.06608
 1.12027 -34.7384  1.06609
 1.12028 -34.7379   1.0661
 1.12029 -34.7374  1.06611
  1.1203 -34.7369  1.06612
 1.12031 -34.7364  1.06613
 1.12032 -34.7359  1.06614
 1.12033 -34.7354  1.06614
 1.12034 -34.7349  1.06615
 1.12035 -34.7344  1.06616
 1.12036 -34.7339  1.06617
 1.12037 -34.7334  1.06618
 1.12038 -34.7329  1.06619
 1.12039 -34.7324   1.0662
  1.1204 -34.7319  1.06621
 1.12041 -34.7314  1.06622
 1.12042 -34.7309  1.06623
 1.12043 -34.7304  1.06624
 1.12044 -34.7299  1.06624
 1.12045 -34.7294  1.06625
 1.12046 -34.7289  1.06626
 1.12047 -34.7284  1.06627
 1.12048 -34.7279  1.06628
 1.12049 -34.7274  1.06629
  1.1205 -34.7269   1.0663
 1.12051 -34.7264  1.06631
 1.12052 -34.7259  1.06632
 1.12053 -34.7254  1.06633
 1.12054 -34.7249  1.06634
 1.12055 -34.7244  1.06634
 1.12056 -34.7239  1.06635
 1.12057 -34.7234  1.06636
 1.12058 -34.7229  1.06637
 1.12059 -34.7224  1.06638
  1.1206 -34.7219  1.06639
 1.12061 -34.7214   1.0664
 1.12062 -34.7209  1.06641
 1.12063 -34.7204  1.06642
 1.12064 -34.7199  1.06643
 1.12065 -34.7194  1.06644
 1.12066 -34.7189  1.06644
 1.12067 -34.7184  1.06645
 1.12068 -34.7179  1.06646
 1.12069 -34.7174  1.06647
  1.1207 -34.7169  1.06648
 1.12071 -34.7164  1.06649
 1.12072 -34.7159   1.0665
 1.12073 -34.7155  1.06651
 1.12074  -34.715  1.06652
 1.12075 -34.7145  1.06653
 1.12076  -34.714  1.06653
 1.12077 -34.7135  1.06654
 1.12078  -34.713  1.06655
 1.12079 -34.7125  1.06656
  1.1208  -34.712  1.06657
 1.12081 -34.7115  1.06658
 1.12082  -34.711  1.06659
 1.12083 -34.7105   1.0666
 1.12084   -34.71  1.06661
 1.12085 -34.7095  1.06662
 1.12086  -34.709  1.06663
 1.12087 -34.7085  1.06663
 1.12088  -34.708  1.06664
 1.12089 -34.7075  1.06665
  1.1209  -34.707  1.06666
 1.12091 -34.7065  1.06667
 1.12092  -34.706  1.06668
 1.12093 -34.7055  1.06669
 1.12094  -34.705   1.0667
 1.12095 -34.7045  1.06671
 1.12096  -34.704  1.06672
 1.12097 -34.7035  1.06673
 1.12098  -34.703  1.06673
 1.12099 -34.7025  1.06674
   1.121  -34.702  1.06675
 1.12101 -34.7015  1.06676
 1.12102  -34.701  1.06677
 1.12103 -34.7005  1.06678
 1.12104    -34.7  1.06679
 1.12105 -34.6995   1.0668
 1.12106  -34.699  1.06681
 1.12107 -34.6985  1.06682
 1.12108  -34.698  1.06682
 1.12109 -34.6975  1.06683
  1.1211  -34.697  1.06684
 1.12111 -34.6965  1.06685
 1.12112  -34.696  1.06686
 1.12113 -34.6955  1.06687
 1.12114  -34.695  1.06688
 1.12115 -34.6945  1.06689
 1.12116  -34.694   1.0669
 1.12117 -34.6935  1.06691
 1.12118 -34.6931  1.06692
 1.12119 -34.6926  1.06692
  1.1212 -34.6921  1.06693
 1.12121 -34.6916  1.06694
 1.12122 -34.6911  1.06695
 1.12123 -34.6906  1.06696
 1.12124 -34.6901  1.06697
 1.12125 -34.6896  1.06698
 1.12126 -34.6891  1.06699
 1.12127 -34.6886    1.067
 1.12128 -34.6881  1.06701
 1.12129 -34.6876  1.06702
  1.1213 -34.6871  1.06702
 1.12131 -34.6866  1.06703
 1.12132 -34.6861  1.06704
 1.12133 -34.6856  1.06705
 1.12134 -34.6851  1.06706
 1.12135 -34.6846  1.06707
 1.12136 -34.6841  1.06708
 1.12137 -34.6836  1.06709
 1.12138 -34.6831   1.0671
 1.12139 -34.6826  1.06711
  1.1214 -34.6821  1.06712
 1.12141 -34.6816  1.06712
 1.12142 -34.6811  1.06713
 1.12143 -34.6806  1.06714
 1.12144 -34.6801  1.06715
 1.12145 -34.6796  1.06716
 1.12146 -34.6791  1.06717
 1.12147 -34.6786  1.06718
 1.12148 -34.6781  1.06719
 1.12149 -34.6776   1.0672
  1.1215 -34.6771  1.06721
 1.12151 -34.6766  1.06722
 1.12152 -34.6761  1.06722
 1.12153 -34.6756  1.06723
 1.12154 -34.6751  1.06724
 1.12155 -34.6746  1.06725
 1.12156 -34.6742  1.06726
 1.12157 -34.6737  1.06727
 1.12158 -34.6732  1.06728
 1.12159 -34.6727  1.06729
  1.1216 -34.6722   1.0673
 1.12161 -34.6717  1.06731
 1.12162 -34.6712  1.06731
 1.12163 -34.6707  1.06732
 1.12164 -34.6702  1.06733
 1.12165 -34.6697  1.06734
 1.12166 -34.6692  1.06735
 1.12167 -34.6687  1.06736
 1.12168 -34.6682  1.06737
 1.12169 -34.6677  1.06738
  1.1217 -34.6672  1.06739
 1.12171 -34.6667   1.0674
 1.12172 -34.6662  1.06741
 1.12173 -34.6657  1.06741
 1.12174 -34.6652  1.06742
 1.12175 -34.6647  1.06743
 1.12176 -34.6642  1.06744
 1.12177 -34.6637  1.06745
 1.12178 -34.6632  1.06746
 1.12179 -34.6627  1.06747
  1.1218 -34.6622  1.06748
 1.12181 -34.6617  1.06749
 1.12182 -34.6612   1.0675
 1.12183 -34.6607  1.06751
 1.12184 -34.6602  1.06751
