 kgrid  ValNew  Policy 
 1.08298 -27.4531  1.02459
 1.08299 -27.4526   1.0246
   1.083 -27.4521  1.02461
 1.08301 -27.4516  1.02461
 1.08302 -27.4511  1.02462
 1.08303 -27.4506  1.02463
 1.08304 -27.4501  1.02464
 1.08305 -27.4496  1.02465
 1.08306 -27.4491  1.02466
 1.08307 -27.4486  1.02467
 1.08308 -27.4482  1.02467
 1.08309 -27.4477  1.02468
  1.0831 -27.4472  1.02469
 1.08311 -27.4467   1.0247
 1.08312 -27.4462  1.02471
 1.08313 -27.4457  1.02472
 1.08314 -27.4452  1.02473
 1.08315 -27.4447  1.02474
 1.08316 -27.4442  1.02474
 1.08317 -27.4437  1.02475
 1.08318 -27.4432  1.02476
 1.08319 -27.4427  1.02477
  1.0832 -27.4422  1.02478
 1.08321 -27.4417  1.02479
 1.08322 -27.4412   1.0248
 1.08323 -27.4407  1.02481
 1.08324 -27.4402  1.02481
 1.08325 -27.4397  1.02482
 1.08326 -27.4392  1.02483
 1.08327 -27.4387  1.02484
 1.08328 -27.4382  1.02485
 1.08329 -27.4377  1.02486
  1.0833 -27.4373  1.02487
 1.08331 -27.4368  1.02488
 1.08332 -27.4363  1.02488
 1.08333 -27.4358  1.02489
 1.08334 -27.4353   1.0249
 1.08335 -27.4348  1.02491
 1.08336 -27.4343  1.02492
 1.08337 -27.4338  1.02493
 1.08338 -27.4333  1.02494
 1.08339 -27.4328  1.02494
  1.0834 -27.4323  1.02495
 1.08341 -27.4318  1.02496
 1.08342 -27.4313  1.02497
 1.08343 -27.4308  1.02498
 1.08344 -27.4303  1.02499
 1.08345 -27.4298    1.025
 1.08346 -27.4293  1.02501
 1.08347 -27.4288  1.02501
 1.08348 -27.4283  1.02502
 1.08349 -27.4278  1.02503
  1.0835 -27.4274  1.02504
 1.08351 -27.4269  1.02505
 1.08352 -27.4264  1.02506
 1.08353 -27.4259  1.02507
 1.08354 -27.4254  1.02508
 1.08355 -27.4249  1.02508
 1.08356 -27.4244  1.02509
 1.08357 -27.4239   1.0251
 1.08358 -27.4234  1.02511
 1.08359 -27.4229  1.02512
  1.0836 -27.4224  1.02513
 1.08361 -27.4219  1.02514
 1.08362 -27.4214  1.02514
 1.08363 -27.4209  1.02515
 1.08364 -27.4204  1.02516
 1.08365 -27.4199  1.02517
 1.08366 -27.4194  1.02518
 1.08367 -27.4189  1.02519
 1.08368 -27.4184   1.0252
 1.08369  -27.418  1.02521
  1.0837 -27.4175  1.02521
 1.08371  -27.417  1.02522
 1.08372 -27.4165  1.02523
 1.08373  -27.416  1.02524
 1.08374 -27.4155  1.02525
 1.08375  -27.415  1.02526
 1.08376 -27.4145  1.02527
 1.08377  -27.414  1.02528
 1.08378 -27.4135  1.02528
 1.08379  -27.413  1.02529
  1.0838 -27.4125   1.0253
 1.08381  -27.412  1.02531
 1.08382 -27.4115  1.02532
 1.08383  -27.411  1.02533
 1.08384 -27.4105  1.02534
 1.08385   -27.41  1.02535
 1.08386 -27.4095  1.02535
 1.08387  -27.409  1.02536
 1.08388 -27.4086  1.02537
 1.08389 -27.4081  1.02538
  1.0839 -27.4076  1.02539
 1.08391 -27.4071   1.0254
 1.08392 -27.4066  1.02541
 1.08393 -27.4061  1.02541
 1.08394 -27.4056  1.02542
 1.08395 -27.4051  1.02543
 1.08396 -27.4046  1.02544
 1.08397 -27.4041  1.02545
 1.08398 -27.4036  1.02546
 1.08399 -27.4031  1.02547
   1.084 -27.4026  1.02548
 1.08401 -27.4021  1.02548
 1.08402 -27.4016  1.02549
 1.08403 -27.4011   1.0255
 1.08404 -27.4006  1.02551
 1.08405 -27.4001  1.02552
 1.08406 -27.3997  1.02553
 1.08407 -27.3992  1.02554
 1.08408 -27.3987  1.02555
 1.08409 -27.3982  1.02555
  1.0841 -27.3977  1.02556
 1.08411 -27.3972  1.02557
 1.08412 -27.3967  1.02558
 1.08413 -27.3962  1.02559
 1.08414 -27.3957   1.0256
 1.08415 -27.3952  1.02561
 1.08416 -27.3947  1.02562
 1.08417 -27.3942  1.02562
 1.08418 -27.3937  1.02563
 1.08419 -27.3932  1.02564
  1.0842 -27.3927  1.02565
 1.08421 -27.3922  1.02566
 1.08422 -27.3917  1.02567
 1.08423 -27.3913  1.02568
 1.08424 -27.3908  1.02568
 1.08425 -27.3903  1.02569
 1.08426 -27.3898   1.0257
 1.08427 -27.3893  1.02571
 1.08428 -27.3888  1.02572
 1.08429 -27.3883  1.02573
  1.0843 -27.3878  1.02574
 1.08431 -27.3873  1.02575
 1.08432 -27.3868  1.02575
 1.08433 -27.3863  1.02576
 1.08434 -27.3858  1.02577
 1.08435 -27.3853  1.02578
 1.08436 -27.3848  1.02579
 1.08437 -27.3843   1.0258
 1.08438 -27.3838  1.02581
 1.08439 -27.3834  1.02582
  1.0844 -27.3829  1.02582
 1.08441 -27.3824  1.02583
 1.08442 -27.3819  1.02584
 1.08443 -27.3814  1.02585
 1.08444 -27.3809  1.02586
 1.08445 -27.3804  1.02587
 1.08446 -27.3799  1.02588
 1.08447 -27.3794  1.02589
 1.08448 -27.3789  1.02589
 1.08449 -27.3784   1.0259
  1.0845 -27.3779  1.02591
 1.08451 -27.3774  1.02592
 1.08452 -27.3769  1.02593
 1.08453 -27.3764  1.02594
 1.08454 -27.3759  1.02595
 1.08455 -27.3755  1.02595
 1.08456  -27.375  1.02596
 1.08457 -27.3745  1.02597
 1.08458  -27.374  1.02598
 1.08459 -27.3735  1.02599
  1.0846  -27.373    1.026
 1.08461 -27.3725  1.02601
 1.08462  -27.372  1.02602
 1.08463 -27.3715  1.02602
 1.08464  -27.371  1.02603
 1.08465 -27.3705  1.02604
 1.08466   -27.37  1.02605
 1.08467 -27.3695  1.02606
 1.08468  -27.369  1.02607
 1.08469 -27.3685  1.02608
  1.0847  -27.368  1.02609
 1.08471 -27.3676  1.02609
 1.08472 -27.3671   1.0261
 1.08473 -27.3666  1.02611
 1.08474 -27.3661  1.02612
 1.08475 -27.3656  1.02613
 1.08476 -27.3651  1.02614
 1.08477 -27.3646  1.02615
 1.08478 -27.3641  1.02615
 1.08479 -27.3636  1.02616
  1.0848 -27.3631  1.02617
 1.08481 -27.3626  1.02618
 1.08482 -27.3621  1.02619
 1.08483 -27.3616   1.0262
 1.08484 -27.3611  1.02621
 1.08485 -27.3606  1.02622
 1.08486 -27.3602  1.02622
 1.08487 -27.3597  1.02623
 1.08488 -27.3592  1.02624
 1.08489 -27.3587  1.02625
  1.0849 -27.3582  1.02626
 1.08491 -27.3577  1.02627
 1.08492 -27.3572  1.02628
 1.08493 -27.3567  1.02629
 1.08494 -27.3562  1.02629
 1.08495 -27.3557   1.0263
 1.08496 -27.3552  1.02631
 1.08497 -27.3547  1.02632
 1.08498 -27.3542  1.02633
 1.08499 -27.3537  1.02634
   1.085 -27.3532  1.02635
 1.08501 -27.3528  1.02636
 1.08502 -27.3523  1.02636
 1.08503 -27.3518  1.02637
 1.08504 -27.3513  1.02638
 1.08505 -27.3508  1.02639
 1.08506 -27.3503   1.0264
 1.08507 -27.3498  1.02641
 1.08508 -27.3493  1.02642
 1.08509 -27.3488  1.02642
  1.0851 -27.3483  1.02643
 1.08511 -27.3478  1.02644
 1.08512 -27.3473  1.02645
 1.08513 -27.3468  1.02646
 1.08514 -27.3463  1.02647
 1.08515 -27.3459  1.02648
 1.08516 -27.3454  1.02649
 1.08517 -27.3449  1.02649
 1.08518 -27.3444   1.0265
 1.08519 -27.3439  1.02651
  1.0852 -27.3434  1.02652
 1.08521 -27.3429  1.02653
 1.08522 -27.3424  1.02654
 1.08523 -27.3419  1.02655
 1.08524 -27.3414  1.02656
 1.08525 -27.3409  1.02656
 1.08526 -27.3404  1.02657
 1.08527 -27.3399  1.02658
 1.08528 -27.3394  1.02659
 1.08529  -27.339   1.0266
  1.0853 -27.3385  1.02661
 1.08531  -27.338  1.02662
 1.08532 -27.3375  1.02663
 1.08533  -27.337  1.02663
 1.08534 -27.3365  1.02664
 1.08535  -27.336  1.02665
 1.08536 -27.3355  1.02666
 1.08537  -27.335  1.02667
 1.08538 -27.3345  1.02668
 1.08539  -27.334  1.02669
  1.0854 -27.3335  1.02669
 1.08541  -27.333   1.0267
 1.08542 -27.3325  1.02671
 1.08543 -27.3321  1.02672
 1.08544 -27.3316  1.02673
 1.08545 -27.3311  1.02674
 1.08546 -27.3306  1.02675
 1.08547 -27.3301  1.02676
 1.08548 -27.3296  1.02676
 1.08549 -27.3291  1.02677
  1.0855 -27.3286  1.02678
 1.08551 -27.3281  1.02679
 1.08552 -27.3276   1.0268
 1.08553 -27.3271  1.02681
 1.08554 -27.3266  1.02682
 1.08555 -27.3261  1.02683
 1.08556 -27.3257  1.02683
 1.08557 -27.3252  1.02684
 1.08558 -27.3247  1.02685
 1.08559 -27.3242  1.02686
  1.0856 -27.3237  1.02687
 1.08561 -27.3232  1.02688
 1.08562 -27.3227  1.02689
 1.08563 -27.3222   1.0269
 1.08564 -27.3217   1.0269
 1.08565 -27.3212  1.02691
 1.08566 -27.3207  1.02692
 1.08567 -27.3202  1.02693
 1.08568 -27.3197  1.02694
 1.08569 -27.3193  1.02695
  1.0857 -27.3188  1.02696
 1.08571 -27.3183  1.02697
 1.08572 -27.3178  1.02697
 1.08573 -27.3173  1.02698
 1.08574 -27.3168  1.02699
 1.08575 -27.3163    1.027
 1.08576 -27.3158  1.02701
 1.08577 -27.3153  1.02702
 1.08578 -27.3148  1.02703
 1.08579 -27.3143  1.02703
  1.0858 -27.3138  1.02704
 1.08581 -27.3133  1.02705
 1.08582 -27.3129  1.02706
 1.08583 -27.3124  1.02707
 1.08584 -27.3119  1.02708
 1.08585 -27.3114  1.02709
 1.08586 -27.3109   1.0271
 1.08587 -27.3104   1.0271
 1.08588 -27.3099  1.02711
 1.08589 -27.3094  1.02712
  1.0859 -27.3089  1.02713
 1.08591 -27.3084  1.02714
 1.08592 -27.3079  1.02715
 1.08593 -27.3074  1.02716
 1.08594 -27.3069  1.02717
 1.08595 -27.3065  1.02717
 1.08596  -27.306  1.02718
 1.08597 -27.3055  1.02719
 1.08598  -27.305   1.0272
 1.08599 -27.3045  1.02721
   1.086  -27.304  1.02722
 1.08601 -27.3035  1.02723
 1.08602  -27.303  1.02723
 1.08603 -27.3025  1.02724
 1.08604  -27.302  1.02725
 1.08605 -27.3015  1.02726
 1.08606  -27.301  1.02727
 1.08607 -27.3006  1.02728
 1.08608 -27.3001  1.02729
 1.08609 -27.2996   1.0273
  1.0861 -27.2991   1.0273
 1.08611 -27.2986  1.02731
 1.08612 -27.2981  1.02732
 1.08613 -27.2976  1.02733
 1.08614 -27.2971  1.02734
 1.08615 -27.2966  1.02735
 1.08616 -27.2961  1.02736
 1.08617 -27.2956  1.02737
 1.08618 -27.2951  1.02737
 1.08619 -27.2947  1.02738
  1.0862 -27.2942  1.02739
 1.08621 -27.2937   1.0274
 1.08622 -27.2932  1.02741
 1.08623 -27.2927  1.02742
 1.08624 -27.2922  1.02743
 1.08625 -27.2917  1.02743
 1.08626 -27.2912  1.02744
 1.08627 -27.2907  1.02745
 1.08628 -27.2902  1.02746
 1.08629 -27.2897  1.02747
  1.0863 -27.2892  1.02748
 1.08631 -27.2888  1.02749
 1.08632 -27.2883   1.0275
 1.08633 -27.2878   1.0275
 1.08634 -27.2873  1.02751
 1.08635 -27.2868  1.02752
 1.08636 -27.2863  1.02753
 1.08637 -27.2858  1.02754
 1.08638 -27.2853  1.02755
 1.08639 -27.2848  1.02756
  1.0864 -27.2843  1.02757
 1.08641 -27.2838  1.02757
 1.08642 -27.2833  1.02758
 1.08643 -27.2829  1.02759
 1.08644 -27.2824   1.0276
 1.08645 -27.2819  1.02761
 1.08646 -27.2814  1.02762
 1.08647 -27.2809  1.02763
 1.08648 -27.2804  1.02764
 1.08649 -27.2799  1.02764
  1.0865 -27.2794  1.02765
 1.08651 -27.2789  1.02766
 1.08652 -27.2784  1.02767
 1.08653 -27.2779  1.02768
 1.08654 -27.2775  1.02769
 1.08655  -27.277   1.0277
 1.08656 -27.2765   1.0277
 1.08657  -27.276  1.02771
 1.08658 -27.2755  1.02772
 1.08659  -27.275  1.02773
  1.0866 -27.2745  1.02774
 1.08661  -27.274  1.02775
 1.08662 -27.2735  1.02776
 1.08663  -27.273  1.02777
 1.08664 -27.2725  1.02777
 1.08665  -27.272  1.02778
 1.08666 -27.2716  1.02779
 1.08667 -27.2711   1.0278
 1.08668 -27.2706  1.02781
 1.08669 -27.2701  1.02782
  1.0867 -27.2696  1.02783
 1.08671 -27.2691  1.02784
 1.08672 -27.2686  1.02784
 1.08673 -27.2681  1.02785
 1.08674 -27.2676  1.02786
 1.08675 -27.2671  1.02787
 1.08676 -27.2666  1.02788
 1.08677 -27.2662  1.02789
 1.08678 -27.2657   1.0279
 1.08679 -27.2652   1.0279
  1.0868 -27.2647  1.02791
 1.08681 -27.2642  1.02792
 1.08682 -27.2637  1.02793
 1.08683 -27.2632  1.02794
 1.08684 -27.2627  1.02795
 1.08685 -27.2622  1.02796
 1.08686 -27.2617  1.02797
 1.08687 -27.2612  1.02797
 1.08688 -27.2608  1.02798
 1.08689 -27.2603  1.02799
  1.0869 -27.2598    1.028
 1.08691 -27.2593  1.02801
 1.08692 -27.2588  1.02802
 1.08693 -27.2583  1.02803
 1.08694 -27.2578  1.02804
 1.08695 -27.2573  1.02804
 1.08696 -27.2568  1.02805
 1.08697 -27.2563  1.02806
 1.08698 -27.2558  1.02807
 1.08699 -27.2554  1.02808
   1.087 -27.2549  1.02809
 1.08701 -27.2544   1.0281
 1.08702 -27.2539  1.02811
 1.08703 -27.2534  1.02811
 1.08704 -27.2529  1.02812
 1.08705 -27.2524  1.02813
 1.08706 -27.2519  1.02814
 1.08707 -27.2514  1.02815
 1.08708 -27.2509  1.02816
 1.08709 -27.2504  1.02817
  1.0871   -27.25  1.02817
 1.08711 -27.2495  1.02818
 1.08712  -27.249  1.02819
 1.08713 -27.2485   1.0282
 1.08714  -27.248  1.02821
 1.08715 -27.2475  1.02822
 1.08716  -27.247  1.02823
 1.08717 -27.2465  1.02824
 1.08718  -27.246  1.02824
 1.08719 -27.2455  1.02825
  1.0872 -27.2451  1.02826
 1.08721 -27.2446  1.02827
 1.08722 -27.2441  1.02828
 1.08723 -27.2436  1.02829
 1.08724 -27.2431   1.0283
 1.08725 -27.2426  1.02831
 1.08726 -27.2421  1.02831
 1.08727 -27.2416  1.02832
 1.08728 -27.2411  1.02833
 1.08729 -27.2406  1.02834
  1.0873 -27.2401  1.02835
 1.08731 -27.2397  1.02836
 1.08732 -27.2392  1.02837
 1.08733 -27.2387  1.02838
 1.08734 -27.2382  1.02838
 1.08735 -27.2377  1.02839
 1.08736 -27.2372   1.0284
 1.08737 -27.2367  1.02841
 1.08738 -27.2362  1.02842
 1.08739 -27.2357  1.02843
  1.0874 -27.2352  1.02844
 1.08741 -27.2348  1.02844
 1.08742 -27.2343  1.02845
 1.08743 -27.2338  1.02846
 1.08744 -27.2333  1.02847
 1.08745 -27.2328  1.02848
 1.08746 -27.2323  1.02849
 1.08747 -27.2318   1.0285
 1.08748 -27.2313  1.02851
 1.08749 -27.2308  1.02851
  1.0875 -27.2303  1.02852
 1.08751 -27.2299  1.02853
 1.08752 -27.2294  1.02854
 1.08753 -27.2289  1.02855
 1.08754 -27.2284  1.02856
 1.08755 -27.2279  1.02857
 1.08756 -27.2274  1.02858
 1.08757 -27.2269  1.02858
 1.08758 -27.2264  1.02859
 1.08759 -27.2259   1.0286
  1.0876 -27.2254  1.02861
 1.08761  -27.225  1.02862
 1.08762 -27.2245  1.02863
 1.08763  -27.224  1.02864
 1.08764 -27.2235  1.02865
 1.08765  -27.223  1.02865
 1.08766 -27.2225  1.02866
 1.08767  -27.222  1.02867
 1.08768 -27.2215  1.02868
 1.08769  -27.221  1.02869
  1.0877 -27.2205   1.0287
 1.08771 -27.2201  1.02871
 1.08772 -27.2196  1.02871
 1.08773 -27.2191  1.02872
 1.08774 -27.2186  1.02873
 1.08775 -27.2181  1.02874
 1.08776 -27.2176  1.02875
 1.08777 -27.2171  1.02876
 1.08778 -27.2166  1.02877
 1.08779 -27.2161  1.02878
  1.0878 -27.2156  1.02878
 1.08781 -27.2152  1.02879
 1.08782 -27.2147   1.0288
 1.08783 -27.2142  1.02881
 1.08784 -27.2137  1.02882
 1.08785 -27.2132  1.02883
 1.08786 -27.2127  1.02884
 1.08787 -27.2122  1.02884
 1.08788 -27.2117  1.02885
 1.08789 -27.2112  1.02886
  1.0879 -27.2108  1.02887
 1.08791 -27.2103  1.02888
 1.08792 -27.2098  1.02889
 1.08793 -27.2093   1.0289
 1.08794 -27.2088  1.02891
 1.08795 -27.2083  1.02891
 1.08796 -27.2078  1.02892
 1.08797 -27.2073  1.02893
 1.08798 -27.2068  1.02894
 1.08799 -27.2063  1.02895
   1.088 -27.2059  1.02896
 1.08801 -27.2054  1.02897
 1.08802 -27.2049  1.02898
 1.08803 -27.2044  1.02898
 1.08804 -27.2039  1.02899
 1.08805 -27.2034    1.029
 1.08806 -27.2029  1.02901
 1.08807 -27.2024  1.02902
 1.08808 -27.2019  1.02903
 1.08809 -27.2014  1.02904
  1.0881  -27.201  1.02905
 1.08811 -27.2005  1.02905
 1.08812    -27.2  1.02906
 1.08813 -27.1995  1.02907
 1.08814  -27.199  1.02908
 1.08815 -27.1985  1.02909
 1.08816  -27.198   1.0291
 1.08817 -27.1975  1.02911
 1.08818  -27.197  1.02912
 1.08819 -27.1966  1.02912
  1.0882 -27.1961  1.02913
 1.08821 -27.1956  1.02914
 1.08822 -27.1951  1.02915
 1.08823 -27.1946  1.02916
 1.08824 -27.1941  1.02917
 1.08825 -27.1936  1.02918
 1.08826 -27.1931  1.02918
 1.08827 -27.1926  1.02919
 1.08828 -27.1922   1.0292
 1.08829 -27.1917  1.02921
  1.0883 -27.1912  1.02922
 1.08831 -27.1907  1.02923
 1.08832 -27.1902  1.02924
 1.08833 -27.1897  1.02925
 1.08834 -27.1892  1.02925
 1.08835 -27.1887  1.02926
 1.08836 -27.1882  1.02927
 1.08837 -27.1878  1.02928
 1.08838 -27.1873  1.02929
 1.08839 -27.1868   1.0293
  1.0884 -27.1863  1.02931
 1.08841 -27.1858  1.02932
 1.08842 -27.1853  1.02932
 1.08843 -27.1848  1.02933
 1.08844 -27.1843  1.02934
 1.08845 -27.1838  1.02935
 1.08846 -27.1834  1.02936
 1.08847 -27.1829  1.02937
 1.08848 -27.1824  1.02938
 1.08849 -27.1819  1.02939
  1.0885 -27.1814  1.02939
 1.08851 -27.1809   1.0294
 1.08852 -27.1804  1.02941
 1.08853 -27.1799  1.02942
 1.08854 -27.1794  1.02943
 1.08855 -27.1789  1.02944
 1.08856 -27.1785  1.02945
 1.08857  -27.178  1.02945
 1.08858 -27.1775  1.02946
 1.08859  -27.177  1.02947
  1.0886 -27.1765  1.02948
 1.08861  -27.176  1.02949
 1.08862 -27.1755   1.0295
 1.08863  -27.175  1.02951
 1.08864 -27.1746  1.02952
 1.08865 -27.1741  1.02952
 1.08866 -27.1736  1.02953
 1.08867 -27.1731  1.02954
 1.08868 -27.1726  1.02955
 1.08869 -27.1721  1.02956
  1.0887 -27.1716  1.02957
 1.08871 -27.1711  1.02958
 1.08872 -27.1706  1.02959
 1.08873 -27.1702  1.02959
 1.08874 -27.1697   1.0296
 1.08875 -27.1692  1.02961
 1.08876 -27.1687  1.02962
 1.08877 -27.1682  1.02963
 1.08878 -27.1677  1.02964
 1.08879 -27.1672  1.02965
  1.0888 -27.1667  1.02965
 1.08881 -27.1662  1.02966
 1.08882 -27.1658  1.02967
 1.08883 -27.1653  1.02968
 1.08884 -27.1648  1.02969
 1.08885 -27.1643   1.0297
 1.08886 -27.1638  1.02971
 1.08887 -27.1633  1.02972
 1.08888 -27.1628  1.02972
 1.08889 -27.1623  1.02973
  1.0889 -27.1618  1.02974
 1.08891 -27.1614  1.02975
 1.08892 -27.1609  1.02976
 1.08893 -27.1604  1.02977
 1.08894 -27.1599  1.02978
 1.08895 -27.1594  1.02979
 1.08896 -27.1589  1.02979
 1.08897 -27.1584   1.0298
 1.08898 -27.1579  1.02981
 1.08899 -27.1575  1.02982
   1.089  -27.157  1.02983
 1.08901 -27.1565  1.02984
 1.08902  -27.156  1.02985
 1.08903 -27.1555  1.02986
 1.08904  -27.155  1.02986
 1.08905 -27.1545  1.02987
 1.08906  -27.154  1.02988
 1.08907 -27.1535  1.02989
 1.08908 -27.1531   1.0299
 1.08909 -27.1526  1.02991
  1.0891 -27.1521  1.02992
 1.08911 -27.1516  1.02992
 1.08912 -27.1511  1.02993
 1.08913 -27.1506  1.02994
 1.08914 -27.1501  1.02995
 1.08915 -27.1496  1.02996
 1.08916 -27.1492  1.02997
 1.08917 -27.1487  1.02998
 1.08918 -27.1482  1.02999
 1.08919 -27.1477  1.02999
  1.0892 -27.1472     1.03
 1.08921 -27.1467  1.03001
 1.08922 -27.1462  1.03002
 1.08923 -27.1457  1.03003
 1.08924 -27.1452  1.03004
 1.08925 -27.1448  1.03005
 1.08926 -27.1443  1.03006
 1.08927 -27.1438  1.03006
 1.08928 -27.1433  1.03007
 1.08929 -27.1428  1.03008
  1.0893 -27.1423  1.03009
 1.08931 -27.1418   1.0301
 1.08932 -27.1413  1.03011
 1.08933 -27.1409  1.03012
 1.08934 -27.1404  1.03013
 1.08935 -27.1399  1.03013
 1.08936 -27.1394  1.03014
 1.08937 -27.1389  1.03015
 1.08938 -27.1384  1.03016
 1.08939 -27.1379  1.03017
  1.0894 -27.1374  1.03018
 1.08941  -27.137  1.03019
 1.08942 -27.1365   1.0302
 1.08943  -27.136   1.0302
 1.08944 -27.1355  1.03021
 1.08945  -27.135  1.03022
 1.08946 -27.1345  1.03023
 1.08947  -27.134  1.03024
 1.08948 -27.1335  1.03025
 1.08949 -27.1331  1.03026
  1.0895 -27.1326  1.03026
 1.08951 -27.1321  1.03027
 1.08952 -27.1316  1.03028
 1.08953 -27.1311  1.03029
 1.08954 -27.1306   1.0303
 1.08955 -27.1301  1.03031
 1.08956 -27.1296  1.03032
 1.08957 -27.1291  1.03033
 1.08958 -27.1287  1.03033
 1.08959 -27.1282  1.03034
  1.0896 -27.1277  1.03035
 1.08961 -27.1272  1.03036
 1.08962 -27.1267  1.03037
 1.08963 -27.1262  1.03038
 1.08964 -27.1257  1.03039
 1.08965 -27.1252   1.0304
 1.08966 -27.1248   1.0304
 1.08967 -27.1243  1.03041
 1.08968 -27.1238  1.03042
 1.08969 -27.1233  1.03043
  1.0897 -27.1228  1.03044
 1.08971 -27.1223  1.03045
 1.08972 -27.1218  1.03046
 1.08973 -27.1213  1.03047
 1.08974 -27.1209  1.03047
 1.08975 -27.1204  1.03048
 1.08976 -27.1199  1.03049
 1.08977 -27.1194   1.0305
 1.08978 -27.1189  1.03051
 1.08979 -27.1184  1.03052
  1.0898 -27.1179  1.03053
 1.08981 -27.1174  1.03053
 1.08982  -27.117  1.03054
 1.08983 -27.1165  1.03055
 1.08984  -27.116  1.03056
 1.08985 -27.1155  1.03057
 1.08986  -27.115  1.03058
 1.08987 -27.1145  1.03059
 1.08988  -27.114   1.0306
 1.08989 -27.1136   1.0306
  1.0899 -27.1131  1.03061
 1.08991 -27.1126  1.03062
 1.08992 -27.1121  1.03063
 1.08993 -27.1116  1.03064
 1.08994 -27.1111  1.03065
 1.08995 -27.1106  1.03066
 1.08996 -27.1101  1.03067
 1.08997 -27.1097  1.03067
 1.08998 -27.1092  1.03068
 1.08999 -27.1087  1.03069
    1.09 -27.1082   1.0307
 1.09001 -27.1077  1.03071
 1.09002 -27.1072  1.03072
 1.09003 -27.1067  1.03073
 1.09004 -27.1062  1.03073
 1.09005 -27.1058  1.03074
 1.09006 -27.1053  1.03075
 1.09007 -27.1048  1.03076
 1.09008 -27.1043  1.03077
 1.09009 -27.1038  1.03078
  1.0901 -27.1033  1.03079
 1.09011 -27.1028   1.0308
 1.09012 -27.1023   1.0308
 1.09013 -27.1019  1.03081
 1.09014 -27.1014  1.03082
 1.09015 -27.1009  1.03083
 1.09016 -27.1004  1.03084
 1.09017 -27.0999  1.03085
 1.09018 -27.0994  1.03086
 1.09019 -27.0989  1.03087
  1.0902 -27.0985  1.03087
 1.09021  -27.098  1.03088
 1.09022 -27.0975  1.03089
 1.09023  -27.097   1.0309
 1.09024 -27.0965  1.03091
 1.09025  -27.096  1.03092
 1.09026 -27.0955  1.03093
 1.09027  -27.095  1.03094
 1.09028 -27.0946  1.03094
 1.09029 -27.0941  1.03095
  1.0903 -27.0936  1.03096
 1.09031 -27.0931  1.03097
 1.09032 -27.0926  1.03098
 1.09033 -27.0921  1.03099
 1.09034 -27.0916    1.031
 1.09035 -27.0911    1.031
 1.09036 -27.0907  1.03101
 1.09037 -27.0902  1.03102
 1.09038 -27.0897  1.03103
 1.09039 -27.0892  1.03104
  1.0904 -27.0887  1.03105
 1.09041 -27.0882  1.03106
 1.09042 -27.0877  1.03107
 1.09043 -27.0873  1.03107
 1.09044 -27.0868  1.03108
 1.09045 -27.0863  1.03109
 1.09046 -27.0858   1.0311
 1.09047 -27.0853  1.03111
 1.09048 -27.0848  1.03112
 1.09049 -27.0843  1.03113
  1.0905 -27.0839  1.03113
 1.09051 -27.0834  1.03114
 1.09052 -27.0829  1.03115
 1.09053 -27.0824  1.03116
 1.09054 -27.0819  1.03117
 1.09055 -27.0814  1.03118
 1.09056 -27.0809  1.03119
 1.09057 -27.0804   1.0312
 1.09058   -27.08   1.0312
 1.09059 -27.0795  1.03121
  1.0906  -27.079  1.03122
 1.09061 -27.0785  1.03123
 1.09062  -27.078  1.03124
 1.09063 -27.0775  1.03125
 1.09064  -27.077  1.03126
 1.09065 -27.0766  1.03127
 1.09066 -27.0761  1.03127
 1.09067 -27.0756  1.03128
 1.09068 -27.0751  1.03129
 1.09069 -27.0746   1.0313
  1.0907 -27.0741  1.03131
 1.09071 -27.0736  1.03132
 1.09072 -27.0731  1.03133
 1.09073 -27.0727  1.03134
 1.09074 -27.0722  1.03134
 1.09075 -27.0717  1.03135
 1.09076 -27.0712  1.03136
 1.09077 -27.0707  1.03137
 1.09078 -27.0702  1.03138
 1.09079 -27.0697  1.03139
  1.0908 -27.0693   1.0314
 1.09081 -27.0688   1.0314
 1.09082 -27.0683  1.03141
 1.09083 -27.0678  1.03142
 1.09084 -27.0673  1.03143
 1.09085 -27.0668  1.03144
 1.09086 -27.0663  1.03145
 1.09087 -27.0659  1.03146
 1.09088 -27.0654  1.03147
 1.09089 -27.0649  1.03147
  1.0909 -27.0644  1.03148
 1.09091 -27.0639  1.03149
 1.09092 -27.0634   1.0315
 1.09093 -27.0629  1.03151
 1.09094 -27.0625  1.03152
 1.09095  -27.062  1.03153
 1.09096 -27.0615  1.03154
 1.09097  -27.061  1.03154
 1.09098 -27.0605  1.03155
 1.09099   -27.06  1.03156
   1.091 -27.0595  1.03157
 1.09101 -27.0591  1.03158
 1.09102 -27.0586  1.03159
 1.09103 -27.0581   1.0316
 1.09104 -27.0576  1.03161
 1.09105 -27.0571  1.03161
 1.09106 -27.0566  1.03162
 1.09107 -27.0561  1.03163
 1.09108 -27.0557  1.03164
 1.09109 -27.0552  1.03165
  1.0911 -27.0547  1.03166
 1.09111 -27.0542  1.03167
 1.09112 -27.0537  1.03167
 1.09113 -27.0532  1.03168
 1.09114 -27.0527  1.03169
 1.09115 -27.0523   1.0317
 1.09116 -27.0518  1.03171
 1.09117 -27.0513  1.03172
 1.09118 -27.0508  1.03173
 1.09119 -27.0503  1.03174
  1.0912 -27.0498  1.03174
 1.09121 -27.0493  1.03175
 1.09122 -27.0489  1.03176
 1.09123 -27.0484  1.03177
 1.09124 -27.0479  1.03178
 1.09125 -27.0474  1.03179
