 kgrid  ValNew  Policy 
 1.10632 -20.0874   1.0931
 1.10633  -20.087   1.0931
 1.10634 -20.0866  1.09311
 1.10635 -20.0862  1.09312
 1.10636 -20.0858  1.09313
 1.10637 -20.0855  1.09314
 1.10638 -20.0851  1.09315
 1.10639 -20.0847  1.09316
  1.1064 -20.0843  1.09316
 1.10641 -20.0839  1.09317
 1.10642 -20.0835  1.09318
 1.10643 -20.0831  1.09319
 1.10644 -20.0828   1.0932
 1.10645 -20.0824  1.09321
 1.10646  -20.082  1.09322
 1.10647 -20.0816  1.09322
 1.10648 -20.0812  1.09323
 1.10649 -20.0808  1.09324
  1.1065 -20.0805  1.09325
 1.10651 -20.0801  1.09326
 1.10652 -20.0797  1.09327
 1.10653 -20.0793  1.09328
 1.10654 -20.0789  1.09328
 1.10655 -20.0785  1.09329
 1.10656 -20.0781   1.0933
 1.10657 -20.0778  1.09331
 1.10658 -20.0774  1.09332
 1.10659  -20.077  1.09333
  1.1066 -20.0766  1.09334
 1.10661 -20.0762  1.09335
 1.10662 -20.0758  1.09335
 1.10663 -20.0754  1.09336
 1.10664 -20.0751  1.09337
 1.10665 -20.0747  1.09338
 1.10666 -20.0743  1.09339
 1.10667 -20.0739   1.0934
 1.10668 -20.0735  1.09341
 1.10669 -20.0731  1.09341
  1.1067 -20.0728  1.09342
 1.10671 -20.0724  1.09343
 1.10672  -20.072  1.09344
 1.10673 -20.0716  1.09345
 1.10674 -20.0712  1.09346
 1.10675 -20.0708  1.09347
 1.10676 -20.0704  1.09347
 1.10677 -20.0701  1.09348
 1.10678 -20.0697  1.09349
 1.10679 -20.0693   1.0935
  1.1068 -20.0689  1.09351
 1.10681 -20.0685  1.09352
 1.10682 -20.0681  1.09353
 1.10683 -20.0678  1.09353
 1.10684 -20.0674  1.09354
 1.10685  -20.067  1.09355
 1.10686 -20.0666  1.09356
 1.10687 -20.0662  1.09357
 1.10688 -20.0658  1.09358
 1.10689 -20.0654  1.09359
  1.1069 -20.0651   1.0936
 1.10691 -20.0647   1.0936
 1.10692 -20.0643  1.09361
 1.10693 -20.0639  1.09362
 1.10694 -20.0635  1.09363
 1.10695 -20.0631  1.09364
 1.10696 -20.0628  1.09365
 1.10697 -20.0624  1.09366
 1.10698  -20.062  1.09366
 1.10699 -20.0616  1.09367
   1.107 -20.0612  1.09368
 1.10701 -20.0608  1.09369
 1.10702 -20.0605   1.0937
 1.10703 -20.0601  1.09371
 1.10704 -20.0597  1.09372
 1.10705 -20.0593  1.09372
 1.10706 -20.0589  1.09373
 1.10707 -20.0585  1.09374
 1.10708 -20.0581  1.09375
 1.10709 -20.0578  1.09376
  1.1071 -20.0574  1.09377
 1.10711  -20.057  1.09378
 1.10712 -20.0566  1.09378
 1.10713 -20.0562  1.09379
 1.10714 -20.0558   1.0938
 1.10715 -20.0555  1.09381
 1.10716 -20.0551  1.09382
 1.10717 -20.0547  1.09383
 1.10718 -20.0543  1.09384
 1.10719 -20.0539  1.09385
  1.1072 -20.0535  1.09385
 1.10721 -20.0531  1.09386
 1.10722 -20.0528  1.09387
 1.10723 -20.0524  1.09388
 1.10724  -20.052  1.09389
 1.10725 -20.0516   1.0939
 1.10726 -20.0512  1.09391
 1.10727 -20.0508  1.09391
 1.10728 -20.0505  1.09392
 1.10729 -20.0501  1.09393
  1.1073 -20.0497  1.09394
 1.10731 -20.0493  1.09395
 1.10732 -20.0489  1.09396
 1.10733 -20.0485  1.09397
 1.10734 -20.0482  1.09397
 1.10735 -20.0478  1.09398
 1.10736 -20.0474  1.09399
 1.10737  -20.047    1.094
 1.10738 -20.0466  1.09401
 1.10739 -20.0462  1.09402
  1.1074 -20.0459  1.09403
 1.10741 -20.0455  1.09404
 1.10742 -20.0451  1.09404
 1.10743 -20.0447  1.09405
 1.10744 -20.0443  1.09406
 1.10745 -20.0439  1.09407
 1.10746 -20.0435  1.09408
 1.10747 -20.0432  1.09409
 1.10748 -20.0428   1.0941
 1.10749 -20.0424   1.0941
  1.1075  -20.042  1.09411
 1.10751 -20.0416  1.09412
 1.10752 -20.0412  1.09413
 1.10753 -20.0409  1.09414
 1.10754 -20.0405  1.09415
 1.10755 -20.0401  1.09416
 1.10756 -20.0397  1.09416
 1.10757 -20.0393  1.09417
 1.10758 -20.0389  1.09418
 1.10759 -20.0386  1.09419
  1.1076 -20.0382   1.0942
 1.10761 -20.0378  1.09421
 1.10762 -20.0374  1.09422
 1.10763  -20.037  1.09422
 1.10764 -20.0366  1.09423
 1.10765 -20.0363  1.09424
 1.10766 -20.0359  1.09425
 1.10767 -20.0355  1.09426
 1.10768 -20.0351  1.09427
 1.10769 -20.0347  1.09428
  1.1077 -20.0343  1.09429
 1.10771  -20.034  1.09429
 1.10772 -20.0336   1.0943
 1.10773 -20.0332  1.09431
 1.10774 -20.0328  1.09432
 1.10775 -20.0324  1.09433
 1.10776  -20.032  1.09434
 1.10777 -20.0317  1.09435
 1.10778 -20.0313  1.09435
 1.10779 -20.0309  1.09436
  1.1078 -20.0305  1.09437
 1.10781 -20.0301  1.09438
 1.10782 -20.0297  1.09439
 1.10783 -20.0293   1.0944
 1.10784  -20.029  1.09441
 1.10785 -20.0286  1.09441
 1.10786 -20.0282  1.09442
 1.10787 -20.0278  1.09443
 1.10788 -20.0274  1.09444
 1.10789  -20.027  1.09445
  1.1079 -20.0267  1.09446
 1.10791 -20.0263  1.09447
 1.10792 -20.0259  1.09447
 1.10793 -20.0255  1.09448
 1.10794 -20.0251  1.09449
 1.10795 -20.0247   1.0945
 1.10796 -20.0244  1.09451
 1.10797  -20.024  1.09452
 1.10798 -20.0236  1.09453
 1.10799 -20.0232  1.09454
   1.108 -20.0228  1.09454
 1.10801 -20.0224  1.09455
 1.10802 -20.0221  1.09456
 1.10803 -20.0217  1.09457
 1.10804 -20.0213  1.09458
 1.10805 -20.0209  1.09459
 1.10806 -20.0205   1.0946
 1.10807 -20.0201   1.0946
 1.10808 -20.0198  1.09461
 1.10809 -20.0194  1.09462
  1.1081  -20.019  1.09463
 1.10811 -20.0186  1.09464
 1.10812 -20.0182  1.09465
 1.10813 -20.0178  1.09466
 1.10814 -20.0175  1.09466
 1.10815 -20.0171  1.09467
 1.10816 -20.0167  1.09468
 1.10817 -20.0163  1.09469
 1.10818 -20.0159   1.0947
 1.10819 -20.0155  1.09471
  1.1082 -20.0152  1.09472
 1.10821 -20.0148  1.09473
 1.10822 -20.0144  1.09473
 1.10823  -20.014  1.09474
 1.10824 -20.0136  1.09475
 1.10825 -20.0132  1.09476
 1.10826 -20.0129  1.09477
 1.10827 -20.0125  1.09478
 1.10828 -20.0121  1.09479
 1.10829 -20.0117  1.09479
  1.1083 -20.0113   1.0948
 1.10831 -20.0109  1.09481
 1.10832 -20.0106  1.09482
 1.10833 -20.0102  1.09483
 1.10834 -20.0098  1.09484
 1.10835 -20.0094  1.09485
 1.10836  -20.009  1.09485
 1.10837 -20.0086  1.09486
 1.10838 -20.0083  1.09487
 1.10839 -20.0079  1.09488
  1.1084 -20.0075  1.09489
 1.10841 -20.0071   1.0949
 1.10842 -20.0067  1.09491
 1.10843 -20.0064  1.09491
 1.10844  -20.006  1.09492
 1.10845 -20.0056  1.09493
 1.10846 -20.0052  1.09494
 1.10847 -20.0048  1.09495
 1.10848 -20.0044  1.09496
 1.10849 -20.0041  1.09497
  1.1085 -20.0037  1.09498
 1.10851 -20.0033  1.09498
 1.10852 -20.0029  1.09499
 1.10853 -20.0025    1.095
 1.10854 -20.0021  1.09501
 1.10855 -20.0018  1.09502
 1.10856 -20.0014  1.09503
 1.10857  -20.001  1.09504
 1.10858 -20.0006  1.09504
 1.10859 -20.0002  1.09505
  1.1086 -19.9998  1.09506
 1.10861 -19.9995  1.09507
 1.10862 -19.9991  1.09508
 1.10863 -19.9987  1.09509
 1.10864 -19.9983   1.0951
 1.10865 -19.9979   1.0951
 1.10866 -19.9975  1.09511
 1.10867 -19.9972  1.09512
 1.10868 -19.9968  1.09513
 1.10869 -19.9964  1.09514
  1.1087  -19.996  1.09515
 1.10871 -19.9956  1.09516
 1.10872 -19.9952  1.09516
 1.10873 -19.9949  1.09517
 1.10874 -19.9945  1.09518
 1.10875 -19.9941  1.09519
 1.10876 -19.9937   1.0952
 1.10877 -19.9933  1.09521
 1.10878  -19.993  1.09522
 1.10879 -19.9926  1.09523
  1.1088 -19.9922  1.09523
 1.10881 -19.9918  1.09524
 1.10882 -19.9914  1.09525
 1.10883  -19.991  1.09526
 1.10884 -19.9907  1.09527
 1.10885 -19.9903  1.09528
 1.10886 -19.9899  1.09529
 1.10887 -19.9895  1.09529
 1.10888 -19.9891   1.0953
 1.10889 -19.9887  1.09531
  1.1089 -19.9884  1.09532
 1.10891  -19.988  1.09533
 1.10892 -19.9876  1.09534
 1.10893 -19.9872  1.09535
 1.10894 -19.9868  1.09535
 1.10895 -19.9864  1.09536
 1.10896 -19.9861  1.09537
 1.10897 -19.9857  1.09538
 1.10898 -19.9853  1.09539
 1.10899 -19.9849   1.0954
   1.109 -19.9845  1.09541
 1.10901 -19.9842  1.09541
 1.10902 -19.9838  1.09542
 1.10903 -19.9834  1.09543
 1.10904  -19.983  1.09544
 1.10905 -19.9826  1.09545
 1.10906 -19.9822  1.09546
 1.10907 -19.9819  1.09547
 1.10908 -19.9815  1.09548
 1.10909 -19.9811  1.09548
  1.1091 -19.9807  1.09549
 1.10911 -19.9803   1.0955
 1.10912 -19.9799  1.09551
 1.10913 -19.9796  1.09552
 1.10914 -19.9792  1.09553
 1.10915 -19.9788  1.09554
 1.10916 -19.9784  1.09554
 1.10917  -19.978  1.09555
 1.10918 -19.9777  1.09556
 1.10919 -19.9773  1.09557
  1.1092 -19.9769  1.09558
 1.10921 -19.9765  1.09559
 1.10922 -19.9761   1.0956
 1.10923 -19.9757   1.0956
 1.10924 -19.9754  1.09561
 1.10925  -19.975  1.09562
 1.10926 -19.9746  1.09563
 1.10927 -19.9742  1.09564
 1.10928 -19.9738  1.09565
 1.10929 -19.9735  1.09566
  1.1093 -19.9731  1.09566
 1.10931 -19.9727  1.09567
 1.10932 -19.9723  1.09568
 1.10933 -19.9719  1.09569
 1.10934 -19.9715   1.0957
 1.10935 -19.9712  1.09571
 1.10936 -19.9708  1.09572
 1.10937 -19.9704  1.09573
 1.10938   -19.97  1.09573
 1.10939 -19.9696  1.09574
  1.1094 -19.9692  1.09575
 1.10941 -19.9689  1.09576
 1.10942 -19.9685  1.09577
 1.10943 -19.9681  1.09578
 1.10944 -19.9677  1.09579
 1.10945 -19.9673  1.09579
 1.10946  -19.967   1.0958
 1.10947 -19.9666  1.09581
 1.10948 -19.9662  1.09582
 1.10949 -19.9658  1.09583
  1.1095 -19.9654  1.09584
 1.10951  -19.965  1.09585
 1.10952 -19.9647  1.09585
 1.10953 -19.9643  1.09586
 1.10954 -19.9639  1.09587
 1.10955 -19.9635  1.09588
 1.10956 -19.9631  1.09589
 1.10957 -19.9628   1.0959
 1.10958 -19.9624  1.09591
 1.10959  -19.962  1.09592
  1.1096 -19.9616  1.09592
 1.10961 -19.9612  1.09593
 1.10962 -19.9608  1.09594
 1.10963 -19.9605  1.09595
 1.10964 -19.9601  1.09596
 1.10965 -19.9597  1.09597
 1.10966 -19.9593  1.09598
 1.10967 -19.9589  1.09598
 1.10968 -19.9586  1.09599
 1.10969 -19.9582    1.096
  1.1097 -19.9578  1.09601
 1.10971 -19.9574  1.09602
 1.10972  -19.957  1.09603
 1.10973 -19.9566  1.09604
 1.10974 -19.9563  1.09604
 1.10975 -19.9559  1.09605
 1.10976 -19.9555  1.09606
 1.10977 -19.9551  1.09607
 1.10978 -19.9547  1.09608
 1.10979 -19.9544  1.09609
  1.1098  -19.954   1.0961
 1.10981 -19.9536  1.09611
 1.10982 -19.9532  1.09611
 1.10983 -19.9528  1.09612
 1.10984 -19.9524  1.09613
 1.10985 -19.9521  1.09614
 1.10986 -19.9517  1.09615
 1.10987 -19.9513  1.09616
 1.10988 -19.9509  1.09617
 1.10989 -19.9505  1.09617
  1.1099 -19.9502  1.09618
 1.10991 -19.9498  1.09619
 1.10992 -19.9494   1.0962
 1.10993  -19.949  1.09621
 1.10994 -19.9486  1.09622
 1.10995 -19.9482  1.09623
 1.10996 -19.9479  1.09623
 1.10997 -19.9475  1.09624
 1.10998 -19.9471  1.09625
 1.10999 -19.9467  1.09626
    1.11 -19.9463  1.09627
 1.11001  -19.946  1.09628
 1.11002 -19.9456  1.09629
 1.11003 -19.9452  1.09629
 1.11004 -19.9448   1.0963
 1.11005 -19.9444  1.09631
 1.11006 -19.9441  1.09632
 1.11007 -19.9437  1.09633
 1.11008 -19.9433  1.09634
 1.11009 -19.9429  1.09635
  1.1101 -19.9425  1.09635
 1.11011 -19.9421  1.09636
 1.11012 -19.9418  1.09637
 1.11013 -19.9414  1.09638
 1.11014  -19.941  1.09639
 1.11015 -19.9406   1.0964
 1.11016 -19.9402  1.09641
 1.11017 -19.9399  1.09642
 1.11018 -19.9395  1.09642
 1.11019 -19.9391  1.09643
  1.1102 -19.9387  1.09644
 1.11021 -19.9383  1.09645
 1.11022  -19.938  1.09646
 1.11023 -19.9376  1.09647
 1.11024 -19.9372  1.09648
 1.11025 -19.9368  1.09648
 1.11026 -19.9364  1.09649
 1.11027  -19.936   1.0965
 1.11028 -19.9357  1.09651
 1.11029 -19.9353  1.09652
  1.1103 -19.9349  1.09653
 1.11031 -19.9345  1.09654
 1.11032 -19.9341  1.09654
 1.11033 -19.9338  1.09655
 1.11034 -19.9334  1.09656
 1.11035  -19.933  1.09657
 1.11036 -19.9326  1.09658
 1.11037 -19.9322  1.09659
 1.11038 -19.9319   1.0966
 1.11039 -19.9315   1.0966
  1.1104 -19.9311  1.09661
 1.11041 -19.9307  1.09662
 1.11042 -19.9303  1.09663
 1.11043 -19.9299  1.09664
 1.11044 -19.9296  1.09665
 1.11045 -19.9292  1.09666
 1.11046 -19.9288  1.09667
 1.11047 -19.9284  1.09667
 1.11048  -19.928  1.09668
 1.11049 -19.9277  1.09669
  1.1105 -19.9273   1.0967
 1.11051 -19.9269  1.09671
 1.11052 -19.9265  1.09672
 1.11053 -19.9261  1.09673
 1.11054 -19.9258  1.09673
 1.11055 -19.9254  1.09674
 1.11056  -19.925  1.09675
 1.11057 -19.9246  1.09676
 1.11058 -19.9242  1.09677
 1.11059 -19.9239  1.09678
  1.1106 -19.9235  1.09679
 1.11061 -19.9231  1.09679
 1.11062 -19.9227   1.0968
 1.11063 -19.9223  1.09681
 1.11064 -19.9219  1.09682
 1.11065 -19.9216  1.09683
 1.11066 -19.9212  1.09684
 1.11067 -19.9208  1.09685
 1.11068 -19.9204  1.09686
 1.11069   -19.92  1.09686
  1.1107 -19.9197  1.09687
 1.11071 -19.9193  1.09688
 1.11072 -19.9189  1.09689
 1.11073 -19.9185   1.0969
 1.11074 -19.9181  1.09691
 1.11075 -19.9178  1.09692
 1.11076 -19.9174  1.09692
 1.11077  -19.917  1.09693
 1.11078 -19.9166  1.09694
 1.11079 -19.9162  1.09695
  1.1108 -19.9159  1.09696
 1.11081 -19.9155  1.09697
 1.11082 -19.9151  1.09698
 1.11083 -19.9147  1.09698
 1.11084 -19.9143  1.09699
 1.11085  -19.914    1.097
 1.11086 -19.9136  1.09701
 1.11087 -19.9132  1.09702
 1.11088 -19.9128  1.09703
 1.11089 -19.9124  1.09704
  1.1109 -19.9121  1.09704
 1.11091 -19.9117  1.09705
 1.11092 -19.9113  1.09706
 1.11093 -19.9109  1.09707
 1.11094 -19.9105  1.09708
 1.11095 -19.9101  1.09709
 1.11096 -19.9098   1.0971
 1.11097 -19.9094   1.0971
 1.11098  -19.909  1.09711
 1.11099 -19.9086  1.09712
   1.111 -19.9082  1.09713
 1.11101 -19.9079  1.09714
 1.11102 -19.9075  1.09715
 1.11103 -19.9071  1.09716
 1.11104 -19.9067  1.09717
 1.11105 -19.9063  1.09717
 1.11106  -19.906  1.09718
 1.11107 -19.9056  1.09719
 1.11108 -19.9052   1.0972
 1.11109 -19.9048  1.09721
  1.1111 -19.9044  1.09722
 1.11111 -19.9041  1.09723
 1.11112 -19.9037  1.09723
 1.11113 -19.9033  1.09724
 1.11114 -19.9029  1.09725
 1.11115 -19.9025  1.09726
 1.11116 -19.9022  1.09727
 1.11117 -19.9018  1.09728
 1.11118 -19.9014  1.09729
 1.11119  -19.901  1.09729
  1.1112 -19.9006   1.0973
 1.11121 -19.9003  1.09731
 1.11122 -19.8999  1.09732
 1.11123 -19.8995  1.09733
 1.11124 -19.8991  1.09734
 1.11125 -19.8987  1.09735
 1.11126 -19.8984  1.09736
 1.11127  -19.898  1.09736
 1.11128 -19.8976  1.09737
 1.11129 -19.8972  1.09738
  1.1113 -19.8968  1.09739
 1.11131 -19.8965   1.0974
 1.11132 -19.8961  1.09741
 1.11133 -19.8957  1.09742
 1.11134 -19.8953  1.09742
 1.11135 -19.8949  1.09743
 1.11136 -19.8946  1.09744
 1.11137 -19.8942  1.09745
 1.11138 -19.8938  1.09746
 1.11139 -19.8934  1.09747
  1.1114  -19.893  1.09748
 1.11141 -19.8927  1.09748
 1.11142 -19.8923  1.09749
 1.11143 -19.8919   1.0975
 1.11144 -19.8915  1.09751
 1.11145 -19.8911  1.09752
 1.11146 -19.8908  1.09753
 1.11147 -19.8904  1.09754
 1.11148   -19.89  1.09754
 1.11149 -19.8896  1.09755
  1.1115 -19.8892  1.09756
 1.11151 -19.8889  1.09757
 1.11152 -19.8885  1.09758
 1.11153 -19.8881  1.09759
 1.11154 -19.8877   1.0976
 1.11155 -19.8873  1.09761
 1.11156  -19.887  1.09761
 1.11157 -19.8866  1.09762
 1.11158 -19.8862  1.09763
 1.11159 -19.8858  1.09764
  1.1116 -19.8854  1.09765
 1.11161 -19.8851  1.09766
 1.11162 -19.8847  1.09767
 1.11163 -19.8843  1.09767
 1.11164 -19.8839  1.09768
 1.11165 -19.8835  1.09769
 1.11166 -19.8832   1.0977
 1.11167 -19.8828  1.09771
 1.11168 -19.8824  1.09772
 1.11169  -19.882  1.09773
  1.1117 -19.8816  1.09773
 1.11171 -19.8813  1.09774
 1.11172 -19.8809  1.09775
 1.11173 -19.8805  1.09776
 1.11174 -19.8801  1.09777
 1.11175 -19.8797  1.09778
 1.11176 -19.8794  1.09779
 1.11177  -19.879  1.09779
 1.11178 -19.8786   1.0978
 1.11179 -19.8782  1.09781
  1.1118 -19.8778  1.09782
 1.11181 -19.8775  1.09783
 1.11182 -19.8771  1.09784
 1.11183 -19.8767  1.09785
 1.11184 -19.8763  1.09786
 1.11185 -19.8759  1.09786
 1.11186 -19.8756  1.09787
 1.11187 -19.8752  1.09788
 1.11188 -19.8748  1.09789
 1.11189 -19.8744   1.0979
  1.1119  -19.874  1.09791
 1.11191 -19.8737  1.09792
 1.11192 -19.8733  1.09792
 1.11193 -19.8729  1.09793
 1.11194 -19.8725  1.09794
 1.11195 -19.8721  1.09795
 1.11196 -19.8718  1.09796
 1.11197 -19.8714  1.09797
 1.11198  -19.871  1.09798
 1.11199 -19.8706  1.09798
   1.112 -19.8702  1.09799
 1.11201 -19.8699    1.098
 1.11202 -19.8695  1.09801
 1.11203 -19.8691  1.09802
 1.11204 -19.8687  1.09803
 1.11205 -19.8683  1.09804
 1.11206  -19.868  1.09804
 1.11207 -19.8676  1.09805
 1.11208 -19.8672  1.09806
 1.11209 -19.8668  1.09807
  1.1121 -19.8665  1.09808
 1.11211 -19.8661  1.09809
 1.11212 -19.8657   1.0981
 1.11213 -19.8653  1.09811
 1.11214 -19.8649  1.09811
 1.11215 -19.8646  1.09812
 1.11216 -19.8642  1.09813
 1.11217 -19.8638  1.09814
 1.11218 -19.8634  1.09815
 1.11219  -19.863  1.09816
  1.1122 -19.8627  1.09817
 1.11221 -19.8623  1.09817
 1.11222 -19.8619  1.09818
 1.11223 -19.8615  1.09819
 1.11224 -19.8611   1.0982
 1.11225 -19.8608  1.09821
 1.11226 -19.8604  1.09822
 1.11227   -19.86  1.09823
 1.11228 -19.8596  1.09823
 1.11229 -19.8592  1.09824
  1.1123 -19.8589  1.09825
 1.11231 -19.8585  1.09826
 1.11232 -19.8581  1.09827
 1.11233 -19.8577  1.09828
 1.11234 -19.8573  1.09829
 1.11235  -19.857  1.09829
 1.11236 -19.8566   1.0983
 1.11237 -19.8562  1.09831
 1.11238 -19.8558  1.09832
 1.11239 -19.8555  1.09833
  1.1124 -19.8551  1.09834
 1.11241 -19.8547  1.09835
 1.11242 -19.8543  1.09836
 1.11243 -19.8539  1.09836
 1.11244 -19.8536  1.09837
 1.11245 -19.8532  1.09838
 1.11246 -19.8528  1.09839
 1.11247 -19.8524   1.0984
 1.11248  -19.852  1.09841
 1.11249 -19.8517  1.09842
  1.1125 -19.8513  1.09842
 1.11251 -19.8509  1.09843
 1.11252 -19.8505  1.09844
 1.11253 -19.8501  1.09845
 1.11254 -19.8498  1.09846
 1.11255 -19.8494  1.09847
 1.11256  -19.849  1.09848
 1.11257 -19.8486  1.09848
 1.11258 -19.8482  1.09849
 1.11259 -19.8479   1.0985
  1.1126 -19.8475  1.09851
 1.11261 -19.8471  1.09852
 1.11262 -19.8467  1.09853
 1.11263 -19.8464  1.09854
 1.11264  -19.846  1.09855
 1.11265 -19.8456  1.09855
 1.11266 -19.8452  1.09856
 1.11267 -19.8448  1.09857
 1.11268 -19.8445  1.09858
 1.11269 -19.8441  1.09859
  1.1127 -19.8437   1.0986
 1.11271 -19.8433  1.09861
 1.11272 -19.8429  1.09861
 1.11273 -19.8426  1.09862
 1.11274 -19.8422  1.09863
 1.11275 -19.8418  1.09864
 1.11276 -19.8414  1.09865
 1.11277 -19.8411  1.09866
 1.11278 -19.8407  1.09867
 1.11279 -19.8403  1.09867
  1.1128 -19.8399  1.09868
 1.11281 -19.8395  1.09869
 1.11282 -19.8392   1.0987
 1.11283 -19.8388  1.09871
 1.11284 -19.8384  1.09872
 1.11285  -19.838  1.09873
 1.11286 -19.8376  1.09873
 1.11287 -19.8373  1.09874
 1.11288 -19.8369  1.09875
 1.11289 -19.8365  1.09876
  1.1129 -19.8361  1.09877
 1.11291 -19.8357  1.09878
 1.11292 -19.8354  1.09879
 1.11293  -19.835   1.0988
 1.11294 -19.8346   1.0988
 1.11295 -19.8342  1.09881
 1.11296 -19.8339  1.09882
 1.11297 -19.8335  1.09883
 1.11298 -19.8331  1.09884
 1.11299 -19.8327  1.09885
   1.113 -19.8323  1.09886
 1.11301  -19.832  1.09886
 1.11302 -19.8316  1.09887
 1.11303 -19.8312  1.09888
 1.11304 -19.8308  1.09889
 1.11305 -19.8304   1.0989
 1.11306 -19.8301  1.09891
 1.11307 -19.8297  1.09892
 1.11308 -19.8293  1.09892
 1.11309 -19.8289  1.09893
  1.1131 -19.8286  1.09894
 1.11311 -19.8282  1.09895
 1.11312 -19.8278  1.09896
 1.11313 -19.8274  1.09897
 1.11314  -19.827  1.09898
 1.11315 -19.8267  1.09898
 1.11316 -19.8263  1.09899
 1.11317 -19.8259    1.099
 1.11318 -19.8255  1.09901
 1.11319 -19.8252  1.09902
  1.1132 -19.8248  1.09903
 1.11321 -19.8244  1.09904
 1.11322  -19.824  1.09905
 1.11323 -19.8236  1.09905
 1.11324 -19.8233  1.09906
 1.11325 -19.8229  1.09907
 1.11326 -19.8225  1.09908
 1.11327 -19.8221  1.09909
 1.11328 -19.8217   1.0991
 1.11329 -19.8214  1.09911
  1.1133  -19.821  1.09911
 1.11331 -19.8206  1.09912
 1.11332 -19.8202  1.09913
 1.11333 -19.8199  1.09914
 1.11334 -19.8195  1.09915
 1.11335 -19.8191  1.09916
 1.11336 -19.8187  1.09917
 1.11337 -19.8183  1.09917
 1.11338  -19.818  1.09918
 1.11339 -19.8176  1.09919
  1.1134 -19.8172   1.0992
 1.11341 -19.8168  1.09921
 1.11342 -19.8165  1.09922
 1.11343 -19.8161  1.09923
 1.11344 -19.8157  1.09923
 1.11345 -19.8153  1.09924
 1.11346 -19.8149  1.09925
 1.11347 -19.8146  1.09926
 1.11348 -19.8142  1.09927
 1.11349 -19.8138  1.09928
  1.1135 -19.8134  1.09929
 1.11351  -19.813   1.0993
 1.11352 -19.8127   1.0993
 1.11353 -19.8123  1.09931
 1.11354 -19.8119  1.09932
 1.11355 -19.8115  1.09933
 1.11356 -19.8112  1.09934
 1.11357 -19.8108  1.09935
 1.11358 -19.8104  1.09936
 1.11359   -19.81  1.09936
  1.1136 -19.8096  1.09937
 1.11361 -19.8093  1.09938
 1.11362 -19.8089  1.09939
 1.11363 -19.8085   1.0994
 1.11364 -19.8081  1.09941
 1.11365 -19.8078  1.09942
 1.11366 -19.8074  1.09942
 1.11367  -19.807  1.09943
 1.11368 -19.8066  1.09944
 1.11369 -19.8062  1.09945
  1.1137 -19.8059  1.09946
 1.11371 -19.8055  1.09947
 1.11372 -19.8051  1.09948
 1.11373 -19.8047  1.09949
 1.11374 -19.8044  1.09949
 1.11375  -19.804   1.0995
 1.11376 -19.8036  1.09951
 1.11377 -19.8032  1.09952
 1.11378 -19.8028  1.09953
 1.11379 -19.8025  1.09954
  1.1138 -19.8021  1.09955
 1.11381 -19.8017  1.09955
 1.11382 -19.8013  1.09956
 1.11383  -19.801  1.09957
 1.11384 -19.8006  1.09958
 1.11385 -19.8002  1.09959
 1.11386 -19.7998   1.0996
 1.11387 -19.7994  1.09961
 1.11388 -19.7991  1.09961
 1.11389 -19.7987  1.09962
  1.1139 -19.7983  1.09963
 1.11391 -19.7979  1.09964
 1.11392 -19.7976  1.09965
 1.11393 -19.7972  1.09966
 1.11394 -19.7968  1.09967
 1.11395 -19.7964  1.09967
 1.11396  -19.796  1.09968
 1.11397 -19.7957  1.09969
 1.11398 -19.7953   1.0997
 1.11399 -19.7949  1.09971
   1.114 -19.7945  1.09972
 1.11401 -19.7942  1.09973
 1.11402 -19.7938  1.09974
 1.11403 -19.7934  1.09974
 1.11404  -19.793  1.09975
 1.11405 -19.7926  1.09976
 1.11406 -19.7923  1.09977
 1.11407 -19.7919  1.09978
 1.11408 -19.7915  1.09979
 1.11409 -19.7911   1.0998
  1.1141 -19.7908   1.0998
 1.11411 -19.7904  1.09981
 1.11412   -19.79  1.09982
 1.11413 -19.7896  1.09983
 1.11414 -19.7893  1.09984
 1.11415 -19.7889  1.09985
 1.11416 -19.7885  1.09986
 1.11417 -19.7881  1.09986
 1.11418 -19.7877  1.09987
 1.11419 -19.7874  1.09988
  1.1142  -19.787  1.09989
 1.11421 -19.7866   1.0999
 1.11422 -19.7862  1.09991
 1.11423 -19.7859  1.09992
 1.11424 -19.7855  1.09992
 1.11425 -19.7851  1.09993
 1.11426 -19.7847  1.09994
 1.11427 -19.7843  1.09995
 1.11428  -19.784  1.09996
 1.11429 -19.7836  1.09997
  1.1143 -19.7832  1.09998
 1.11431 -19.7828  1.09998
 1.11432 -19.7825  1.09999
 1.11433 -19.7821      1.1
 1.11434 -19.7817  1.10001
 1.11435 -19.7813  1.10002
 1.11436 -19.7809  1.10003
 1.11437 -19.7806  1.10004
 1.11438 -19.7802  1.10005
 1.11439 -19.7798  1.10005
  1.1144 -19.7794  1.10006
 1.11441 -19.7791  1.10007
 1.11442 -19.7787  1.10008
 1.11443 -19.7783  1.10009
 1.11444 -19.7779   1.1001
 1.11445 -19.7776  1.10011
 1.11446 -19.7772  1.10011
 1.11447 -19.7768  1.10012
 1.11448 -19.7764  1.10013
 1.11449  -19.776  1.10014
  1.1145 -19.7757  1.10015
 1.11451 -19.7753  1.10016
 1.11452 -19.7749  1.10017
 1.11453 -19.7745  1.10017
 1.11454 -19.7742  1.10018
 1.11455 -19.7738  1.10019
 1.11456 -19.7734   1.1002
 1.11457  -19.773  1.10021
 1.11458 -19.7727  1.10022
 1.11459 -19.7723  1.10023
