 kgrid  ValNew  Policy 
 0.85826 -22.9711 0.890981
 0.85827 -22.9704 0.890991
 0.85828 -22.9697 0.890991
 0.85829  -22.969 0.891001
  0.8583 -22.9683 0.891011
 0.85831 -22.9676 0.891021
 0.85832 -22.9669 0.891031
 0.85833 -22.9662 0.891031
 0.85834 -22.9655 0.891041
 0.85835 -22.9648 0.891051
 0.85836 -22.9641 0.891061
 0.85837 -22.9634 0.891061
 0.85838 -22.9627 0.891071
 0.85839  -22.962 0.891081
  0.8584 -22.9613 0.891091
 0.85841 -22.9605 0.891101
 0.85842 -22.9598 0.891101
 0.85843 -22.9591 0.891111
 0.85844 -22.9584 0.891121
 0.85845 -22.9577 0.891131
 0.85846  -22.957 0.891131
 0.85847 -22.9563 0.891141
 0.85848 -22.9556 0.891151
 0.85849 -22.9549 0.891161
  0.8585 -22.9542 0.891161
 0.85851 -22.9535 0.891171
 0.85852 -22.9528 0.891181
 0.85853 -22.9521 0.891191
 0.85854 -22.9514 0.891201
 0.85855 -22.9507 0.891201
 0.85856   -22.95 0.891211
 0.85857 -22.9492 0.891221
 0.85858 -22.9485 0.891231
 0.85859 -22.9478 0.891231
  0.8586 -22.9471 0.891241
 0.85861 -22.9464 0.891251
 0.85862 -22.9457 0.891261
 0.85863  -22.945 0.891271
 0.85864 -22.9443 0.891271
 0.85865 -22.9436 0.891281
 0.85866 -22.9429 0.891291
 0.85867 -22.9422 0.891301
 0.85868 -22.9415 0.891301
 0.85869 -22.9408 0.891311
  0.8587 -22.9401 0.891321
 0.85871 -22.9394 0.891331
 0.85872 -22.9387 0.891331
 0.85873  -22.938 0.891341
 0.85874 -22.9373 0.891351
 0.85875 -22.9365 0.891361
 0.85876 -22.9358 0.891371
 0.85877 -22.9351 0.891371
 0.85878 -22.9344 0.891381
 0.85879 -22.9337 0.891391
  0.8588  -22.933 0.891401
 0.85881 -22.9323 0.891411
 0.85882 -22.9316 0.891411
 0.85883 -22.9309 0.891421
 0.85884 -22.9302 0.891431
 0.85885 -22.9295 0.891441
 0.85886 -22.9288 0.891441
 0.85887 -22.9281 0.891451
 0.85888 -22.9274 0.891461
 0.85889 -22.9267 0.891471
  0.8589  -22.926 0.891471
 0.85891 -22.9253 0.891481
 0.85892 -22.9246 0.891491
 0.85893 -22.9239 0.891501
 0.85894 -22.9232 0.891511
 0.85895 -22.9225 0.891511
 0.85896 -22.9217 0.891521
 0.85897  -22.921 0.891531
 0.85898 -22.9203 0.891541
 0.85899 -22.9196 0.891541
   0.859 -22.9189 0.891551
 0.85901 -22.9182 0.891561
 0.85902 -22.9175 0.891571
 0.85903 -22.9168 0.891581
 0.85904 -22.9161 0.891581
 0.85905 -22.9154 0.891591
 0.85906 -22.9147 0.891601
 0.85907  -22.914 0.891611
 0.85908 -22.9133 0.891611
 0.85909 -22.9126 0.891621
  0.8591 -22.9119 0.891631
 0.85911 -22.9112 0.891641
 0.85912 -22.9105 0.891651
 0.85913 -22.9098 0.891651
 0.85914 -22.9091 0.891661
 0.85915 -22.9084 0.891671
 0.85916 -22.9077 0.891681
 0.85917  -22.907 0.891681
 0.85918 -22.9063 0.891691
 0.85919 -22.9055 0.891701
  0.8592 -22.9048 0.891711
 0.85921 -22.9041 0.891711
 0.85922 -22.9034 0.891721
 0.85923 -22.9027 0.891731
 0.85924  -22.902 0.891741
 0.85925 -22.9013 0.891751
 0.85926 -22.9006 0.891751
 0.85927 -22.8999 0.891761
 0.85928 -22.8992 0.891771
 0.85929 -22.8985 0.891781
  0.8593 -22.8978 0.891781
 0.85931 -22.8971 0.891791
 0.85932 -22.8964 0.891801
 0.85933 -22.8957 0.891811
 0.85934  -22.895 0.891821
 0.85935 -22.8943 0.891821
 0.85936 -22.8936 0.891831
 0.85937 -22.8929 0.891841
 0.85938 -22.8922 0.891851
 0.85939 -22.8915 0.891851
  0.8594 -22.8908 0.891861
 0.85941 -22.8901 0.891871
 0.85942 -22.8894 0.891881
 0.85943 -22.8887 0.891881
 0.85944  -22.888 0.891891
 0.85945 -22.8873 0.891901
 0.85946 -22.8866 0.891911
 0.85947 -22.8859 0.891921
 0.85948 -22.8851 0.891921
 0.85949 -22.8844 0.891931
  0.8595 -22.8837 0.891941
 0.85951  -22.883 0.891951
 0.85952 -22.8823 0.891951
 0.85953 -22.8816 0.891961
 0.85954 -22.8809 0.891971
 0.85955 -22.8802 0.891981
 0.85956 -22.8795 0.891991
 0.85957 -22.8788 0.891991
 0.85958 -22.8781 0.892001
 0.85959 -22.8774 0.892011
  0.8596 -22.8767 0.892021
 0.85961  -22.876 0.892021
 0.85962 -22.8753 0.892031
 0.85963 -22.8746 0.892041
 0.85964 -22.8739 0.892051
 0.85965 -22.8732 0.892061
 0.85966 -22.8725 0.892061
 0.85967 -22.8718 0.892071
 0.85968 -22.8711 0.892081
 0.85969 -22.8704 0.892091
  0.8597 -22.8697 0.892091
 0.85971  -22.869 0.892101
 0.85972 -22.8683 0.892111
 0.85973 -22.8676 0.892121
 0.85974 -22.8669 0.892121
 0.85975 -22.8662 0.892131
 0.85976 -22.8655 0.892141
 0.85977 -22.8648 0.892151
 0.85978 -22.8641 0.892161
 0.85979 -22.8634 0.892161
  0.8598 -22.8627 0.892171
 0.85981  -22.862 0.892181
 0.85982 -22.8613 0.892191
 0.85983 -22.8606 0.892191
 0.85984 -22.8599 0.892201
 0.85985 -22.8592 0.892211
 0.85986 -22.8585 0.892221
 0.85987 -22.8578 0.892231
 0.85988 -22.8571 0.892231
 0.85989 -22.8563 0.892241
  0.8599 -22.8556 0.892251
 0.85991 -22.8549 0.892261
 0.85992 -22.8542 0.892261
 0.85993 -22.8535 0.892271
 0.85994 -22.8528 0.892281
 0.85995 -22.8521 0.892291
 0.85996 -22.8514 0.892301
 0.85997 -22.8507 0.892301
 0.85998   -22.85 0.892311
 0.85999 -22.8493 0.892321
    0.86 -22.8486 0.892331
 0.86001 -22.8479 0.892331
 0.86002 -22.8472 0.892341
 0.86003 -22.8465 0.892351
 0.86004 -22.8458 0.892361
 0.86005 -22.8451 0.892371
 0.86006 -22.8444 0.892371
 0.86007 -22.8437 0.892381
 0.86008  -22.843 0.892391
 0.86009 -22.8423 0.892401
  0.8601 -22.8416 0.892401
 0.86011 -22.8409 0.892411
 0.86012 -22.8402 0.892421
 0.86013 -22.8395 0.892431
 0.86014 -22.8388 0.892431
 0.86015 -22.8381 0.892441
 0.86016 -22.8374 0.892451
 0.86017 -22.8367 0.892461
 0.86018  -22.836 0.892471
 0.86019 -22.8353 0.892471
  0.8602 -22.8346 0.892481
 0.86021 -22.8339 0.892491
 0.86022 -22.8332 0.892501
 0.86023 -22.8325 0.892501
 0.86024 -22.8318 0.892511
 0.86025 -22.8311 0.892521
 0.86026 -22.8304 0.892531
 0.86027 -22.8297 0.892541
 0.86028  -22.829 0.892541
 0.86029 -22.8283 0.892551
  0.8603 -22.8276 0.892561
 0.86031 -22.8269 0.892571
 0.86032 -22.8262 0.892571
 0.86033 -22.8255 0.892581
 0.86034 -22.8248 0.892591
 0.86035 -22.8241 0.892601
 0.86036 -22.8234 0.892601
 0.86037 -22.8227 0.892611
 0.86038  -22.822 0.892621
 0.86039 -22.8213 0.892631
  0.8604 -22.8206 0.892641
 0.86041 -22.8199 0.892641
 0.86042 -22.8192 0.892651
 0.86043 -22.8185 0.892661
 0.86044 -22.8178 0.892671
 0.86045 -22.8171 0.892671
 0.86046 -22.8164 0.892681
 0.86047 -22.8157 0.892691
 0.86048  -22.815 0.892701
 0.86049 -22.8143 0.892711
  0.8605 -22.8136 0.892711
 0.86051 -22.8129 0.892721
 0.86052 -22.8122 0.892731
 0.86053 -22.8115 0.892741
 0.86054 -22.8108 0.892741
 0.86055 -22.8101 0.892751
 0.86056 -22.8094 0.892761
 0.86057 -22.8087 0.892771
 0.86058  -22.808 0.892781
 0.86059 -22.8073 0.892781
  0.8606 -22.8066 0.892791
 0.86061 -22.8059 0.892801
 0.86062 -22.8052 0.892811
 0.86063 -22.8045 0.892811
 0.86064 -22.8038 0.892821
 0.86065 -22.8031 0.892831
 0.86066 -22.8024 0.892841
 0.86067 -22.8017 0.892841
 0.86068  -22.801 0.892851
 0.86069 -22.8003 0.892861
  0.8607 -22.7996 0.892871
 0.86071 -22.7989 0.892881
 0.86072 -22.7982 0.892881
 0.86073 -22.7975 0.892891
 0.86074 -22.7968 0.892901
 0.86075 -22.7961 0.892911
 0.86076 -22.7954 0.892911
 0.86077 -22.7947 0.892921
 0.86078  -22.794 0.892931
 0.86079 -22.7933 0.892941
  0.8608 -22.7926 0.892951
 0.86081 -22.7919 0.892951
 0.86082 -22.7912 0.892961
 0.86083 -22.7905 0.892971
 0.86084 -22.7898 0.892981
 0.86085 -22.7891 0.892981
 0.86086 -22.7884 0.892991
 0.86087 -22.7877 0.893001
 0.86088  -22.787 0.893011
 0.86089 -22.7863 0.893011
  0.8609 -22.7856 0.893021
 0.86091 -22.7849 0.893031
 0.86092 -22.7842 0.893041
 0.86093 -22.7835 0.893051
 0.86094 -22.7828 0.893051
 0.86095 -22.7821 0.893061
 0.86096 -22.7814 0.893071
 0.86097 -22.7807 0.893081
 0.86098   -22.78 0.893081
 0.86099 -22.7793 0.893091
   0.861 -22.7786 0.893101
 0.86101 -22.7779 0.893111
 0.86102 -22.7772 0.893121
 0.86103 -22.7765 0.893121
 0.86104 -22.7758 0.893131
 0.86105 -22.7751 0.893141
 0.86106 -22.7744 0.893151
 0.86107 -22.7737 0.893151
 0.86108  -22.773 0.893161
 0.86109 -22.7723 0.893171
  0.8611 -22.7716 0.893181
 0.86111 -22.7709 0.893191
 0.86112 -22.7703 0.893191
 0.86113 -22.7696 0.893201
 0.86114 -22.7689 0.893211
 0.86115 -22.7682 0.893221
 0.86116 -22.7675 0.893221
 0.86117 -22.7668 0.893231
 0.86118 -22.7661 0.893241
 0.86119 -22.7654 0.893251
  0.8612 -22.7647 0.893251
 0.86121  -22.764 0.893261
 0.86122 -22.7633 0.893271
 0.86123 -22.7626 0.893281
 0.86124 -22.7619 0.893291
 0.86125 -22.7612 0.893291
 0.86126 -22.7605 0.893301
 0.86127 -22.7598 0.893311
 0.86128 -22.7591 0.893321
 0.86129 -22.7584 0.893321
  0.8613 -22.7577 0.893331
 0.86131  -22.757 0.893341
 0.86132 -22.7563 0.893351
 0.86133 -22.7556 0.893361
 0.86134 -22.7549 0.893361
 0.86135 -22.7542 0.893371
 0.86136 -22.7535 0.893381
 0.86137 -22.7528 0.893391
 0.86138 -22.7521 0.893391
 0.86139 -22.7514 0.893401
  0.8614 -22.7507 0.893411
 0.86141   -22.75 0.893421
 0.86142 -22.7493 0.893431
 0.86143 -22.7486 0.893431
 0.86144 -22.7479 0.893441
 0.86145 -22.7472 0.893451
 0.86146 -22.7465 0.893461
 0.86147 -22.7458 0.893461
 0.86148 -22.7451 0.893471
 0.86149 -22.7444 0.893481
  0.8615 -22.7437 0.893491
 0.86151  -22.743 0.893491
 0.86152 -22.7423 0.893501
 0.86153 -22.7417 0.893511
 0.86154  -22.741 0.893521
 0.86155 -22.7403 0.893531
 0.86156 -22.7396 0.893531
 0.86157 -22.7389 0.893541
 0.86158 -22.7382 0.893551
 0.86159 -22.7375 0.893561
  0.8616 -22.7368 0.893561
 0.86161 -22.7361 0.893571
 0.86162 -22.7354 0.893581
 0.86163 -22.7347 0.893591
 0.86164  -22.734 0.893601
 0.86165 -22.7333 0.893601
 0.86166 -22.7326 0.893611
 0.86167 -22.7319 0.893621
 0.86168 -22.7312 0.893631
 0.86169 -22.7305 0.893631
  0.8617 -22.7298 0.893641
 0.86171 -22.7291 0.893651
 0.86172 -22.7284 0.893661
 0.86173 -22.7277 0.893661
 0.86174  -22.727 0.893671
 0.86175 -22.7263 0.893681
 0.86176 -22.7256 0.893691
 0.86177 -22.7249 0.893701
 0.86178 -22.7242 0.893701
 0.86179 -22.7235 0.893711
  0.8618 -22.7228 0.893721
 0.86181 -22.7221 0.893731
 0.86182 -22.7215 0.893731
 0.86183 -22.7208 0.893741
 0.86184 -22.7201 0.893751
 0.86185 -22.7194 0.893761
 0.86186 -22.7187 0.893771
 0.86187  -22.718 0.893771
 0.86188 -22.7173 0.893781
 0.86189 -22.7166 0.893791
  0.8619 -22.7159 0.893801
 0.86191 -22.7152 0.893801
 0.86192 -22.7145 0.893811
 0.86193 -22.7138 0.893821
 0.86194 -22.7131 0.893831
 0.86195 -22.7124 0.893841
 0.86196 -22.7117 0.893841
 0.86197  -22.711 0.893851
 0.86198 -22.7103 0.893861
 0.86199 -22.7096 0.893871
   0.862 -22.7089 0.893871
 0.86201 -22.7082 0.893881
 0.86202 -22.7075 0.893891
 0.86203 -22.7068 0.893901
 0.86204 -22.7061 0.893911
 0.86205 -22.7055 0.893911
 0.86206 -22.7048 0.893921
 0.86207 -22.7041 0.893931
 0.86208 -22.7034 0.893941
 0.86209 -22.7027 0.893941
  0.8621  -22.702 0.893951
 0.86211 -22.7013 0.893961
 0.86212 -22.7006 0.893971
 0.86213 -22.6999 0.893981
 0.86214 -22.6992 0.893981
 0.86215 -22.6985 0.893991
 0.86216 -22.6978 0.894001
 0.86217 -22.6971 0.894011
 0.86218 -22.6964 0.894011
 0.86219 -22.6957 0.894021
  0.8622  -22.695 0.894031
 0.86221 -22.6943 0.894041
 0.86222 -22.6936 0.894041
 0.86223 -22.6929 0.894051
 0.86224 -22.6922 0.894061
 0.86225 -22.6915 0.894071
 0.86226 -22.6909 0.894081
 0.86227 -22.6902 0.894081
 0.86228 -22.6895 0.894091
 0.86229 -22.6888 0.894101
  0.8623 -22.6881 0.894111
 0.86231 -22.6874 0.894111
 0.86232 -22.6867 0.894121
 0.86233  -22.686 0.894131
 0.86234 -22.6853 0.894141
 0.86235 -22.6846 0.894151
 0.86236 -22.6839 0.894151
 0.86237 -22.6832 0.894161
 0.86238 -22.6825 0.894171
 0.86239 -22.6818 0.894181
  0.8624 -22.6811 0.894181
 0.86241 -22.6804 0.894191
 0.86242 -22.6797 0.894201
 0.86243  -22.679 0.894211
 0.86244 -22.6784 0.894211
 0.86245 -22.6777 0.894221
 0.86246  -22.677 0.894231
 0.86247 -22.6763 0.894241
 0.86248 -22.6756 0.894251
 0.86249 -22.6749 0.894251
  0.8625 -22.6742 0.894261
 0.86251 -22.6735 0.894271
 0.86252 -22.6728 0.894281
 0.86253 -22.6721 0.894281
 0.86254 -22.6714 0.894291
 0.86255 -22.6707 0.894301
 0.86256   -22.67 0.894311
 0.86257 -22.6693 0.894321
 0.86258 -22.6686 0.894321
 0.86259 -22.6679 0.894331
  0.8626 -22.6672 0.894341
 0.86261 -22.6666 0.894351
 0.86262 -22.6659 0.894351
 0.86263 -22.6652 0.894361
 0.86264 -22.6645 0.894371
 0.86265 -22.6638 0.894381
 0.86266 -22.6631 0.894391
 0.86267 -22.6624 0.894391
 0.86268 -22.6617 0.894401
 0.86269  -22.661 0.894411
  0.8627 -22.6603 0.894421
 0.86271 -22.6596 0.894421
 0.86272 -22.6589 0.894431
 0.86273 -22.6582 0.894441
 0.86274 -22.6575 0.894451
 0.86275 -22.6568 0.894451
 0.86276 -22.6561 0.894461
 0.86277 -22.6555 0.894471
 0.86278 -22.6548 0.894481
 0.86279 -22.6541 0.894491
  0.8628 -22.6534 0.894491
 0.86281 -22.6527 0.894501
 0.86282  -22.652 0.894511
 0.86283 -22.6513 0.894521
 0.86284 -22.6506 0.894521
 0.86285 -22.6499 0.894531
 0.86286 -22.6492 0.894541
 0.86287 -22.6485 0.894551
 0.86288 -22.6478 0.894561
 0.86289 -22.6471 0.894561
  0.8629 -22.6464 0.894571
 0.86291 -22.6458 0.894581
 0.86292 -22.6451 0.894591
 0.86293 -22.6444 0.894591
 0.86294 -22.6437 0.894601
 0.86295  -22.643 0.894611
 0.86296 -22.6423 0.894621
 0.86297 -22.6416 0.894621
 0.86298 -22.6409 0.894631
 0.86299 -22.6402 0.894641
   0.863 -22.6395 0.894651
 0.86301 -22.6388 0.894661
 0.86302 -22.6381 0.894661
 0.86303 -22.6374 0.894671
 0.86304 -22.6367 0.894681
 0.86305 -22.6361 0.894691
 0.86306 -22.6354 0.894691
 0.86307 -22.6347 0.894701
 0.86308  -22.634 0.894711
 0.86309 -22.6333 0.894721
  0.8631 -22.6326 0.894731
 0.86311 -22.6319 0.894731
 0.86312 -22.6312 0.894741
 0.86313 -22.6305 0.894751
 0.86314 -22.6298 0.894761
 0.86315 -22.6291 0.894761
 0.86316 -22.6284 0.894771
 0.86317 -22.6277 0.894781
 0.86318 -22.6271 0.894791
 0.86319 -22.6264 0.894791
  0.8632 -22.6257 0.894801
 0.86321  -22.625 0.894811
 0.86322 -22.6243 0.894821
 0.86323 -22.6236 0.894831
 0.86324 -22.6229 0.894831
 0.86325 -22.6222 0.894841
 0.86326 -22.6215 0.894851
 0.86327 -22.6208 0.894861
 0.86328 -22.6201 0.894861
 0.86329 -22.6194 0.894871
  0.8633 -22.6188 0.894881
 0.86331 -22.6181 0.894891
 0.86332 -22.6174 0.894901
 0.86333 -22.6167 0.894901
 0.86334  -22.616 0.894911
 0.86335 -22.6153 0.894921
 0.86336 -22.6146 0.894931
 0.86337 -22.6139 0.894931
 0.86338 -22.6132 0.894941
 0.86339 -22.6125 0.894951
  0.8634 -22.6118 0.894961
 0.86341 -22.6111 0.894961
 0.86342 -22.6105 0.894971
 0.86343 -22.6098 0.894981
 0.86344 -22.6091 0.894991
 0.86345 -22.6084 0.895002
 0.86346 -22.6077 0.895002
 0.86347  -22.607 0.895012
 0.86348 -22.6063 0.895022
 0.86349 -22.6056 0.895032
  0.8635 -22.6049 0.895032
 0.86351 -22.6042 0.895042
 0.86352 -22.6035 0.895052
 0.86353 -22.6029 0.895062
 0.86354 -22.6022 0.895072
 0.86355 -22.6015 0.895072
 0.86356 -22.6008 0.895082
 0.86357 -22.6001 0.895092
 0.86358 -22.5994 0.895102
 0.86359 -22.5987 0.895102
  0.8636  -22.598 0.895112
 0.86361 -22.5973 0.895122
 0.86362 -22.5966 0.895132
 0.86363 -22.5959 0.895142
 0.86364 -22.5953 0.895142
 0.86365 -22.5946 0.895152
 0.86366 -22.5939 0.895162
 0.86367 -22.5932 0.895172
 0.86368 -22.5925 0.895172
 0.86369 -22.5918 0.895182
  0.8637 -22.5911 0.895192
 0.86371 -22.5904 0.895202
 0.86372 -22.5897 0.895202
 0.86373  -22.589 0.895212
 0.86374 -22.5883 0.895222
 0.86375 -22.5877 0.895232
 0.86376  -22.587 0.895242
 0.86377 -22.5863 0.895242
 0.86378 -22.5856 0.895252
 0.86379 -22.5849 0.895262
  0.8638 -22.5842 0.895272
 0.86381 -22.5835 0.895272
 0.86382 -22.5828 0.895282
 0.86383 -22.5821 0.895292
 0.86384 -22.5814 0.895302
 0.86385 -22.5808 0.895312
 0.86386 -22.5801 0.895312
 0.86387 -22.5794 0.895322
 0.86388 -22.5787 0.895332
 0.86389  -22.578 0.895342
  0.8639 -22.5773 0.895342
 0.86391 -22.5766 0.895352
 0.86392 -22.5759 0.895362
 0.86393 -22.5752 0.895372
 0.86394 -22.5745 0.895382
 0.86395 -22.5739 0.895382
 0.86396 -22.5732 0.895392
 0.86397 -22.5725 0.895402
 0.86398 -22.5718 0.895412
 0.86399 -22.5711 0.895412
   0.864 -22.5704 0.895422
 0.86401 -22.5697 0.895432
 0.86402  -22.569 0.895442
 0.86403 -22.5683 0.895452
 0.86404 -22.5676 0.895452
 0.86405  -22.567 0.895462
 0.86406 -22.5663 0.895472
 0.86407 -22.5656 0.895482
 0.86408 -22.5649 0.895482
 0.86409 -22.5642 0.895492
  0.8641 -22.5635 0.895502
 0.86411 -22.5628 0.895512
 0.86412 -22.5621 0.895522
 0.86413 -22.5614 0.895522
 0.86414 -22.5607 0.895532
 0.86415 -22.5601 0.895542
 0.86416 -22.5594 0.895552
 0.86417 -22.5587 0.895552
 0.86418  -22.558 0.895562
 0.86419 -22.5573 0.895572
  0.8642 -22.5566 0.895582
 0.86421 -22.5559 0.895582
 0.86422 -22.5552 0.895592
 0.86423 -22.5545 0.895602
 0.86424 -22.5539 0.895612
 0.86425 -22.5532 0.895622
 0.86426 -22.5525 0.895622
 0.86427 -22.5518 0.895632
 0.86428 -22.5511 0.895642
 0.86429 -22.5504 0.895652
  0.8643 -22.5497 0.895652
 0.86431  -22.549 0.895662
 0.86432 -22.5483 0.895672
 0.86433 -22.5477 0.895682
 0.86434  -22.547 0.895692
 0.86435 -22.5463 0.895692
 0.86436 -22.5456 0.895702
 0.86437 -22.5449 0.895712
 0.86438 -22.5442 0.895722
 0.86439 -22.5435 0.895722
  0.8644 -22.5428 0.895732
 0.86441 -22.5421 0.895742
 0.86442 -22.5415 0.895752
 0.86443 -22.5408 0.895752
 0.86444 -22.5401 0.895762
 0.86445 -22.5394 0.895772
 0.86446 -22.5387 0.895782
 0.86447  -22.538 0.895792
 0.86448 -22.5373 0.895792
 0.86449 -22.5366 0.895802
  0.8645  -22.536 0.895812
 0.86451 -22.5353 0.895822
 0.86452 -22.5346 0.895832
 0.86453 -22.5339 0.895832
 0.86454 -22.5332 0.895842
 0.86455 -22.5325 0.895852
 0.86456 -22.5318 0.895862
 0.86457 -22.5311 0.895862
 0.86458 -22.5304 0.895872
 0.86459 -22.5298 0.895882
  0.8646 -22.5291 0.895892
 0.86461 -22.5284 0.895892
 0.86462 -22.5277 0.895902
 0.86463  -22.527 0.895912
 0.86464 -22.5263 0.895922
 0.86465 -22.5256 0.895932
 0.86466 -22.5249 0.895932
 0.86467 -22.5243 0.895942
 0.86468 -22.5236 0.895952
 0.86469 -22.5229 0.895962
  0.8647 -22.5222 0.895962
 0.86471 -22.5215 0.895972
 0.86472 -22.5208 0.895982
 0.86473 -22.5201 0.895992
 0.86474 -22.5194 0.895992
 0.86475 -22.5188 0.896002
 0.86476 -22.5181 0.896012
 0.86477 -22.5174 0.896022
 0.86478 -22.5167 0.896032
 0.86479  -22.516 0.896032
  0.8648 -22.5153 0.896042
 0.86481 -22.5146 0.896052
 0.86482 -22.5139 0.896062
 0.86483 -22.5133 0.896062
 0.86484 -22.5126 0.896072
 0.86485 -22.5119 0.896082
 0.86486 -22.5112 0.896092
 0.86487 -22.5105 0.896102
 0.86488 -22.5098 0.896102
 0.86489 -22.5091 0.896112
  0.8649 -22.5084 0.896122
 0.86491 -22.5078 0.896132
 0.86492 -22.5071 0.896132
 0.86493 -22.5064 0.896142
 0.86494 -22.5057 0.896152
 0.86495  -22.505 0.896162
 0.86496 -22.5043 0.896162
 0.86497 -22.5036 0.896172
 0.86498  -22.503 0.896182
 0.86499 -22.5023 0.896192
0.865001 -22.5016 0.896202
0.865011 -22.5009 0.896202
0.865021 -22.5002 0.896212
0.865031 -22.4995 0.896222
0.865041 -22.4988 0.896232
0.865051 -22.4981 0.896232
0.865061 -22.4975 0.896242
0.865071 -22.4968 0.896252
0.865081 -22.4961 0.896262
0.865091 -22.4954 0.896272
0.865101 -22.4947 0.896272
0.865111  -22.494 0.896282
0.865121 -22.4933 0.896292
0.865131 -22.4927 0.896302
0.865141  -22.492 0.896302
0.865151 -22.4913 0.896312
0.865161 -22.4906 0.896322
0.865171 -22.4899 0.896332
0.865181 -22.4892 0.896342
0.865191 -22.4885 0.896342
0.865201 -22.4878 0.896352
0.865211 -22.4872 0.896362
0.865221 -22.4865 0.896372
0.865231 -22.4858 0.896372
0.865241 -22.4851 0.896382
0.865251 -22.4844 0.896392
0.865261 -22.4837 0.896402
0.865271  -22.483 0.896412
0.865281 -22.4824 0.896412
0.865291 -22.4817 0.896422
0.865301  -22.481 0.896432
0.865311 -22.4803 0.896442
0.865321 -22.4796 0.896442
0.865331 -22.4789 0.896452
0.865341 -22.4782 0.896462
0.865351 -22.4776 0.896472
0.865361 -22.4769 0.896472
0.865371 -22.4762 0.896482
0.865381 -22.4755 0.896492
0.865391 -22.4748 0.896502
0.865401 -22.4741 0.896512
0.865411 -22.4734 0.896512
0.865421 -22.4728 0.896522
0.865431 -22.4721 0.896532
0.865441 -22.4714 0.896542
0.865451 -22.4707 0.896542
0.865461   -22.47 0.896552
0.865471 -22.4693 0.896562
0.865481 -22.4686 0.896572
0.865491  -22.468 0.896582
0.865501 -22.4673 0.896582
0.865511 -22.4666 0.896592
0.865521 -22.4659 0.896602
0.865531 -22.4652 0.896612
0.865541 -22.4645 0.896612
0.865551 -22.4638 0.896622
0.865561 -22.4632 0.896632
0.865571 -22.4625 0.896642
0.865581 -22.4618 0.896652
0.865591 -22.4611 0.896652
0.865601 -22.4604 0.896662
0.865611 -22.4597 0.896672
0.865621 -22.4591 0.896682
0.865631 -22.4584 0.896682
0.865641 -22.4577 0.896692
0.865651  -22.457 0.896702
0.865661 -22.4563 0.896712
0.865671 -22.4556 0.896712
0.865681 -22.4549 0.896722
0.865691 -22.4543 0.896732
0.865701 -22.4536 0.896742
0.865711 -22.4529 0.896752
0.865721 -22.4522 0.896752
0.865731 -22.4515 0.896762
0.865741 -22.4508 0.896772
0.865751 -22.4501 0.896782
0.865761 -22.4495 0.896782
0.865771 -22.4488 0.896792
0.865781 -22.4481 0.896802
0.865791 -22.4474 0.896812
0.865801 -22.4467 0.896822
0.865811  -22.446 0.896822
0.865821 -22.4454 0.896832
0.865831 -22.4447 0.896842
0.865841  -22.444 0.896852
0.865851 -22.4433 0.896852
0.865861 -22.4426 0.896862
0.865871 -22.4419 0.896872
0.865881 -22.4413 0.896882
0.865891 -22.4406 0.896882
0.865901 -22.4399 0.896892
0.865911 -22.4392 0.896902
0.865921 -22.4385 0.896912
0.865931 -22.4378 0.896922
0.865941 -22.4371 0.896922
0.865951 -22.4365 0.896932
0.865961 -22.4358 0.896942
0.865971 -22.4351 0.896952
0.865981 -22.4344 0.896952
0.865991 -22.4337 0.896962
0.866001  -22.433 0.896972
0.866011 -22.4324 0.896982
0.866021 -22.4317 0.896992
0.866031  -22.431 0.896992
0.866041 -22.4303 0.897002
0.866051 -22.4296 0.897012
0.866061 -22.4289 0.897022
0.866071 -22.4283 0.897022
0.866081 -22.4276 0.897032
0.866091 -22.4269 0.897042
0.866101 -22.4262 0.897052
0.866111 -22.4255 0.897062
0.866121 -22.4248 0.897062
0.866131 -22.4242 0.897072
0.866141 -22.4235 0.897082
0.866151 -22.4228 0.897092
0.866161 -22.4221 0.897092
0.866171 -22.4214 0.897102
0.866181 -22.4207 0.897112
0.866191 -22.4201 0.897122
0.866201 -22.4194 0.897122
0.866211 -22.4187 0.897132
0.866221  -22.418 0.897142
0.866231 -22.4173 0.897152
0.866241 -22.4166 0.897162
0.866251  -22.416 0.897162
0.866261 -22.4153 0.897172
0.866271 -22.4146 0.897182
0.866281 -22.4139 0.897192
0.866291 -22.4132 0.897202
0.866301 -22.4125 0.897202
0.866311 -22.4119 0.897212
0.866321 -22.4112 0.897222
0.866331 -22.4105 0.897232
0.866341 -22.4098 0.897232
0.866351 -22.4091 0.897242
0.866361 -22.4084 0.897252
0.866371 -22.4078 0.897262
0.866381 -22.4071 0.897262
0.866391 -22.4064 0.897272
0.866401 -22.4057 0.897282
0.866411  -22.405 0.897292
0.866421 -22.4043 0.897302
0.866431 -22.4037 0.897302
0.866441  -22.403 0.897312
0.866451 -22.4023 0.897322
0.866461 -22.4016 0.897332
0.866471 -22.4009 0.897332
0.866481 -22.4002 0.897342
0.866491 -22.3996 0.897352
0.866501 -22.3989 0.897362
0.866511 -22.3982 0.897372
0.866521 -22.3975 0.897372
0.866531 -22.3968 0.897382
0.866541 -22.3962 0.897392
0.866551 -22.3955 0.897402
0.866561 -22.3948 0.897402
0.866571 -22.3941 0.897412
0.866581 -22.3934 0.897422
0.866591 -22.3927 0.897432
0.866601 -22.3921 0.897442
0.866611 -22.3914 0.897442
0.866621 -22.3907 0.897452
