 kgrid  ValNew  Policy 
 1.08761 -28.5866  1.06878
 1.08762 -28.5862  1.06879
 1.08763 -28.5857   1.0688
 1.08764 -28.5852  1.06881
 1.08765 -28.5848  1.06882
 1.08766 -28.5843  1.06883
 1.08767 -28.5838  1.06884
 1.08768 -28.5834  1.06884
 1.08769 -28.5829  1.06885
  1.0877 -28.5824  1.06886
 1.08771  -28.582  1.06887
 1.08772 -28.5815  1.06888
 1.08773  -28.581  1.06889
 1.08774 -28.5806   1.0689
 1.08775 -28.5801  1.06891
 1.08776 -28.5796  1.06892
 1.08777 -28.5792  1.06892
 1.08778 -28.5787  1.06893
 1.08779 -28.5782  1.06894
  1.0878 -28.5778  1.06895
 1.08781 -28.5773  1.06896
 1.08782 -28.5768  1.06897
 1.08783 -28.5764  1.06898
 1.08784 -28.5759  1.06899
 1.08785 -28.5754    1.069
 1.08786 -28.5749  1.06901
 1.08787 -28.5745  1.06901
 1.08788  -28.574  1.06902
 1.08789 -28.5735  1.06903
  1.0879 -28.5731  1.06904
 1.08791 -28.5726  1.06905
 1.08792 -28.5721  1.06906
 1.08793 -28.5717  1.06907
 1.08794 -28.5712  1.06908
 1.08795 -28.5707  1.06909
 1.08796 -28.5703   1.0691
 1.08797 -28.5698   1.0691
 1.08798 -28.5693  1.06911
 1.08799 -28.5689  1.06912
   1.088 -28.5684  1.06913
 1.08801 -28.5679  1.06914
 1.08802 -28.5675  1.06915
 1.08803  -28.567  1.06916
 1.08804 -28.5665  1.06917
 1.08805 -28.5661  1.06918
 1.08806 -28.5656  1.06918
 1.08807 -28.5651  1.06919
 1.08808 -28.5647   1.0692
 1.08809 -28.5642  1.06921
  1.0881 -28.5637  1.06922
 1.08811 -28.5633  1.06923
 1.08812 -28.5628  1.06924
 1.08813 -28.5623  1.06925
 1.08814 -28.5619  1.06926
 1.08815 -28.5614  1.06927
 1.08816 -28.5609  1.06927
 1.08817 -28.5605  1.06928
 1.08818   -28.56  1.06929
 1.08819 -28.5595   1.0693
  1.0882 -28.5591  1.06931
 1.08821 -28.5586  1.06932
 1.08822 -28.5581  1.06933
 1.08823 -28.5577  1.06934
 1.08824 -28.5572  1.06935
 1.08825 -28.5567  1.06936
 1.08826 -28.5563  1.06936
 1.08827 -28.5558  1.06937
 1.08828 -28.5553  1.06938
 1.08829 -28.5549  1.06939
  1.0883 -28.5544   1.0694
 1.08831 -28.5539  1.06941
 1.08832 -28.5534  1.06942
 1.08833  -28.553  1.06943
 1.08834 -28.5525  1.06944
 1.08835  -28.552  1.06944
 1.08836 -28.5516  1.06945
 1.08837 -28.5511  1.06946
 1.08838 -28.5506  1.06947
 1.08839 -28.5502  1.06948
  1.0884 -28.5497  1.06949
 1.08841 -28.5492   1.0695
 1.08842 -28.5488  1.06951
 1.08843 -28.5483  1.06952
 1.08844 -28.5478  1.06953
 1.08845 -28.5474  1.06953
 1.08846 -28.5469  1.06954
 1.08847 -28.5464  1.06955
 1.08848  -28.546  1.06956
 1.08849 -28.5455  1.06957
  1.0885  -28.545  1.06958
 1.08851 -28.5446  1.06959
 1.08852 -28.5441   1.0696
 1.08853 -28.5436  1.06961
 1.08854 -28.5432  1.06962
 1.08855 -28.5427  1.06962
 1.08856 -28.5422  1.06963
 1.08857 -28.5418  1.06964
 1.08858 -28.5413  1.06965
 1.08859 -28.5408  1.06966
  1.0886 -28.5404  1.06967
 1.08861 -28.5399  1.06968
 1.08862 -28.5394  1.06969
 1.08863  -28.539   1.0697
 1.08864 -28.5385  1.06971
 1.08865  -28.538  1.06971
 1.08866 -28.5376  1.06972
 1.08867 -28.5371  1.06973
 1.08868 -28.5366  1.06974
 1.08869 -28.5362  1.06975
  1.0887 -28.5357  1.06976
 1.08871 -28.5352  1.06977
 1.08872 -28.5348  1.06978
 1.08873 -28.5343  1.06979
 1.08874 -28.5338  1.06979
 1.08875 -28.5334   1.0698
 1.08876 -28.5329  1.06981
 1.08877 -28.5324  1.06982
 1.08878  -28.532  1.06983
 1.08879 -28.5315  1.06984
  1.0888  -28.531  1.06985
 1.08881 -28.5306  1.06986
 1.08882 -28.5301  1.06987
 1.08883 -28.5296  1.06988
 1.08884 -28.5292  1.06988
 1.08885 -28.5287  1.06989
 1.08886 -28.5282   1.0699
 1.08887 -28.5278  1.06991
 1.08888 -28.5273  1.06992
 1.08889 -28.5268  1.06993
  1.0889 -28.5264  1.06994
 1.08891 -28.5259  1.06995
 1.08892 -28.5254  1.06996
 1.08893  -28.525  1.06997
 1.08894 -28.5245  1.06997
 1.08895  -28.524  1.06998
 1.08896 -28.5236  1.06999
 1.08897 -28.5231     1.07
 1.08898 -28.5226  1.07001
 1.08899 -28.5222  1.07002
   1.089 -28.5217  1.07003
 1.08901 -28.5212  1.07004
 1.08902 -28.5208  1.07005
 1.08903 -28.5203  1.07006
 1.08904 -28.5198  1.07006
 1.08905 -28.5194  1.07007
 1.08906 -28.5189  1.07008
 1.08907 -28.5184  1.07009
 1.08908  -28.518   1.0701
 1.08909 -28.5175  1.07011
  1.0891  -28.517  1.07012
 1.08911 -28.5166  1.07013
 1.08912 -28.5161  1.07014
 1.08913 -28.5156  1.07014
 1.08914 -28.5152  1.07015
 1.08915 -28.5147  1.07016
 1.08916 -28.5142  1.07017
 1.08917 -28.5138  1.07018
 1.08918 -28.5133  1.07019
 1.08919 -28.5128   1.0702
  1.0892 -28.5124  1.07021
 1.08921 -28.5119  1.07022
 1.08922 -28.5114  1.07023
 1.08923  -28.511  1.07023
 1.08924 -28.5105  1.07024
 1.08925   -28.51  1.07025
 1.08926 -28.5096  1.07026
 1.08927 -28.5091  1.07027
 1.08928 -28.5086  1.07028
 1.08929 -28.5082  1.07029
  1.0893 -28.5077   1.0703
 1.08931 -28.5073  1.07031
 1.08932 -28.5068  1.07031
 1.08933 -28.5063  1.07032
 1.08934 -28.5059  1.07033
 1.08935 -28.5054  1.07034
 1.08936 -28.5049  1.07035
 1.08937 -28.5045  1.07036
 1.08938  -28.504  1.07037
 1.08939 -28.5035  1.07038
  1.0894 -28.5031  1.07039
 1.08941 -28.5026   1.0704
 1.08942 -28.5021   1.0704
 1.08943 -28.5017  1.07041
 1.08944 -28.5012  1.07042
 1.08945 -28.5007  1.07043
 1.08946 -28.5003  1.07044
 1.08947 -28.4998  1.07045
 1.08948 -28.4993  1.07046
 1.08949 -28.4989  1.07047
  1.0895 -28.4984  1.07048
 1.08951 -28.4979  1.07049
 1.08952 -28.4975  1.07049
 1.08953  -28.497   1.0705
 1.08954 -28.4965  1.07051
 1.08955 -28.4961  1.07052
 1.08956 -28.4956  1.07053
 1.08957 -28.4951  1.07054
 1.08958 -28.4947  1.07055
 1.08959 -28.4942  1.07056
  1.0896 -28.4937  1.07057
 1.08961 -28.4933  1.07057
 1.08962 -28.4928  1.07058
 1.08963 -28.4923  1.07059
 1.08964 -28.4919   1.0706
 1.08965 -28.4914  1.07061
 1.08966 -28.4909  1.07062
 1.08967 -28.4905  1.07063
 1.08968   -28.49  1.07064
 1.08969 -28.4895  1.07065
  1.0897 -28.4891  1.07066
 1.08971 -28.4886  1.07066
 1.08972 -28.4881  1.07067
 1.08973 -28.4877  1.07068
 1.08974 -28.4872  1.07069
 1.08975 -28.4868   1.0707
 1.08976 -28.4863  1.07071
 1.08977 -28.4858  1.07072
 1.08978 -28.4854  1.07073
 1.08979 -28.4849  1.07074
  1.0898 -28.4844  1.07075
 1.08981  -28.484  1.07075
 1.08982 -28.4835  1.07076
 1.08983  -28.483  1.07077
 1.08984 -28.4826  1.07078
 1.08985 -28.4821  1.07079
 1.08986 -28.4816   1.0708
 1.08987 -28.4812  1.07081
 1.08988 -28.4807  1.07082
 1.08989 -28.4802  1.07083
  1.0899 -28.4798  1.07084
 1.08991 -28.4793  1.07084
 1.08992 -28.4788  1.07085
 1.08993 -28.4784  1.07086
 1.08994 -28.4779  1.07087
 1.08995 -28.4774  1.07088
 1.08996  -28.477  1.07089
 1.08997 -28.4765   1.0709
 1.08998  -28.476  1.07091
 1.08999 -28.4756  1.07092
    1.09 -28.4751  1.07092
 1.09001 -28.4746  1.07093
 1.09002 -28.4742  1.07094
 1.09003 -28.4737  1.07095
 1.09004 -28.4733  1.07096
 1.09005 -28.4728  1.07097
 1.09006 -28.4723  1.07098
 1.09007 -28.4719  1.07099
 1.09008 -28.4714    1.071
 1.09009 -28.4709  1.07101
  1.0901 -28.4705  1.07101
 1.09011   -28.47  1.07102
 1.09012 -28.4695  1.07103
 1.09013 -28.4691  1.07104
 1.09014 -28.4686  1.07105
 1.09015 -28.4681  1.07106
 1.09016 -28.4677  1.07107
 1.09017 -28.4672  1.07108
 1.09018 -28.4667  1.07109
 1.09019 -28.4663  1.07109
  1.0902 -28.4658   1.0711
 1.09021 -28.4653  1.07111
 1.09022 -28.4649  1.07112
 1.09023 -28.4644  1.07113
 1.09024 -28.4639  1.07114
 1.09025 -28.4635  1.07115
 1.09026  -28.463  1.07116
 1.09027 -28.4626  1.07117
 1.09028 -28.4621  1.07118
 1.09029 -28.4616  1.07118
  1.0903 -28.4612  1.07119
 1.09031 -28.4607   1.0712
 1.09032 -28.4602  1.07121
 1.09033 -28.4598  1.07122
 1.09034 -28.4593  1.07123
 1.09035 -28.4588  1.07124
 1.09036 -28.4584  1.07125
 1.09037 -28.4579  1.07126
 1.09038 -28.4574  1.07127
 1.09039  -28.457  1.07127
  1.0904 -28.4565  1.07128
 1.09041  -28.456  1.07129
 1.09042 -28.4556   1.0713
 1.09043 -28.4551  1.07131
 1.09044 -28.4546  1.07132
 1.09045 -28.4542  1.07133
 1.09046 -28.4537  1.07134
 1.09047 -28.4533  1.07135
 1.09048 -28.4528  1.07136
 1.09049 -28.4523  1.07136
  1.0905 -28.4519  1.07137
 1.09051 -28.4514  1.07138
 1.09052 -28.4509  1.07139
 1.09053 -28.4505   1.0714
 1.09054   -28.45  1.07141
 1.09055 -28.4495  1.07142
 1.09056 -28.4491  1.07143
 1.09057 -28.4486  1.07144
 1.09058 -28.4481  1.07144
 1.09059 -28.4477  1.07145
  1.0906 -28.4472  1.07146
 1.09061 -28.4467  1.07147
 1.09062 -28.4463  1.07148
 1.09063 -28.4458  1.07149
 1.09064 -28.4453   1.0715
 1.09065 -28.4449  1.07151
 1.09066 -28.4444  1.07152
 1.09067  -28.444  1.07153
 1.09068 -28.4435  1.07153
 1.09069  -28.443  1.07154
  1.0907 -28.4426  1.07155
 1.09071 -28.4421  1.07156
 1.09072 -28.4416  1.07157
 1.09073 -28.4412  1.07158
 1.09074 -28.4407  1.07159
 1.09075 -28.4402   1.0716
 1.09076 -28.4398  1.07161
 1.09077 -28.4393  1.07162
 1.09078 -28.4388  1.07162
 1.09079 -28.4384  1.07163
  1.0908 -28.4379  1.07164
 1.09081 -28.4375  1.07165
 1.09082  -28.437  1.07166
 1.09083 -28.4365  1.07167
 1.09084 -28.4361  1.07168
 1.09085 -28.4356  1.07169
 1.09086 -28.4351   1.0717
 1.09087 -28.4347   1.0717
 1.09088 -28.4342  1.07171
 1.09089 -28.4337  1.07172
  1.0909 -28.4333  1.07173
 1.09091 -28.4328  1.07174
 1.09092 -28.4323  1.07175
 1.09093 -28.4319  1.07176
 1.09094 -28.4314  1.07177
 1.09095 -28.4309  1.07178
 1.09096 -28.4305  1.07179
 1.09097   -28.43  1.07179
 1.09098 -28.4296   1.0718
 1.09099 -28.4291  1.07181
   1.091 -28.4286  1.07182
 1.09101 -28.4282  1.07183
 1.09102 -28.4277  1.07184
 1.09103 -28.4272  1.07185
 1.09104 -28.4268  1.07186
 1.09105 -28.4263  1.07187
 1.09106 -28.4258  1.07188
 1.09107 -28.4254  1.07188
 1.09108 -28.4249  1.07189
 1.09109 -28.4244   1.0719
  1.0911  -28.424  1.07191
 1.09111 -28.4235  1.07192
 1.09112 -28.4231  1.07193
 1.09113 -28.4226  1.07194
 1.09114 -28.4221  1.07195
 1.09115 -28.4217  1.07196
 1.09116 -28.4212  1.07197
 1.09117 -28.4207  1.07197
 1.09118 -28.4203  1.07198
 1.09119 -28.4198  1.07199
  1.0912 -28.4193    1.072
 1.09121 -28.4189  1.07201
 1.09122 -28.4184  1.07202
 1.09123 -28.4179  1.07203
 1.09124 -28.4175  1.07204
 1.09125  -28.417  1.07205
 1.09126 -28.4166  1.07205
 1.09127 -28.4161  1.07206
 1.09128 -28.4156  1.07207
 1.09129 -28.4152  1.07208
  1.0913 -28.4147  1.07209
 1.09131 -28.4142   1.0721
 1.09132 -28.4138  1.07211
 1.09133 -28.4133  1.07212
 1.09134 -28.4128  1.07213
 1.09135 -28.4124  1.07214
 1.09136 -28.4119  1.07214
 1.09137 -28.4115  1.07215
 1.09138  -28.411  1.07216
 1.09139 -28.4105  1.07217
  1.0914 -28.4101  1.07218
 1.09141 -28.4096  1.07219
 1.09142 -28.4091   1.0722
 1.09143 -28.4087  1.07221
 1.09144 -28.4082  1.07222
 1.09145 -28.4077  1.07222
 1.09146 -28.4073  1.07223
 1.09147 -28.4068  1.07224
 1.09148 -28.4063  1.07225
 1.09149 -28.4059  1.07226
  1.0915 -28.4054  1.07227
 1.09151  -28.405  1.07228
 1.09152 -28.4045  1.07229
 1.09153  -28.404   1.0723
 1.09154 -28.4036  1.07231
 1.09155 -28.4031  1.07231
 1.09156 -28.4026  1.07232
 1.09157 -28.4022  1.07233
 1.09158 -28.4017  1.07234
 1.09159 -28.4012  1.07235
  1.0916 -28.4008  1.07236
 1.09161 -28.4003  1.07237
 1.09162 -28.3999  1.07238
 1.09163 -28.3994  1.07239
 1.09164 -28.3989   1.0724
 1.09165 -28.3985   1.0724
 1.09166  -28.398  1.07241
 1.09167 -28.3975  1.07242
 1.09168 -28.3971  1.07243
 1.09169 -28.3966  1.07244
  1.0917 -28.3961  1.07245
 1.09171 -28.3957  1.07246
 1.09172 -28.3952  1.07247
 1.09173 -28.3948  1.07248
 1.09174 -28.3943  1.07248
 1.09175 -28.3938  1.07249
 1.09176 -28.3934   1.0725
 1.09177 -28.3929  1.07251
 1.09178 -28.3924  1.07252
 1.09179  -28.392  1.07253
  1.0918 -28.3915  1.07254
 1.09181  -28.391  1.07255
 1.09182 -28.3906  1.07256
 1.09183 -28.3901  1.07257
 1.09184 -28.3897  1.07257
 1.09185 -28.3892  1.07258
 1.09186 -28.3887  1.07259
 1.09187 -28.3883   1.0726
 1.09188 -28.3878  1.07261
 1.09189 -28.3873  1.07262
  1.0919 -28.3869  1.07263
 1.09191 -28.3864  1.07264
 1.09192  -28.386  1.07265
 1.09193 -28.3855  1.07266
 1.09194  -28.385  1.07266
 1.09195 -28.3846  1.07267
 1.09196 -28.3841  1.07268
 1.09197 -28.3836  1.07269
 1.09198 -28.3832   1.0727
 1.09199 -28.3827  1.07271
   1.092 -28.3822  1.07272
 1.09201 -28.3818  1.07273
 1.09202 -28.3813  1.07274
 1.09203 -28.3809  1.07275
 1.09204 -28.3804  1.07275
 1.09205 -28.3799  1.07276
 1.09206 -28.3795  1.07277
 1.09207  -28.379  1.07278
 1.09208 -28.3785  1.07279
 1.09209 -28.3781   1.0728
  1.0921 -28.3776  1.07281
 1.09211 -28.3771  1.07282
 1.09212 -28.3767  1.07283
 1.09213 -28.3762  1.07283
 1.09214 -28.3758  1.07284
 1.09215 -28.3753  1.07285
 1.09216 -28.3748  1.07286
 1.09217 -28.3744  1.07287
 1.09218 -28.3739  1.07288
 1.09219 -28.3734  1.07289
  1.0922  -28.373   1.0729
 1.09221 -28.3725  1.07291
 1.09222 -28.3721  1.07292
 1.09223 -28.3716  1.07292
 1.09224 -28.3711  1.07293
 1.09225 -28.3707  1.07294
 1.09226 -28.3702  1.07295
 1.09227 -28.3697  1.07296
 1.09228 -28.3693  1.07297
 1.09229 -28.3688  1.07298
  1.0923 -28.3683  1.07299
 1.09231 -28.3679    1.073
 1.09232 -28.3674  1.07301
 1.09233  -28.367  1.07301
 1.09234 -28.3665  1.07302
 1.09235  -28.366  1.07303
 1.09236 -28.3656  1.07304
 1.09237 -28.3651  1.07305
 1.09238 -28.3646  1.07306
 1.09239 -28.3642  1.07307
  1.0924 -28.3637  1.07308
 1.09241 -28.3633  1.07309
 1.09242 -28.3628  1.07309
 1.09243 -28.3623   1.0731
 1.09244 -28.3619  1.07311
 1.09245 -28.3614  1.07312
 1.09246 -28.3609  1.07313
 1.09247 -28.3605  1.07314
 1.09248   -28.36  1.07315
 1.09249 -28.3596  1.07316
  1.0925 -28.3591  1.07317
 1.09251 -28.3586  1.07318
 1.09252 -28.3582  1.07318
 1.09253 -28.3577  1.07319
 1.09254 -28.3572   1.0732
 1.09255 -28.3568  1.07321
 1.09256 -28.3563  1.07322
 1.09257 -28.3559  1.07323
 1.09258 -28.3554  1.07324
 1.09259 -28.3549  1.07325
  1.0926 -28.3545  1.07326
 1.09261  -28.354  1.07327
 1.09262 -28.3535  1.07327
 1.09263 -28.3531  1.07328
 1.09264 -28.3526  1.07329
 1.09265 -28.3522   1.0733
 1.09266 -28.3517  1.07331
 1.09267 -28.3512  1.07332
 1.09268 -28.3508  1.07333
 1.09269 -28.3503  1.07334
  1.0927 -28.3498  1.07335
 1.09271 -28.3494  1.07335
 1.09272 -28.3489  1.07336
 1.09273 -28.3485  1.07337
 1.09274  -28.348  1.07338
 1.09275 -28.3475  1.07339
 1.09276 -28.3471   1.0734
 1.09277 -28.3466  1.07341
 1.09278 -28.3461  1.07342
 1.09279 -28.3457  1.07343
  1.0928 -28.3452  1.07344
 1.09281 -28.3448  1.07344
 1.09282 -28.3443  1.07345
 1.09283 -28.3438  1.07346
 1.09284 -28.3434  1.07347
 1.09285 -28.3429  1.07348
 1.09286 -28.3424  1.07349
 1.09287  -28.342   1.0735
 1.09288 -28.3415  1.07351
 1.09289 -28.3411  1.07352
  1.0929 -28.3406  1.07352
 1.09291 -28.3401  1.07353
 1.09292 -28.3397  1.07354
 1.09293 -28.3392  1.07355
 1.09294 -28.3387  1.07356
 1.09295 -28.3383  1.07357
 1.09296 -28.3378  1.07358
 1.09297 -28.3374  1.07359
 1.09298 -28.3369   1.0736
 1.09299 -28.3364  1.07361
   1.093  -28.336  1.07361
 1.09301 -28.3355  1.07362
 1.09302  -28.335  1.07363
 1.09303 -28.3346  1.07364
 1.09304 -28.3341  1.07365
 1.09305 -28.3337  1.07366
 1.09306 -28.3332  1.07367
 1.09307 -28.3327  1.07368
 1.09308 -28.3323  1.07369
 1.09309 -28.3318   1.0737
  1.0931 -28.3313   1.0737
 1.09311 -28.3309  1.07371
 1.09312 -28.3304  1.07372
 1.09313   -28.33  1.07373
 1.09314 -28.3295  1.07374
 1.09315  -28.329  1.07375
 1.09316 -28.3286  1.07376
 1.09317 -28.3281  1.07377
 1.09318 -28.3276  1.07378
 1.09319 -28.3272  1.07378
  1.0932 -28.3267  1.07379
 1.09321 -28.3263   1.0738
 1.09322 -28.3258  1.07381
 1.09323 -28.3253  1.07382
 1.09324 -28.3249  1.07383
 1.09325 -28.3244  1.07384
 1.09326  -28.324  1.07385
 1.09327 -28.3235  1.07386
 1.09328  -28.323  1.07387
 1.09329 -28.3226  1.07387
  1.0933 -28.3221  1.07388
 1.09331 -28.3216  1.07389
 1.09332 -28.3212   1.0739
 1.09333 -28.3207  1.07391
 1.09334 -28.3203  1.07392
 1.09335 -28.3198  1.07393
 1.09336 -28.3193  1.07394
 1.09337 -28.3189  1.07395
 1.09338 -28.3184  1.07396
 1.09339 -28.3179  1.07396
  1.0934 -28.3175  1.07397
 1.09341  -28.317  1.07398
 1.09342 -28.3166  1.07399
 1.09343 -28.3161    1.074
 1.09344 -28.3156  1.07401
 1.09345 -28.3152  1.07402
 1.09346 -28.3147  1.07403
 1.09347 -28.3143  1.07404
 1.09348 -28.3138  1.07405
 1.09349 -28.3133  1.07405
  1.0935 -28.3129  1.07406
 1.09351 -28.3124  1.07407
 1.09352 -28.3119  1.07408
 1.09353 -28.3115  1.07409
 1.09354  -28.311   1.0741
 1.09355 -28.3106  1.07411
 1.09356 -28.3101  1.07412
 1.09357 -28.3096  1.07413
 1.09358 -28.3092  1.07413
 1.09359 -28.3087  1.07414
  1.0936 -28.3082  1.07415
 1.09361 -28.3078  1.07416
 1.09362 -28.3073  1.07417
 1.09363 -28.3069  1.07418
 1.09364 -28.3064  1.07419
 1.09365 -28.3059   1.0742
 1.09366 -28.3055  1.07421
 1.09367  -28.305  1.07422
 1.09368 -28.3046  1.07422
 1.09369 -28.3041  1.07423
  1.0937 -28.3036  1.07424
 1.09371 -28.3032  1.07425
 1.09372 -28.3027  1.07426
 1.09373 -28.3022  1.07427
 1.09374 -28.3018  1.07428
 1.09375 -28.3013  1.07429
 1.09376 -28.3009   1.0743
 1.09377 -28.3004  1.07431
 1.09378 -28.2999  1.07431
 1.09379 -28.2995  1.07432
  1.0938  -28.299  1.07433
 1.09381 -28.2986  1.07434
 1.09382 -28.2981  1.07435
 1.09383 -28.2976  1.07436
 1.09384 -28.2972  1.07437
 1.09385 -28.2967  1.07438
 1.09386 -28.2962  1.07439
 1.09387 -28.2958  1.07439
 1.09388 -28.2953   1.0744
 1.09389 -28.2949  1.07441
  1.0939 -28.2944  1.07442
 1.09391 -28.2939  1.07443
 1.09392 -28.2935  1.07444
 1.09393  -28.293  1.07445
 1.09394 -28.2926  1.07446
 1.09395 -28.2921  1.07447
 1.09396 -28.2916  1.07448
 1.09397 -28.2912  1.07448
 1.09398 -28.2907  1.07449
 1.09399 -28.2903   1.0745
   1.094 -28.2898  1.07451
 1.09401 -28.2893  1.07452
 1.09402 -28.2889  1.07453
 1.09403 -28.2884  1.07454
 1.09404 -28.2879  1.07455
 1.09405 -28.2875  1.07456
 1.09406  -28.287  1.07457
 1.09407 -28.2866  1.07457
 1.09408 -28.2861  1.07458
 1.09409 -28.2856  1.07459
  1.0941 -28.2852   1.0746
 1.09411 -28.2847  1.07461
 1.09412 -28.2843  1.07462
 1.09413 -28.2838  1.07463
 1.09414 -28.2833  1.07464
 1.09415 -28.2829  1.07465
 1.09416 -28.2824  1.07466
 1.09417  -28.282  1.07466
 1.09418 -28.2815  1.07467
 1.09419  -28.281  1.07468
  1.0942 -28.2806  1.07469
 1.09421 -28.2801   1.0747
 1.09422 -28.2796  1.07471
 1.09423 -28.2792  1.07472
 1.09424 -28.2787  1.07473
 1.09425 -28.2783  1.07474
 1.09426 -28.2778  1.07474
 1.09427 -28.2773  1.07475
 1.09428 -28.2769  1.07476
 1.09429 -28.2764  1.07477
  1.0943  -28.276  1.07478
 1.09431 -28.2755  1.07479
 1.09432  -28.275   1.0748
 1.09433 -28.2746  1.07481
 1.09434 -28.2741  1.07482
 1.09435 -28.2737  1.07483
 1.09436 -28.2732  1.07483
 1.09437 -28.2727  1.07484
 1.09438 -28.2723  1.07485
 1.09439 -28.2718  1.07486
  1.0944 -28.2714  1.07487
 1.09441 -28.2709  1.07488
 1.09442 -28.2704  1.07489
 1.09443   -28.27   1.0749
 1.09444 -28.2695  1.07491
 1.09445  -28.269  1.07491
 1.09446 -28.2686  1.07492
 1.09447 -28.2681  1.07493
 1.09448 -28.2677  1.07494
 1.09449 -28.2672  1.07495
  1.0945 -28.2667  1.07496
 1.09451 -28.2663  1.07497
 1.09452 -28.2658  1.07498
 1.09453 -28.2654  1.07499
 1.09454 -28.2649    1.075
 1.09455 -28.2644    1.075
 1.09456  -28.264  1.07501
 1.09457 -28.2635  1.07502
 1.09458 -28.2631  1.07503
 1.09459 -28.2626  1.07504
  1.0946 -28.2621  1.07505
 1.09461 -28.2617  1.07506
 1.09462 -28.2612  1.07507
 1.09463 -28.2608  1.07508
 1.09464 -28.2603  1.07509
 1.09465 -28.2598  1.07509
 1.09466 -28.2594   1.0751
 1.09467 -28.2589  1.07511
 1.09468 -28.2585  1.07512
 1.09469  -28.258  1.07513
  1.0947 -28.2575  1.07514
 1.09471 -28.2571  1.07515
 1.09472 -28.2566  1.07516
 1.09473 -28.2562  1.07517
 1.09474 -28.2557  1.07517
 1.09475 -28.2552  1.07518
 1.09476 -28.2548  1.07519
 1.09477 -28.2543   1.0752
 1.09478 -28.2538  1.07521
 1.09479 -28.2534  1.07522
  1.0948 -28.2529  1.07523
 1.09481 -28.2525  1.07524
 1.09482  -28.252  1.07525
 1.09483 -28.2515  1.07526
 1.09484 -28.2511  1.07526
 1.09485 -28.2506  1.07527
 1.09486 -28.2502  1.07528
 1.09487 -28.2497  1.07529
 1.09488 -28.2492   1.0753
 1.09489 -28.2488  1.07531
  1.0949 -28.2483  1.07532
 1.09491 -28.2479  1.07533
 1.09492 -28.2474  1.07534
 1.09493 -28.2469  1.07535
 1.09494 -28.2465  1.07535
 1.09495  -28.246  1.07536
 1.09496 -28.2456  1.07537
 1.09497 -28.2451  1.07538
 1.09498 -28.2446  1.07539
 1.09499 -28.2442   1.0754
   1.095 -28.2437  1.07541
 1.09501 -28.2433  1.07542
 1.09502 -28.2428  1.07543
 1.09503 -28.2423  1.07544
 1.09504 -28.2419  1.07544
 1.09505 -28.2414  1.07545
 1.09506  -28.241  1.07546
 1.09507 -28.2405  1.07547
 1.09508   -28.24  1.07548
 1.09509 -28.2396  1.07549
  1.0951 -28.2391   1.0755
 1.09511 -28.2387  1.07551
 1.09512 -28.2382  1.07552
 1.09513 -28.2377  1.07552
 1.09514 -28.2373  1.07553
 1.09515 -28.2368  1.07554
 1.09516 -28.2364  1.07555
 1.09517 -28.2359  1.07556
 1.09518 -28.2354  1.07557
 1.09519  -28.235  1.07558
  1.0952 -28.2345  1.07559
 1.09521 -28.2341   1.0756
 1.09522 -28.2336  1.07561
 1.09523 -28.2331  1.07561
 1.09524 -28.2327  1.07562
 1.09525 -28.2322  1.07563
 1.09526 -28.2318  1.07564
 1.09527 -28.2313  1.07565
 1.09528 -28.2308  1.07566
 1.09529 -28.2304  1.07567
  1.0953 -28.2299  1.07568
 1.09531 -28.2295  1.07569
 1.09532  -28.229  1.07569
 1.09533 -28.2285   1.0757
 1.09534 -28.2281  1.07571
 1.09535 -28.2276  1.07572
 1.09536 -28.2272  1.07573
 1.09537 -28.2267  1.07574
 1.09538 -28.2262  1.07575
 1.09539 -28.2258  1.07576
  1.0954 -28.2253  1.07577
 1.09541 -28.2249  1.07578
 1.09542 -28.2244  1.07578
 1.09543 -28.2239  1.07579
 1.09544 -28.2235   1.0758
 1.09545  -28.223  1.07581
 1.09546 -28.2226  1.07582
 1.09547 -28.2221  1.07583
 1.09548 -28.2216  1.07584
 1.09549 -28.2212  1.07585
  1.0955 -28.2207  1.07586
 1.09551 -28.2203  1.07587
 1.09552 -28.2198  1.07587
 1.09553 -28.2193  1.07588
 1.09554 -28.2189  1.07589
 1.09555 -28.2184   1.0759
 1.09556  -28.218  1.07591
 1.09557 -28.2175  1.07592
 1.09558  -28.217  1.07593
 1.09559 -28.2166  1.07594
  1.0956 -28.2161  1.07595
 1.09561 -28.2157  1.07596
 1.09562 -28.2152  1.07596
 1.09563 -28.2148  1.07597
 1.09564 -28.2143  1.07598
 1.09565 -28.2138  1.07599
 1.09566 -28.2134    1.076
 1.09567 -28.2129  1.07601
 1.09568 -28.2125  1.07602
 1.09569  -28.212  1.07603
  1.0957 -28.2115  1.07604
 1.09571 -28.2111  1.07604
 1.09572 -28.2106  1.07605
 1.09573 -28.2102  1.07606
 1.09574 -28.2097  1.07607
 1.09575 -28.2092  1.07608
 1.09576 -28.2088  1.07609
 1.09577 -28.2083   1.0761
 1.09578 -28.2079  1.07611
 1.09579 -28.2074  1.07612
  1.0958 -28.2069  1.07613
 1.09581 -28.2065  1.07613
 1.09582  -28.206  1.07614
 1.09583 -28.2056  1.07615
 1.09584 -28.2051  1.07616
 1.09585 -28.2046  1.07617
 1.09586 -28.2042  1.07618
 1.09587 -28.2037  1.07619
 1.09588 -28.2033   1.0762
