 kgrid  ValNew  Policy 
 1.09064 -33.4999  1.03722
 1.09065 -33.4994  1.03723
 1.09066 -33.4989  1.03724
 1.09067 -33.4983  1.03725
 1.09068 -33.4978  1.03726
 1.09069 -33.4973  1.03727
  1.0907 -33.4968  1.03727
 1.09071 -33.4963  1.03728
 1.09072 -33.4958  1.03729
 1.09073 -33.4952   1.0373
 1.09074 -33.4947  1.03731
 1.09075 -33.4942  1.03732
 1.09076 -33.4937  1.03733
 1.09077 -33.4932  1.03734
 1.09078 -33.4926  1.03735
 1.09079 -33.4921  1.03736
  1.0908 -33.4916  1.03736
 1.09081 -33.4911  1.03737
 1.09082 -33.4906  1.03738
 1.09083   -33.49  1.03739
 1.09084 -33.4895   1.0374
 1.09085  -33.489  1.03741
 1.09086 -33.4885  1.03742
 1.09087  -33.488  1.03743
 1.09088 -33.4875  1.03744
 1.09089 -33.4869  1.03744
  1.0909 -33.4864  1.03745
 1.09091 -33.4859  1.03746
 1.09092 -33.4854  1.03747
 1.09093 -33.4849  1.03748
 1.09094 -33.4843  1.03749
 1.09095 -33.4838   1.0375
 1.09096 -33.4833  1.03751
 1.09097 -33.4828  1.03752
 1.09098 -33.4823  1.03753
 1.09099 -33.4818  1.03753
   1.091 -33.4812  1.03754
 1.09101 -33.4807  1.03755
 1.09102 -33.4802  1.03756
 1.09103 -33.4797  1.03757
 1.09104 -33.4792  1.03758
 1.09105 -33.4786  1.03759
 1.09106 -33.4781   1.0376
 1.09107 -33.4776  1.03761
 1.09108 -33.4771  1.03762
 1.09109 -33.4766  1.03762
  1.0911 -33.4761  1.03763
 1.09111 -33.4755  1.03764
 1.09112  -33.475  1.03765
 1.09113 -33.4745  1.03766
 1.09114  -33.474  1.03767
 1.09115 -33.4735  1.03768
 1.09116 -33.4729  1.03769
 1.09117 -33.4724   1.0377
 1.09118 -33.4719  1.03771
 1.09119 -33.4714  1.03771
  1.0912 -33.4709  1.03772
 1.09121 -33.4704  1.03773
 1.09122 -33.4698  1.03774
 1.09123 -33.4693  1.03775
 1.09124 -33.4688  1.03776
 1.09125 -33.4683  1.03777
 1.09126 -33.4678  1.03778
 1.09127 -33.4673  1.03779
 1.09128 -33.4667   1.0378
 1.09129 -33.4662   1.0378
  1.0913 -33.4657  1.03781
 1.09131 -33.4652  1.03782
 1.09132 -33.4647  1.03783
 1.09133 -33.4641  1.03784
 1.09134 -33.4636  1.03785
 1.09135 -33.4631  1.03786
 1.09136 -33.4626  1.03787
 1.09137 -33.4621  1.03788
 1.09138 -33.4616  1.03789
 1.09139  -33.461  1.03789
  1.0914 -33.4605   1.0379
 1.09141   -33.46  1.03791
 1.09142 -33.4595  1.03792
 1.09143  -33.459  1.03793
 1.09144 -33.4585  1.03794
 1.09145 -33.4579  1.03795
 1.09146 -33.4574  1.03796
 1.09147 -33.4569  1.03797
 1.09148 -33.4564  1.03797
 1.09149 -33.4559  1.03798
  1.0915 -33.4553  1.03799
 1.09151 -33.4548    1.038
 1.09152 -33.4543  1.03801
 1.09153 -33.4538  1.03802
 1.09154 -33.4533  1.03803
 1.09155 -33.4528  1.03804
 1.09156 -33.4522  1.03805
 1.09157 -33.4517  1.03806
 1.09158 -33.4512  1.03806
 1.09159 -33.4507  1.03807
  1.0916 -33.4502  1.03808
 1.09161 -33.4497  1.03809
 1.09162 -33.4491   1.0381
 1.09163 -33.4486  1.03811
 1.09164 -33.4481  1.03812
 1.09165 -33.4476  1.03813
 1.09166 -33.4471  1.03814
 1.09167 -33.4465  1.03815
 1.09168  -33.446  1.03815
 1.09169 -33.4455  1.03816
  1.0917  -33.445  1.03817
 1.09171 -33.4445  1.03818
 1.09172  -33.444  1.03819
 1.09173 -33.4434   1.0382
 1.09174 -33.4429  1.03821
 1.09175 -33.4424  1.03822
 1.09176 -33.4419  1.03823
 1.09177 -33.4414  1.03824
 1.09178 -33.4409  1.03824
 1.09179 -33.4403  1.03825
  1.0918 -33.4398  1.03826
 1.09181 -33.4393  1.03827
 1.09182 -33.4388  1.03828
 1.09183 -33.4383  1.03829
 1.09184 -33.4378   1.0383
 1.09185 -33.4372  1.03831
 1.09186 -33.4367  1.03832
 1.09187 -33.4362  1.03833
 1.09188 -33.4357  1.03833
 1.09189 -33.4352  1.03834
  1.0919 -33.4347  1.03835
 1.09191 -33.4341  1.03836
 1.09192 -33.4336  1.03837
 1.09193 -33.4331  1.03838
 1.09194 -33.4326  1.03839
 1.09195 -33.4321   1.0384
 1.09196 -33.4315  1.03841
 1.09197  -33.431  1.03841
 1.09198 -33.4305  1.03842
 1.09199   -33.43  1.03843
   1.092 -33.4295  1.03844
 1.09201  -33.429  1.03845
 1.09202 -33.4284  1.03846
 1.09203 -33.4279  1.03847
 1.09204 -33.4274  1.03848
 1.09205 -33.4269  1.03849
 1.09206 -33.4264   1.0385
 1.09207 -33.4259   1.0385
 1.09208 -33.4253  1.03851
 1.09209 -33.4248  1.03852
  1.0921 -33.4243  1.03853
 1.09211 -33.4238  1.03854
 1.09212 -33.4233  1.03855
 1.09213 -33.4228  1.03856
 1.09214 -33.4222  1.03857
 1.09215 -33.4217  1.03858
 1.09216 -33.4212  1.03859
 1.09217 -33.4207  1.03859
 1.09218 -33.4202   1.0386
 1.09219 -33.4197  1.03861
  1.0922 -33.4191  1.03862
 1.09221 -33.4186  1.03863
 1.09222 -33.4181  1.03864
 1.09223 -33.4176  1.03865
 1.09224 -33.4171  1.03866
 1.09225 -33.4166  1.03867
 1.09226  -33.416  1.03867
 1.09227 -33.4155  1.03868
 1.09228  -33.415  1.03869
 1.09229 -33.4145   1.0387
  1.0923  -33.414  1.03871
 1.09231 -33.4135  1.03872
 1.09232 -33.4129  1.03873
 1.09233 -33.4124  1.03874
 1.09234 -33.4119  1.03875
 1.09235 -33.4114  1.03876
 1.09236 -33.4109  1.03876
 1.09237 -33.4104  1.03877
 1.09238 -33.4098  1.03878
 1.09239 -33.4093  1.03879
  1.0924 -33.4088   1.0388
 1.09241 -33.4083  1.03881
 1.09242 -33.4078  1.03882
 1.09243 -33.4073  1.03883
 1.09244 -33.4067  1.03884
 1.09245 -33.4062  1.03885
 1.09246 -33.4057  1.03885
 1.09247 -33.4052  1.03886
 1.09248 -33.4047  1.03887
 1.09249 -33.4042  1.03888
  1.0925 -33.4036  1.03889
 1.09251 -33.4031   1.0389
 1.09252 -33.4026  1.03891
 1.09253 -33.4021  1.03892
 1.09254 -33.4016  1.03893
 1.09255 -33.4011  1.03894
 1.09256 -33.4005  1.03894
 1.09257    -33.4  1.03895
 1.09258 -33.3995  1.03896
 1.09259  -33.399  1.03897
  1.0926 -33.3985  1.03898
 1.09261  -33.398  1.03899
 1.09262 -33.3974    1.039
 1.09263 -33.3969  1.03901
 1.09264 -33.3964  1.03902
 1.09265 -33.3959  1.03903
 1.09266 -33.3954  1.03903
 1.09267 -33.3949  1.03904
 1.09268 -33.3943  1.03905
 1.09269 -33.3938  1.03906
  1.0927 -33.3933  1.03907
 1.09271 -33.3928  1.03908
 1.09272 -33.3923  1.03909
 1.09273 -33.3918   1.0391
 1.09274 -33.3913  1.03911
 1.09275 -33.3907  1.03912
 1.09276 -33.3902  1.03912
 1.09277 -33.3897  1.03913
 1.09278 -33.3892  1.03914
 1.09279 -33.3887  1.03915
  1.0928 -33.3882  1.03916
 1.09281 -33.3876  1.03917
 1.09282 -33.3871  1.03918
 1.09283 -33.3866  1.03919
 1.09284 -33.3861   1.0392
 1.09285 -33.3856   1.0392
 1.09286 -33.3851  1.03921
 1.09287 -33.3845  1.03922
 1.09288  -33.384  1.03923
 1.09289 -33.3835  1.03924
  1.0929  -33.383  1.03925
 1.09291 -33.3825  1.03926
 1.09292  -33.382  1.03927
 1.09293 -33.3814  1.03928
 1.09294 -33.3809  1.03929
 1.09295 -33.3804  1.03929
 1.09296 -33.3799   1.0393
 1.09297 -33.3794  1.03931
 1.09298 -33.3789  1.03932
 1.09299 -33.3783  1.03933
   1.093 -33.3778  1.03934
 1.09301 -33.3773  1.03935
 1.09302 -33.3768  1.03936
 1.09303 -33.3763  1.03937
 1.09304 -33.3758  1.03938
 1.09305 -33.3753  1.03938
 1.09306 -33.3747  1.03939
 1.09307 -33.3742   1.0394
 1.09308 -33.3737  1.03941
 1.09309 -33.3732  1.03942
  1.0931 -33.3727  1.03943
 1.09311 -33.3722  1.03944
 1.09312 -33.3716  1.03945
 1.09313 -33.3711  1.03946
 1.09314 -33.3706  1.03947
 1.09315 -33.3701  1.03947
 1.09316 -33.3696  1.03948
 1.09317 -33.3691  1.03949
 1.09318 -33.3685   1.0395
 1.09319  -33.368  1.03951
  1.0932 -33.3675  1.03952
 1.09321  -33.367  1.03953
 1.09322 -33.3665  1.03954
 1.09323  -33.366  1.03955
 1.09324 -33.3655  1.03956
 1.09325 -33.3649  1.03956
 1.09326 -33.3644  1.03957
 1.09327 -33.3639  1.03958
 1.09328 -33.3634  1.03959
 1.09329 -33.3629   1.0396
  1.0933 -33.3624  1.03961
 1.09331 -33.3618  1.03962
 1.09332 -33.3613  1.03963
 1.09333 -33.3608  1.03964
 1.09334 -33.3603  1.03964
 1.09335 -33.3598  1.03965
 1.09336 -33.3593  1.03966
 1.09337 -33.3588  1.03967
 1.09338 -33.3582  1.03968
 1.09339 -33.3577  1.03969
  1.0934 -33.3572   1.0397
 1.09341 -33.3567  1.03971
 1.09342 -33.3562  1.03972
 1.09343 -33.3557  1.03973
 1.09344 -33.3551  1.03973
 1.09345 -33.3546  1.03974
 1.09346 -33.3541  1.03975
 1.09347 -33.3536  1.03976
 1.09348 -33.3531  1.03977
 1.09349 -33.3526  1.03978
  1.0935 -33.3521  1.03979
 1.09351 -33.3515   1.0398
 1.09352  -33.351  1.03981
 1.09353 -33.3505  1.03982
 1.09354   -33.35  1.03982
 1.09355 -33.3495  1.03983
 1.09356  -33.349  1.03984
 1.09357 -33.3484  1.03985
 1.09358 -33.3479  1.03986
 1.09359 -33.3474  1.03987
  1.0936 -33.3469  1.03988
 1.09361 -33.3464  1.03989
 1.09362 -33.3459   1.0399
 1.09363 -33.3454  1.03991
 1.09364 -33.3448  1.03991
 1.09365 -33.3443  1.03992
 1.09366 -33.3438  1.03993
 1.09367 -33.3433  1.03994
 1.09368 -33.3428  1.03995
 1.09369 -33.3423  1.03996
  1.0937 -33.3417  1.03997
 1.09371 -33.3412  1.03998
 1.09372 -33.3407  1.03999
 1.09373 -33.3402     1.04
 1.09374 -33.3397     1.04
 1.09375 -33.3392  1.04001
 1.09376 -33.3387  1.04002
 1.09377 -33.3381  1.04003
 1.09378 -33.3376  1.04004
 1.09379 -33.3371  1.04005
  1.0938 -33.3366  1.04006
 1.09381 -33.3361  1.04007
 1.09382 -33.3356  1.04008
 1.09383 -33.3351  1.04009
 1.09384 -33.3345  1.04009
 1.09385  -33.334   1.0401
 1.09386 -33.3335  1.04011
 1.09387  -33.333  1.04012
 1.09388 -33.3325  1.04013
 1.09389  -33.332  1.04014
  1.0939 -33.3314  1.04015
 1.09391 -33.3309  1.04016
 1.09392 -33.3304  1.04017
 1.09393 -33.3299  1.04017
 1.09394 -33.3294  1.04018
 1.09395 -33.3289  1.04019
 1.09396 -33.3284   1.0402
 1.09397 -33.3278  1.04021
 1.09398 -33.3273  1.04022
 1.09399 -33.3268  1.04023
   1.094 -33.3263  1.04024
 1.09401 -33.3258  1.04025
 1.09402 -33.3253  1.04026
 1.09403 -33.3248  1.04026
 1.09404 -33.3242  1.04027
 1.09405 -33.3237  1.04028
 1.09406 -33.3232  1.04029
 1.09407 -33.3227   1.0403
 1.09408 -33.3222  1.04031
 1.09409 -33.3217  1.04032
  1.0941 -33.3212  1.04033
 1.09411 -33.3206  1.04034
 1.09412 -33.3201  1.04035
 1.09413 -33.3196  1.04035
 1.09414 -33.3191  1.04036
 1.09415 -33.3186  1.04037
 1.09416 -33.3181  1.04038
 1.09417 -33.3175  1.04039
 1.09418  -33.317   1.0404
 1.09419 -33.3165  1.04041
  1.0942  -33.316  1.04042
 1.09421 -33.3155  1.04043
 1.09422  -33.315  1.04044
 1.09423 -33.3145  1.04044
 1.09424 -33.3139  1.04045
 1.09425 -33.3134  1.04046
 1.09426 -33.3129  1.04047
 1.09427 -33.3124  1.04048
 1.09428 -33.3119  1.04049
 1.09429 -33.3114   1.0405
  1.0943 -33.3109  1.04051
 1.09431 -33.3103  1.04052
 1.09432 -33.3098  1.04052
 1.09433 -33.3093  1.04053
 1.09434 -33.3088  1.04054
 1.09435 -33.3083  1.04055
 1.09436 -33.3078  1.04056
 1.09437 -33.3073  1.04057
 1.09438 -33.3067  1.04058
 1.09439 -33.3062  1.04059
  1.0944 -33.3057   1.0406
 1.09441 -33.3052  1.04061
 1.09442 -33.3047  1.04061
 1.09443 -33.3042  1.04062
 1.09444 -33.3037  1.04063
 1.09445 -33.3031  1.04064
 1.09446 -33.3026  1.04065
 1.09447 -33.3021  1.04066
 1.09448 -33.3016  1.04067
 1.09449 -33.3011  1.04068
  1.0945 -33.3006  1.04069
 1.09451 -33.3001   1.0407
 1.09452 -33.2995   1.0407
 1.09453  -33.299  1.04071
 1.09454 -33.2985  1.04072
 1.09455  -33.298  1.04073
 1.09456 -33.2975  1.04074
 1.09457  -33.297  1.04075
 1.09458 -33.2965  1.04076
 1.09459 -33.2959  1.04077
  1.0946 -33.2954  1.04078
 1.09461 -33.2949  1.04079
 1.09462 -33.2944  1.04079
 1.09463 -33.2939   1.0408
 1.09464 -33.2934  1.04081
 1.09465 -33.2929  1.04082
 1.09466 -33.2923  1.04083
 1.09467 -33.2918  1.04084
 1.09468 -33.2913  1.04085
 1.09469 -33.2908  1.04086
  1.0947 -33.2903  1.04087
 1.09471 -33.2898  1.04088
 1.09472 -33.2893  1.04088
 1.09473 -33.2887  1.04089
 1.09474 -33.2882   1.0409
 1.09475 -33.2877  1.04091
 1.09476 -33.2872  1.04092
 1.09477 -33.2867  1.04093
 1.09478 -33.2862  1.04094
 1.09479 -33.2857  1.04095
  1.0948 -33.2852  1.04096
 1.09481 -33.2846  1.04097
 1.09482 -33.2841  1.04097
 1.09483 -33.2836  1.04098
 1.09484 -33.2831  1.04099
 1.09485 -33.2826    1.041
 1.09486 -33.2821  1.04101
 1.09487 -33.2816  1.04102
 1.09488  -33.281  1.04103
 1.09489 -33.2805  1.04104
  1.0949   -33.28  1.04105
 1.09491 -33.2795  1.04105
 1.09492  -33.279  1.04106
 1.09493 -33.2785  1.04107
 1.09494  -33.278  1.04108
 1.09495 -33.2774  1.04109
 1.09496 -33.2769   1.0411
 1.09497 -33.2764  1.04111
 1.09498 -33.2759  1.04112
 1.09499 -33.2754  1.04113
   1.095 -33.2749  1.04114
 1.09501 -33.2744  1.04114
 1.09502 -33.2738  1.04115
 1.09503 -33.2733  1.04116
 1.09504 -33.2728  1.04117
 1.09505 -33.2723  1.04118
 1.09506 -33.2718  1.04119
 1.09507 -33.2713   1.0412
 1.09508 -33.2708  1.04121
 1.09509 -33.2703  1.04122
  1.0951 -33.2697  1.04123
 1.09511 -33.2692  1.04123
 1.09512 -33.2687  1.04124
 1.09513 -33.2682  1.04125
 1.09514 -33.2677  1.04126
 1.09515 -33.2672  1.04127
 1.09516 -33.2667  1.04128
 1.09517 -33.2661  1.04129
 1.09518 -33.2656   1.0413
 1.09519 -33.2651  1.04131
  1.0952 -33.2646  1.04132
 1.09521 -33.2641  1.04132
 1.09522 -33.2636  1.04133
 1.09523 -33.2631  1.04134
 1.09524 -33.2626  1.04135
 1.09525  -33.262  1.04136
 1.09526 -33.2615  1.04137
 1.09527  -33.261  1.04138
 1.09528 -33.2605  1.04139
 1.09529   -33.26   1.0414
  1.0953 -33.2595  1.04141
 1.09531  -33.259  1.04141
 1.09532 -33.2584  1.04142
 1.09533 -33.2579  1.04143
 1.09534 -33.2574  1.04144
 1.09535 -33.2569  1.04145
 1.09536 -33.2564  1.04146
 1.09537 -33.2559  1.04147
 1.09538 -33.2554  1.04148
 1.09539 -33.2549  1.04149
  1.0954 -33.2543  1.04149
 1.09541 -33.2538   1.0415
 1.09542 -33.2533  1.04151
 1.09543 -33.2528  1.04152
 1.09544 -33.2523  1.04153
 1.09545 -33.2518  1.04154
 1.09546 -33.2513  1.04155
 1.09547 -33.2507  1.04156
 1.09548 -33.2502  1.04157
 1.09549 -33.2497  1.04158
  1.0955 -33.2492  1.04158
 1.09551 -33.2487  1.04159
 1.09552 -33.2482   1.0416
 1.09553 -33.2477  1.04161
 1.09554 -33.2472  1.04162
 1.09555 -33.2466  1.04163
 1.09556 -33.2461  1.04164
 1.09557 -33.2456  1.04165
 1.09558 -33.2451  1.04166
 1.09559 -33.2446  1.04167
  1.0956 -33.2441  1.04167
 1.09561 -33.2436  1.04168
 1.09562  -33.243  1.04169
 1.09563 -33.2425   1.0417
 1.09564  -33.242  1.04171
 1.09565 -33.2415  1.04172
 1.09566  -33.241  1.04173
 1.09567 -33.2405  1.04174
 1.09568   -33.24  1.04175
 1.09569 -33.2395  1.04176
  1.0957 -33.2389  1.04176
 1.09571 -33.2384  1.04177
 1.09572 -33.2379  1.04178
 1.09573 -33.2374  1.04179
 1.09574 -33.2369   1.0418
 1.09575 -33.2364  1.04181
 1.09576 -33.2359  1.04182
 1.09577 -33.2354  1.04183
 1.09578 -33.2348  1.04184
 1.09579 -33.2343  1.04185
  1.0958 -33.2338  1.04185
 1.09581 -33.2333  1.04186
 1.09582 -33.2328  1.04187
 1.09583 -33.2323  1.04188
 1.09584 -33.2318  1.04189
 1.09585 -33.2313   1.0419
 1.09586 -33.2307  1.04191
 1.09587 -33.2302  1.04192
 1.09588 -33.2297  1.04193
 1.09589 -33.2292  1.04194
  1.0959 -33.2287  1.04194
 1.09591 -33.2282  1.04195
 1.09592 -33.2277  1.04196
 1.09593 -33.2272  1.04197
 1.09594 -33.2266  1.04198
 1.09595 -33.2261  1.04199
 1.09596 -33.2256    1.042
 1.09597 -33.2251  1.04201
 1.09598 -33.2246  1.04202
 1.09599 -33.2241  1.04202
   1.096 -33.2236  1.04203
 1.09601 -33.2231  1.04204
 1.09602 -33.2225  1.04205
 1.09603  -33.222  1.04206
 1.09604 -33.2215  1.04207
 1.09605  -33.221  1.04208
 1.09606 -33.2205  1.04209
 1.09607   -33.22   1.0421
 1.09608 -33.2195  1.04211
 1.09609  -33.219  1.04211
  1.0961 -33.2184  1.04212
 1.09611 -33.2179  1.04213
 1.09612 -33.2174  1.04214
 1.09613 -33.2169  1.04215
 1.09614 -33.2164  1.04216
 1.09615 -33.2159  1.04217
 1.09616 -33.2154  1.04218
 1.09617 -33.2149  1.04219
 1.09618 -33.2143   1.0422
 1.09619 -33.2138   1.0422
  1.0962 -33.2133  1.04221
 1.09621 -33.2128  1.04222
 1.09622 -33.2123  1.04223
 1.09623 -33.2118  1.04224
 1.09624 -33.2113  1.04225
 1.09625 -33.2108  1.04226
 1.09626 -33.2102  1.04227
 1.09627 -33.2097  1.04228
 1.09628 -33.2092  1.04228
 1.09629 -33.2087  1.04229
  1.0963 -33.2082   1.0423
 1.09631 -33.2077  1.04231
 1.09632 -33.2072  1.04232
 1.09633 -33.2067  1.04233
 1.09634 -33.2061  1.04234
 1.09635 -33.2056  1.04235
 1.09636 -33.2051  1.04236
 1.09637 -33.2046  1.04237
 1.09638 -33.2041  1.04237
 1.09639 -33.2036  1.04238
  1.0964 -33.2031  1.04239
 1.09641 -33.2026   1.0424
 1.09642  -33.202  1.04241
 1.09643 -33.2015  1.04242
 1.09644  -33.201  1.04243
 1.09645 -33.2005  1.04244
 1.09646    -33.2  1.04245
 1.09647 -33.1995  1.04246
 1.09648  -33.199  1.04246
 1.09649 -33.1985  1.04247
  1.0965 -33.1979  1.04248
 1.09651 -33.1974  1.04249
 1.09652 -33.1969   1.0425
 1.09653 -33.1964  1.04251
 1.09654 -33.1959  1.04252
 1.09655 -33.1954  1.04253
 1.09656 -33.1949  1.04254
 1.09657 -33.1944  1.04255
 1.09658 -33.1939  1.04255
 1.09659 -33.1933  1.04256
  1.0966 -33.1928  1.04257
 1.09661 -33.1923  1.04258
 1.09662 -33.1918  1.04259
 1.09663 -33.1913   1.0426
 1.09664 -33.1908  1.04261
 1.09665 -33.1903  1.04262
 1.09666 -33.1898  1.04263
 1.09667 -33.1892  1.04264
 1.09668 -33.1887  1.04264
 1.09669 -33.1882  1.04265
  1.0967 -33.1877  1.04266
 1.09671 -33.1872  1.04267
 1.09672 -33.1867  1.04268
 1.09673 -33.1862  1.04269
 1.09674 -33.1857   1.0427
 1.09675 -33.1852  1.04271
 1.09676 -33.1846  1.04272
 1.09677 -33.1841  1.04273
 1.09678 -33.1836  1.04273
 1.09679 -33.1831  1.04274
  1.0968 -33.1826  1.04275
 1.09681 -33.1821  1.04276
 1.09682 -33.1816  1.04277
 1.09683 -33.1811  1.04278
 1.09684 -33.1805  1.04279
 1.09685   -33.18   1.0428
 1.09686 -33.1795  1.04281
 1.09687  -33.179  1.04281
 1.09688 -33.1785  1.04282
 1.09689  -33.178  1.04283
  1.0969 -33.1775  1.04284
 1.09691  -33.177  1.04285
 1.09692 -33.1765  1.04286
 1.09693 -33.1759  1.04287
 1.09694 -33.1754  1.04288
 1.09695 -33.1749  1.04289
 1.09696 -33.1744   1.0429
 1.09697 -33.1739   1.0429
 1.09698 -33.1734  1.04291
 1.09699 -33.1729  1.04292
   1.097 -33.1724  1.04293
 1.09701 -33.1719  1.04294
 1.09702 -33.1713  1.04295
 1.09703 -33.1708  1.04296
 1.09704 -33.1703  1.04297
 1.09705 -33.1698  1.04298
 1.09706 -33.1693  1.04299
 1.09707 -33.1688  1.04299
 1.09708 -33.1683    1.043
 1.09709 -33.1678  1.04301
  1.0971 -33.1672  1.04302
 1.09711 -33.1667  1.04303
 1.09712 -33.1662  1.04304
 1.09713 -33.1657  1.04305
 1.09714 -33.1652  1.04306
 1.09715 -33.1647  1.04307
 1.09716 -33.1642  1.04308
 1.09717 -33.1637  1.04308
 1.09718 -33.1632  1.04309
 1.09719 -33.1626   1.0431
  1.0972 -33.1621  1.04311
 1.09721 -33.1616  1.04312
 1.09722 -33.1611  1.04313
 1.09723 -33.1606  1.04314
 1.09724 -33.1601  1.04315
 1.09725 -33.1596  1.04316
 1.09726 -33.1591  1.04316
 1.09727 -33.1586  1.04317
 1.09728  -33.158  1.04318
 1.09729 -33.1575  1.04319
  1.0973  -33.157   1.0432
 1.09731 -33.1565  1.04321
 1.09732  -33.156  1.04322
 1.09733 -33.1555  1.04323
 1.09734  -33.155  1.04324
 1.09735 -33.1545  1.04325
 1.09736  -33.154  1.04325
 1.09737 -33.1534  1.04326
 1.09738 -33.1529  1.04327
 1.09739 -33.1524  1.04328
  1.0974 -33.1519  1.04329
 1.09741 -33.1514   1.0433
 1.09742 -33.1509  1.04331
 1.09743 -33.1504  1.04332
 1.09744 -33.1499  1.04333
 1.09745 -33.1494  1.04334
 1.09746 -33.1488  1.04334
 1.09747 -33.1483  1.04335
 1.09748 -33.1478  1.04336
 1.09749 -33.1473  1.04337
  1.0975 -33.1468  1.04338
 1.09751 -33.1463  1.04339
 1.09752 -33.1458   1.0434
 1.09753 -33.1453  1.04341
 1.09754 -33.1448  1.04342
 1.09755 -33.1443  1.04343
 1.09756 -33.1437  1.04343
 1.09757 -33.1432  1.04344
 1.09758 -33.1427  1.04345
 1.09759 -33.1422  1.04346
  1.0976 -33.1417  1.04347
 1.09761 -33.1412  1.04348
 1.09762 -33.1407  1.04349
 1.09763 -33.1402   1.0435
 1.09764 -33.1397  1.04351
 1.09765 -33.1391  1.04352
 1.09766 -33.1386  1.04352
 1.09767 -33.1381  1.04353
 1.09768 -33.1376  1.04354
 1.09769 -33.1371  1.04355
  1.0977 -33.1366  1.04356
 1.09771 -33.1361  1.04357
 1.09772 -33.1356  1.04358
 1.09773 -33.1351  1.04359
 1.09774 -33.1345   1.0436
 1.09775  -33.134  1.04361
 1.09776 -33.1335  1.04361
 1.09777  -33.133  1.04362
 1.09778 -33.1325  1.04363
 1.09779  -33.132  1.04364
  1.0978 -33.1315  1.04365
 1.09781  -33.131  1.04366
 1.09782 -33.1305  1.04367
 1.09783   -33.13  1.04368
 1.09784 -33.1294  1.04369
 1.09785 -33.1289  1.04369
 1.09786 -33.1284   1.0437
 1.09787 -33.1279  1.04371
 1.09788 -33.1274  1.04372
 1.09789 -33.1269  1.04373
  1.0979 -33.1264  1.04374
 1.09791 -33.1259  1.04375
 1.09792 -33.1254  1.04376
 1.09793 -33.1248  1.04377
 1.09794 -33.1243  1.04378
 1.09795 -33.1238  1.04378
 1.09796 -33.1233  1.04379
 1.09797 -33.1228   1.0438
 1.09798 -33.1223  1.04381
 1.09799 -33.1218  1.04382
   1.098 -33.1213  1.04383
 1.09801 -33.1208  1.04384
 1.09802 -33.1203  1.04385
 1.09803 -33.1197  1.04386
 1.09804 -33.1192  1.04387
 1.09805 -33.1187  1.04387
 1.09806 -33.1182  1.04388
 1.09807 -33.1177  1.04389
 1.09808 -33.1172   1.0439
 1.09809 -33.1167  1.04391
  1.0981 -33.1162  1.04392
 1.09811 -33.1157  1.04393
 1.09812 -33.1152  1.04394
 1.09813 -33.1146  1.04395
 1.09814 -33.1141  1.04396
 1.09815 -33.1136  1.04396
 1.09816 -33.1131  1.04397
 1.09817 -33.1126  1.04398
 1.09818 -33.1121  1.04399
 1.09819 -33.1116    1.044
  1.0982 -33.1111  1.04401
 1.09821 -33.1106  1.04402
 1.09822   -33.11  1.04403
 1.09823 -33.1095  1.04404
 1.09824  -33.109  1.04405
 1.09825 -33.1085  1.04405
 1.09826  -33.108  1.04406
 1.09827 -33.1075  1.04407
 1.09828  -33.107  1.04408
 1.09829 -33.1065  1.04409
  1.0983  -33.106   1.0441
 1.09831 -33.1055  1.04411
 1.09832 -33.1049  1.04412
 1.09833 -33.1044  1.04413
 1.09834 -33.1039  1.04414
 1.09835 -33.1034  1.04414
 1.09836 -33.1029  1.04415
 1.09837 -33.1024  1.04416
 1.09838 -33.1019  1.04417
 1.09839 -33.1014  1.04418
  1.0984 -33.1009  1.04419
 1.09841 -33.1004   1.0442
 1.09842 -33.0998  1.04421
 1.09843 -33.0993  1.04422
 1.09844 -33.0988  1.04422
 1.09845 -33.0983  1.04423
 1.09846 -33.0978  1.04424
 1.09847 -33.0973  1.04425
 1.09848 -33.0968  1.04426
 1.09849 -33.0963  1.04427
  1.0985 -33.0958  1.04428
 1.09851 -33.0953  1.04429
 1.09852 -33.0948   1.0443
 1.09853 -33.0942  1.04431
 1.09854 -33.0937  1.04431
 1.09855 -33.0932  1.04432
 1.09856 -33.0927  1.04433
 1.09857 -33.0922  1.04434
 1.09858 -33.0917  1.04435
 1.09859 -33.0912  1.04436
  1.0986 -33.0907  1.04437
 1.09861 -33.0902  1.04438
 1.09862 -33.0897  1.04439
 1.09863 -33.0891   1.0444
 1.09864 -33.0886   1.0444
 1.09865 -33.0881  1.04441
 1.09866 -33.0876  1.04442
 1.09867 -33.0871  1.04443
 1.09868 -33.0866  1.04444
 1.09869 -33.0861  1.04445
  1.0987 -33.0856  1.04446
 1.09871 -33.0851  1.04447
 1.09872 -33.0846  1.04448
 1.09873  -33.084  1.04449
 1.09874 -33.0835  1.04449
 1.09875  -33.083   1.0445
 1.09876 -33.0825  1.04451
 1.09877  -33.082  1.04452
 1.09878 -33.0815  1.04453
 1.09879  -33.081  1.04454
  1.0988 -33.0805  1.04455
 1.09881   -33.08  1.04456
 1.09882 -33.0795  1.04457
 1.09883  -33.079  1.04458
 1.09884 -33.0784  1.04458
 1.09885 -33.0779  1.04459
 1.09886 -33.0774   1.0446
 1.09887 -33.0769  1.04461
 1.09888 -33.0764  1.04462
 1.09889 -33.0759  1.04463
  1.0989 -33.0754  1.04464
 1.09891 -33.0749  1.04465
