 kgrid  ValNew  Policy 
 0.85826 -12.6077 0.867691
 0.85827  -12.607 0.867701
 0.85828 -12.6063 0.867701
 0.85829 -12.6056 0.867711
  0.8583 -12.6049 0.867711
 0.85831 -12.6042 0.867721
 0.85832 -12.6036 0.867721
 0.85833 -12.6029 0.867731
 0.85834 -12.6022 0.867731
 0.85835 -12.6015 0.867741
 0.85836 -12.6008 0.867741
 0.85837 -12.6001 0.867751
 0.85838 -12.5994 0.867751
 0.85839 -12.5987 0.867761
  0.8584 -12.5981 0.867761
 0.85841 -12.5974 0.867771
 0.85842 -12.5967 0.867771
 0.85843  -12.596 0.867781
 0.85844 -12.5953 0.867791
 0.85845 -12.5946 0.867791
 0.85846 -12.5939 0.867801
 0.85847 -12.5932 0.867801
 0.85848 -12.5926 0.867811
 0.85849 -12.5919 0.867811
  0.8585 -12.5912 0.867821
 0.85851 -12.5905 0.867821
 0.85852 -12.5898 0.867831
 0.85853 -12.5891 0.867831
 0.85854 -12.5884 0.867841
 0.85855 -12.5878 0.867841
 0.85856 -12.5871 0.867851
 0.85857 -12.5864 0.867851
 0.85858 -12.5857 0.867861
 0.85859  -12.585 0.867861
  0.8586 -12.5843 0.867871
 0.85861 -12.5836 0.867881
 0.85862  -12.583 0.867881
 0.85863 -12.5823 0.867891
 0.85864 -12.5816 0.867891
 0.85865 -12.5809 0.867901
 0.85866 -12.5802 0.867901
 0.85867 -12.5795 0.867911
 0.85868 -12.5788 0.867911
 0.85869 -12.5782 0.867921
  0.8587 -12.5775 0.867921
 0.85871 -12.5768 0.867931
 0.85872 -12.5761 0.867931
 0.85873 -12.5754 0.867941
 0.85874 -12.5747 0.867941
 0.85875  -12.574 0.867951
 0.85876 -12.5734 0.867951
 0.85877 -12.5727 0.867961
 0.85878  -12.572 0.867961
 0.85879 -12.5713 0.867971
  0.8588 -12.5706 0.867981
 0.85881 -12.5699 0.867981
 0.85882 -12.5692 0.867991
 0.85883 -12.5686 0.867991
 0.85884 -12.5679 0.868001
 0.85885 -12.5672 0.868001
 0.85886 -12.5665 0.868011
 0.85887 -12.5658 0.868011
 0.85888 -12.5651 0.868021
 0.85889 -12.5644 0.868021
  0.8589 -12.5638 0.868031
 0.85891 -12.5631 0.868031
 0.85892 -12.5624 0.868041
 0.85893 -12.5617 0.868041
 0.85894  -12.561 0.868051
 0.85895 -12.5603 0.868051
 0.85896 -12.5597 0.868061
 0.85897  -12.559 0.868071
 0.85898 -12.5583 0.868071
 0.85899 -12.5576 0.868081
   0.859 -12.5569 0.868081
 0.85901 -12.5562 0.868091
 0.85902 -12.5555 0.868091
 0.85903 -12.5549 0.868101
 0.85904 -12.5542 0.868101
 0.85905 -12.5535 0.868111
 0.85906 -12.5528 0.868111
 0.85907 -12.5521 0.868121
 0.85908 -12.5514 0.868121
 0.85909 -12.5508 0.868131
  0.8591 -12.5501 0.868131
 0.85911 -12.5494 0.868141
 0.85912 -12.5487 0.868141
 0.85913  -12.548 0.868151
 0.85914 -12.5473 0.868161
 0.85915 -12.5467 0.868161
 0.85916  -12.546 0.868171
 0.85917 -12.5453 0.868171
 0.85918 -12.5446 0.868181
 0.85919 -12.5439 0.868181
  0.8592 -12.5432 0.868191
 0.85921 -12.5426 0.868191
 0.85922 -12.5419 0.868201
 0.85923 -12.5412 0.868201
 0.85924 -12.5405 0.868211
 0.85925 -12.5398 0.868211
 0.85926 -12.5391 0.868221
 0.85927 -12.5385 0.868221
 0.85928 -12.5378 0.868231
 0.85929 -12.5371 0.868231
  0.8593 -12.5364 0.868241
 0.85931 -12.5357 0.868241
 0.85932  -12.535 0.868251
 0.85933 -12.5344 0.868261
 0.85934 -12.5337 0.868261
 0.85935  -12.533 0.868271
 0.85936 -12.5323 0.868271
 0.85937 -12.5316 0.868281
 0.85938  -12.531 0.868281
 0.85939 -12.5303 0.868291
  0.8594 -12.5296 0.868291
 0.85941 -12.5289 0.868301
 0.85942 -12.5282 0.868301
 0.85943 -12.5275 0.868311
 0.85944 -12.5269 0.868311
 0.85945 -12.5262 0.868321
 0.85946 -12.5255 0.868321
 0.85947 -12.5248 0.868331
 0.85948 -12.5241 0.868331
 0.85949 -12.5234 0.868341
  0.8595 -12.5228 0.868351
 0.85951 -12.5221 0.868351
 0.85952 -12.5214 0.868361
 0.85953 -12.5207 0.868361
 0.85954   -12.52 0.868371
 0.85955 -12.5194 0.868371
 0.85956 -12.5187 0.868381
 0.85957  -12.518 0.868381
 0.85958 -12.5173 0.868391
 0.85959 -12.5166 0.868391
  0.8596 -12.5159 0.868401
 0.85961 -12.5153 0.868401
 0.85962 -12.5146 0.868411
 0.85963 -12.5139 0.868411
 0.85964 -12.5132 0.868421
 0.85965 -12.5125 0.868421
 0.85966 -12.5119 0.868431
 0.85967 -12.5112 0.868441
 0.85968 -12.5105 0.868441
 0.85969 -12.5098 0.868451
  0.8597 -12.5091 0.868451
 0.85971 -12.5085 0.868461
 0.85972 -12.5078 0.868461
 0.85973 -12.5071 0.868471
 0.85974 -12.5064 0.868471
 0.85975 -12.5057 0.868481
 0.85976 -12.5051 0.868481
 0.85977 -12.5044 0.868491
 0.85978 -12.5037 0.868491
 0.85979  -12.503 0.868501
  0.8598 -12.5023 0.868501
 0.85981 -12.5017 0.868511
 0.85982  -12.501 0.868511
 0.85983 -12.5003 0.868521
 0.85984 -12.4996 0.868521
 0.85985 -12.4989 0.868531
 0.85986 -12.4982 0.868541
 0.85987 -12.4976 0.868541
 0.85988 -12.4969 0.868551
 0.85989 -12.4962 0.868551
  0.8599 -12.4955 0.868561
 0.85991 -12.4948 0.868561
 0.85992 -12.4942 0.868571
 0.85993 -12.4935 0.868571
 0.85994 -12.4928 0.868581
 0.85995 -12.4921 0.868581
 0.85996 -12.4915 0.868591
 0.85997 -12.4908 0.868591
 0.85998 -12.4901 0.868601
 0.85999 -12.4894 0.868601
    0.86 -12.4887 0.868611
 0.86001 -12.4881 0.868611
 0.86002 -12.4874 0.868621
 0.86003 -12.4867 0.868631
 0.86004  -12.486 0.868631
 0.86005 -12.4853 0.868641
 0.86006 -12.4847 0.868641
 0.86007  -12.484 0.868651
 0.86008 -12.4833 0.868651
 0.86009 -12.4826 0.868661
  0.8601 -12.4819 0.868661
 0.86011 -12.4813 0.868671
 0.86012 -12.4806 0.868671
 0.86013 -12.4799 0.868681
 0.86014 -12.4792 0.868681
 0.86015 -12.4785 0.868691
 0.86016 -12.4779 0.868691
 0.86017 -12.4772 0.868701
 0.86018 -12.4765 0.868701
 0.86019 -12.4758 0.868711
  0.8602 -12.4752 0.868711
 0.86021 -12.4745 0.868721
 0.86022 -12.4738 0.868731
 0.86023 -12.4731 0.868731
 0.86024 -12.4724 0.868741
 0.86025 -12.4718 0.868741
 0.86026 -12.4711 0.868751
 0.86027 -12.4704 0.868751
 0.86028 -12.4697 0.868761
 0.86029  -12.469 0.868761
  0.8603 -12.4684 0.868771
 0.86031 -12.4677 0.868771
 0.86032  -12.467 0.868781
 0.86033 -12.4663 0.868781
 0.86034 -12.4657 0.868791
 0.86035  -12.465 0.868791
 0.86036 -12.4643 0.868801
 0.86037 -12.4636 0.868801
 0.86038 -12.4629 0.868811
 0.86039 -12.4623 0.868821
  0.8604 -12.4616 0.868821
 0.86041 -12.4609 0.868831
 0.86042 -12.4602 0.868831
 0.86043 -12.4596 0.868841
 0.86044 -12.4589 0.868841
 0.86045 -12.4582 0.868851
 0.86046 -12.4575 0.868851
 0.86047 -12.4568 0.868861
 0.86048 -12.4562 0.868861
 0.86049 -12.4555 0.868871
  0.8605 -12.4548 0.868871
 0.86051 -12.4541 0.868881
 0.86052 -12.4535 0.868881
 0.86053 -12.4528 0.868891
 0.86054 -12.4521 0.868891
 0.86055 -12.4514 0.868901
 0.86056 -12.4508 0.868911
 0.86057 -12.4501 0.868911
 0.86058 -12.4494 0.868921
 0.86059 -12.4487 0.868921
  0.8606  -12.448 0.868931
 0.86061 -12.4474 0.868931
 0.86062 -12.4467 0.868941
 0.86063  -12.446 0.868941
 0.86064 -12.4453 0.868951
 0.86065 -12.4447 0.868951
 0.86066  -12.444 0.868961
 0.86067 -12.4433 0.868961
 0.86068 -12.4426 0.868971
 0.86069  -12.442 0.868971
  0.8607 -12.4413 0.868981
 0.86071 -12.4406 0.868981
 0.86072 -12.4399 0.868991
 0.86073 -12.4393 0.868991
 0.86074 -12.4386 0.869001
 0.86075 -12.4379 0.869011
 0.86076 -12.4372 0.869011
 0.86077 -12.4366 0.869021
 0.86078 -12.4359 0.869021
 0.86079 -12.4352 0.869031
  0.8608 -12.4345 0.869031
 0.86081 -12.4338 0.869041
 0.86082 -12.4332 0.869041
 0.86083 -12.4325 0.869051
 0.86084 -12.4318 0.869051
 0.86085 -12.4311 0.869061
 0.86086 -12.4305 0.869061
 0.86087 -12.4298 0.869071
 0.86088 -12.4291 0.869071
 0.86089 -12.4284 0.869081
  0.8609 -12.4278 0.869081
 0.86091 -12.4271 0.869091
 0.86092 -12.4264 0.869101
 0.86093 -12.4257 0.869101
 0.86094 -12.4251 0.869111
 0.86095 -12.4244 0.869111
 0.86096 -12.4237 0.869121
 0.86097  -12.423 0.869121
 0.86098 -12.4224 0.869131
 0.86099 -12.4217 0.869131
   0.861  -12.421 0.869141
 0.86101 -12.4203 0.869141
 0.86102 -12.4197 0.869151
 0.86103  -12.419 0.869151
 0.86104 -12.4183 0.869161
 0.86105 -12.4176 0.869161
 0.86106  -12.417 0.869171
 0.86107 -12.4163 0.869171
 0.86108 -12.4156 0.869181
 0.86109 -12.4149 0.869181
  0.8611 -12.4143 0.869191
 0.86111 -12.4136 0.869201
 0.86112 -12.4129 0.869201
 0.86113 -12.4122 0.869211
 0.86114 -12.4116 0.869211
 0.86115 -12.4109 0.869221
 0.86116 -12.4102 0.869221
 0.86117 -12.4096 0.869231
 0.86118 -12.4089 0.869231
 0.86119 -12.4082 0.869241
  0.8612 -12.4075 0.869241
 0.86121 -12.4069 0.869251
 0.86122 -12.4062 0.869251
 0.86123 -12.4055 0.869261
 0.86124 -12.4048 0.869261
 0.86125 -12.4042 0.869271
 0.86126 -12.4035 0.869271
 0.86127 -12.4028 0.869281
 0.86128 -12.4021 0.869291
 0.86129 -12.4015 0.869291
  0.8613 -12.4008 0.869301
 0.86131 -12.4001 0.869301
 0.86132 -12.3994 0.869311
 0.86133 -12.3988 0.869311
 0.86134 -12.3981 0.869321
 0.86135 -12.3974 0.869321
 0.86136 -12.3968 0.869331
 0.86137 -12.3961 0.869331
 0.86138 -12.3954 0.869341
 0.86139 -12.3947 0.869341
  0.8614 -12.3941 0.869351
 0.86141 -12.3934 0.869351
 0.86142 -12.3927 0.869361
 0.86143  -12.392 0.869361
 0.86144 -12.3914 0.869371
 0.86145 -12.3907 0.869371
 0.86146   -12.39 0.869381
 0.86147 -12.3894 0.869391
 0.86148 -12.3887 0.869391
 0.86149  -12.388 0.869401
  0.8615 -12.3873 0.869401
 0.86151 -12.3867 0.869411
 0.86152  -12.386 0.869411
 0.86153 -12.3853 0.869421
 0.86154 -12.3846 0.869421
 0.86155  -12.384 0.869431
 0.86156 -12.3833 0.869431
 0.86157 -12.3826 0.869441
 0.86158  -12.382 0.869441
 0.86159 -12.3813 0.869451
  0.8616 -12.3806 0.869451
 0.86161 -12.3799 0.869461
 0.86162 -12.3793 0.869461
 0.86163 -12.3786 0.869471
 0.86164 -12.3779 0.869481
 0.86165 -12.3773 0.869481
 0.86166 -12.3766 0.869491
 0.86167 -12.3759 0.869491
 0.86168 -12.3752 0.869501
 0.86169 -12.3746 0.869501
  0.8617 -12.3739 0.869511
 0.86171 -12.3732 0.869511
 0.86172 -12.3726 0.869521
 0.86173 -12.3719 0.869521
 0.86174 -12.3712 0.869531
 0.86175 -12.3705 0.869531
 0.86176 -12.3699 0.869541
 0.86177 -12.3692 0.869541
 0.86178 -12.3685 0.869551
 0.86179 -12.3679 0.869551
  0.8618 -12.3672 0.869561
 0.86181 -12.3665 0.869571
 0.86182 -12.3658 0.869571
 0.86183 -12.3652 0.869581
 0.86184 -12.3645 0.869581
 0.86185 -12.3638 0.869591
 0.86186 -12.3632 0.869591
 0.86187 -12.3625 0.869601
 0.86188 -12.3618 0.869601
 0.86189 -12.3611 0.869611
  0.8619 -12.3605 0.869611
 0.86191 -12.3598 0.869621
 0.86192 -12.3591 0.869621
 0.86193 -12.3585 0.869631
 0.86194 -12.3578 0.869631
 0.86195 -12.3571 0.869641
 0.86196 -12.3565 0.869641
 0.86197 -12.3558 0.869651
 0.86198 -12.3551 0.869651
 0.86199 -12.3544 0.869661
   0.862 -12.3538 0.869671
 0.86201 -12.3531 0.869671
 0.86202 -12.3524 0.869681
 0.86203 -12.3518 0.869681
 0.86204 -12.3511 0.869691
 0.86205 -12.3504 0.869691
 0.86206 -12.3498 0.869701
 0.86207 -12.3491 0.869701
 0.86208 -12.3484 0.869711
 0.86209 -12.3477 0.869711
  0.8621 -12.3471 0.869721
 0.86211 -12.3464 0.869721
 0.86212 -12.3457 0.869731
 0.86213 -12.3451 0.869731
 0.86214 -12.3444 0.869741
 0.86215 -12.3437 0.869741
 0.86216 -12.3431 0.869751
 0.86217 -12.3424 0.869761
 0.86218 -12.3417 0.869761
 0.86219  -12.341 0.869771
  0.8622 -12.3404 0.869771
 0.86221 -12.3397 0.869781
 0.86222  -12.339 0.869781
 0.86223 -12.3384 0.869791
 0.86224 -12.3377 0.869791
 0.86225  -12.337 0.869801
 0.86226 -12.3364 0.869801
 0.86227 -12.3357 0.869811
 0.86228  -12.335 0.869811
 0.86229 -12.3344 0.869821
  0.8623 -12.3337 0.869821
 0.86231  -12.333 0.869831
 0.86232 -12.3323 0.869831
 0.86233 -12.3317 0.869841
 0.86234  -12.331 0.869841
 0.86235 -12.3303 0.869851
 0.86236 -12.3297 0.869861
 0.86237  -12.329 0.869861
 0.86238 -12.3283 0.869871
 0.86239 -12.3277 0.869871
  0.8624  -12.327 0.869881
 0.86241 -12.3263 0.869881
 0.86242 -12.3257 0.869891
 0.86243  -12.325 0.869891
 0.86244 -12.3243 0.869901
 0.86245 -12.3237 0.869901
 0.86246  -12.323 0.869911
 0.86247 -12.3223 0.869911
 0.86248 -12.3217 0.869921
 0.86249  -12.321 0.869921
  0.8625 -12.3203 0.869931
 0.86251 -12.3197 0.869931
 0.86252  -12.319 0.869941
 0.86253 -12.3183 0.869951
 0.86254 -12.3176 0.869951
 0.86255  -12.317 0.869961
 0.86256 -12.3163 0.869961
 0.86257 -12.3156 0.869971
 0.86258  -12.315 0.869971
 0.86259 -12.3143 0.869981
  0.8626 -12.3136 0.869981
 0.86261  -12.313 0.869991
 0.86262 -12.3123 0.869991
 0.86263 -12.3116 0.870001
 0.86264  -12.311 0.870001
 0.86265 -12.3103 0.870011
 0.86266 -12.3096 0.870011
 0.86267  -12.309 0.870021
 0.86268 -12.3083 0.870021
 0.86269 -12.3076 0.870031
  0.8627  -12.307 0.870031
 0.86271 -12.3063 0.870041
 0.86272 -12.3056 0.870051
 0.86273  -12.305 0.870051
 0.86274 -12.3043 0.870061
 0.86275 -12.3036 0.870061
 0.86276  -12.303 0.870071
 0.86277 -12.3023 0.870071
 0.86278 -12.3016 0.870081
 0.86279  -12.301 0.870081
  0.8628 -12.3003 0.870091
 0.86281 -12.2996 0.870091
 0.86282  -12.299 0.870101
 0.86283 -12.2983 0.870101
 0.86284 -12.2976 0.870111
 0.86285  -12.297 0.870111
 0.86286 -12.2963 0.870121
 0.86287 -12.2956 0.870121
 0.86288  -12.295 0.870131
 0.86289 -12.2943 0.870141
  0.8629 -12.2936 0.870141
 0.86291  -12.293 0.870151
 0.86292 -12.2923 0.870151
 0.86293 -12.2916 0.870161
 0.86294  -12.291 0.870161
 0.86295 -12.2903 0.870171
 0.86296 -12.2896 0.870171
 0.86297  -12.289 0.870181
 0.86298 -12.2883 0.870181
 0.86299 -12.2877 0.870191
   0.863  -12.287 0.870191
 0.86301 -12.2863 0.870201
 0.86302 -12.2857 0.870201
 0.86303  -12.285 0.870211
 0.86304 -12.2843 0.870211
 0.86305 -12.2837 0.870221
 0.86306  -12.283 0.870231
 0.86307 -12.2823 0.870231
 0.86308 -12.2817 0.870241
 0.86309  -12.281 0.870241
  0.8631 -12.2803 0.870251
 0.86311 -12.2797 0.870251
 0.86312  -12.279 0.870261
 0.86313 -12.2783 0.870261
 0.86314 -12.2777 0.870271
 0.86315  -12.277 0.870271
 0.86316 -12.2763 0.870281
 0.86317 -12.2757 0.870281
 0.86318  -12.275 0.870291
 0.86319 -12.2743 0.870291
  0.8632 -12.2737 0.870301
 0.86321  -12.273 0.870301
 0.86322 -12.2724 0.870311
 0.86323 -12.2717 0.870311
 0.86324  -12.271 0.870321
 0.86325 -12.2704 0.870331
 0.86326 -12.2697 0.870331
 0.86327  -12.269 0.870341
 0.86328 -12.2684 0.870341
 0.86329 -12.2677 0.870351
  0.8633  -12.267 0.870351
 0.86331 -12.2664 0.870361
 0.86332 -12.2657 0.870361
 0.86333  -12.265 0.870371
 0.86334 -12.2644 0.870371
 0.86335 -12.2637 0.870381
 0.86336 -12.2631 0.870381
 0.86337 -12.2624 0.870391
 0.86338 -12.2617 0.870391
 0.86339 -12.2611 0.870401
  0.8634 -12.2604 0.870401
 0.86341 -12.2597 0.870411
 0.86342 -12.2591 0.870421
 0.86343 -12.2584 0.870421
 0.86344 -12.2577 0.870431
 0.86345 -12.2571 0.870431
 0.86346 -12.2564 0.870441
 0.86347 -12.2558 0.870441
 0.86348 -12.2551 0.870451
 0.86349 -12.2544 0.870451
  0.8635 -12.2538 0.870461
 0.86351 -12.2531 0.870461
 0.86352 -12.2524 0.870471
 0.86353 -12.2518 0.870471
 0.86354 -12.2511 0.870481
 0.86355 -12.2505 0.870481
 0.86356 -12.2498 0.870491
 0.86357 -12.2491 0.870491
 0.86358 -12.2485 0.870501
 0.86359 -12.2478 0.870501
  0.8636 -12.2471 0.870511
 0.86361 -12.2465 0.870521
 0.86362 -12.2458 0.870521
 0.86363 -12.2451 0.870531
 0.86364 -12.2445 0.870531
 0.86365 -12.2438 0.870541
 0.86366 -12.2432 0.870541
 0.86367 -12.2425 0.870551
 0.86368 -12.2418 0.870551
 0.86369 -12.2412 0.870561
  0.8637 -12.2405 0.870561
 0.86371 -12.2398 0.870571
 0.86372 -12.2392 0.870571
 0.86373 -12.2385 0.870581
 0.86374 -12.2379 0.870581
 0.86375 -12.2372 0.870591
 0.86376 -12.2365 0.870591
 0.86377 -12.2359 0.870601
 0.86378 -12.2352 0.870611
 0.86379 -12.2346 0.870611
  0.8638 -12.2339 0.870621
 0.86381 -12.2332 0.870621
 0.86382 -12.2326 0.870631
 0.86383 -12.2319 0.870631
 0.86384 -12.2312 0.870641
 0.86385 -12.2306 0.870641
 0.86386 -12.2299 0.870651
 0.86387 -12.2293 0.870651
 0.86388 -12.2286 0.870661
 0.86389 -12.2279 0.870661
  0.8639 -12.2273 0.870671
 0.86391 -12.2266 0.870671
 0.86392  -12.226 0.870681
 0.86393 -12.2253 0.870681
 0.86394 -12.2246 0.870691
 0.86395  -12.224 0.870691
 0.86396 -12.2233 0.870701
 0.86397 -12.2226 0.870711
 0.86398  -12.222 0.870711
 0.86399 -12.2213 0.870721
   0.864 -12.2207 0.870721
 0.86401   -12.22 0.870731
 0.86402 -12.2193 0.870731
 0.86403 -12.2187 0.870741
 0.86404  -12.218 0.870741
 0.86405 -12.2174 0.870751
 0.86406 -12.2167 0.870751
 0.86407  -12.216 0.870761
 0.86408 -12.2154 0.870761
 0.86409 -12.2147 0.870771
  0.8641 -12.2141 0.870771
 0.86411 -12.2134 0.870781
 0.86412 -12.2127 0.870781
 0.86413 -12.2121 0.870791
 0.86414 -12.2114 0.870801
 0.86415 -12.2108 0.870801
 0.86416 -12.2101 0.870811
 0.86417 -12.2094 0.870811
 0.86418 -12.2088 0.870821
 0.86419 -12.2081 0.870821
  0.8642 -12.2075 0.870831
 0.86421 -12.2068 0.870831
 0.86422 -12.2061 0.870841
 0.86423 -12.2055 0.870841
 0.86424 -12.2048 0.870851
 0.86425 -12.2042 0.870851
 0.86426 -12.2035 0.870861
 0.86427 -12.2028 0.870861
 0.86428 -12.2022 0.870871
 0.86429 -12.2015 0.870871
  0.8643 -12.2009 0.870881
 0.86431 -12.2002 0.870891
 0.86432 -12.1995 0.870891
 0.86433 -12.1989 0.870901
 0.86434 -12.1982 0.870901
 0.86435 -12.1976 0.870911
 0.86436 -12.1969 0.870911
 0.86437 -12.1962 0.870921
 0.86438 -12.1956 0.870921
 0.86439 -12.1949 0.870931
  0.8644 -12.1943 0.870931
 0.86441 -12.1936 0.870941
 0.86442 -12.1929 0.870941
 0.86443 -12.1923 0.870951
 0.86444 -12.1916 0.870951
 0.86445  -12.191 0.870961
 0.86446 -12.1903 0.870961
 0.86447 -12.1896 0.870971
 0.86448  -12.189 0.870971
 0.86449 -12.1883 0.870981
  0.8645 -12.1877 0.870991
 0.86451  -12.187 0.870991
 0.86452 -12.1864 0.871001
 0.86453 -12.1857 0.871001
 0.86454  -12.185 0.871011
 0.86455 -12.1844 0.871011
 0.86456 -12.1837 0.871021
 0.86457 -12.1831 0.871021
 0.86458 -12.1824 0.871031
 0.86459 -12.1817 0.871031
  0.8646 -12.1811 0.871041
 0.86461 -12.1804 0.871041
 0.86462 -12.1798 0.871051
 0.86463 -12.1791 0.871051
 0.86464 -12.1785 0.871061
 0.86465 -12.1778 0.871061
 0.86466 -12.1771 0.871071
 0.86467 -12.1765 0.871081
 0.86468 -12.1758 0.871081
 0.86469 -12.1752 0.871091
  0.8647 -12.1745 0.871091
 0.86471 -12.1738 0.871101
 0.86472 -12.1732 0.871101
 0.86473 -12.1725 0.871111
 0.86474 -12.1719 0.871111
 0.86475 -12.1712 0.871121
 0.86476 -12.1706 0.871121
 0.86477 -12.1699 0.871131
 0.86478 -12.1692 0.871131
 0.86479 -12.1686 0.871141
  0.8648 -12.1679 0.871141
 0.86481 -12.1673 0.871151
 0.86482 -12.1666 0.871151
 0.86483  -12.166 0.871161
 0.86484 -12.1653 0.871161
 0.86485 -12.1646 0.871171
 0.86486  -12.164 0.871181
 0.86487 -12.1633 0.871181
 0.86488 -12.1627 0.871191
 0.86489  -12.162 0.871191
  0.8649 -12.1614 0.871201
 0.86491 -12.1607 0.871201
 0.86492   -12.16 0.871211
 0.86493 -12.1594 0.871211
 0.86494 -12.1587 0.871221
 0.86495 -12.1581 0.871221
 0.86496 -12.1574 0.871231
 0.86497 -12.1568 0.871231
 0.86498 -12.1561 0.871241
 0.86499 -12.1555 0.871241
0.865001 -12.1548 0.871251
0.865011 -12.1541 0.871251
0.865021 -12.1535 0.871261
0.865031 -12.1528 0.871271
0.865041 -12.1522 0.871271
0.865051 -12.1515 0.871281
0.865061 -12.1509 0.871281
0.865071 -12.1502 0.871291
0.865081 -12.1495 0.871291
0.865091 -12.1489 0.871301
0.865101 -12.1482 0.871301
0.865111 -12.1476 0.871311
0.865121 -12.1469 0.871311
0.865131 -12.1463 0.871321
0.865141 -12.1456 0.871321
0.865151  -12.145 0.871331
0.865161 -12.1443 0.871331
0.865171 -12.1436 0.871341
0.865181  -12.143 0.871341
0.865191 -12.1423 0.871351
0.865201 -12.1417 0.871351
0.865211  -12.141 0.871361
0.865221 -12.1404 0.871371
0.865231 -12.1397 0.871371
0.865241 -12.1391 0.871381
0.865251 -12.1384 0.871381
0.865261 -12.1377 0.871391
0.865271 -12.1371 0.871391
0.865281 -12.1364 0.871401
0.865291 -12.1358 0.871401
0.865301 -12.1351 0.871411
0.865311 -12.1345 0.871411
0.865321 -12.1338 0.871421
0.865331 -12.1332 0.871421
0.865341 -12.1325 0.871431
0.865351 -12.1318 0.871431
0.865361 -12.1312 0.871441
0.865371 -12.1305 0.871441
0.865381 -12.1299 0.871451
0.865391 -12.1292 0.871461
0.865401 -12.1286 0.871461
0.865411 -12.1279 0.871471
0.865421 -12.1273 0.871471
0.865431 -12.1266 0.871481
0.865441  -12.126 0.871481
0.865451 -12.1253 0.871491
0.865461 -12.1246 0.871491
0.865471  -12.124 0.871501
0.865481 -12.1233 0.871501
0.865491 -12.1227 0.871511
0.865501  -12.122 0.871511
0.865511 -12.1214 0.871521
0.865521 -12.1207 0.871521
0.865531 -12.1201 0.871531
0.865541 -12.1194 0.871531
0.865551 -12.1188 0.871541
0.865561 -12.1181 0.871541
0.865571 -12.1175 0.871551
0.865581 -12.1168 0.871561
0.865591 -12.1161 0.871561
0.865601 -12.1155 0.871571
0.865611 -12.1148 0.871571
0.865621 -12.1142 0.871581
0.865631 -12.1135 0.871581
0.865641 -12.1129 0.871591
0.865651 -12.1122 0.871591
0.865661 -12.1116 0.871601
0.865671 -12.1109 0.871601
0.865681 -12.1103 0.871611
0.865691 -12.1096 0.871611
0.865701  -12.109 0.871621
0.865711 -12.1083 0.871621
0.865721 -12.1076 0.871631
0.865731  -12.107 0.871631
0.865741 -12.1063 0.871641
0.865751 -12.1057 0.871651
0.865761  -12.105 0.871651
0.865771 -12.1044 0.871661
0.865781 -12.1037 0.871661
0.865791 -12.1031 0.871671
0.865801 -12.1024 0.871671
0.865811 -12.1018 0.871681
0.865821 -12.1011 0.871681
0.865831 -12.1005 0.871691
0.865841 -12.0998 0.871691
0.865851 -12.0992 0.871701
0.865861 -12.0985 0.871701
0.865871 -12.0979 0.871711
0.865881 -12.0972 0.871711
0.865891 -12.0966 0.871721
0.865901 -12.0959 0.871721
0.865911 -12.0952 0.871731
0.865921 -12.0946 0.871731
0.865931 -12.0939 0.871741
0.865941 -12.0933 0.871751
0.865951 -12.0926 0.871751
0.865961  -12.092 0.871761
0.865971 -12.0913 0.871761
0.865981 -12.0907 0.871771
0.865991   -12.09 0.871771
0.866001 -12.0894 0.871781
0.866011 -12.0887 0.871781
0.866021 -12.0881 0.871791
0.866031 -12.0874 0.871791
0.866041 -12.0868 0.871801
0.866051 -12.0861 0.871801
0.866061 -12.0855 0.871811
0.866071 -12.0848 0.871811
0.866081 -12.0842 0.871821
0.866091 -12.0835 0.871821
0.866101 -12.0829 0.871831
0.866111 -12.0822 0.871841
0.866121 -12.0816 0.871841
0.866131 -12.0809 0.871851
0.866141 -12.0803 0.871851
0.866151 -12.0796 0.871861
0.866161  -12.079 0.871861
0.866171 -12.0783 0.871871
0.866181 -12.0777 0.871871
0.866191  -12.077 0.871881
0.866201 -12.0763 0.871881
0.866211 -12.0757 0.871891
0.866221  -12.075 0.871891
0.866231 -12.0744 0.871901
0.866241 -12.0737 0.871901
0.866251 -12.0731 0.871911
0.866261 -12.0724 0.871911
0.866271 -12.0718 0.871921
0.866281 -12.0711 0.871921
0.866291 -12.0705 0.871931
0.866301 -12.0698 0.871941
0.866311 -12.0692 0.871941
0.866321 -12.0685 0.871951
0.866331 -12.0679 0.871951
0.866341 -12.0672 0.871961
0.866351 -12.0666 0.871961
0.866361 -12.0659 0.871971
0.866371 -12.0653 0.871971
0.866381 -12.0646 0.871981
0.866391  -12.064 0.871981
0.866401 -12.0633 0.871991
0.866411 -12.0627 0.871991
0.866421  -12.062 0.872001
0.866431 -12.0614 0.872001
0.866441 -12.0607 0.872011
0.866451 -12.0601 0.872011
0.866461 -12.0594 0.872021
0.866471 -12.0588 0.872031
0.866481 -12.0581 0.872031
0.866491 -12.0575 0.872041
0.866501 -12.0568 0.872041
0.866511 -12.0562 0.872051
0.866521 -12.0555 0.872051
0.866531 -12.0549 0.872061
0.866541 -12.0542 0.872061
0.866551 -12.0536 0.872071
0.866561 -12.0529 0.872071
0.866571 -12.0523 0.872081
0.866581 -12.0516 0.872081
0.866591  -12.051 0.872091
0.866601 -12.0503 0.872091
0.866611 -12.0497 0.872101
0.866621  -12.049 0.872101
0.866631 -12.0484 0.872111
