 kgrid  ValNew  Policy 
 1.06399 -8.59372  1.03091
   1.064 -8.59345  1.03092
 1.06401 -8.59318  1.03092
 1.06402 -8.59291  1.03093
 1.06403 -8.59264  1.03094
 1.06404 -8.59238  1.03094
 1.06405 -8.59211  1.03095
 1.06406 -8.59184  1.03096
 1.06407 -8.59157  1.03096
 1.06408  -8.5913  1.03097
 1.06409 -8.59104  1.03098
  1.0641 -8.59077  1.03099
 1.06411  -8.5905  1.03099
 1.06412 -8.59023    1.031
 1.06413 -8.58996  1.03101
 1.06414  -8.5897  1.03101
 1.06415 -8.58943  1.03102
 1.06416 -8.58916  1.03103
 1.06417 -8.58889  1.03104
 1.06418 -8.58862  1.03104
 1.06419 -8.58836  1.03105
  1.0642 -8.58809  1.03106
 1.06421 -8.58782  1.03106
 1.06422 -8.58755  1.03107
 1.06423 -8.58729  1.03108
 1.06424 -8.58702  1.03108
 1.06425 -8.58675  1.03109
 1.06426 -8.58648   1.0311
 1.06427 -8.58622  1.03111
 1.06428 -8.58595  1.03111
 1.06429 -8.58568  1.03112
  1.0643 -8.58541  1.03113
 1.06431 -8.58514  1.03113
 1.06432 -8.58488  1.03114
 1.06433 -8.58461  1.03115
 1.06434 -8.58434  1.03115
 1.06435 -8.58407  1.03116
 1.06436 -8.58381  1.03117
 1.06437 -8.58354  1.03117
 1.06438 -8.58327  1.03118
 1.06439   -8.583  1.03119
  1.0644 -8.58274   1.0312
 1.06441 -8.58247   1.0312
 1.06442  -8.5822  1.03121
 1.06443 -8.58193  1.03122
 1.06444 -8.58167  1.03122
 1.06445  -8.5814  1.03123
 1.06446 -8.58113  1.03124
 1.06447 -8.58086  1.03125
 1.06448  -8.5806  1.03125
 1.06449 -8.58033  1.03126
  1.0645 -8.58006  1.03127
 1.06451 -8.57979  1.03127
 1.06452 -8.57953  1.03128
 1.06453 -8.57926  1.03129
 1.06454 -8.57899  1.03129
 1.06455 -8.57872   1.0313
 1.06456 -8.57846  1.03131
 1.06457 -8.57819  1.03131
 1.06458 -8.57792  1.03132
 1.06459 -8.57765  1.03133
  1.0646 -8.57739  1.03134
 1.06461 -8.57712  1.03134
 1.06462 -8.57685  1.03135
 1.06463 -8.57658  1.03136
 1.06464 -8.57632  1.03136
 1.06465 -8.57605  1.03137
 1.06466 -8.57578  1.03138
 1.06467 -8.57552  1.03138
 1.06468 -8.57525  1.03139
 1.06469 -8.57498   1.0314
  1.0647 -8.57471   1.0314
 1.06471 -8.57445  1.03141
 1.06472 -8.57418  1.03142
 1.06473 -8.57391  1.03143
 1.06474 -8.57364  1.03143
 1.06475 -8.57338  1.03144
 1.06476 -8.57311  1.03145
 1.06477 -8.57284  1.03146
 1.06478 -8.57258  1.03146
 1.06479 -8.57231  1.03147
  1.0648 -8.57204  1.03148
 1.06481 -8.57177  1.03148
 1.06482 -8.57151  1.03149
 1.06483 -8.57124   1.0315
 1.06484 -8.57097   1.0315
 1.06485 -8.57071  1.03151
 1.06486 -8.57044  1.03152
 1.06487 -8.57017  1.03152
 1.06488  -8.5699  1.03153
 1.06489 -8.56964  1.03154
  1.0649 -8.56937  1.03155
 1.06491  -8.5691  1.03155
 1.06492 -8.56884  1.03156
 1.06493 -8.56857  1.03157
 1.06494  -8.5683  1.03157
 1.06495 -8.56804  1.03158
 1.06496 -8.56777  1.03159
 1.06497  -8.5675  1.03159
 1.06498 -8.56723   1.0316
 1.06499 -8.56697  1.03161
   1.065  -8.5667  1.03162
 1.06501 -8.56643  1.03162
 1.06502 -8.56617  1.03163
 1.06503  -8.5659  1.03164
 1.06504 -8.56563  1.03164
 1.06505 -8.56537  1.03165
 1.06506  -8.5651  1.03166
 1.06507 -8.56483  1.03166
 1.06508 -8.56457  1.03167
 1.06509  -8.5643  1.03168
  1.0651 -8.56403  1.03169
 1.06511 -8.56377  1.03169
 1.06512  -8.5635   1.0317
 1.06513 -8.56323  1.03171
 1.06514 -8.56296  1.03171
 1.06515  -8.5627  1.03172
 1.06516 -8.56243  1.03173
 1.06517 -8.56216  1.03173
 1.06518  -8.5619  1.03174
 1.06519 -8.56163  1.03175
  1.0652 -8.56136  1.03175
 1.06521  -8.5611  1.03176
 1.06522 -8.56083  1.03177
 1.06523 -8.56056  1.03178
 1.06524  -8.5603  1.03178
 1.06525 -8.56003  1.03179
 1.06526 -8.55976   1.0318
 1.06527  -8.5595   1.0318
 1.06528 -8.55923  1.03181
 1.06529 -8.55896  1.03182
  1.0653  -8.5587  1.03183
 1.06531 -8.55843  1.03183
 1.06532 -8.55816  1.03184
 1.06533  -8.5579  1.03185
 1.06534 -8.55763  1.03185
 1.06535 -8.55736  1.03186
 1.06536  -8.5571  1.03187
 1.06537 -8.55683  1.03187
 1.06538 -8.55657  1.03188
 1.06539  -8.5563  1.03189
  1.0654 -8.55603  1.03189
 1.06541 -8.55577   1.0319
 1.06542  -8.5555  1.03191
 1.06543 -8.55523  1.03192
 1.06544 -8.55497  1.03192
 1.06545  -8.5547  1.03193
 1.06546 -8.55443  1.03194
 1.06547 -8.55417  1.03194
 1.06548  -8.5539  1.03195
 1.06549 -8.55363  1.03196
  1.0655 -8.55337  1.03196
 1.06551  -8.5531  1.03197
 1.06552 -8.55283  1.03198
 1.06553 -8.55257  1.03199
 1.06554  -8.5523  1.03199
 1.06555 -8.55204    1.032
 1.06556 -8.55177  1.03201
 1.06557  -8.5515  1.03201
 1.06558 -8.55124  1.03202
 1.06559 -8.55097  1.03203
  1.0656  -8.5507  1.03203
 1.06561 -8.55044  1.03204
 1.06562 -8.55017  1.03205
 1.06563 -8.54991  1.03206
 1.06564 -8.54964  1.03206
 1.06565 -8.54937  1.03207
 1.06566 -8.54911  1.03208
 1.06567 -8.54884  1.03208
 1.06568 -8.54857  1.03209
 1.06569 -8.54831   1.0321
  1.0657 -8.54804   1.0321
 1.06571 -8.54778  1.03211
 1.06572 -8.54751  1.03212
 1.06573 -8.54724  1.03213
 1.06574 -8.54698  1.03213
 1.06575 -8.54671  1.03214
 1.06576 -8.54645  1.03215
 1.06577 -8.54618  1.03215
 1.06578 -8.54591  1.03216
 1.06579 -8.54565  1.03217
  1.0658 -8.54538  1.03217
 1.06581 -8.54511  1.03218
 1.06582 -8.54485  1.03219
 1.06583 -8.54458   1.0322
 1.06584 -8.54432   1.0322
 1.06585 -8.54405  1.03221
 1.06586 -8.54378  1.03222
 1.06587 -8.54352  1.03222
 1.06588 -8.54325  1.03223
 1.06589 -8.54299  1.03224
  1.0659 -8.54272  1.03224
 1.06591 -8.54245  1.03225
 1.06592 -8.54219  1.03226
 1.06593 -8.54192  1.03227
 1.06594 -8.54166  1.03227
 1.06595 -8.54139  1.03228
 1.06596 -8.54112  1.03229
 1.06597 -8.54086  1.03229
 1.06598 -8.54059   1.0323
 1.06599 -8.54033  1.03231
   1.066 -8.54006  1.03231
 1.06601  -8.5398  1.03232
 1.06602 -8.53953  1.03233
 1.06603 -8.53926  1.03234
 1.06604   -8.539  1.03234
 1.06605 -8.53873  1.03235
 1.06606 -8.53847  1.03236
 1.06607  -8.5382  1.03236
 1.06608 -8.53793  1.03237
 1.06609 -8.53767  1.03238
  1.0661  -8.5374  1.03238
 1.06611 -8.53714  1.03239
 1.06612 -8.53687   1.0324
 1.06613 -8.53661  1.03241
 1.06614 -8.53634  1.03241
 1.06615 -8.53607  1.03242
 1.06616 -8.53581  1.03243
 1.06617 -8.53554  1.03243
 1.06618 -8.53528  1.03244
 1.06619 -8.53501  1.03245
  1.0662 -8.53475  1.03245
 1.06621 -8.53448  1.03246
 1.06622 -8.53421  1.03247
 1.06623 -8.53395  1.03247
 1.06624 -8.53368  1.03248
 1.06625 -8.53342  1.03249
 1.06626 -8.53315   1.0325
 1.06627 -8.53289   1.0325
 1.06628 -8.53262  1.03251
 1.06629 -8.53236  1.03252
  1.0663 -8.53209  1.03252
 1.06631 -8.53182  1.03253
 1.06632 -8.53156  1.03254
 1.06633 -8.53129  1.03255
 1.06634 -8.53103  1.03255
 1.06635 -8.53076  1.03256
 1.06636  -8.5305  1.03257
 1.06637 -8.53023  1.03257
 1.06638 -8.52997  1.03258
 1.06639  -8.5297  1.03259
  1.0664 -8.52944  1.03259
 1.06641 -8.52917   1.0326
 1.06642  -8.5289  1.03261
 1.06643 -8.52864  1.03261
 1.06644 -8.52837  1.03262
 1.06645 -8.52811  1.03263
 1.06646 -8.52784  1.03264
 1.06647 -8.52758  1.03264
 1.06648 -8.52731  1.03265
 1.06649 -8.52705  1.03266
  1.0665 -8.52678  1.03266
 1.06651 -8.52652  1.03267
 1.06652 -8.52625  1.03268
 1.06653 -8.52599  1.03268
 1.06654 -8.52572  1.03269
 1.06655 -8.52546   1.0327
 1.06656 -8.52519  1.03271
 1.06657 -8.52492  1.03271
 1.06658 -8.52466  1.03272
 1.06659 -8.52439  1.03273
  1.0666 -8.52413  1.03273
 1.06661 -8.52386  1.03274
 1.06662  -8.5236  1.03275
 1.06663 -8.52333  1.03276
 1.06664 -8.52307  1.03276
 1.06665  -8.5228  1.03277
 1.06666 -8.52254  1.03278
 1.06667 -8.52227  1.03278
 1.06668 -8.52201  1.03279
 1.06669 -8.52174   1.0328
  1.0667 -8.52148   1.0328
 1.06671 -8.52121  1.03281
 1.06672 -8.52095  1.03282
 1.06673 -8.52068  1.03282
 1.06674 -8.52042  1.03283
 1.06675 -8.52015  1.03284
 1.06676 -8.51989  1.03284
 1.06677 -8.51962  1.03285
 1.06678 -8.51936  1.03286
 1.06679 -8.51909  1.03287
  1.0668 -8.51883  1.03287
 1.06681 -8.51856  1.03288
 1.06682  -8.5183  1.03289
 1.06683 -8.51803   1.0329
 1.06684 -8.51777   1.0329
 1.06685  -8.5175  1.03291
 1.06686 -8.51724  1.03292
 1.06687 -8.51697  1.03292
 1.06688 -8.51671  1.03293
 1.06689 -8.51644  1.03294
  1.0669 -8.51618  1.03294
 1.06691 -8.51591  1.03295
 1.06692 -8.51565  1.03296
 1.06693 -8.51538  1.03296
 1.06694 -8.51512  1.03297
 1.06695 -8.51485  1.03298
 1.06696 -8.51459  1.03299
 1.06697 -8.51432  1.03299
 1.06698 -8.51406    1.033
 1.06699 -8.51379  1.03301
   1.067 -8.51353  1.03301
 1.06701 -8.51326  1.03302
 1.06702   -8.513  1.03303
 1.06703 -8.51273  1.03303
 1.06704 -8.51247  1.03304
 1.06705  -8.5122  1.03305
 1.06706 -8.51194  1.03305
 1.06707 -8.51168  1.03306
 1.06708 -8.51141  1.03307
 1.06709 -8.51115  1.03308
  1.0671 -8.51088  1.03308
 1.06711 -8.51062  1.03309
 1.06712 -8.51035   1.0331
 1.06713 -8.51009   1.0331
 1.06714 -8.50982  1.03311
 1.06715 -8.50956  1.03312
 1.06716 -8.50929  1.03313
 1.06717 -8.50903  1.03313
 1.06718 -8.50876  1.03314
 1.06719  -8.5085  1.03315
  1.0672 -8.50823  1.03315
 1.06721 -8.50797  1.03316
 1.06722 -8.50771  1.03317
 1.06723 -8.50744  1.03317
 1.06724 -8.50718  1.03318
 1.06725 -8.50691  1.03319
 1.06726 -8.50665   1.0332
 1.06727 -8.50638   1.0332
 1.06728 -8.50612  1.03321
 1.06729 -8.50585  1.03322
  1.0673 -8.50559  1.03322
 1.06731 -8.50532  1.03323
 1.06732 -8.50506  1.03324
 1.06733  -8.5048  1.03324
 1.06734 -8.50453  1.03325
 1.06735 -8.50427  1.03326
 1.06736   -8.504  1.03326
 1.06737 -8.50374  1.03327
 1.06738 -8.50347  1.03328
 1.06739 -8.50321  1.03329
  1.0674 -8.50295  1.03329
 1.06741 -8.50268   1.0333
 1.06742 -8.50242  1.03331
 1.06743 -8.50215  1.03331
 1.06744 -8.50189  1.03332
 1.06745 -8.50162  1.03333
 1.06746 -8.50136  1.03334
 1.06747 -8.50109  1.03334
 1.06748 -8.50083  1.03335
 1.06749 -8.50057  1.03336
  1.0675  -8.5003  1.03336
 1.06751 -8.50004  1.03337
 1.06752 -8.49977  1.03338
 1.06753 -8.49951  1.03338
 1.06754 -8.49924  1.03339
 1.06755 -8.49898   1.0334
 1.06756 -8.49872   1.0334
 1.06757 -8.49845  1.03341
 1.06758 -8.49819  1.03342
 1.06759 -8.49792  1.03343
  1.0676 -8.49766  1.03343
 1.06761  -8.4974  1.03344
 1.06762 -8.49713  1.03345
 1.06763 -8.49687  1.03345
 1.06764  -8.4966  1.03346
 1.06765 -8.49634  1.03347
 1.06766 -8.49608  1.03347
 1.06767 -8.49581  1.03348
 1.06768 -8.49555  1.03349
 1.06769 -8.49528   1.0335
  1.0677 -8.49502   1.0335
 1.06771 -8.49475  1.03351
 1.06772 -8.49449  1.03352
 1.06773 -8.49423  1.03352
 1.06774 -8.49396  1.03353
 1.06775  -8.4937  1.03354
 1.06776 -8.49343  1.03354
 1.06777 -8.49317  1.03355
 1.06778 -8.49291  1.03356
 1.06779 -8.49264  1.03357
  1.0678 -8.49238  1.03357
 1.06781 -8.49211  1.03358
 1.06782 -8.49185  1.03359
 1.06783 -8.49159  1.03359
 1.06784 -8.49132   1.0336
 1.06785 -8.49106  1.03361
 1.06786  -8.4908  1.03361
 1.06787 -8.49053  1.03362
 1.06788 -8.49027  1.03363
 1.06789    -8.49  1.03364
  1.0679 -8.48974  1.03364
 1.06791 -8.48948  1.03365
 1.06792 -8.48921  1.03366
 1.06793 -8.48895  1.03366
 1.06794 -8.48868  1.03367
 1.06795 -8.48842  1.03368
 1.06796 -8.48816  1.03368
 1.06797 -8.48789  1.03369
 1.06798 -8.48763   1.0337
 1.06799 -8.48737  1.03371
   1.068  -8.4871  1.03371
 1.06801 -8.48684  1.03372
 1.06802 -8.48657  1.03373
 1.06803 -8.48631  1.03373
 1.06804 -8.48605  1.03374
 1.06805 -8.48578  1.03375
 1.06806 -8.48552  1.03375
 1.06807 -8.48526  1.03376
 1.06808 -8.48499  1.03377
 1.06809 -8.48473  1.03377
  1.0681 -8.48446  1.03378
 1.06811  -8.4842  1.03379
 1.06812 -8.48394   1.0338
 1.06813 -8.48367   1.0338
 1.06814 -8.48341  1.03381
 1.06815 -8.48315  1.03382
 1.06816 -8.48288  1.03382
 1.06817 -8.48262  1.03383
 1.06818 -8.48236  1.03384
 1.06819 -8.48209  1.03385
  1.0682 -8.48183  1.03385
 1.06821 -8.48157  1.03386
 1.06822  -8.4813  1.03387
 1.06823 -8.48104  1.03387
 1.06824 -8.48078  1.03388
 1.06825 -8.48051  1.03389
 1.06826 -8.48025  1.03389
 1.06827 -8.47998   1.0339
 1.06828 -8.47972  1.03391
 1.06829 -8.47946  1.03391
  1.0683 -8.47919  1.03392
 1.06831 -8.47893  1.03393
 1.06832 -8.47867  1.03394
 1.06833  -8.4784  1.03394
 1.06834 -8.47814  1.03395
 1.06835 -8.47788  1.03396
 1.06836 -8.47761  1.03396
 1.06837 -8.47735  1.03397
 1.06838 -8.47709  1.03398
 1.06839 -8.47682  1.03398
  1.0684 -8.47656  1.03399
 1.06841  -8.4763    1.034
 1.06842 -8.47603  1.03401
 1.06843 -8.47577  1.03401
 1.06844 -8.47551  1.03402
 1.06845 -8.47524  1.03403
 1.06846 -8.47498  1.03403
 1.06847 -8.47472  1.03404
 1.06848 -8.47445  1.03405
 1.06849 -8.47419  1.03406
  1.0685 -8.47393  1.03406
 1.06851 -8.47366  1.03407
 1.06852  -8.4734  1.03408
 1.06853 -8.47314  1.03408
 1.06854 -8.47288  1.03409
 1.06855 -8.47261   1.0341
 1.06856 -8.47235   1.0341
 1.06857 -8.47209  1.03411
 1.06858 -8.47182  1.03412
 1.06859 -8.47156  1.03412
  1.0686  -8.4713  1.03413
 1.06861 -8.47103  1.03414
 1.06862 -8.47077  1.03415
 1.06863 -8.47051  1.03415
 1.06864 -8.47024  1.03416
 1.06865 -8.46998  1.03417
 1.06866 -8.46972  1.03417
 1.06867 -8.46945  1.03418
 1.06868 -8.46919  1.03419
 1.06869 -8.46893  1.03419
  1.0687 -8.46867   1.0342
 1.06871  -8.4684  1.03421
 1.06872 -8.46814  1.03422
 1.06873 -8.46788  1.03422
 1.06874 -8.46761  1.03423
 1.06875 -8.46735  1.03424
 1.06876 -8.46709  1.03424
 1.06877 -8.46683  1.03425
 1.06878 -8.46656  1.03426
 1.06879  -8.4663  1.03426
  1.0688 -8.46604  1.03427
 1.06881 -8.46577  1.03428
 1.06882 -8.46551  1.03429
 1.06883 -8.46525  1.03429
 1.06884 -8.46498   1.0343
 1.06885 -8.46472  1.03431
 1.06886 -8.46446  1.03431
 1.06887  -8.4642  1.03432
 1.06888 -8.46393  1.03433
 1.06889 -8.46367  1.03433
  1.0689 -8.46341  1.03434
 1.06891 -8.46315  1.03435
 1.06892 -8.46288  1.03436
 1.06893 -8.46262  1.03436
 1.06894 -8.46236  1.03437
 1.06895 -8.46209  1.03438
 1.06896 -8.46183  1.03438
 1.06897 -8.46157  1.03439
 1.06898 -8.46131   1.0344
 1.06899 -8.46104   1.0344
   1.069 -8.46078  1.03441
 1.06901 -8.46052  1.03442
 1.06902 -8.46026  1.03442
 1.06903 -8.45999  1.03443
 1.06904 -8.45973  1.03444
 1.06905 -8.45947  1.03445
 1.06906  -8.4592  1.03445
 1.06907 -8.45894  1.03446
 1.06908 -8.45868  1.03447
 1.06909 -8.45842  1.03447
  1.0691 -8.45815  1.03448
 1.06911 -8.45789  1.03449
 1.06912 -8.45763   1.0345
 1.06913 -8.45737   1.0345
 1.06914  -8.4571  1.03451
 1.06915 -8.45684  1.03452
 1.06916 -8.45658  1.03452
 1.06917 -8.45632  1.03453
 1.06918 -8.45605  1.03454
 1.06919 -8.45579  1.03454
  1.0692 -8.45553  1.03455
 1.06921 -8.45527  1.03456
 1.06922   -8.455  1.03457
 1.06923 -8.45474  1.03457
 1.06924 -8.45448  1.03458
 1.06925 -8.45422  1.03459
 1.06926 -8.45395  1.03459
 1.06927 -8.45369   1.0346
 1.06928 -8.45343  1.03461
 1.06929 -8.45317  1.03461
  1.0693  -8.4529  1.03462
 1.06931 -8.45264  1.03463
 1.06932 -8.45238  1.03463
 1.06933 -8.45212  1.03464
 1.06934 -8.45186  1.03465
 1.06935 -8.45159  1.03466
 1.06936 -8.45133  1.03466
 1.06937 -8.45107  1.03467
 1.06938 -8.45081  1.03468
 1.06939 -8.45054  1.03468
  1.0694 -8.45028  1.03469
 1.06941 -8.45002   1.0347
 1.06942 -8.44976  1.03471
 1.06943 -8.44949  1.03471
 1.06944 -8.44923  1.03472
 1.06945 -8.44897  1.03473
 1.06946 -8.44871  1.03473
 1.06947 -8.44845  1.03474
 1.06948 -8.44818  1.03475
 1.06949 -8.44792  1.03475
  1.0695 -8.44766  1.03476
 1.06951  -8.4474  1.03477
 1.06952 -8.44714  1.03477
 1.06953 -8.44687  1.03478
 1.06954 -8.44661  1.03479
 1.06955 -8.44635   1.0348
 1.06956 -8.44609   1.0348
 1.06957 -8.44582  1.03481
 1.06958 -8.44556  1.03482
 1.06959  -8.4453  1.03482
  1.0696 -8.44504  1.03483
 1.06961 -8.44478  1.03484
 1.06962 -8.44451  1.03484
 1.06963 -8.44425  1.03485
 1.06964 -8.44399  1.03486
 1.06965 -8.44373  1.03486
 1.06966 -8.44347  1.03487
 1.06967  -8.4432  1.03488
 1.06968 -8.44294  1.03489
 1.06969 -8.44268  1.03489
  1.0697 -8.44242   1.0349
 1.06971 -8.44216  1.03491
 1.06972 -8.44189  1.03492
 1.06973 -8.44163  1.03492
 1.06974 -8.44137  1.03493
 1.06975 -8.44111  1.03494
 1.06976 -8.44085  1.03494
 1.06977 -8.44058  1.03495
 1.06978 -8.44032  1.03496
 1.06979 -8.44006  1.03496
  1.0698  -8.4398  1.03497
 1.06981 -8.43954  1.03498
 1.06982 -8.43928  1.03498
 1.06983 -8.43901  1.03499
 1.06984 -8.43875    1.035
 1.06985 -8.43849    1.035
 1.06986 -8.43823  1.03501
 1.06987 -8.43797  1.03502
 1.06988  -8.4377  1.03503
 1.06989 -8.43744  1.03503
  1.0699 -8.43718  1.03504
 1.06991 -8.43692  1.03505
 1.06992 -8.43666  1.03505
 1.06993  -8.4364  1.03506
 1.06994 -8.43613  1.03507
 1.06995 -8.43587  1.03508
 1.06996 -8.43561  1.03508
 1.06997 -8.43535  1.03509
 1.06998 -8.43509   1.0351
 1.06999 -8.43483   1.0351
    1.07 -8.43456  1.03511
 1.07001  -8.4343  1.03512
 1.07002 -8.43404  1.03512
 1.07003 -8.43378  1.03513
 1.07004 -8.43352  1.03514
 1.07005 -8.43326  1.03515
 1.07006 -8.43299  1.03515
 1.07007 -8.43273  1.03516
 1.07008 -8.43247  1.03517
 1.07009 -8.43221  1.03517
  1.0701 -8.43195  1.03518
 1.07011 -8.43169  1.03519
 1.07012 -8.43143  1.03519
 1.07013 -8.43116   1.0352
 1.07014  -8.4309  1.03521
 1.07015 -8.43064  1.03521
 1.07016 -8.43038  1.03522
 1.07017 -8.43012  1.03523
 1.07018 -8.42986  1.03524
 1.07019  -8.4296  1.03524
  1.0702 -8.42933  1.03525
 1.07021 -8.42907  1.03526
 1.07022 -8.42881  1.03526
 1.07023 -8.42855  1.03527
 1.07024 -8.42829  1.03528
 1.07025 -8.42803  1.03529
 1.07026 -8.42777  1.03529
 1.07027  -8.4275   1.0353
 1.07028 -8.42724  1.03531
 1.07029 -8.42698  1.03531
  1.0703 -8.42672  1.03532
 1.07031 -8.42646  1.03533
 1.07032  -8.4262  1.03533
 1.07033 -8.42594  1.03534
 1.07034 -8.42567  1.03535
 1.07035 -8.42541  1.03535
 1.07036 -8.42515  1.03536
 1.07037 -8.42489  1.03537
 1.07038 -8.42463  1.03538
 1.07039 -8.42437  1.03538
  1.0704 -8.42411  1.03539
 1.07041 -8.42385   1.0354
 1.07042 -8.42358   1.0354
 1.07043 -8.42332  1.03541
 1.07044 -8.42306  1.03542
 1.07045  -8.4228  1.03542
 1.07046 -8.42254  1.03543
 1.07047 -8.42228  1.03544
 1.07048 -8.42202  1.03545
 1.07049 -8.42176  1.03545
  1.0705  -8.4215  1.03546
 1.07051 -8.42123  1.03547
 1.07052 -8.42097  1.03547
 1.07053 -8.42071  1.03548
 1.07054 -8.42045  1.03549
 1.07055 -8.42019  1.03549
 1.07056 -8.41993   1.0355
 1.07057 -8.41967  1.03551
 1.07058 -8.41941  1.03552
 1.07059 -8.41915  1.03552
  1.0706 -8.41888  1.03553
 1.07061 -8.41862  1.03554
 1.07062 -8.41836  1.03554
 1.07063  -8.4181  1.03555
 1.07064 -8.41784  1.03556
 1.07065 -8.41758  1.03556
 1.07066 -8.41732  1.03557
 1.07067 -8.41706  1.03558
 1.07068  -8.4168  1.03558
 1.07069 -8.41654  1.03559
  1.0707 -8.41628   1.0356
 1.07071 -8.41601  1.03561
 1.07072 -8.41575  1.03561
 1.07073 -8.41549  1.03562
 1.07074 -8.41523  1.03563
 1.07075 -8.41497  1.03563
 1.07076 -8.41471  1.03564
 1.07077 -8.41445  1.03565
 1.07078 -8.41419  1.03566
 1.07079 -8.41393  1.03566
  1.0708 -8.41367  1.03567
 1.07081 -8.41341  1.03568
 1.07082 -8.41315  1.03568
 1.07083 -8.41288  1.03569
 1.07084 -8.41262   1.0357
 1.07085 -8.41236   1.0357
 1.07086  -8.4121  1.03571
 1.07087 -8.41184  1.03572
 1.07088 -8.41158  1.03572
 1.07089 -8.41132  1.03573
  1.0709 -8.41106  1.03574
 1.07091  -8.4108  1.03575
 1.07092 -8.41054  1.03575
 1.07093 -8.41028  1.03576
 1.07094 -8.41002  1.03577
 1.07095 -8.40976  1.03577
 1.07096  -8.4095  1.03578
 1.07097 -8.40923  1.03579
 1.07098 -8.40897  1.03579
 1.07099 -8.40871   1.0358
   1.071 -8.40845  1.03581
 1.07101 -8.40819  1.03582
 1.07102 -8.40793  1.03582
 1.07103 -8.40767  1.03583
 1.07104 -8.40741  1.03584
 1.07105 -8.40715  1.03584
 1.07106 -8.40689  1.03585
 1.07107 -8.40663  1.03586
 1.07108 -8.40637  1.03586
 1.07109 -8.40611  1.03587
  1.0711 -8.40585  1.03588
 1.07111 -8.40559  1.03589
 1.07112 -8.40533  1.03589
 1.07113 -8.40507   1.0359
 1.07114 -8.40481  1.03591
 1.07115 -8.40455  1.03591
 1.07116 -8.40428  1.03592
 1.07117 -8.40402  1.03593
 1.07118 -8.40376  1.03593
 1.07119  -8.4035  1.03594
  1.0712 -8.40324  1.03595
 1.07121 -8.40298  1.03596
 1.07122 -8.40272  1.03596
 1.07123 -8.40246  1.03597
 1.07124  -8.4022  1.03598
 1.07125 -8.40194  1.03598
 1.07126 -8.40168  1.03599
 1.07127 -8.40142    1.036
 1.07128 -8.40116    1.036
 1.07129  -8.4009  1.03601
  1.0713 -8.40064  1.03602
 1.07131 -8.40038  1.03603
 1.07132 -8.40012  1.03603
 1.07133 -8.39986  1.03604
 1.07134  -8.3996  1.03605
 1.07135 -8.39934  1.03605
 1.07136 -8.39908  1.03606
 1.07137 -8.39882  1.03607
 1.07138 -8.39856  1.03607
 1.07139  -8.3983  1.03608
  1.0714 -8.39804  1.03609
 1.07141 -8.39778   1.0361
 1.07142 -8.39752   1.0361
 1.07143 -8.39726  1.03611
 1.07144   -8.397  1.03612
 1.07145 -8.39674  1.03612
 1.07146 -8.39648  1.03613
 1.07147 -8.39622  1.03614
 1.07148 -8.39596  1.03614
 1.07149  -8.3957  1.03615
  1.0715 -8.39544  1.03616
 1.07151 -8.39518  1.03617
 1.07152 -8.39492  1.03617
 1.07153 -8.39466  1.03618
 1.07154  -8.3944  1.03619
 1.07155 -8.39414  1.03619
 1.07156 -8.39388   1.0362
 1.07157 -8.39362  1.03621
 1.07158 -8.39336  1.03621
 1.07159  -8.3931  1.03622
  1.0716 -8.39284  1.03623
 1.07161 -8.39258  1.03624
 1.07162 -8.39232  1.03624
 1.07163 -8.39206  1.03625
 1.07164  -8.3918  1.03626
 1.07165 -8.39154  1.03626
 1.07166 -8.39128  1.03627
 1.07167 -8.39102  1.03628
 1.07168 -8.39076  1.03628
 1.07169  -8.3905  1.03629
  1.0717 -8.39024   1.0363
 1.07171 -8.38998   1.0363
 1.07172 -8.38972  1.03631
 1.07173 -8.38946  1.03632
 1.07174  -8.3892  1.03633
 1.07175 -8.38894  1.03633
 1.07176 -8.38868  1.03634
 1.07177 -8.38842  1.03635
 1.07178 -8.38816  1.03635
 1.07179  -8.3879  1.03636
  1.0718 -8.38764  1.03637
 1.07181 -8.38738  1.03638
 1.07182 -8.38712  1.03638
 1.07183 -8.38686  1.03639
 1.07184  -8.3866   1.0364
 1.07185 -8.38634   1.0364
 1.07186 -8.38608  1.03641
 1.07187 -8.38582  1.03642
 1.07188 -8.38556  1.03642
 1.07189  -8.3853  1.03643
  1.0719 -8.38504  1.03644
 1.07191 -8.38478  1.03644
 1.07192 -8.38452  1.03645
 1.07193 -8.38426  1.03646
 1.07194   -8.384  1.03647
 1.07195 -8.38374  1.03647
 1.07196 -8.38348  1.03648
 1.07197 -8.38322  1.03649
 1.07198 -8.38296  1.03649
 1.07199  -8.3827   1.0365
   1.072 -8.38245  1.03651
 1.07201 -8.38219  1.03651
 1.07202 -8.38193  1.03652
 1.07203 -8.38167  1.03653
 1.07204 -8.38141  1.03653
 1.07205 -8.38115  1.03654
 1.07206 -8.38089  1.03655
 1.07207 -8.38063  1.03656
 1.07208 -8.38037  1.03656
 1.07209 -8.38011  1.03657
  1.0721 -8.37985  1.03658
 1.07211 -8.37959  1.03659
 1.07212 -8.37933  1.03659
 1.07213 -8.37907   1.0366
 1.07214 -8.37881  1.03661
 1.07215 -8.37855  1.03661
 1.07216 -8.37829  1.03662
 1.07217 -8.37803  1.03663
 1.07218 -8.37777  1.03663
 1.07219 -8.37752  1.03664
  1.0722 -8.37726  1.03665
 1.07221   -8.377  1.03665
 1.07222 -8.37674  1.03666
