 kgrid  ValNew  Policy 
 1.11138 -23.3956  1.10393
 1.11139 -23.3952  1.10394
  1.1114 -23.3948  1.10395
 1.11141 -23.3944  1.10396
 1.11142  -23.394  1.10396
 1.11143 -23.3936  1.10397
 1.11144 -23.3932  1.10398
 1.11145 -23.3928  1.10399
 1.11146 -23.3924    1.104
 1.11147  -23.392  1.10401
 1.11148 -23.3916  1.10402
 1.11149 -23.3912  1.10403
  1.1115 -23.3907  1.10404
 1.11151 -23.3903  1.10404
 1.11152 -23.3899  1.10405
 1.11153 -23.3895  1.10406
 1.11154 -23.3891  1.10407
 1.11155 -23.3887  1.10408
 1.11156 -23.3883  1.10409
 1.11157 -23.3879   1.1041
 1.11158 -23.3875  1.10411
 1.11159 -23.3871  1.10411
  1.1116 -23.3867  1.10412
 1.11161 -23.3863  1.10413
 1.11162 -23.3859  1.10414
 1.11163 -23.3855  1.10415
 1.11164 -23.3851  1.10416
 1.11165 -23.3847  1.10417
 1.11166 -23.3843  1.10418
 1.11167 -23.3838  1.10419
 1.11168 -23.3834  1.10419
 1.11169  -23.383   1.1042
  1.1117 -23.3826  1.10421
 1.11171 -23.3822  1.10422
 1.11172 -23.3818  1.10423
 1.11173 -23.3814  1.10424
 1.11174  -23.381  1.10425
 1.11175 -23.3806  1.10426
 1.11176 -23.3802  1.10427
 1.11177 -23.3798  1.10427
 1.11178 -23.3794  1.10428
 1.11179  -23.379  1.10429
  1.1118 -23.3786   1.1043
 1.11181 -23.3782  1.10431
 1.11182 -23.3778  1.10432
 1.11183 -23.3774  1.10433
 1.11184 -23.3769  1.10434
 1.11185 -23.3765  1.10435
 1.11186 -23.3761  1.10435
 1.11187 -23.3757  1.10436
 1.11188 -23.3753  1.10437
 1.11189 -23.3749  1.10438
  1.1119 -23.3745  1.10439
 1.11191 -23.3741   1.1044
 1.11192 -23.3737  1.10441
 1.11193 -23.3733  1.10442
 1.11194 -23.3729  1.10442
 1.11195 -23.3725  1.10443
 1.11196 -23.3721  1.10444
 1.11197 -23.3717  1.10445
 1.11198 -23.3713  1.10446
 1.11199 -23.3709  1.10447
   1.112 -23.3705  1.10448
 1.11201 -23.3701  1.10449
 1.11202 -23.3697   1.1045
 1.11203 -23.3692   1.1045
 1.11204 -23.3688  1.10451
 1.11205 -23.3684  1.10452
 1.11206  -23.368  1.10453
 1.11207 -23.3676  1.10454
 1.11208 -23.3672  1.10455
 1.11209 -23.3668  1.10456
  1.1121 -23.3664  1.10457
 1.11211  -23.366  1.10458
 1.11212 -23.3656  1.10458
 1.11213 -23.3652  1.10459
 1.11214 -23.3648   1.1046
 1.11215 -23.3644  1.10461
 1.11216  -23.364  1.10462
 1.11217 -23.3636  1.10463
 1.11218 -23.3632  1.10464
 1.11219 -23.3628  1.10465
  1.1122 -23.3624  1.10465
 1.11221 -23.3619  1.10466
 1.11222 -23.3615  1.10467
 1.11223 -23.3611  1.10468
 1.11224 -23.3607  1.10469
 1.11225 -23.3603   1.1047
 1.11226 -23.3599  1.10471
 1.11227 -23.3595  1.10472
 1.11228 -23.3591  1.10473
 1.11229 -23.3587  1.10473
  1.1123 -23.3583  1.10474
 1.11231 -23.3579  1.10475
 1.11232 -23.3575  1.10476
 1.11233 -23.3571  1.10477
 1.11234 -23.3567  1.10478
 1.11235 -23.3563  1.10479
 1.11236 -23.3559   1.1048
 1.11237 -23.3555   1.1048
 1.11238 -23.3551  1.10481
 1.11239 -23.3547  1.10482
  1.1124 -23.3542  1.10483
 1.11241 -23.3538  1.10484
 1.11242 -23.3534  1.10485
 1.11243  -23.353  1.10486
 1.11244 -23.3526  1.10487
 1.11245 -23.3522  1.10488
 1.11246 -23.3518  1.10489
 1.11247 -23.3514  1.10489
 1.11248  -23.351   1.1049
 1.11249 -23.3506  1.10491
  1.1125 -23.3502  1.10492
 1.11251 -23.3498  1.10493
 1.11252 -23.3494  1.10494
 1.11253  -23.349  1.10495
 1.11254 -23.3486  1.10496
 1.11255 -23.3482  1.10496
 1.11256 -23.3478  1.10497
 1.11257 -23.3474  1.10498
 1.11258  -23.347  1.10499
 1.11259 -23.3466    1.105
  1.1126 -23.3461  1.10501
 1.11261 -23.3457  1.10502
 1.11262 -23.3453  1.10503
 1.11263 -23.3449  1.10504
 1.11264 -23.3445  1.10504
 1.11265 -23.3441  1.10505
 1.11266 -23.3437  1.10506
 1.11267 -23.3433  1.10507
 1.11268 -23.3429  1.10508
 1.11269 -23.3425  1.10509
  1.1127 -23.3421   1.1051
 1.11271 -23.3417  1.10511
 1.11272 -23.3413  1.10511
 1.11273 -23.3409  1.10512
 1.11274 -23.3405  1.10513
 1.11275 -23.3401  1.10514
 1.11276 -23.3397  1.10515
 1.11277 -23.3393  1.10516
 1.11278 -23.3389  1.10517
 1.11279 -23.3385  1.10518
  1.1128 -23.3381  1.10519
 1.11281 -23.3376  1.10519
 1.11282 -23.3372   1.1052
 1.11283 -23.3368  1.10521
 1.11284 -23.3364  1.10522
 1.11285  -23.336  1.10523
 1.11286 -23.3356  1.10524
 1.11287 -23.3352  1.10525
 1.11288 -23.3348  1.10526
 1.11289 -23.3344  1.10527
  1.1129  -23.334  1.10527
 1.11291 -23.3336  1.10528
 1.11292 -23.3332  1.10529
 1.11293 -23.3328   1.1053
 1.11294 -23.3324  1.10531
 1.11295  -23.332  1.10532
 1.11296 -23.3316  1.10533
 1.11297 -23.3312  1.10534
 1.11298 -23.3308  1.10534
 1.11299 -23.3304  1.10535
   1.113   -23.33  1.10536
 1.11301 -23.3296  1.10537
 1.11302 -23.3292  1.10538
 1.11303 -23.3287  1.10539
 1.11304 -23.3283   1.1054
 1.11305 -23.3279  1.10541
 1.11306 -23.3275  1.10542
 1.11307 -23.3271  1.10542
 1.11308 -23.3267  1.10543
 1.11309 -23.3263  1.10544
  1.1131 -23.3259  1.10545
 1.11311 -23.3255  1.10546
 1.11312 -23.3251  1.10547
 1.11313 -23.3247  1.10548
 1.11314 -23.3243  1.10549
 1.11315 -23.3239   1.1055
 1.11316 -23.3235   1.1055
 1.11317 -23.3231  1.10551
 1.11318 -23.3227  1.10552
 1.11319 -23.3223  1.10553
  1.1132 -23.3219  1.10554
 1.11321 -23.3215  1.10555
 1.11322 -23.3211  1.10556
 1.11323 -23.3207  1.10557
 1.11324 -23.3203  1.10557
 1.11325 -23.3199  1.10558
 1.11326 -23.3194  1.10559
 1.11327  -23.319   1.1056
 1.11328 -23.3186  1.10561
 1.11329 -23.3182  1.10562
  1.1133 -23.3178  1.10563
 1.11331 -23.3174  1.10564
 1.11332  -23.317  1.10565
 1.11333 -23.3166  1.10565
 1.11334 -23.3162  1.10566
 1.11335 -23.3158  1.10567
 1.11336 -23.3154  1.10568
 1.11337  -23.315  1.10569
 1.11338 -23.3146   1.1057
 1.11339 -23.3142  1.10571
  1.1134 -23.3138  1.10572
 1.11341 -23.3134  1.10573
 1.11342  -23.313  1.10573
 1.11343 -23.3126  1.10574
 1.11344 -23.3122  1.10575
 1.11345 -23.3118  1.10576
 1.11346 -23.3114  1.10577
 1.11347  -23.311  1.10578
 1.11348 -23.3106  1.10579
 1.11349 -23.3102   1.1058
  1.1135 -23.3097  1.10581
 1.11351 -23.3093  1.10581
 1.11352 -23.3089  1.10582
 1.11353 -23.3085  1.10583
 1.11354 -23.3081  1.10584
 1.11355 -23.3077  1.10585
 1.11356 -23.3073  1.10586
 1.11357 -23.3069  1.10587
 1.11358 -23.3065  1.10588
 1.11359 -23.3061  1.10588
  1.1136 -23.3057  1.10589
 1.11361 -23.3053   1.1059
 1.11362 -23.3049  1.10591
 1.11363 -23.3045  1.10592
 1.11364 -23.3041  1.10593
 1.11365 -23.3037  1.10594
 1.11366 -23.3033  1.10595
 1.11367 -23.3029  1.10596
 1.11368 -23.3025  1.10596
 1.11369 -23.3021  1.10597
  1.1137 -23.3017  1.10598
 1.11371 -23.3013  1.10599
 1.11372 -23.3009    1.106
 1.11373 -23.3005  1.10601
 1.11374 -23.3001  1.10602
 1.11375 -23.2996  1.10603
 1.11376 -23.2992  1.10604
 1.11377 -23.2988  1.10604
 1.11378 -23.2984  1.10605
 1.11379  -23.298  1.10606
  1.1138 -23.2976  1.10607
 1.11381 -23.2972  1.10608
 1.11382 -23.2968  1.10609
 1.11383 -23.2964   1.1061
 1.11384  -23.296  1.10611
 1.11385 -23.2956  1.10612
 1.11386 -23.2952  1.10612
 1.11387 -23.2948  1.10613
 1.11388 -23.2944  1.10614
 1.11389  -23.294  1.10615
  1.1139 -23.2936  1.10616
 1.11391 -23.2932  1.10617
 1.11392 -23.2928  1.10618
 1.11393 -23.2924  1.10619
 1.11394  -23.292  1.10619
 1.11395 -23.2916   1.1062
 1.11396 -23.2912  1.10621
 1.11397 -23.2908  1.10622
 1.11398 -23.2904  1.10623
 1.11399   -23.29  1.10624
   1.114 -23.2896  1.10625
 1.11401 -23.2892  1.10626
 1.11402 -23.2887  1.10627
 1.11403 -23.2883  1.10627
 1.11404 -23.2879  1.10628
 1.11405 -23.2875  1.10629
 1.11406 -23.2871   1.1063
 1.11407 -23.2867  1.10631
 1.11408 -23.2863  1.10632
 1.11409 -23.2859  1.10633
  1.1141 -23.2855  1.10634
 1.11411 -23.2851  1.10634
 1.11412 -23.2847  1.10635
 1.11413 -23.2843  1.10636
 1.11414 -23.2839  1.10637
 1.11415 -23.2835  1.10638
 1.11416 -23.2831  1.10639
 1.11417 -23.2827   1.1064
 1.11418 -23.2823  1.10641
 1.11419 -23.2819  1.10642
  1.1142 -23.2815  1.10642
 1.11421 -23.2811  1.10643
 1.11422 -23.2807  1.10644
 1.11423 -23.2803  1.10645
 1.11424 -23.2799  1.10646
 1.11425 -23.2795  1.10647
 1.11426 -23.2791  1.10648
 1.11427 -23.2787  1.10649
 1.11428 -23.2783   1.1065
 1.11429 -23.2779   1.1065
  1.1143 -23.2775  1.10651
 1.11431 -23.2771  1.10652
 1.11432 -23.2766  1.10653
 1.11433 -23.2762  1.10654
 1.11434 -23.2758  1.10655
 1.11435 -23.2754  1.10656
 1.11436  -23.275  1.10657
 1.11437 -23.2746  1.10657
 1.11438 -23.2742  1.10658
 1.11439 -23.2738  1.10659
  1.1144 -23.2734   1.1066
 1.11441  -23.273  1.10661
 1.11442 -23.2726  1.10662
 1.11443 -23.2722  1.10663
 1.11444 -23.2718  1.10664
 1.11445 -23.2714  1.10665
 1.11446  -23.271  1.10665
 1.11447 -23.2706  1.10666
 1.11448 -23.2702  1.10667
 1.11449 -23.2698  1.10668
  1.1145 -23.2694  1.10669
 1.11451  -23.269   1.1067
 1.11452 -23.2686  1.10671
 1.11453 -23.2682  1.10672
 1.11454 -23.2678  1.10673
 1.11455 -23.2674  1.10673
 1.11456  -23.267  1.10674
 1.11457 -23.2666  1.10675
 1.11458 -23.2662  1.10676
 1.11459 -23.2658  1.10677
  1.1146 -23.2654  1.10678
 1.11461  -23.265  1.10679
 1.11462 -23.2646   1.1068
 1.11463 -23.2642  1.10681
 1.11464 -23.2637  1.10681
 1.11465 -23.2633  1.10682
 1.11466 -23.2629  1.10683
 1.11467 -23.2625  1.10684
 1.11468 -23.2621  1.10685
 1.11469 -23.2617  1.10686
  1.1147 -23.2613  1.10687
 1.11471 -23.2609  1.10688
 1.11472 -23.2605  1.10688
 1.11473 -23.2601  1.10689
 1.11474 -23.2597   1.1069
 1.11475 -23.2593  1.10691
 1.11476 -23.2589  1.10692
 1.11477 -23.2585  1.10693
 1.11478 -23.2581  1.10694
 1.11479 -23.2577  1.10695
  1.1148 -23.2573  1.10696
 1.11481 -23.2569  1.10696
 1.11482 -23.2565  1.10697
 1.11483 -23.2561  1.10698
 1.11484 -23.2557  1.10699
 1.11485 -23.2553    1.107
 1.11486 -23.2549  1.10701
 1.11487 -23.2545  1.10702
 1.11488 -23.2541  1.10703
 1.11489 -23.2537  1.10703
  1.1149 -23.2533  1.10704
 1.11491 -23.2529  1.10705
 1.11492 -23.2525  1.10706
 1.11493 -23.2521  1.10707
 1.11494 -23.2517  1.10708
 1.11495 -23.2513  1.10709
 1.11496 -23.2509   1.1071
 1.11497 -23.2505  1.10711
 1.11498 -23.2501  1.10711
 1.11499 -23.2496  1.10712
   1.115 -23.2492  1.10713
 1.11501 -23.2488  1.10714
 1.11502 -23.2484  1.10715
 1.11503  -23.248  1.10716
 1.11504 -23.2476  1.10717
 1.11505 -23.2472  1.10718
 1.11506 -23.2468  1.10719
 1.11507 -23.2464  1.10719
 1.11508  -23.246   1.1072
 1.11509 -23.2456  1.10721
  1.1151 -23.2452  1.10722
 1.11511 -23.2448  1.10723
 1.11512 -23.2444  1.10724
 1.11513  -23.244  1.10725
 1.11514 -23.2436  1.10726
 1.11515 -23.2432  1.10727
 1.11516 -23.2428  1.10727
 1.11517 -23.2424  1.10728
 1.11518  -23.242  1.10729
 1.11519 -23.2416   1.1073
  1.1152 -23.2412  1.10731
 1.11521 -23.2408  1.10732
 1.11522 -23.2404  1.10733
 1.11523   -23.24  1.10734
 1.11524 -23.2396  1.10735
 1.11525 -23.2392  1.10735
 1.11526 -23.2388  1.10736
 1.11527 -23.2384  1.10737
 1.11528  -23.238  1.10738
 1.11529 -23.2376  1.10739
  1.1153 -23.2372   1.1074
 1.11531 -23.2368  1.10741
 1.11532 -23.2364  1.10742
 1.11533  -23.236  1.10742
 1.11534 -23.2356  1.10743
 1.11535 -23.2352  1.10744
 1.11536 -23.2348  1.10745
 1.11537 -23.2344  1.10746
 1.11538  -23.234  1.10747
 1.11539 -23.2336  1.10748
  1.1154 -23.2331  1.10749
 1.11541 -23.2327   1.1075
 1.11542 -23.2323   1.1075
 1.11543 -23.2319  1.10751
 1.11544 -23.2315  1.10752
 1.11545 -23.2311  1.10753
 1.11546 -23.2307  1.10754
 1.11547 -23.2303  1.10755
 1.11548 -23.2299  1.10756
 1.11549 -23.2295  1.10757
  1.1155 -23.2291  1.10757
 1.11551 -23.2287  1.10758
 1.11552 -23.2283  1.10759
 1.11553 -23.2279   1.1076
 1.11554 -23.2275  1.10761
 1.11555 -23.2271  1.10762
 1.11556 -23.2267  1.10763
 1.11557 -23.2263  1.10764
 1.11558 -23.2259  1.10765
 1.11559 -23.2255  1.10765
  1.1156 -23.2251  1.10766
 1.11561 -23.2247  1.10767
 1.11562 -23.2243  1.10768
 1.11563 -23.2239  1.10769
 1.11564 -23.2235   1.1077
 1.11565 -23.2231  1.10771
 1.11566 -23.2227  1.10772
 1.11567 -23.2223  1.10773
 1.11568 -23.2219  1.10773
 1.11569 -23.2215  1.10774
  1.1157 -23.2211  1.10775
 1.11571 -23.2207  1.10776
 1.11572 -23.2203  1.10777
 1.11573 -23.2199  1.10778
 1.11574 -23.2195  1.10779
 1.11575 -23.2191   1.1078
 1.11576 -23.2187   1.1078
 1.11577 -23.2183  1.10781
 1.11578 -23.2179  1.10782
 1.11579 -23.2175  1.10783
  1.1158 -23.2171  1.10784
 1.11581 -23.2167  1.10785
 1.11582 -23.2163  1.10786
 1.11583 -23.2159  1.10787
 1.11584 -23.2155  1.10788
 1.11585 -23.2151  1.10788
 1.11586 -23.2147  1.10789
 1.11587 -23.2143   1.1079
 1.11588 -23.2139  1.10791
 1.11589 -23.2135  1.10792
  1.1159  -23.213  1.10793
 1.11591 -23.2126  1.10794
 1.11592 -23.2122  1.10795
 1.11593 -23.2118  1.10796
 1.11594 -23.2114  1.10796
 1.11595  -23.211  1.10797
 1.11596 -23.2106  1.10798
 1.11597 -23.2102  1.10799
 1.11598 -23.2098    1.108
 1.11599 -23.2094  1.10801
   1.116  -23.209  1.10802
 1.11601 -23.2086  1.10803
 1.11602 -23.2082  1.10803
 1.11603 -23.2078  1.10804
 1.11604 -23.2074  1.10805
 1.11605  -23.207  1.10806
 1.11606 -23.2066  1.10807
 1.11607 -23.2062  1.10808
 1.11608 -23.2058  1.10809
 1.11609 -23.2054   1.1081
  1.1161  -23.205  1.10811
 1.11611 -23.2046  1.10811
 1.11612 -23.2042  1.10812
 1.11613 -23.2038  1.10813
 1.11614 -23.2034  1.10814
 1.11615  -23.203  1.10815
 1.11616 -23.2026  1.10816
 1.11617 -23.2022  1.10817
 1.11618 -23.2018  1.10818
 1.11619 -23.2014  1.10819
  1.1162  -23.201  1.10819
 1.11621 -23.2006   1.1082
 1.11622 -23.2002  1.10821
 1.11623 -23.1998  1.10822
 1.11624 -23.1994  1.10823
 1.11625  -23.199  1.10824
 1.11626 -23.1986  1.10825
 1.11627 -23.1982  1.10826
 1.11628 -23.1978  1.10826
 1.11629 -23.1974  1.10827
  1.1163  -23.197  1.10828
 1.11631 -23.1966  1.10829
 1.11632 -23.1962   1.1083
 1.11633 -23.1958  1.10831
 1.11634 -23.1954  1.10832
 1.11635  -23.195  1.10833
 1.11636 -23.1946  1.10834
 1.11637 -23.1942  1.10834
 1.11638 -23.1938  1.10835
 1.11639 -23.1934  1.10836
  1.1164  -23.193  1.10837
 1.11641 -23.1926  1.10838
 1.11642 -23.1922  1.10839
 1.11643 -23.1918   1.1084
 1.11644 -23.1914  1.10841
 1.11645  -23.191  1.10842
 1.11646 -23.1906  1.10842
 1.11647 -23.1902  1.10843
 1.11648 -23.1898  1.10844
 1.11649 -23.1894  1.10845
  1.1165  -23.189  1.10846
 1.11651 -23.1886  1.10847
 1.11652 -23.1882  1.10848
 1.11653 -23.1878  1.10849
 1.11654 -23.1874  1.10849
 1.11655  -23.187   1.1085
 1.11656 -23.1866  1.10851
 1.11657 -23.1862  1.10852
 1.11658 -23.1857  1.10853
 1.11659 -23.1853  1.10854
  1.1166 -23.1849  1.10855
 1.11661 -23.1845  1.10856
 1.11662 -23.1841  1.10857
 1.11663 -23.1837  1.10857
 1.11664 -23.1833  1.10858
 1.11665 -23.1829  1.10859
 1.11666 -23.1825   1.1086
 1.11667 -23.1821  1.10861
 1.11668 -23.1817  1.10862
 1.11669 -23.1813  1.10863
  1.1167 -23.1809  1.10864
 1.11671 -23.1805  1.10865
 1.11672 -23.1801  1.10865
 1.11673 -23.1797  1.10866
 1.11674 -23.1793  1.10867
 1.11675 -23.1789  1.10868
 1.11676 -23.1785  1.10869
 1.11677 -23.1781   1.1087
 1.11678 -23.1777  1.10871
 1.11679 -23.1773  1.10872
  1.1168 -23.1769  1.10873
 1.11681 -23.1765  1.10873
 1.11682 -23.1761  1.10874
 1.11683 -23.1757  1.10875
 1.11684 -23.1753  1.10876
 1.11685 -23.1749  1.10877
 1.11686 -23.1745  1.10878
 1.11687 -23.1741  1.10879
 1.11688 -23.1737   1.1088
 1.11689 -23.1733   1.1088
  1.1169 -23.1729  1.10881
 1.11691 -23.1725  1.10882
 1.11692 -23.1721  1.10883
 1.11693 -23.1717  1.10884
 1.11694 -23.1713  1.10885
 1.11695 -23.1709  1.10886
 1.11696 -23.1705  1.10887
 1.11697 -23.1701  1.10888
 1.11698 -23.1697  1.10888
 1.11699 -23.1693  1.10889
   1.117 -23.1689   1.1089
 1.11701 -23.1685  1.10891
 1.11702 -23.1681  1.10892
 1.11703 -23.1677  1.10893
 1.11704 -23.1673  1.10894
 1.11705 -23.1669  1.10895
 1.11706 -23.1665  1.10895
 1.11707 -23.1661  1.10896
 1.11708 -23.1657  1.10897
 1.11709 -23.1653  1.10898
  1.1171 -23.1649  1.10899
 1.11711 -23.1645    1.109
 1.11712 -23.1641  1.10901
 1.11713 -23.1637  1.10902
 1.11714 -23.1633  1.10903
 1.11715 -23.1629  1.10903
 1.11716 -23.1625  1.10904
 1.11717 -23.1621  1.10905
 1.11718 -23.1617  1.10906
 1.11719 -23.1613  1.10907
  1.1172 -23.1609  1.10908
 1.11721 -23.1605  1.10909
 1.11722 -23.1601   1.1091
 1.11723 -23.1597  1.10911
 1.11724 -23.1593  1.10911
 1.11725 -23.1589  1.10912
 1.11726 -23.1585  1.10913
 1.11727 -23.1581  1.10914
 1.11728 -23.1577  1.10915
 1.11729 -23.1573  1.10916
  1.1173 -23.1569  1.10917
 1.11731 -23.1565  1.10918
 1.11732 -23.1561  1.10919
 1.11733 -23.1557  1.10919
 1.11734 -23.1553   1.1092
 1.11735 -23.1549  1.10921
 1.11736 -23.1545  1.10922
 1.11737 -23.1541  1.10923
 1.11738 -23.1537  1.10924
 1.11739 -23.1533  1.10925
  1.1174 -23.1529  1.10926
 1.11741 -23.1525  1.10926
 1.11742 -23.1521  1.10927
 1.11743 -23.1517  1.10928
 1.11744 -23.1513  1.10929
 1.11745 -23.1509   1.1093
 1.11746 -23.1505  1.10931
 1.11747 -23.1501  1.10932
 1.11748 -23.1497  1.10933
 1.11749 -23.1493  1.10934
  1.1175 -23.1489  1.10934
 1.11751 -23.1485  1.10935
 1.11752 -23.1481  1.10936
 1.11753 -23.1477  1.10937
 1.11754 -23.1473  1.10938
 1.11755 -23.1469  1.10939
 1.11756 -23.1465   1.1094
 1.11757 -23.1461  1.10941
 1.11758 -23.1457  1.10941
 1.11759 -23.1453  1.10942
  1.1176 -23.1449  1.10943
 1.11761 -23.1445  1.10944
 1.11762 -23.1441  1.10945
 1.11763 -23.1437  1.10946
 1.11764 -23.1433  1.10947
 1.11765 -23.1429  1.10948
 1.11766 -23.1425  1.10949
 1.11767 -23.1421  1.10949
 1.11768 -23.1417   1.1095
 1.11769 -23.1413  1.10951
  1.1177 -23.1409  1.10952
 1.11771 -23.1405  1.10953
 1.11772 -23.1401  1.10954
 1.11773 -23.1397  1.10955
 1.11774 -23.1393  1.10956
 1.11775 -23.1389  1.10957
 1.11776 -23.1385  1.10957
 1.11777 -23.1381  1.10958
 1.11778 -23.1377  1.10959
 1.11779 -23.1373   1.1096
  1.1178 -23.1369  1.10961
 1.11781 -23.1365  1.10962
 1.11782 -23.1361  1.10963
 1.11783 -23.1357  1.10964
 1.11784 -23.1353  1.10965
 1.11785 -23.1349  1.10965
 1.11786 -23.1345  1.10966
 1.11787 -23.1341  1.10967
 1.11788 -23.1337  1.10968
 1.11789 -23.1333  1.10969
  1.1179 -23.1329   1.1097
 1.11791 -23.1325  1.10971
 1.11792 -23.1321  1.10972
 1.11793 -23.1317  1.10972
 1.11794 -23.1313  1.10973
 1.11795 -23.1309  1.10974
 1.11796 -23.1305  1.10975
 1.11797 -23.1301  1.10976
 1.11798 -23.1297  1.10977
 1.11799 -23.1293  1.10978
   1.118 -23.1289  1.10979
 1.11801 -23.1285   1.1098
 1.11802 -23.1281   1.1098
 1.11803 -23.1277  1.10981
 1.11804 -23.1273  1.10982
 1.11805 -23.1269  1.10983
 1.11806 -23.1265  1.10984
 1.11807 -23.1261  1.10985
 1.11808 -23.1257  1.10986
 1.11809 -23.1253  1.10987
  1.1181 -23.1249  1.10988
 1.11811 -23.1245  1.10988
 1.11812 -23.1241  1.10989
 1.11813 -23.1237   1.1099
 1.11814 -23.1233  1.10991
 1.11815 -23.1229  1.10992
 1.11816 -23.1225  1.10993
 1.11817 -23.1221  1.10994
 1.11818 -23.1217  1.10995
 1.11819 -23.1213  1.10995
  1.1182 -23.1209  1.10996
 1.11821 -23.1205  1.10997
 1.11822 -23.1201  1.10998
 1.11823 -23.1197  1.10999
 1.11824 -23.1193     1.11
 1.11825 -23.1189  1.11001
 1.11826 -23.1185  1.11002
 1.11827 -23.1181  1.11003
 1.11828 -23.1177  1.11003
 1.11829 -23.1173  1.11004
  1.1183 -23.1169  1.11005
 1.11831 -23.1165  1.11006
 1.11832 -23.1161  1.11007
 1.11833 -23.1157  1.11008
 1.11834 -23.1153  1.11009
 1.11835 -23.1149   1.1101
 1.11836 -23.1145  1.11011
 1.11837 -23.1141  1.11011
 1.11838 -23.1137  1.11012
 1.11839 -23.1133  1.11013
  1.1184 -23.1129  1.11014
 1.11841 -23.1125  1.11015
 1.11842 -23.1121  1.11016
 1.11843 -23.1117  1.11017
 1.11844 -23.1113  1.11018
 1.11845 -23.1109  1.11018
 1.11846 -23.1105  1.11019
 1.11847 -23.1101   1.1102
 1.11848 -23.1097  1.11021
 1.11849 -23.1093  1.11022
  1.1185 -23.1089  1.11023
 1.11851 -23.1085  1.11024
 1.11852 -23.1081  1.11025
 1.11853 -23.1077  1.11026
 1.11854 -23.1073  1.11026
 1.11855 -23.1069  1.11027
 1.11856 -23.1065  1.11028
 1.11857 -23.1061  1.11029
 1.11858 -23.1057   1.1103
 1.11859 -23.1053  1.11031
  1.1186 -23.1049  1.11032
 1.11861 -23.1045  1.11033
 1.11862 -23.1041  1.11034
 1.11863 -23.1037  1.11034
 1.11864 -23.1033  1.11035
 1.11865 -23.1029  1.11036
 1.11866 -23.1025  1.11037
 1.11867 -23.1021  1.11038
 1.11868 -23.1017  1.11039
 1.11869 -23.1013   1.1104
  1.1187 -23.1009  1.11041
 1.11871 -23.1005  1.11041
 1.11872 -23.1001  1.11042
 1.11873 -23.0997  1.11043
 1.11874 -23.0993  1.11044
 1.11875 -23.0989  1.11045
 1.11876 -23.0985  1.11046
 1.11877 -23.0981  1.11047
 1.11878 -23.0977  1.11048
 1.11879 -23.0973  1.11049
  1.1188 -23.0969  1.11049
 1.11881 -23.0965   1.1105
 1.11882 -23.0961  1.11051
 1.11883 -23.0957  1.11052
 1.11884 -23.0953  1.11053
 1.11885 -23.0949  1.11054
 1.11886 -23.0945  1.11055
 1.11887 -23.0941  1.11056
 1.11888 -23.0937  1.11057
 1.11889 -23.0933  1.11057
  1.1189 -23.0929  1.11058
 1.11891 -23.0925  1.11059
 1.11892 -23.0921   1.1106
 1.11893 -23.0917  1.11061
 1.11894 -23.0913  1.11062
 1.11895 -23.0909  1.11063
 1.11896 -23.0905  1.11064
 1.11897 -23.0901  1.11064
 1.11898 -23.0897  1.11065
 1.11899 -23.0893  1.11066
   1.119  -23.089  1.11067
 1.11901 -23.0886  1.11068
 1.11902 -23.0882  1.11069
 1.11903 -23.0878   1.1107
 1.11904 -23.0874  1.11071
 1.11905  -23.087  1.11072
 1.11906 -23.0866  1.11072
 1.11907 -23.0862  1.11073
 1.11908 -23.0858  1.11074
 1.11909 -23.0854  1.11075
  1.1191  -23.085  1.11076
 1.11911 -23.0846  1.11077
 1.11912 -23.0842  1.11078
 1.11913 -23.0838  1.11079
 1.11914 -23.0834   1.1108
 1.11915  -23.083   1.1108
 1.11916 -23.0826  1.11081
 1.11917 -23.0822  1.11082
 1.11918 -23.0818  1.11083
 1.11919 -23.0814  1.11084
  1.1192  -23.081  1.11085
 1.11921 -23.0806  1.11086
 1.11922 -23.0802  1.11087
 1.11923 -23.0798  1.11087
 1.11924 -23.0794  1.11088
 1.11925  -23.079  1.11089
 1.11926 -23.0786   1.1109
 1.11927 -23.0782  1.11091
 1.11928 -23.0778  1.11092
 1.11929 -23.0774  1.11093
  1.1193  -23.077  1.11094
 1.11931 -23.0766  1.11095
 1.11932 -23.0762  1.11095
 1.11933 -23.0758  1.11096
 1.11934 -23.0754  1.11097
 1.11935  -23.075  1.11098
 1.11936 -23.0746  1.11099
 1.11937 -23.0742    1.111
 1.11938 -23.0738  1.11101
 1.11939 -23.0734  1.11102
  1.1194  -23.073  1.11103
 1.11941 -23.0726  1.11103
 1.11942 -23.0722  1.11104
 1.11943 -23.0718  1.11105
 1.11944 -23.0714  1.11106
 1.11945  -23.071  1.11107
 1.11946 -23.0706  1.11108
 1.11947 -23.0702  1.11109
 1.11948 -23.0698   1.1111
 1.11949 -23.0694   1.1111
  1.1195  -23.069  1.11111
 1.11951 -23.0686  1.11112
 1.11952 -23.0682  1.11113
 1.11953 -23.0678  1.11114
 1.11954 -23.0674  1.11115
 1.11955  -23.067  1.11116
 1.11956 -23.0666  1.11117
 1.11957 -23.0662  1.11118
 1.11958 -23.0658  1.11118
 1.11959 -23.0654  1.11119
  1.1196  -23.065   1.1112
 1.11961 -23.0646  1.11121
 1.11962 -23.0642  1.11122
 1.11963 -23.0638  1.11123
 1.11964 -23.0634  1.11124
