 kgrid  ValNew  Policy 
 1.09623 -19.0725  1.02458
 1.09624 -19.0721  1.02459
 1.09625 -19.0717   1.0246
 1.09626 -19.0713   1.0246
 1.09627 -19.0708  1.02461
 1.09628 -19.0704  1.02462
 1.09629   -19.07  1.02463
  1.0963 -19.0696  1.02464
 1.09631 -19.0691  1.02464
 1.09632 -19.0687  1.02465
 1.09633 -19.0683  1.02466
 1.09634 -19.0679  1.02467
 1.09635 -19.0674  1.02468
 1.09636  -19.067  1.02469
 1.09637 -19.0666  1.02469
 1.09638 -19.0662   1.0247
 1.09639 -19.0657  1.02471
  1.0964 -19.0653  1.02472
 1.09641 -19.0649  1.02473
 1.09642 -19.0645  1.02473
 1.09643  -19.064  1.02474
 1.09644 -19.0636  1.02475
 1.09645 -19.0632  1.02476
 1.09646 -19.0628  1.02477
 1.09647 -19.0623  1.02478
 1.09648 -19.0619  1.02478
 1.09649 -19.0615  1.02479
  1.0965 -19.0611   1.0248
 1.09651 -19.0606  1.02481
 1.09652 -19.0602  1.02482
 1.09653 -19.0598  1.02482
 1.09654 -19.0594  1.02483
 1.09655 -19.0589  1.02484
 1.09656 -19.0585  1.02485
 1.09657 -19.0581  1.02486
 1.09658 -19.0577  1.02486
 1.09659 -19.0572  1.02487
  1.0966 -19.0568  1.02488
 1.09661 -19.0564  1.02489
 1.09662  -19.056   1.0249
 1.09663 -19.0555  1.02491
 1.09664 -19.0551  1.02491
 1.09665 -19.0547  1.02492
 1.09666 -19.0543  1.02493
 1.09667 -19.0538  1.02494
 1.09668 -19.0534  1.02495
 1.09669  -19.053  1.02495
  1.0967 -19.0526  1.02496
 1.09671 -19.0521  1.02497
 1.09672 -19.0517  1.02498
 1.09673 -19.0513  1.02499
 1.09674 -19.0509    1.025
 1.09675 -19.0504    1.025
 1.09676   -19.05  1.02501
 1.09677 -19.0496  1.02502
 1.09678 -19.0492  1.02503
 1.09679 -19.0488  1.02504
  1.0968 -19.0483  1.02504
 1.09681 -19.0479  1.02505
 1.09682 -19.0475  1.02506
 1.09683 -19.0471  1.02507
 1.09684 -19.0466  1.02508
 1.09685 -19.0462  1.02509
 1.09686 -19.0458  1.02509
 1.09687 -19.0454   1.0251
 1.09688 -19.0449  1.02511
 1.09689 -19.0445  1.02512
  1.0969 -19.0441  1.02513
 1.09691 -19.0437  1.02513
 1.09692 -19.0432  1.02514
 1.09693 -19.0428  1.02515
 1.09694 -19.0424  1.02516
 1.09695  -19.042  1.02517
 1.09696 -19.0415  1.02518
 1.09697 -19.0411  1.02518
 1.09698 -19.0407  1.02519
 1.09699 -19.0403   1.0252
   1.097 -19.0398  1.02521
 1.09701 -19.0394  1.02522
 1.09702  -19.039  1.02522
 1.09703 -19.0386  1.02523
 1.09704 -19.0381  1.02524
 1.09705 -19.0377  1.02525
 1.09706 -19.0373  1.02526
 1.09707 -19.0369  1.02527
 1.09708 -19.0365  1.02527
 1.09709  -19.036  1.02528
  1.0971 -19.0356  1.02529
 1.09711 -19.0352   1.0253
 1.09712 -19.0348  1.02531
 1.09713 -19.0343  1.02531
 1.09714 -19.0339  1.02532
 1.09715 -19.0335  1.02533
 1.09716 -19.0331  1.02534
 1.09717 -19.0326  1.02535
 1.09718 -19.0322  1.02536
 1.09719 -19.0318  1.02536
  1.0972 -19.0314  1.02537
 1.09721 -19.0309  1.02538
 1.09722 -19.0305  1.02539
 1.09723 -19.0301   1.0254
 1.09724 -19.0297   1.0254
 1.09725 -19.0293  1.02541
 1.09726 -19.0288  1.02542
 1.09727 -19.0284  1.02543
 1.09728  -19.028  1.02544
 1.09729 -19.0276  1.02545
  1.0973 -19.0271  1.02545
 1.09731 -19.0267  1.02546
 1.09732 -19.0263  1.02547
 1.09733 -19.0259  1.02548
 1.09734 -19.0254  1.02549
 1.09735  -19.025  1.02549
 1.09736 -19.0246   1.0255
 1.09737 -19.0242  1.02551
 1.09738 -19.0237  1.02552
 1.09739 -19.0233  1.02553
  1.0974 -19.0229  1.02554
 1.09741 -19.0225  1.02554
 1.09742 -19.0221  1.02555
 1.09743 -19.0216  1.02556
 1.09744 -19.0212  1.02557
 1.09745 -19.0208  1.02558
 1.09746 -19.0204  1.02558
 1.09747 -19.0199  1.02559
 1.09748 -19.0195   1.0256
 1.09749 -19.0191  1.02561
  1.0975 -19.0187  1.02562
 1.09751 -19.0182  1.02563
 1.09752 -19.0178  1.02563
 1.09753 -19.0174  1.02564
 1.09754  -19.017  1.02565
 1.09755 -19.0165  1.02566
 1.09756 -19.0161  1.02567
 1.09757 -19.0157  1.02567
 1.09758 -19.0153  1.02568
 1.09759 -19.0149  1.02569
  1.0976 -19.0144   1.0257
 1.09761  -19.014  1.02571
 1.09762 -19.0136  1.02572
 1.09763 -19.0132  1.02572
 1.09764 -19.0127  1.02573
 1.09765 -19.0123  1.02574
 1.09766 -19.0119  1.02575
 1.09767 -19.0115  1.02576
 1.09768  -19.011  1.02576
 1.09769 -19.0106  1.02577
  1.0977 -19.0102  1.02578
 1.09771 -19.0098  1.02579
 1.09772 -19.0094   1.0258
 1.09773 -19.0089   1.0258
 1.09774 -19.0085  1.02581
 1.09775 -19.0081  1.02582
 1.09776 -19.0077  1.02583
 1.09777 -19.0072  1.02584
 1.09778 -19.0068  1.02585
 1.09779 -19.0064  1.02585
  1.0978  -19.006  1.02586
 1.09781 -19.0055  1.02587
 1.09782 -19.0051  1.02588
 1.09783 -19.0047  1.02589
 1.09784 -19.0043  1.02589
 1.09785 -19.0039   1.0259
 1.09786 -19.0034  1.02591
 1.09787  -19.003  1.02592
 1.09788 -19.0026  1.02593
 1.09789 -19.0022  1.02594
  1.0979 -19.0017  1.02594
 1.09791 -19.0013  1.02595
 1.09792 -19.0009  1.02596
 1.09793 -19.0005  1.02597
 1.09794 -19.0001  1.02598
 1.09795 -18.9996  1.02598
 1.09796 -18.9992  1.02599
 1.09797 -18.9988    1.026
 1.09798 -18.9984  1.02601
 1.09799 -18.9979  1.02602
   1.098 -18.9975  1.02603
 1.09801 -18.9971  1.02603
 1.09802 -18.9967  1.02604
 1.09803 -18.9962  1.02605
 1.09804 -18.9958  1.02606
 1.09805 -18.9954  1.02607
 1.09806  -18.995  1.02607
 1.09807 -18.9946  1.02608
 1.09808 -18.9941  1.02609
 1.09809 -18.9937   1.0261
  1.0981 -18.9933  1.02611
 1.09811 -18.9929  1.02612
 1.09812 -18.9924  1.02612
 1.09813  -18.992  1.02613
 1.09814 -18.9916  1.02614
 1.09815 -18.9912  1.02615
 1.09816 -18.9908  1.02616
 1.09817 -18.9903  1.02616
 1.09818 -18.9899  1.02617
 1.09819 -18.9895  1.02618
  1.0982 -18.9891  1.02619
 1.09821 -18.9886   1.0262
 1.09822 -18.9882  1.02621
 1.09823 -18.9878  1.02621
 1.09824 -18.9874  1.02622
 1.09825 -18.9869  1.02623
 1.09826 -18.9865  1.02624
 1.09827 -18.9861  1.02625
 1.09828 -18.9857  1.02625
 1.09829 -18.9853  1.02626
  1.0983 -18.9848  1.02627
 1.09831 -18.9844  1.02628
 1.09832  -18.984  1.02629
 1.09833 -18.9836   1.0263
 1.09834 -18.9831   1.0263
 1.09835 -18.9827  1.02631
 1.09836 -18.9823  1.02632
 1.09837 -18.9819  1.02633
 1.09838 -18.9815  1.02634
 1.09839  -18.981  1.02634
  1.0984 -18.9806  1.02635
 1.09841 -18.9802  1.02636
 1.09842 -18.9798  1.02637
 1.09843 -18.9793  1.02638
 1.09844 -18.9789  1.02639
 1.09845 -18.9785  1.02639
 1.09846 -18.9781   1.0264
 1.09847 -18.9777  1.02641
 1.09848 -18.9772  1.02642
 1.09849 -18.9768  1.02643
  1.0985 -18.9764  1.02643
 1.09851  -18.976  1.02644
 1.09852 -18.9755  1.02645
 1.09853 -18.9751  1.02646
 1.09854 -18.9747  1.02647
 1.09855 -18.9743  1.02647
 1.09856 -18.9739  1.02648
 1.09857 -18.9734  1.02649
 1.09858  -18.973   1.0265
 1.09859 -18.9726  1.02651
  1.0986 -18.9722  1.02652
 1.09861 -18.9718  1.02652
 1.09862 -18.9713  1.02653
 1.09863 -18.9709  1.02654
 1.09864 -18.9705  1.02655
 1.09865 -18.9701  1.02656
 1.09866 -18.9696  1.02656
 1.09867 -18.9692  1.02657
 1.09868 -18.9688  1.02658
 1.09869 -18.9684  1.02659
  1.0987  -18.968   1.0266
 1.09871 -18.9675  1.02661
 1.09872 -18.9671  1.02661
 1.09873 -18.9667  1.02662
 1.09874 -18.9663  1.02663
 1.09875 -18.9658  1.02664
 1.09876 -18.9654  1.02665
 1.09877  -18.965  1.02665
 1.09878 -18.9646  1.02666
 1.09879 -18.9642  1.02667
  1.0988 -18.9637  1.02668
 1.09881 -18.9633  1.02669
 1.09882 -18.9629   1.0267
 1.09883 -18.9625   1.0267
 1.09884 -18.9621  1.02671
 1.09885 -18.9616  1.02672
 1.09886 -18.9612  1.02673
 1.09887 -18.9608  1.02674
 1.09888 -18.9604  1.02674
 1.09889 -18.9599  1.02675
  1.0989 -18.9595  1.02676
 1.09891 -18.9591  1.02677
 1.09892 -18.9587  1.02678
 1.09893 -18.9583  1.02679
 1.09894 -18.9578  1.02679
 1.09895 -18.9574   1.0268
 1.09896  -18.957  1.02681
 1.09897 -18.9566  1.02682
 1.09898 -18.9561  1.02683
 1.09899 -18.9557  1.02683
   1.099 -18.9553  1.02684
 1.09901 -18.9549  1.02685
 1.09902 -18.9545  1.02686
 1.09903  -18.954  1.02687
 1.09904 -18.9536  1.02687
 1.09905 -18.9532  1.02688
 1.09906 -18.9528  1.02689
 1.09907 -18.9524   1.0269
 1.09908 -18.9519  1.02691
 1.09909 -18.9515  1.02692
  1.0991 -18.9511  1.02692
 1.09911 -18.9507  1.02693
 1.09912 -18.9502  1.02694
 1.09913 -18.9498  1.02695
 1.09914 -18.9494  1.02696
 1.09915  -18.949  1.02696
 1.09916 -18.9486  1.02697
 1.09917 -18.9481  1.02698
 1.09918 -18.9477  1.02699
 1.09919 -18.9473    1.027
  1.0992 -18.9469  1.02701
 1.09921 -18.9465  1.02701
 1.09922  -18.946  1.02702
 1.09923 -18.9456  1.02703
 1.09924 -18.9452  1.02704
 1.09925 -18.9448  1.02705
 1.09926 -18.9444  1.02705
 1.09927 -18.9439  1.02706
 1.09928 -18.9435  1.02707
 1.09929 -18.9431  1.02708
  1.0993 -18.9427  1.02709
 1.09931 -18.9422   1.0271
 1.09932 -18.9418   1.0271
 1.09933 -18.9414  1.02711
 1.09934  -18.941  1.02712
 1.09935 -18.9406  1.02713
 1.09936 -18.9401  1.02714
 1.09937 -18.9397  1.02714
 1.09938 -18.9393  1.02715
 1.09939 -18.9389  1.02716
  1.0994 -18.9385  1.02717
 1.09941  -18.938  1.02718
 1.09942 -18.9376  1.02719
 1.09943 -18.9372  1.02719
 1.09944 -18.9368   1.0272
 1.09945 -18.9364  1.02721
 1.09946 -18.9359  1.02722
 1.09947 -18.9355  1.02723
 1.09948 -18.9351  1.02723
 1.09949 -18.9347  1.02724
  1.0995 -18.9342  1.02725
 1.09951 -18.9338  1.02726
 1.09952 -18.9334  1.02727
 1.09953  -18.933  1.02728
 1.09954 -18.9326  1.02728
 1.09955 -18.9321  1.02729
 1.09956 -18.9317   1.0273
 1.09957 -18.9313  1.02731
 1.09958 -18.9309  1.02732
 1.09959 -18.9305  1.02732
  1.0996   -18.93  1.02733
 1.09961 -18.9296  1.02734
 1.09962 -18.9292  1.02735
 1.09963 -18.9288  1.02736
 1.09964 -18.9284  1.02737
 1.09965 -18.9279  1.02737
 1.09966 -18.9275  1.02738
 1.09967 -18.9271  1.02739
 1.09968 -18.9267   1.0274
 1.09969 -18.9263  1.02741
  1.0997 -18.9258  1.02741
 1.09971 -18.9254  1.02742
 1.09972  -18.925  1.02743
 1.09973 -18.9246  1.02744
 1.09974 -18.9242  1.02745
 1.09975 -18.9237  1.02746
 1.09976 -18.9233  1.02746
 1.09977 -18.9229  1.02747
 1.09978 -18.9225  1.02748
 1.09979  -18.922  1.02749
  1.0998 -18.9216   1.0275
 1.09981 -18.9212   1.0275
 1.09982 -18.9208  1.02751
 1.09983 -18.9204  1.02752
 1.09984 -18.9199  1.02753
 1.09985 -18.9195  1.02754
 1.09986 -18.9191  1.02755
 1.09987 -18.9187  1.02755
 1.09988 -18.9183  1.02756
 1.09989 -18.9178  1.02757
  1.0999 -18.9174  1.02758
 1.09991  -18.917  1.02759
 1.09992 -18.9166  1.02759
 1.09993 -18.9162   1.0276
 1.09994 -18.9157  1.02761
 1.09995 -18.9153  1.02762
 1.09996 -18.9149  1.02763
 1.09997 -18.9145  1.02764
 1.09998 -18.9141  1.02764
 1.09999 -18.9136  1.02765
     1.1 -18.9132  1.02766
 1.10001 -18.9128  1.02767
 1.10002 -18.9124  1.02768
 1.10003  -18.912  1.02768
 1.10004 -18.9115  1.02769
 1.10005 -18.9111   1.0277
 1.10006 -18.9107  1.02771
 1.10007 -18.9103  1.02772
 1.10008 -18.9099  1.02772
 1.10009 -18.9094  1.02773
  1.1001  -18.909  1.02774
 1.10011 -18.9086  1.02775
 1.10012 -18.9082  1.02776
 1.10013 -18.9078  1.02777
 1.10014 -18.9073  1.02777
 1.10015 -18.9069  1.02778
 1.10016 -18.9065  1.02779
 1.10017 -18.9061   1.0278
 1.10018 -18.9057  1.02781
 1.10019 -18.9052  1.02781
  1.1002 -18.9048  1.02782
 1.10021 -18.9044  1.02783
 1.10022  -18.904  1.02784
 1.10023 -18.9036  1.02785
 1.10024 -18.9031  1.02786
 1.10025 -18.9027  1.02786
 1.10026 -18.9023  1.02787
 1.10027 -18.9019  1.02788
 1.10028 -18.9015  1.02789
 1.10029  -18.901   1.0279
  1.1003 -18.9006   1.0279
 1.10031 -18.9002  1.02791
 1.10032 -18.8998  1.02792
 1.10033 -18.8994  1.02793
 1.10034 -18.8989  1.02794
 1.10035 -18.8985  1.02794
 1.10036 -18.8981  1.02795
 1.10037 -18.8977  1.02796
 1.10038 -18.8973  1.02797
 1.10039 -18.8968  1.02798
  1.1004 -18.8964  1.02799
 1.10041  -18.896  1.02799
 1.10042 -18.8956    1.028
 1.10043 -18.8952  1.02801
 1.10044 -18.8947  1.02802
 1.10045 -18.8943  1.02803
 1.10046 -18.8939  1.02803
 1.10047 -18.8935  1.02804
 1.10048 -18.8931  1.02805
 1.10049 -18.8926  1.02806
  1.1005 -18.8922  1.02807
 1.10051 -18.8918  1.02808
 1.10052 -18.8914  1.02808
 1.10053  -18.891  1.02809
 1.10054 -18.8905   1.0281
 1.10055 -18.8901  1.02811
 1.10056 -18.8897  1.02812
 1.10057 -18.8893  1.02813
 1.10058 -18.8889  1.02813
 1.10059 -18.8884  1.02814
  1.1006  -18.888  1.02815
 1.10061 -18.8876  1.02816
 1.10062 -18.8872  1.02817
 1.10063 -18.8868  1.02817
 1.10064 -18.8864  1.02818
 1.10065 -18.8859  1.02819
 1.10066 -18.8855   1.0282
 1.10067 -18.8851  1.02821
 1.10068 -18.8847  1.02822
 1.10069 -18.8843  1.02822
  1.1007 -18.8838  1.02823
 1.10071 -18.8834  1.02824
 1.10072  -18.883  1.02825
 1.10073 -18.8826  1.02826
 1.10074 -18.8822  1.02826
 1.10075 -18.8817  1.02827
 1.10076 -18.8813  1.02828
 1.10077 -18.8809  1.02829
 1.10078 -18.8805   1.0283
 1.10079 -18.8801   1.0283
  1.1008 -18.8796  1.02831
 1.10081 -18.8792  1.02832
 1.10082 -18.8788  1.02833
 1.10083 -18.8784  1.02834
 1.10084  -18.878  1.02835
 1.10085 -18.8775  1.02835
 1.10086 -18.8771  1.02836
 1.10087 -18.8767  1.02837
 1.10088 -18.8763  1.02838
 1.10089 -18.8759  1.02839
  1.1009 -18.8754  1.02839
 1.10091  -18.875   1.0284
 1.10092 -18.8746  1.02841
 1.10093 -18.8742  1.02842
 1.10094 -18.8738  1.02843
 1.10095 -18.8734  1.02844
 1.10096 -18.8729  1.02844
 1.10097 -18.8725  1.02845
 1.10098 -18.8721  1.02846
 1.10099 -18.8717  1.02847
   1.101 -18.8713  1.02848
 1.10101 -18.8708  1.02848
 1.10102 -18.8704  1.02849
 1.10103   -18.87   1.0285
 1.10104 -18.8696  1.02851
 1.10105 -18.8692  1.02852
 1.10106 -18.8687  1.02853
 1.10107 -18.8683  1.02853
 1.10108 -18.8679  1.02854
 1.10109 -18.8675  1.02855
  1.1011 -18.8671  1.02856
 1.10111 -18.8666  1.02857
 1.10112 -18.8662  1.02857
 1.10113 -18.8658  1.02858
 1.10114 -18.8654  1.02859
 1.10115  -18.865   1.0286
 1.10116 -18.8646  1.02861
 1.10117 -18.8641  1.02862
 1.10118 -18.8637  1.02862
 1.10119 -18.8633  1.02863
  1.1012 -18.8629  1.02864
 1.10121 -18.8625  1.02865
 1.10122  -18.862  1.02866
 1.10123 -18.8616  1.02866
 1.10124 -18.8612  1.02867
 1.10125 -18.8608  1.02868
 1.10126 -18.8604  1.02869
 1.10127 -18.8599   1.0287
 1.10128 -18.8595   1.0287
 1.10129 -18.8591  1.02871
  1.1013 -18.8587  1.02872
 1.10131 -18.8583  1.02873
 1.10132 -18.8579  1.02874
 1.10133 -18.8574  1.02875
 1.10134  -18.857  1.02875
 1.10135 -18.8566  1.02876
 1.10136 -18.8562  1.02877
 1.10137 -18.8558  1.02878
 1.10138 -18.8553  1.02879
 1.10139 -18.8549  1.02879
  1.1014 -18.8545   1.0288
 1.10141 -18.8541  1.02881
 1.10142 -18.8537  1.02882
 1.10143 -18.8533  1.02883
 1.10144 -18.8528  1.02884
 1.10145 -18.8524  1.02884
 1.10146  -18.852  1.02885
 1.10147 -18.8516  1.02886
 1.10148 -18.8512  1.02887
 1.10149 -18.8507  1.02888
  1.1015 -18.8503  1.02888
 1.10151 -18.8499  1.02889
 1.10152 -18.8495   1.0289
 1.10153 -18.8491  1.02891
 1.10154 -18.8486  1.02892
 1.10155 -18.8482  1.02893
 1.10156 -18.8478  1.02893
 1.10157 -18.8474  1.02894
 1.10158  -18.847  1.02895
 1.10159 -18.8466  1.02896
  1.1016 -18.8461  1.02897
 1.10161 -18.8457  1.02897
 1.10162 -18.8453  1.02898
 1.10163 -18.8449  1.02899
 1.10164 -18.8445    1.029
 1.10165  -18.844  1.02901
 1.10166 -18.8436  1.02901
 1.10167 -18.8432  1.02902
 1.10168 -18.8428  1.02903
 1.10169 -18.8424  1.02904
  1.1017  -18.842  1.02905
 1.10171 -18.8415  1.02906
 1.10172 -18.8411  1.02906
 1.10173 -18.8407  1.02907
 1.10174 -18.8403  1.02908
 1.10175 -18.8399  1.02909
 1.10176 -18.8394   1.0291
 1.10177  -18.839  1.02911
 1.10178 -18.8386  1.02911
 1.10179 -18.8382  1.02912
  1.1018 -18.8378  1.02913
 1.10181 -18.8374  1.02914
 1.10182 -18.8369  1.02915
 1.10183 -18.8365  1.02915
 1.10184 -18.8361  1.02916
 1.10185 -18.8357  1.02917
 1.10186 -18.8353  1.02918
 1.10187 -18.8349  1.02919
 1.10188 -18.8344   1.0292
 1.10189  -18.834   1.0292
  1.1019 -18.8336  1.02921
 1.10191 -18.8332  1.02922
 1.10192 -18.8328  1.02923
 1.10193 -18.8323  1.02924
 1.10194 -18.8319  1.02924
 1.10195 -18.8315  1.02925
 1.10196 -18.8311  1.02926
 1.10197 -18.8307  1.02927
 1.10198 -18.8303  1.02928
 1.10199 -18.8298  1.02929
   1.102 -18.8294  1.02929
 1.10201  -18.829   1.0293
 1.10202 -18.8286  1.02931
 1.10203 -18.8282  1.02932
 1.10204 -18.8277  1.02933
 1.10205 -18.8273  1.02933
 1.10206 -18.8269  1.02934
 1.10207 -18.8265  1.02935
 1.10208 -18.8261  1.02936
 1.10209 -18.8257  1.02937
  1.1021 -18.8252  1.02938
 1.10211 -18.8248  1.02938
 1.10212 -18.8244  1.02939
 1.10213  -18.824   1.0294
 1.10214 -18.8236  1.02941
 1.10215 -18.8232  1.02942
 1.10216 -18.8227  1.02942
 1.10217 -18.8223  1.02943
 1.10218 -18.8219  1.02944
 1.10219 -18.8215  1.02945
  1.1022 -18.8211  1.02946
 1.10221 -18.8206  1.02946
 1.10222 -18.8202  1.02947
 1.10223 -18.8198  1.02948
 1.10224 -18.8194  1.02949
 1.10225  -18.819   1.0295
 1.10226 -18.8186  1.02951
 1.10227 -18.8181  1.02951
 1.10228 -18.8177  1.02952
 1.10229 -18.8173  1.02953
  1.1023 -18.8169  1.02954
 1.10231 -18.8165  1.02955
 1.10232 -18.8161  1.02955
 1.10233 -18.8156  1.02956
 1.10234 -18.8152  1.02957
 1.10235 -18.8148  1.02958
 1.10236 -18.8144  1.02959
 1.10237  -18.814  1.02959
 1.10238 -18.8136   1.0296
 1.10239 -18.8131  1.02961
  1.1024 -18.8127  1.02962
 1.10241 -18.8123  1.02963
 1.10242 -18.8119  1.02964
 1.10243 -18.8115  1.02964
 1.10244  -18.811  1.02965
 1.10245 -18.8106  1.02966
 1.10246 -18.8102  1.02967
 1.10247 -18.8098  1.02968
 1.10248 -18.8094  1.02968
 1.10249  -18.809  1.02969
  1.1025 -18.8085   1.0297
 1.10251 -18.8081  1.02971
 1.10252 -18.8077  1.02972
 1.10253 -18.8073  1.02973
 1.10254 -18.8069  1.02973
 1.10255 -18.8065  1.02974
 1.10256  -18.806  1.02975
 1.10257 -18.8056  1.02976
 1.10258 -18.8052  1.02977
 1.10259 -18.8048  1.02977
  1.1026 -18.8044  1.02978
 1.10261  -18.804  1.02979
 1.10262 -18.8035   1.0298
 1.10263 -18.8031  1.02981
 1.10264 -18.8027  1.02982
 1.10265 -18.8023  1.02982
 1.10266 -18.8019  1.02983
 1.10267 -18.8015  1.02984
 1.10268  -18.801  1.02985
 1.10269 -18.8006  1.02986
  1.1027 -18.8002  1.02986
 1.10271 -18.7998  1.02987
 1.10272 -18.7994  1.02988
 1.10273  -18.799  1.02989
 1.10274 -18.7985   1.0299
 1.10275 -18.7981  1.02991
 1.10276 -18.7977  1.02991
 1.10277 -18.7973  1.02992
 1.10278 -18.7969  1.02993
 1.10279 -18.7965  1.02994
  1.1028  -18.796  1.02995
 1.10281 -18.7956  1.02995
 1.10282 -18.7952  1.02996
 1.10283 -18.7948  1.02997
 1.10284 -18.7944  1.02998
 1.10285  -18.794  1.02999
 1.10286 -18.7935     1.03
 1.10287 -18.7931     1.03
 1.10288 -18.7927  1.03001
 1.10289 -18.7923  1.03002
  1.1029 -18.7919  1.03003
 1.10291 -18.7915  1.03004
 1.10292  -18.791  1.03004
 1.10293 -18.7906  1.03005
 1.10294 -18.7902  1.03006
 1.10295 -18.7898  1.03007
 1.10296 -18.7894  1.03008
 1.10297  -18.789  1.03009
 1.10298 -18.7885  1.03009
 1.10299 -18.7881   1.0301
   1.103 -18.7877  1.03011
 1.10301 -18.7873  1.03012
 1.10302 -18.7869  1.03013
 1.10303 -18.7865  1.03013
 1.10304  -18.786  1.03014
 1.10305 -18.7856  1.03015
 1.10306 -18.7852  1.03016
 1.10307 -18.7848  1.03017
 1.10308 -18.7844  1.03018
 1.10309  -18.784  1.03018
  1.1031 -18.7835  1.03019
 1.10311 -18.7831   1.0302
 1.10312 -18.7827  1.03021
 1.10313 -18.7823  1.03022
 1.10314 -18.7819  1.03022
 1.10315 -18.7815  1.03023
 1.10316  -18.781  1.03024
 1.10317 -18.7806  1.03025
 1.10318 -18.7802  1.03026
 1.10319 -18.7798  1.03027
  1.1032 -18.7794  1.03027
 1.10321  -18.779  1.03028
 1.10322 -18.7785  1.03029
 1.10323 -18.7781   1.0303
 1.10324 -18.7777  1.03031
 1.10325 -18.7773  1.03031
 1.10326 -18.7769  1.03032
 1.10327 -18.7765  1.03033
 1.10328  -18.776  1.03034
 1.10329 -18.7756  1.03035
  1.1033 -18.7752  1.03036
 1.10331 -18.7748  1.03036
 1.10332 -18.7744  1.03037
 1.10333  -18.774  1.03038
 1.10334 -18.7735  1.03039
 1.10335 -18.7731   1.0304
 1.10336 -18.7727   1.0304
 1.10337 -18.7723  1.03041
 1.10338 -18.7719  1.03042
 1.10339 -18.7715  1.03043
  1.1034  -18.771  1.03044
 1.10341 -18.7706  1.03044
 1.10342 -18.7702  1.03045
 1.10343 -18.7698  1.03046
 1.10344 -18.7694  1.03047
 1.10345  -18.769  1.03048
 1.10346 -18.7686  1.03049
 1.10347 -18.7681  1.03049
 1.10348 -18.7677   1.0305
 1.10349 -18.7673  1.03051
  1.1035 -18.7669  1.03052
 1.10351 -18.7665  1.03053
 1.10352 -18.7661  1.03053
 1.10353 -18.7656  1.03054
 1.10354 -18.7652  1.03055
 1.10355 -18.7648  1.03056
 1.10356 -18.7644  1.03057
 1.10357  -18.764  1.03058
 1.10358 -18.7636  1.03058
 1.10359 -18.7631  1.03059
  1.1036 -18.7627   1.0306
 1.10361 -18.7623  1.03061
 1.10362 -18.7619  1.03062
 1.10363 -18.7615  1.03062
 1.10364 -18.7611  1.03063
 1.10365 -18.7606  1.03064
 1.10366 -18.7602  1.03065
 1.10367 -18.7598  1.03066
 1.10368 -18.7594  1.03067
 1.10369  -18.759  1.03067
  1.1037 -18.7586  1.03068
 1.10371 -18.7582  1.03069
 1.10372 -18.7577   1.0307
 1.10373 -18.7573  1.03071
 1.10374 -18.7569  1.03071
 1.10375 -18.7565  1.03072
 1.10376 -18.7561  1.03073
 1.10377 -18.7557  1.03074
 1.10378 -18.7552  1.03075
 1.10379 -18.7548  1.03076
  1.1038 -18.7544  1.03076
 1.10381  -18.754  1.03077
 1.10382 -18.7536  1.03078
 1.10383 -18.7532  1.03079
 1.10384 -18.7528   1.0308
 1.10385 -18.7523   1.0308
 1.10386 -18.7519  1.03081
 1.10387 -18.7515  1.03082
 1.10388 -18.7511  1.03083
 1.10389 -18.7507  1.03084
  1.1039 -18.7503  1.03085
 1.10391 -18.7498  1.03085
 1.10392 -18.7494  1.03086
 1.10393  -18.749  1.03087
 1.10394 -18.7486  1.03088
 1.10395 -18.7482  1.03089
 1.10396 -18.7478  1.03089
 1.10397 -18.7474   1.0309
 1.10398 -18.7469  1.03091
 1.10399 -18.7465  1.03092
   1.104 -18.7461  1.03093
 1.10401 -18.7457  1.03094
 1.10402 -18.7453  1.03094
 1.10403 -18.7449  1.03095
 1.10404 -18.7444  1.03096
 1.10405  -18.744  1.03097
 1.10406 -18.7436  1.03098
 1.10407 -18.7432  1.03098
 1.10408 -18.7428  1.03099
 1.10409 -18.7424    1.031
  1.1041  -18.742  1.03101
 1.10411 -18.7415  1.03102
 1.10412 -18.7411  1.03103
 1.10413 -18.7407  1.03103
 1.10414 -18.7403  1.03104
 1.10415 -18.7399  1.03105
 1.10416 -18.7395  1.03106
 1.10417  -18.739  1.03107
 1.10418 -18.7386  1.03107
 1.10419 -18.7382  1.03108
  1.1042 -18.7378  1.03109
 1.10421 -18.7374   1.0311
 1.10422  -18.737  1.03111
 1.10423 -18.7366  1.03111
 1.10424 -18.7361  1.03112
 1.10425 -18.7357  1.03113
 1.10426 -18.7353  1.03114
 1.10427 -18.7349  1.03115
 1.10428 -18.7345  1.03116
 1.10429 -18.7341  1.03116
  1.1043 -18.7336  1.03117
 1.10431 -18.7332  1.03118
 1.10432 -18.7328  1.03119
 1.10433 -18.7324   1.0312
 1.10434  -18.732   1.0312
 1.10435 -18.7316  1.03121
 1.10436 -18.7312  1.03122
 1.10437 -18.7307  1.03123
 1.10438 -18.7303  1.03124
 1.10439 -18.7299  1.03125
  1.1044 -18.7295  1.03125
 1.10441 -18.7291  1.03126
 1.10442 -18.7287  1.03127
 1.10443 -18.7283  1.03128
 1.10444 -18.7278  1.03129
 1.10445 -18.7274  1.03129
 1.10446  -18.727   1.0313
 1.10447 -18.7266  1.03131
 1.10448 -18.7262  1.03132
 1.10449 -18.7258  1.03133
  1.1045 -18.7254  1.03134
