 kgrid  ValNew  Policy 
 0.85826 -47.5914 0.883141
 0.85827 -47.5906 0.883151
 0.85828 -47.5897 0.883151
 0.85829 -47.5889 0.883161
  0.8583 -47.5881 0.883171
 0.85831 -47.5873 0.883181
 0.85832 -47.5864 0.883191
 0.85833 -47.5856 0.883201
 0.85834 -47.5848 0.883211
 0.85835  -47.584 0.883211
 0.85836 -47.5832 0.883221
 0.85837 -47.5823 0.883231
 0.85838 -47.5815 0.883241
 0.85839 -47.5807 0.883251
  0.8584 -47.5799 0.883261
 0.85841  -47.579 0.883271
 0.85842 -47.5782 0.883271
 0.85843 -47.5774 0.883281
 0.85844 -47.5766 0.883291
 0.85845 -47.5758 0.883301
 0.85846 -47.5749 0.883311
 0.85847 -47.5741 0.883321
 0.85848 -47.5733 0.883331
 0.85849 -47.5725 0.883331
  0.8585 -47.5716 0.883341
 0.85851 -47.5708 0.883351
 0.85852   -47.57 0.883361
 0.85853 -47.5692 0.883371
 0.85854 -47.5684 0.883381
 0.85855 -47.5675 0.883391
 0.85856 -47.5667 0.883391
 0.85857 -47.5659 0.883401
 0.85858 -47.5651 0.883411
 0.85859 -47.5643 0.883421
  0.8586 -47.5634 0.883431
 0.85861 -47.5626 0.883441
 0.85862 -47.5618 0.883451
 0.85863  -47.561 0.883451
 0.85864 -47.5601 0.883461
 0.85865 -47.5593 0.883471
 0.85866 -47.5585 0.883481
 0.85867 -47.5577 0.883491
 0.85868 -47.5569 0.883501
 0.85869  -47.556 0.883511
  0.8587 -47.5552 0.883511
 0.85871 -47.5544 0.883521
 0.85872 -47.5536 0.883531
 0.85873 -47.5528 0.883541
 0.85874 -47.5519 0.883551
 0.85875 -47.5511 0.883561
 0.85876 -47.5503 0.883571
 0.85877 -47.5495 0.883571
 0.85878 -47.5486 0.883581
 0.85879 -47.5478 0.883591
  0.8588  -47.547 0.883601
 0.85881 -47.5462 0.883611
 0.85882 -47.5454 0.883621
 0.85883 -47.5445 0.883631
 0.85884 -47.5437 0.883631
 0.85885 -47.5429 0.883641
 0.85886 -47.5421 0.883651
 0.85887 -47.5413 0.883661
 0.85888 -47.5404 0.883671
 0.85889 -47.5396 0.883681
  0.8589 -47.5388 0.883691
 0.85891  -47.538 0.883691
 0.85892 -47.5372 0.883701
 0.85893 -47.5363 0.883711
 0.85894 -47.5355 0.883721
 0.85895 -47.5347 0.883731
 0.85896 -47.5339 0.883741
 0.85897 -47.5331 0.883751
 0.85898 -47.5322 0.883751
 0.85899 -47.5314 0.883761
   0.859 -47.5306 0.883771
 0.85901 -47.5298 0.883781
 0.85902  -47.529 0.883791
 0.85903 -47.5281 0.883801
 0.85904 -47.5273 0.883811
 0.85905 -47.5265 0.883811
 0.85906 -47.5257 0.883821
 0.85907 -47.5248 0.883831
 0.85908  -47.524 0.883841
 0.85909 -47.5232 0.883851
  0.8591 -47.5224 0.883861
 0.85911 -47.5216 0.883871
 0.85912 -47.5207 0.883881
 0.85913 -47.5199 0.883881
 0.85914 -47.5191 0.883891
 0.85915 -47.5183 0.883901
 0.85916 -47.5175 0.883911
 0.85917 -47.5166 0.883921
 0.85918 -47.5158 0.883931
 0.85919  -47.515 0.883931
  0.8592 -47.5142 0.883941
 0.85921 -47.5134 0.883951
 0.85922 -47.5125 0.883961
 0.85923 -47.5117 0.883971
 0.85924 -47.5109 0.883981
 0.85925 -47.5101 0.883991
 0.85926 -47.5093 0.884001
 0.85927 -47.5085 0.884001
 0.85928 -47.5076 0.884011
 0.85929 -47.5068 0.884021
  0.8593  -47.506 0.884031
 0.85931 -47.5052 0.884041
 0.85932 -47.5044 0.884051
 0.85933 -47.5035 0.884061
 0.85934 -47.5027 0.884061
 0.85935 -47.5019 0.884071
 0.85936 -47.5011 0.884081
 0.85937 -47.5003 0.884091
 0.85938 -47.4994 0.884101
 0.85939 -47.4986 0.884111
  0.8594 -47.4978 0.884121
 0.85941  -47.497 0.884131
 0.85942 -47.4962 0.884131
 0.85943 -47.4953 0.884141
 0.85944 -47.4945 0.884151
 0.85945 -47.4937 0.884161
 0.85946 -47.4929 0.884171
 0.85947 -47.4921 0.884181
 0.85948 -47.4912 0.884191
 0.85949 -47.4904 0.884201
  0.8595 -47.4896 0.884201
 0.85951 -47.4888 0.884211
 0.85952  -47.488 0.884221
 0.85953 -47.4871 0.884231
 0.85954 -47.4863 0.884241
 0.85955 -47.4855 0.884251
 0.85956 -47.4847 0.884261
 0.85957 -47.4839 0.884261
 0.85958 -47.4831 0.884271
 0.85959 -47.4822 0.884281
  0.8596 -47.4814 0.884291
 0.85961 -47.4806 0.884301
 0.85962 -47.4798 0.884311
 0.85963  -47.479 0.884321
 0.85964 -47.4781 0.884331
 0.85965 -47.4773 0.884331
 0.85966 -47.4765 0.884341
 0.85967 -47.4757 0.884351
 0.85968 -47.4749 0.884361
 0.85969  -47.474 0.884371
  0.8597 -47.4732 0.884381
 0.85971 -47.4724 0.884391
 0.85972 -47.4716 0.884401
 0.85973 -47.4708 0.884401
 0.85974   -47.47 0.884411
 0.85975 -47.4691 0.884421
 0.85976 -47.4683 0.884431
 0.85977 -47.4675 0.884441
 0.85978 -47.4667 0.884451
 0.85979 -47.4659 0.884461
  0.8598  -47.465 0.884461
 0.85981 -47.4642 0.884471
 0.85982 -47.4634 0.884481
 0.85983 -47.4626 0.884491
 0.85984 -47.4618 0.884501
 0.85985  -47.461 0.884511
 0.85986 -47.4601 0.884521
 0.85987 -47.4593 0.884531
 0.85988 -47.4585 0.884531
 0.85989 -47.4577 0.884541
  0.8599 -47.4569 0.884551
 0.85991  -47.456 0.884561
 0.85992 -47.4552 0.884571
 0.85993 -47.4544 0.884581
 0.85994 -47.4536 0.884591
 0.85995 -47.4528 0.884601
 0.85996  -47.452 0.884601
 0.85997 -47.4511 0.884611
 0.85998 -47.4503 0.884621
 0.85999 -47.4495 0.884631
    0.86 -47.4487 0.884641
 0.86001 -47.4479 0.884651
 0.86002  -47.447 0.884661
 0.86003 -47.4462 0.884671
 0.86004 -47.4454 0.884671
 0.86005 -47.4446 0.884681
 0.86006 -47.4438 0.884691
 0.86007  -47.443 0.884701
 0.86008 -47.4421 0.884711
 0.86009 -47.4413 0.884721
  0.8601 -47.4405 0.884731
 0.86011 -47.4397 0.884741
 0.86012 -47.4389 0.884741
 0.86013 -47.4381 0.884751
 0.86014 -47.4372 0.884761
 0.86015 -47.4364 0.884771
 0.86016 -47.4356 0.884781
 0.86017 -47.4348 0.884791
 0.86018  -47.434 0.884801
 0.86019 -47.4332 0.884801
  0.8602 -47.4323 0.884811
 0.86021 -47.4315 0.884821
 0.86022 -47.4307 0.884831
 0.86023 -47.4299 0.884841
 0.86024 -47.4291 0.884851
 0.86025 -47.4282 0.884861
 0.86026 -47.4274 0.884871
 0.86027 -47.4266 0.884871
 0.86028 -47.4258 0.884881
 0.86029  -47.425 0.884891
  0.8603 -47.4242 0.884901
 0.86031 -47.4233 0.884911
 0.86032 -47.4225 0.884921
 0.86033 -47.4217 0.884931
 0.86034 -47.4209 0.884941
 0.86035 -47.4201 0.884941
 0.86036 -47.4193 0.884951
 0.86037 -47.4184 0.884961
 0.86038 -47.4176 0.884971
 0.86039 -47.4168 0.884981
  0.8604  -47.416 0.884991
 0.86041 -47.4152 0.885001
 0.86042 -47.4144 0.885011
 0.86043 -47.4135 0.885011
 0.86044 -47.4127 0.885021
 0.86045 -47.4119 0.885031
 0.86046 -47.4111 0.885041
 0.86047 -47.4103 0.885051
 0.86048 -47.4095 0.885061
 0.86049 -47.4086 0.885071
  0.8605 -47.4078 0.885081
 0.86051  -47.407 0.885081
 0.86052 -47.4062 0.885091
 0.86053 -47.4054 0.885101
 0.86054 -47.4046 0.885111
 0.86055 -47.4037 0.885121
 0.86056 -47.4029 0.885131
 0.86057 -47.4021 0.885141
 0.86058 -47.4013 0.885141
 0.86059 -47.4005 0.885151
  0.8606 -47.3997 0.885161
 0.86061 -47.3988 0.885171
 0.86062  -47.398 0.885181
 0.86063 -47.3972 0.885191
 0.86064 -47.3964 0.885201
 0.86065 -47.3956 0.885211
 0.86066 -47.3948 0.885211
 0.86067  -47.394 0.885221
 0.86068 -47.3931 0.885231
 0.86069 -47.3923 0.885241
  0.8607 -47.3915 0.885251
 0.86071 -47.3907 0.885261
 0.86072 -47.3899 0.885271
 0.86073 -47.3891 0.885281
 0.86074 -47.3882 0.885281
 0.86075 -47.3874 0.885291
 0.86076 -47.3866 0.885301
 0.86077 -47.3858 0.885311
 0.86078  -47.385 0.885321
 0.86079 -47.3842 0.885331
  0.8608 -47.3833 0.885341
 0.86081 -47.3825 0.885351
 0.86082 -47.3817 0.885351
 0.86083 -47.3809 0.885361
 0.86084 -47.3801 0.885371
 0.86085 -47.3793 0.885381
 0.86086 -47.3785 0.885391
 0.86087 -47.3776 0.885401
 0.86088 -47.3768 0.885411
 0.86089  -47.376 0.885421
  0.8609 -47.3752 0.885421
 0.86091 -47.3744 0.885431
 0.86092 -47.3736 0.885441
 0.86093 -47.3727 0.885451
 0.86094 -47.3719 0.885461
 0.86095 -47.3711 0.885471
 0.86096 -47.3703 0.885481
 0.86097 -47.3695 0.885491
 0.86098 -47.3687 0.885491
 0.86099 -47.3679 0.885501
   0.861  -47.367 0.885511
 0.86101 -47.3662 0.885521
 0.86102 -47.3654 0.885531
 0.86103 -47.3646 0.885541
 0.86104 -47.3638 0.885551
 0.86105  -47.363 0.885561
 0.86106 -47.3621 0.885561
 0.86107 -47.3613 0.885571
 0.86108 -47.3605 0.885581
 0.86109 -47.3597 0.885591
  0.8611 -47.3589 0.885601
 0.86111 -47.3581 0.885611
 0.86112 -47.3573 0.885621
 0.86113 -47.3564 0.885621
 0.86114 -47.3556 0.885631
 0.86115 -47.3548 0.885641
 0.86116  -47.354 0.885651
 0.86117 -47.3532 0.885661
 0.86118 -47.3524 0.885671
 0.86119 -47.3516 0.885681
  0.8612 -47.3507 0.885691
 0.86121 -47.3499 0.885691
 0.86122 -47.3491 0.885701
 0.86123 -47.3483 0.885711
 0.86124 -47.3475 0.885721
 0.86125 -47.3467 0.885731
 0.86126 -47.3459 0.885741
 0.86127  -47.345 0.885751
 0.86128 -47.3442 0.885761
 0.86129 -47.3434 0.885761
  0.8613 -47.3426 0.885771
 0.86131 -47.3418 0.885781
 0.86132  -47.341 0.885791
 0.86133 -47.3401 0.885801
 0.86134 -47.3393 0.885811
 0.86135 -47.3385 0.885821
 0.86136 -47.3377 0.885831
 0.86137 -47.3369 0.885831
 0.86138 -47.3361 0.885841
 0.86139 -47.3353 0.885851
  0.8614 -47.3344 0.885861
 0.86141 -47.3336 0.885871
 0.86142 -47.3328 0.885881
 0.86143  -47.332 0.885891
 0.86144 -47.3312 0.885901
 0.86145 -47.3304 0.885901
 0.86146 -47.3296 0.885911
 0.86147 -47.3288 0.885921
 0.86148 -47.3279 0.885931
 0.86149 -47.3271 0.885941
  0.8615 -47.3263 0.885951
 0.86151 -47.3255 0.885961
 0.86152 -47.3247 0.885971
 0.86153 -47.3239 0.885971
 0.86154 -47.3231 0.885981
 0.86155 -47.3222 0.885991
 0.86156 -47.3214 0.886001
 0.86157 -47.3206 0.886011
 0.86158 -47.3198 0.886021
 0.86159  -47.319 0.886031
  0.8616 -47.3182 0.886041
 0.86161 -47.3174 0.886041
 0.86162 -47.3165 0.886051
 0.86163 -47.3157 0.886061
 0.86164 -47.3149 0.886071
 0.86165 -47.3141 0.886081
 0.86166 -47.3133 0.886091
 0.86167 -47.3125 0.886101
 0.86168 -47.3117 0.886111
 0.86169 -47.3108 0.886111
  0.8617   -47.31 0.886121
 0.86171 -47.3092 0.886131
 0.86172 -47.3084 0.886141
 0.86173 -47.3076 0.886151
 0.86174 -47.3068 0.886161
 0.86175  -47.306 0.886171
 0.86176 -47.3052 0.886171
 0.86177 -47.3043 0.886181
 0.86178 -47.3035 0.886191
 0.86179 -47.3027 0.886201
  0.8618 -47.3019 0.886211
 0.86181 -47.3011 0.886221
 0.86182 -47.3003 0.886231
 0.86183 -47.2995 0.886241
 0.86184 -47.2986 0.886251
 0.86185 -47.2978 0.886251
 0.86186  -47.297 0.886261
 0.86187 -47.2962 0.886271
 0.86188 -47.2954 0.886281
 0.86189 -47.2946 0.886291
  0.8619 -47.2938 0.886301
 0.86191  -47.293 0.886311
 0.86192 -47.2921 0.886311
 0.86193 -47.2913 0.886321
 0.86194 -47.2905 0.886331
 0.86195 -47.2897 0.886341
 0.86196 -47.2889 0.886351
 0.86197 -47.2881 0.886361
 0.86198 -47.2873 0.886371
 0.86199 -47.2865 0.886381
   0.862 -47.2856 0.886381
 0.86201 -47.2848 0.886391
 0.86202  -47.284 0.886401
 0.86203 -47.2832 0.886411
 0.86204 -47.2824 0.886421
 0.86205 -47.2816 0.886431
 0.86206 -47.2808 0.886441
 0.86207   -47.28 0.886451
 0.86208 -47.2791 0.886451
 0.86209 -47.2783 0.886461
  0.8621 -47.2775 0.886471
 0.86211 -47.2767 0.886481
 0.86212 -47.2759 0.886491
 0.86213 -47.2751 0.886501
 0.86214 -47.2743 0.886511
 0.86215 -47.2735 0.886511
 0.86216 -47.2726 0.886521
 0.86217 -47.2718 0.886531
 0.86218  -47.271 0.886541
 0.86219 -47.2702 0.886551
  0.8622 -47.2694 0.886561
 0.86221 -47.2686 0.886571
 0.86222 -47.2678 0.886581
 0.86223  -47.267 0.886591
 0.86224 -47.2661 0.886591
 0.86225 -47.2653 0.886601
 0.86226 -47.2645 0.886611
 0.86227 -47.2637 0.886621
 0.86228 -47.2629 0.886631
 0.86229 -47.2621 0.886641
  0.8623 -47.2613 0.886651
 0.86231 -47.2605 0.886651
 0.86232 -47.2597 0.886661
 0.86233 -47.2588 0.886671
 0.86234  -47.258 0.886681
 0.86235 -47.2572 0.886691
 0.86236 -47.2564 0.886701
 0.86237 -47.2556 0.886711
 0.86238 -47.2548 0.886721
 0.86239  -47.254 0.886721
  0.8624 -47.2532 0.886731
 0.86241 -47.2523 0.886741
 0.86242 -47.2515 0.886751
 0.86243 -47.2507 0.886761
 0.86244 -47.2499 0.886771
 0.86245 -47.2491 0.886781
 0.86246 -47.2483 0.886791
 0.86247 -47.2475 0.886791
 0.86248 -47.2467 0.886801
 0.86249 -47.2459 0.886811
  0.8625  -47.245 0.886821
 0.86251 -47.2442 0.886831
 0.86252 -47.2434 0.886841
 0.86253 -47.2426 0.886851
 0.86254 -47.2418 0.886861
 0.86255  -47.241 0.886861
 0.86256 -47.2402 0.886871
 0.86257 -47.2394 0.886881
 0.86258 -47.2386 0.886891
 0.86259 -47.2377 0.886901
  0.8626 -47.2369 0.886911
 0.86261 -47.2361 0.886921
 0.86262 -47.2353 0.886931
 0.86263 -47.2345 0.886931
 0.86264 -47.2337 0.886941
 0.86265 -47.2329 0.886951
 0.86266 -47.2321 0.886961
 0.86267 -47.2313 0.886971
 0.86268 -47.2304 0.886981
 0.86269 -47.2296 0.886991
  0.8627 -47.2288 0.887001
 0.86271  -47.228 0.887001
 0.86272 -47.2272 0.887011
 0.86273 -47.2264 0.887021
 0.86274 -47.2256 0.887031
 0.86275 -47.2248 0.887041
 0.86276  -47.224 0.887051
 0.86277 -47.2231 0.887061
 0.86278 -47.2223 0.887071
 0.86279 -47.2215 0.887071
  0.8628 -47.2207 0.887081
 0.86281 -47.2199 0.887091
 0.86282 -47.2191 0.887101
 0.86283 -47.2183 0.887111
 0.86284 -47.2175 0.887121
 0.86285 -47.2167 0.887131
 0.86286 -47.2158 0.887141
 0.86287  -47.215 0.887141
 0.86288 -47.2142 0.887151
 0.86289 -47.2134 0.887161
  0.8629 -47.2126 0.887171
 0.86291 -47.2118 0.887181
 0.86292  -47.211 0.887191
 0.86293 -47.2102 0.887201
 0.86294 -47.2094 0.887201
 0.86295 -47.2086 0.887211
 0.86296 -47.2077 0.887221
 0.86297 -47.2069 0.887231
 0.86298 -47.2061 0.887241
 0.86299 -47.2053 0.887251
   0.863 -47.2045 0.887261
 0.86301 -47.2037 0.887271
 0.86302 -47.2029 0.887271
 0.86303 -47.2021 0.887281
 0.86304 -47.2013 0.887291
 0.86305 -47.2005 0.887301
 0.86306 -47.1996 0.887311
 0.86307 -47.1988 0.887321
 0.86308  -47.198 0.887331
 0.86309 -47.1972 0.887341
  0.8631 -47.1964 0.887341
 0.86311 -47.1956 0.887351
 0.86312 -47.1948 0.887361
 0.86313  -47.194 0.887371
 0.86314 -47.1932 0.887381
 0.86315 -47.1924 0.887391
 0.86316 -47.1915 0.887401
 0.86317 -47.1907 0.887411
 0.86318 -47.1899 0.887411
 0.86319 -47.1891 0.887421
  0.8632 -47.1883 0.887431
 0.86321 -47.1875 0.887441
 0.86322 -47.1867 0.887451
 0.86323 -47.1859 0.887461
 0.86324 -47.1851 0.887471
 0.86325 -47.1843 0.887481
 0.86326 -47.1835 0.887481
 0.86327 -47.1826 0.887491
 0.86328 -47.1818 0.887501
 0.86329  -47.181 0.887511
  0.8633 -47.1802 0.887521
 0.86331 -47.1794 0.887531
 0.86332 -47.1786 0.887541
 0.86333 -47.1778 0.887551
 0.86334  -47.177 0.887551
 0.86335 -47.1762 0.887561
 0.86336 -47.1754 0.887571
 0.86337 -47.1745 0.887581
 0.86338 -47.1737 0.887591
 0.86339 -47.1729 0.887601
  0.8634 -47.1721 0.887611
 0.86341 -47.1713 0.887611
 0.86342 -47.1705 0.887621
 0.86343 -47.1697 0.887631
 0.86344 -47.1689 0.887641
 0.86345 -47.1681 0.887651
 0.86346 -47.1673 0.887661
 0.86347 -47.1665 0.887671
 0.86348 -47.1656 0.887681
 0.86349 -47.1648 0.887681
  0.8635  -47.164 0.887691
 0.86351 -47.1632 0.887701
 0.86352 -47.1624 0.887711
 0.86353 -47.1616 0.887721
 0.86354 -47.1608 0.887731
 0.86355   -47.16 0.887741
 0.86356 -47.1592 0.887751
 0.86357 -47.1584 0.887751
 0.86358 -47.1576 0.887761
 0.86359 -47.1568 0.887771
  0.8636 -47.1559 0.887781
 0.86361 -47.1551 0.887791
 0.86362 -47.1543 0.887801
 0.86363 -47.1535 0.887811
 0.86364 -47.1527 0.887821
 0.86365 -47.1519 0.887821
 0.86366 -47.1511 0.887831
 0.86367 -47.1503 0.887841
 0.86368 -47.1495 0.887851
 0.86369 -47.1487 0.887861
  0.8637 -47.1479 0.887871
 0.86371 -47.1471 0.887881
 0.86372 -47.1462 0.887891
 0.86373 -47.1454 0.887891
 0.86374 -47.1446 0.887901
 0.86375 -47.1438 0.887911
 0.86376  -47.143 0.887921
 0.86377 -47.1422 0.887931
 0.86378 -47.1414 0.887941
 0.86379 -47.1406 0.887951
  0.8638 -47.1398 0.887961
 0.86381  -47.139 0.887961
 0.86382 -47.1382 0.887971
 0.86383 -47.1374 0.887981
 0.86384 -47.1365 0.887991
 0.86385 -47.1357 0.888001
 0.86386 -47.1349 0.888011
 0.86387 -47.1341 0.888021
 0.86388 -47.1333 0.888031
 0.86389 -47.1325 0.888031
  0.8639 -47.1317 0.888041
 0.86391 -47.1309 0.888051
 0.86392 -47.1301 0.888061
 0.86393 -47.1293 0.888071
 0.86394 -47.1285 0.888081
 0.86395 -47.1277 0.888091
 0.86396 -47.1269 0.888101
 0.86397  -47.126 0.888101
 0.86398 -47.1252 0.888111
 0.86399 -47.1244 0.888121
   0.864 -47.1236 0.888131
 0.86401 -47.1228 0.888141
 0.86402  -47.122 0.888151
 0.86403 -47.1212 0.888161
 0.86404 -47.1204 0.888171
 0.86405 -47.1196 0.888171
 0.86406 -47.1188 0.888181
 0.86407  -47.118 0.888191
 0.86408 -47.1172 0.888201
 0.86409 -47.1164 0.888211
  0.8641 -47.1155 0.888221
 0.86411 -47.1147 0.888231
 0.86412 -47.1139 0.888241
 0.86413 -47.1131 0.888241
 0.86414 -47.1123 0.888251
 0.86415 -47.1115 0.888261
 0.86416 -47.1107 0.888271
 0.86417 -47.1099 0.888281
 0.86418 -47.1091 0.888291
 0.86419 -47.1083 0.888301
  0.8642 -47.1075 0.888311
 0.86421 -47.1067 0.888311
 0.86422 -47.1059 0.888321
 0.86423 -47.1051 0.888331
 0.86424 -47.1042 0.888341
 0.86425 -47.1034 0.888351
 0.86426 -47.1026 0.888361
 0.86427 -47.1018 0.888371
 0.86428  -47.101 0.888381
 0.86429 -47.1002 0.888381
  0.8643 -47.0994 0.888391
 0.86431 -47.0986 0.888401
 0.86432 -47.0978 0.888411
 0.86433  -47.097 0.888421
 0.86434 -47.0962 0.888431
 0.86435 -47.0954 0.888441
 0.86436 -47.0946 0.888451
 0.86437 -47.0938 0.888451
 0.86438 -47.0929 0.888461
 0.86439 -47.0921 0.888471
  0.8644 -47.0913 0.888481
 0.86441 -47.0905 0.888491
 0.86442 -47.0897 0.888501
 0.86443 -47.0889 0.888511
 0.86444 -47.0881 0.888511
 0.86445 -47.0873 0.888521
 0.86446 -47.0865 0.888531
 0.86447 -47.0857 0.888541
 0.86448 -47.0849 0.888551
 0.86449 -47.0841 0.888561
  0.8645 -47.0833 0.888571
 0.86451 -47.0825 0.888581
 0.86452 -47.0817 0.888581
 0.86453 -47.0809 0.888591
 0.86454   -47.08 0.888601
 0.86455 -47.0792 0.888611
 0.86456 -47.0784 0.888621
 0.86457 -47.0776 0.888631
 0.86458 -47.0768 0.888641
 0.86459  -47.076 0.888651
  0.8646 -47.0752 0.888651
 0.86461 -47.0744 0.888661
 0.86462 -47.0736 0.888671
 0.86463 -47.0728 0.888681
 0.86464  -47.072 0.888691
 0.86465 -47.0712 0.888701
 0.86466 -47.0704 0.888711
 0.86467 -47.0696 0.888721
 0.86468 -47.0688 0.888721
 0.86469  -47.068 0.888731
  0.8647 -47.0672 0.888741
 0.86471 -47.0663 0.888751
 0.86472 -47.0655 0.888761
 0.86473 -47.0647 0.888771
 0.86474 -47.0639 0.888781
 0.86475 -47.0631 0.888791
 0.86476 -47.0623 0.888791
 0.86477 -47.0615 0.888801
 0.86478 -47.0607 0.888811
 0.86479 -47.0599 0.888821
  0.8648 -47.0591 0.888831
 0.86481 -47.0583 0.888841
 0.86482 -47.0575 0.888851
 0.86483 -47.0567 0.888861
 0.86484 -47.0559 0.888861
 0.86485 -47.0551 0.888871
 0.86486 -47.0543 0.888881
 0.86487 -47.0535 0.888891
 0.86488 -47.0526 0.888901
 0.86489 -47.0518 0.888911
  0.8649  -47.051 0.888921
 0.86491 -47.0502 0.888931
 0.86492 -47.0494 0.888931
 0.86493 -47.0486 0.888941
 0.86494 -47.0478 0.888951
 0.86495  -47.047 0.888961
 0.86496 -47.0462 0.888971
 0.86497 -47.0454 0.888981
 0.86498 -47.0446 0.888991
 0.86499 -47.0438 0.889001
0.865001  -47.043 0.889001
0.865011 -47.0422 0.889011
0.865021 -47.0414 0.889021
0.865031 -47.0406 0.889031
0.865041 -47.0398 0.889041
0.865051  -47.039 0.889051
0.865061 -47.0382 0.889061
0.865071 -47.0374 0.889071
0.865081 -47.0365 0.889071
0.865091 -47.0357 0.889081
0.865101 -47.0349 0.889091
0.865111 -47.0341 0.889101
0.865121 -47.0333 0.889111
0.865131 -47.0325 0.889121
0.865141 -47.0317 0.889131
0.865151 -47.0309 0.889141
0.865161 -47.0301 0.889141
0.865171 -47.0293 0.889151
0.865181 -47.0285 0.889161
0.865191 -47.0277 0.889171
0.865201 -47.0269 0.889181
0.865211 -47.0261 0.889191
0.865221 -47.0253 0.889201
0.865231 -47.0245 0.889211
0.865241 -47.0237 0.889211
0.865251 -47.0229 0.889221
0.865261 -47.0221 0.889231
0.865271 -47.0213 0.889241
0.865281 -47.0205 0.889251
0.865291 -47.0196 0.889261
0.865301 -47.0188 0.889271
0.865311  -47.018 0.889271
0.865321 -47.0172 0.889281
0.865331 -47.0164 0.889291
0.865341 -47.0156 0.889301
0.865351 -47.0148 0.889311
0.865361  -47.014 0.889321
0.865371 -47.0132 0.889331
0.865381 -47.0124 0.889341
0.865391 -47.0116 0.889351
0.865401 -47.0108 0.889351
0.865411   -47.01 0.889361
0.865421 -47.0092 0.889371
0.865431 -47.0084 0.889381
0.865441 -47.0076 0.889391
0.865451 -47.0068 0.889401
0.865461  -47.006 0.889411
0.865471 -47.0052 0.889421
0.865481 -47.0044 0.889421
0.865491 -47.0036 0.889431
0.865501 -47.0028 0.889441
0.865511  -47.002 0.889451
0.865521 -47.0012 0.889461
0.865531 -47.0004 0.889471
0.865541 -46.9995 0.889481
0.865551 -46.9987 0.889481
0.865561 -46.9979 0.889491
0.865571 -46.9971 0.889501
0.865581 -46.9963 0.889511
0.865591 -46.9955 0.889521
0.865601 -46.9947 0.889531
0.865611 -46.9939 0.889541
0.865621 -46.9931 0.889551
0.865631 -46.9923 0.889551
0.865641 -46.9915 0.889561
0.865651 -46.9907 0.889571
0.865661 -46.9899 0.889581
0.865671 -46.9891 0.889591
0.865681 -46.9883 0.889601
0.865691 -46.9875 0.889611
0.865701 -46.9867 0.889621
0.865711 -46.9859 0.889621
0.865721 -46.9851 0.889631
0.865731 -46.9843 0.889641
0.865741 -46.9835 0.889651
0.865751 -46.9827 0.889661
0.865761 -46.9819 0.889671
0.865771 -46.9811 0.889681
0.865781 -46.9803 0.889691
0.865791 -46.9795 0.889691
0.865801 -46.9787 0.889701
0.865811 -46.9779 0.889711
0.865821 -46.9771 0.889721
0.865831 -46.9762 0.889731
0.865841 -46.9754 0.889741
0.865851 -46.9746 0.889751
0.865861 -46.9738 0.889761
0.865871  -46.973 0.889761
0.865881 -46.9722 0.889771
0.865891 -46.9714 0.889781
0.865901 -46.9706 0.889791
0.865911 -46.9698 0.889801
0.865921  -46.969 0.889811
0.865931 -46.9682 0.889821
0.865941 -46.9674 0.889831
0.865951 -46.9666 0.889831
0.865961 -46.9658 0.889841
0.865971  -46.965 0.889851
0.865981 -46.9642 0.889861
0.865991 -46.9634 0.889871
0.866001 -46.9626 0.889881
0.866011 -46.9618 0.889891
0.866021  -46.961 0.889901
0.866031 -46.9602 0.889901
0.866041 -46.9594 0.889911
0.866051 -46.9586 0.889921
0.866061 -46.9578 0.889931
0.866071  -46.957 0.889941
0.866081 -46.9562 0.889951
0.866091 -46.9554 0.889961
0.866101 -46.9546 0.889971
0.866111 -46.9538 0.889971
0.866121  -46.953 0.889981
0.866131 -46.9522 0.889991
0.866141 -46.9514 0.890001
0.866151 -46.9506 0.890011
0.866161 -46.9498 0.890021
0.866171  -46.949 0.890031
0.866181 -46.9482 0.890041
0.866191 -46.9474 0.890041
0.866201 -46.9466 0.890051
0.866211 -46.9458 0.890061
0.866221  -46.945 0.890071
0.866231 -46.9441 0.890081
0.866241 -46.9433 0.890091
0.866251 -46.9425 0.890101
0.866261 -46.9417 0.890111
0.866271 -46.9409 0.890111
0.866281 -46.9401 0.890121
0.866291 -46.9393 0.890131
0.866301 -46.9385 0.890141
0.866311 -46.9377 0.890151
0.866321 -46.9369 0.890161
0.866331 -46.9361 0.890171
0.866341 -46.9353 0.890181
0.866351 -46.9345 0.890181
0.866361 -46.9337 0.890191
0.866371 -46.9329 0.890201
0.866381 -46.9321 0.890211
0.866391 -46.9313 0.890221
0.866401 -46.9305 0.890231
0.866411 -46.9297 0.890241
0.866421 -46.9289 0.890251
0.866431 -46.9281 0.890251
0.866441 -46.9273 0.890261
0.866451 -46.9265 0.890271
0.866461 -46.9257 0.890281
0.866471 -46.9249 0.890291
0.866481 -46.9241 0.890301
0.866491 -46.9233 0.890311
0.866501 -46.9225 0.890321
0.866511 -46.9217 0.890321
0.866521 -46.9209 0.890331
0.866531 -46.9201 0.890341
0.866541 -46.9193 0.890351
0.866551 -46.9185 0.890361
0.866561 -46.9177 0.890371
0.866571 -46.9169 0.890381
0.866581 -46.9161 0.890391
0.866591 -46.9153 0.890391
0.866601 -46.9145 0.890401
0.866611 -46.9137 0.890411
0.866621 -46.9129 0.890421
