 kgrid  ValNew  Policy 
 0.85827 -36.3603 0.897232
 0.85828 -36.3596 0.897242
 0.85829 -36.3588 0.897252
  0.8583  -36.358 0.897252
 0.85831 -36.3573 0.897262
 0.85832 -36.3565 0.897272
 0.85833 -36.3558 0.897282
 0.85834  -36.355 0.897292
 0.85835 -36.3542 0.897302
 0.85836 -36.3535 0.897312
 0.85837 -36.3527 0.897312
 0.85838  -36.352 0.897322
 0.85839 -36.3512 0.897332
  0.8584 -36.3505 0.897342
 0.85841 -36.3497 0.897352
 0.85842 -36.3489 0.897362
 0.85843 -36.3482 0.897372
 0.85844 -36.3474 0.897372
 0.85845 -36.3467 0.897382
 0.85846 -36.3459 0.897392
 0.85847 -36.3451 0.897402
 0.85848 -36.3444 0.897412
 0.85849 -36.3436 0.897422
  0.8585 -36.3429 0.897432
 0.85851 -36.3421 0.897442
 0.85852 -36.3413 0.897442
 0.85853 -36.3406 0.897452
 0.85854 -36.3398 0.897462
 0.85855 -36.3391 0.897472
 0.85856 -36.3383 0.897482
 0.85857 -36.3376 0.897492
 0.85858 -36.3368 0.897502
 0.85859  -36.336 0.897502
  0.8586 -36.3353 0.897512
 0.85861 -36.3345 0.897522
 0.85862 -36.3338 0.897532
 0.85863  -36.333 0.897542
 0.85864 -36.3322 0.897552
 0.85865 -36.3315 0.897562
 0.85866 -36.3307 0.897562
 0.85867   -36.33 0.897572
 0.85868 -36.3292 0.897582
 0.85869 -36.3285 0.897592
  0.8587 -36.3277 0.897602
 0.85871 -36.3269 0.897612
 0.85872 -36.3262 0.897622
 0.85873 -36.3254 0.897622
 0.85874 -36.3247 0.897632
 0.85875 -36.3239 0.897642
 0.85876 -36.3231 0.897652
 0.85877 -36.3224 0.897662
 0.85878 -36.3216 0.897672
 0.85879 -36.3209 0.897682
  0.8588 -36.3201 0.897682
 0.85881 -36.3194 0.897692
 0.85882 -36.3186 0.897702
 0.85883 -36.3178 0.897712
 0.85884 -36.3171 0.897722
 0.85885 -36.3163 0.897732
 0.85886 -36.3156 0.897742
 0.85887 -36.3148 0.897742
 0.85888 -36.3141 0.897752
 0.85889 -36.3133 0.897762
  0.8589 -36.3125 0.897772
 0.85891 -36.3118 0.897782
 0.85892  -36.311 0.897792
 0.85893 -36.3103 0.897802
 0.85894 -36.3095 0.897802
 0.85895 -36.3087 0.897812
 0.85896  -36.308 0.897822
 0.85897 -36.3072 0.897832
 0.85898 -36.3065 0.897842
 0.85899 -36.3057 0.897852
   0.859  -36.305 0.897862
 0.85901 -36.3042 0.897862
 0.85902 -36.3034 0.897872
 0.85903 -36.3027 0.897882
 0.85904 -36.3019 0.897892
 0.85905 -36.3012 0.897902
 0.85906 -36.3004 0.897912
 0.85907 -36.2997 0.897922
 0.85908 -36.2989 0.897922
 0.85909 -36.2981 0.897932
  0.8591 -36.2974 0.897942
 0.85911 -36.2966 0.897952
 0.85912 -36.2959 0.897962
 0.85913 -36.2951 0.897972
 0.85914 -36.2944 0.897982
 0.85915 -36.2936 0.897982
 0.85916 -36.2928 0.897992
 0.85917 -36.2921 0.898002
 0.85918 -36.2913 0.898012
 0.85919 -36.2906 0.898022
  0.8592 -36.2898 0.898032
 0.85921 -36.2891 0.898042
 0.85922 -36.2883 0.898052
 0.85923 -36.2875 0.898052
 0.85924 -36.2868 0.898062
 0.85925  -36.286 0.898072
 0.85926 -36.2853 0.898082
 0.85927 -36.2845 0.898092
 0.85928 -36.2838 0.898102
 0.85929  -36.283 0.898112
  0.8593 -36.2823 0.898112
 0.85931 -36.2815 0.898122
 0.85932 -36.2807 0.898132
 0.85933   -36.28 0.898142
 0.85934 -36.2792 0.898152
 0.85935 -36.2785 0.898162
 0.85936 -36.2777 0.898172
 0.85937  -36.277 0.898172
 0.85938 -36.2762 0.898182
 0.85939 -36.2754 0.898192
  0.8594 -36.2747 0.898202
 0.85941 -36.2739 0.898212
 0.85942 -36.2732 0.898222
 0.85943 -36.2724 0.898232
 0.85944 -36.2717 0.898232
 0.85945 -36.2709 0.898242
 0.85946 -36.2701 0.898252
 0.85947 -36.2694 0.898262
 0.85948 -36.2686 0.898272
 0.85949 -36.2679 0.898282
  0.8595 -36.2671 0.898292
 0.85951 -36.2664 0.898292
 0.85952 -36.2656 0.898302
 0.85953 -36.2649 0.898312
 0.85954 -36.2641 0.898322
 0.85955 -36.2633 0.898332
 0.85956 -36.2626 0.898342
 0.85957 -36.2618 0.898352
 0.85958 -36.2611 0.898352
 0.85959 -36.2603 0.898362
  0.8596 -36.2596 0.898372
 0.85961 -36.2588 0.898382
 0.85962 -36.2581 0.898392
 0.85963 -36.2573 0.898402
 0.85964 -36.2565 0.898412
 0.85965 -36.2558 0.898412
 0.85966  -36.255 0.898422
 0.85967 -36.2543 0.898432
 0.85968 -36.2535 0.898442
 0.85969 -36.2528 0.898452
  0.8597  -36.252 0.898462
 0.85971 -36.2512 0.898472
 0.85972 -36.2505 0.898482
 0.85973 -36.2497 0.898482
 0.85974  -36.249 0.898492
 0.85975 -36.2482 0.898502
 0.85976 -36.2475 0.898512
 0.85977 -36.2467 0.898522
 0.85978  -36.246 0.898532
 0.85979 -36.2452 0.898532
  0.8598 -36.2444 0.898542
 0.85981 -36.2437 0.898552
 0.85982 -36.2429 0.898562
 0.85983 -36.2422 0.898572
 0.85984 -36.2414 0.898582
 0.85985 -36.2407 0.898592
 0.85986 -36.2399 0.898592
 0.85987 -36.2392 0.898602
 0.85988 -36.2384 0.898612
 0.85989 -36.2377 0.898622
  0.8599 -36.2369 0.898632
 0.85991 -36.2361 0.898642
 0.85992 -36.2354 0.898652
 0.85993 -36.2346 0.898662
 0.85994 -36.2339 0.898662
 0.85995 -36.2331 0.898672
 0.85996 -36.2324 0.898682
 0.85997 -36.2316 0.898692
 0.85998 -36.2309 0.898702
 0.85999 -36.2301 0.898712
    0.86 -36.2293 0.898722
 0.86001 -36.2286 0.898722
 0.86002 -36.2278 0.898732
 0.86003 -36.2271 0.898742
 0.86004 -36.2263 0.898752
 0.86005 -36.2256 0.898762
 0.86006 -36.2248 0.898772
 0.86007 -36.2241 0.898782
 0.86008 -36.2233 0.898782
 0.86009 -36.2226 0.898792
  0.8601 -36.2218 0.898802
 0.86011  -36.221 0.898812
 0.86012 -36.2203 0.898822
 0.86013 -36.2195 0.898832
 0.86014 -36.2188 0.898842
 0.86015  -36.218 0.898842
 0.86016 -36.2173 0.898852
 0.86017 -36.2165 0.898862
 0.86018 -36.2158 0.898872
 0.86019  -36.215 0.898882
  0.8602 -36.2143 0.898892
 0.86021 -36.2135 0.898902
 0.86022 -36.2127 0.898902
 0.86023  -36.212 0.898912
 0.86024 -36.2112 0.898922
 0.86025 -36.2105 0.898932
 0.86026 -36.2097 0.898942
 0.86027  -36.209 0.898952
 0.86028 -36.2082 0.898962
 0.86029 -36.2075 0.898962
  0.8603 -36.2067 0.898972
 0.86031  -36.206 0.898982
 0.86032 -36.2052 0.898992
 0.86033 -36.2044 0.899002
 0.86034 -36.2037 0.899012
 0.86035 -36.2029 0.899022
 0.86036 -36.2022 0.899022
 0.86037 -36.2014 0.899032
 0.86038 -36.2007 0.899042
 0.86039 -36.1999 0.899052
  0.8604 -36.1992 0.899062
 0.86041 -36.1984 0.899072
 0.86042 -36.1977 0.899082
 0.86043 -36.1969 0.899092
 0.86044 -36.1962 0.899092
 0.86045 -36.1954 0.899102
 0.86046 -36.1946 0.899112
 0.86047 -36.1939 0.899122
 0.86048 -36.1931 0.899132
 0.86049 -36.1924 0.899142
  0.8605 -36.1916 0.899152
 0.86051 -36.1909 0.899152
 0.86052 -36.1901 0.899162
 0.86053 -36.1894 0.899172
 0.86054 -36.1886 0.899182
 0.86055 -36.1879 0.899192
 0.86056 -36.1871 0.899202
 0.86057 -36.1864 0.899212
 0.86058 -36.1856 0.899212
 0.86059 -36.1849 0.899222
  0.8606 -36.1841 0.899232
 0.86061 -36.1833 0.899242
 0.86062 -36.1826 0.899252
 0.86063 -36.1818 0.899262
 0.86064 -36.1811 0.899272
 0.86065 -36.1803 0.899272
 0.86066 -36.1796 0.899282
 0.86067 -36.1788 0.899292
 0.86068 -36.1781 0.899302
 0.86069 -36.1773 0.899312
  0.8607 -36.1766 0.899322
 0.86071 -36.1758 0.899332
 0.86072 -36.1751 0.899332
 0.86073 -36.1743 0.899342
 0.86074 -36.1736 0.899352
 0.86075 -36.1728 0.899362
 0.86076  -36.172 0.899372
 0.86077 -36.1713 0.899382
 0.86078 -36.1705 0.899392
 0.86079 -36.1698 0.899392
  0.8608  -36.169 0.899402
 0.86081 -36.1683 0.899412
 0.86082 -36.1675 0.899422
 0.86083 -36.1668 0.899432
 0.86084  -36.166 0.899442
 0.86085 -36.1653 0.899452
 0.86086 -36.1645 0.899462
 0.86087 -36.1638 0.899462
 0.86088  -36.163 0.899472
 0.86089 -36.1623 0.899482
  0.8609 -36.1615 0.899492
 0.86091 -36.1608 0.899502
 0.86092   -36.16 0.899512
 0.86093 -36.1592 0.899522
 0.86094 -36.1585 0.899522
 0.86095 -36.1577 0.899532
 0.86096  -36.157 0.899542
 0.86097 -36.1562 0.899552
 0.86098 -36.1555 0.899562
 0.86099 -36.1547 0.899572
   0.861  -36.154 0.899582
 0.86101 -36.1532 0.899582
 0.86102 -36.1525 0.899592
 0.86103 -36.1517 0.899602
 0.86104  -36.151 0.899612
 0.86105 -36.1502 0.899622
 0.86106 -36.1495 0.899632
 0.86107 -36.1487 0.899632
 0.86108  -36.148 0.899642
 0.86109 -36.1472 0.899652
  0.8611 -36.1465 0.899662
 0.86111 -36.1457 0.899672
 0.86112  -36.145 0.899682
 0.86113 -36.1442 0.899692
 0.86114 -36.1434 0.899702
 0.86115 -36.1427 0.899702
 0.86116 -36.1419 0.899712
 0.86117 -36.1412 0.899722
 0.86118 -36.1404 0.899732
 0.86119 -36.1397 0.899742
  0.8612 -36.1389 0.899752
 0.86121 -36.1382 0.899762
 0.86122 -36.1374 0.899762
 0.86123 -36.1367 0.899772
 0.86124 -36.1359 0.899782
 0.86125 -36.1352 0.899792
 0.86126 -36.1344 0.899802
 0.86127 -36.1337 0.899812
 0.86128 -36.1329 0.899822
 0.86129 -36.1322 0.899822
  0.8613 -36.1314 0.899832
 0.86131 -36.1307 0.899842
 0.86132 -36.1299 0.899852
 0.86133 -36.1292 0.899862
 0.86134 -36.1284 0.899872
 0.86135 -36.1277 0.899882
 0.86136 -36.1269 0.899882
 0.86137 -36.1262 0.899892
 0.86138 -36.1254 0.899902
 0.86139 -36.1247 0.899912
  0.8614 -36.1239 0.899922
 0.86141 -36.1232 0.899932
 0.86142 -36.1224 0.899942
 0.86143 -36.1216 0.899942
 0.86144 -36.1209 0.899952
 0.86145 -36.1201 0.899962
 0.86146 -36.1194 0.899972
 0.86147 -36.1186 0.899982
 0.86148 -36.1179 0.899992
 0.86149 -36.1171 0.900002
  0.8615 -36.1164 0.900002
 0.86151 -36.1156 0.900012
 0.86152 -36.1149 0.900022
 0.86153 -36.1141 0.900032
 0.86154 -36.1134 0.900042
 0.86155 -36.1126 0.900052
 0.86156 -36.1119 0.900062
 0.86157 -36.1111 0.900072
 0.86158 -36.1104 0.900072
 0.86159 -36.1096 0.900082
  0.8616 -36.1089 0.900092
 0.86161 -36.1081 0.900102
 0.86162 -36.1074 0.900112
 0.86163 -36.1066 0.900122
 0.86164 -36.1059 0.900132
 0.86165 -36.1051 0.900132
 0.86166 -36.1044 0.900142
 0.86167 -36.1036 0.900152
 0.86168 -36.1029 0.900162
 0.86169 -36.1021 0.900172
  0.8617 -36.1014 0.900182
 0.86171 -36.1006 0.900192
 0.86172 -36.0999 0.900192
 0.86173 -36.0991 0.900202
 0.86174 -36.0984 0.900212
 0.86175 -36.0976 0.900222
 0.86176 -36.0969 0.900232
 0.86177 -36.0961 0.900242
 0.86178 -36.0954 0.900252
 0.86179 -36.0946 0.900252
  0.8618 -36.0939 0.900262
 0.86181 -36.0931 0.900272
 0.86182 -36.0924 0.900282
 0.86183 -36.0916 0.900292
 0.86184 -36.0909 0.900302
 0.86185 -36.0901 0.900312
 0.86186 -36.0894 0.900312
 0.86187 -36.0886 0.900322
 0.86188 -36.0879 0.900332
 0.86189 -36.0871 0.900342
  0.8619 -36.0864 0.900352
 0.86191 -36.0856 0.900362
 0.86192 -36.0849 0.900372
 0.86193 -36.0841 0.900372
 0.86194 -36.0834 0.900382
 0.86195 -36.0826 0.900392
 0.86196 -36.0819 0.900402
 0.86197 -36.0811 0.900412
 0.86198 -36.0804 0.900422
 0.86199 -36.0796 0.900432
   0.862 -36.0789 0.900432
 0.86201 -36.0781 0.900442
 0.86202 -36.0774 0.900452
 0.86203 -36.0766 0.900462
 0.86204 -36.0759 0.900472
 0.86205 -36.0751 0.900482
 0.86206 -36.0744 0.900492
 0.86207 -36.0736 0.900502
 0.86208 -36.0729 0.900502
 0.86209 -36.0721 0.900512
  0.8621 -36.0714 0.900522
 0.86211 -36.0706 0.900532
 0.86212 -36.0699 0.900542
 0.86213 -36.0691 0.900552
 0.86214 -36.0684 0.900562
 0.86215 -36.0676 0.900562
 0.86216 -36.0669 0.900572
 0.86217 -36.0661 0.900582
 0.86218 -36.0654 0.900592
 0.86219 -36.0646 0.900602
  0.8622 -36.0639 0.900612
 0.86221 -36.0631 0.900622
 0.86222 -36.0624 0.900622
 0.86223 -36.0616 0.900632
 0.86224 -36.0609 0.900642
 0.86225 -36.0601 0.900652
 0.86226 -36.0594 0.900662
 0.86227 -36.0586 0.900672
 0.86228 -36.0579 0.900682
 0.86229 -36.0571 0.900692
  0.8623 -36.0564 0.900692
 0.86231 -36.0556 0.900702
 0.86232 -36.0549 0.900712
 0.86233 -36.0541 0.900722
 0.86234 -36.0534 0.900732
 0.86235 -36.0526 0.900742
 0.86236 -36.0519 0.900742
 0.86237 -36.0511 0.900752
 0.86238 -36.0504 0.900762
 0.86239 -36.0496 0.900772
  0.8624 -36.0489 0.900782
 0.86241 -36.0481 0.900792
 0.86242 -36.0474 0.900802
 0.86243 -36.0466 0.900812
 0.86244 -36.0459 0.900812
 0.86245 -36.0451 0.900822
 0.86246 -36.0444 0.900832
 0.86247 -36.0436 0.900842
 0.86248 -36.0429 0.900852
 0.86249 -36.0421 0.900862
  0.8625 -36.0414 0.900872
 0.86251 -36.0406 0.900872
 0.86252 -36.0399 0.900882
 0.86253 -36.0392 0.900892
 0.86254 -36.0384 0.900902
 0.86255 -36.0377 0.900912
 0.86256 -36.0369 0.900922
 0.86257 -36.0362 0.900932
 0.86258 -36.0354 0.900932
 0.86259 -36.0347 0.900942
  0.8626 -36.0339 0.900952
 0.86261 -36.0332 0.900962
 0.86262 -36.0324 0.900972
 0.86263 -36.0317 0.900982
 0.86264 -36.0309 0.900992
 0.86265 -36.0302 0.901002
 0.86266 -36.0294 0.901002
 0.86267 -36.0287 0.901012
 0.86268 -36.0279 0.901022
 0.86269 -36.0272 0.901032
  0.8627 -36.0264 0.901042
 0.86271 -36.0257 0.901052
 0.86272 -36.0249 0.901062
 0.86273 -36.0242 0.901062
 0.86274 -36.0234 0.901072
 0.86275 -36.0227 0.901082
 0.86276 -36.0219 0.901092
 0.86277 -36.0212 0.901102
 0.86278 -36.0204 0.901112
 0.86279 -36.0197 0.901112
  0.8628 -36.0189 0.901122
 0.86281 -36.0182 0.901132
 0.86282 -36.0175 0.901142
 0.86283 -36.0167 0.901152
 0.86284  -36.016 0.901162
 0.86285 -36.0152 0.901172
 0.86286 -36.0145 0.901182
 0.86287 -36.0137 0.901182
 0.86288  -36.013 0.901192
 0.86289 -36.0122 0.901202
  0.8629 -36.0115 0.901212
 0.86291 -36.0107 0.901222
 0.86292   -36.01 0.901232
 0.86293 -36.0092 0.901242
 0.86294 -36.0085 0.901242
 0.86295 -36.0077 0.901252
 0.86296  -36.007 0.901262
 0.86297 -36.0062 0.901272
 0.86298 -36.0055 0.901282
 0.86299 -36.0047 0.901292
   0.863  -36.004 0.901302
 0.86301 -36.0032 0.901312
 0.86302 -36.0025 0.901312
 0.86303 -36.0018 0.901322
 0.86304  -36.001 0.901332
 0.86305 -36.0003 0.901342
 0.86306 -35.9995 0.901352
 0.86307 -35.9988 0.901362
 0.86308  -35.998 0.901372
 0.86309 -35.9973 0.901372
  0.8631 -35.9965 0.901382
 0.86311 -35.9958 0.901392
 0.86312  -35.995 0.901402
 0.86313 -35.9943 0.901412
 0.86314 -35.9935 0.901422
 0.86315 -35.9928 0.901432
 0.86316  -35.992 0.901432
 0.86317 -35.9913 0.901442
 0.86318 -35.9905 0.901452
 0.86319 -35.9898 0.901462
  0.8632  -35.989 0.901472
 0.86321 -35.9883 0.901482
 0.86322 -35.9876 0.901492
 0.86323 -35.9868 0.901492
 0.86324 -35.9861 0.901502
 0.86325 -35.9853 0.901512
 0.86326 -35.9846 0.901522
 0.86327 -35.9838 0.901532
 0.86328 -35.9831 0.901542
 0.86329 -35.9823 0.901552
  0.8633 -35.9816 0.901552
 0.86331 -35.9808 0.901562
 0.86332 -35.9801 0.901572
 0.86333 -35.9793 0.901582
 0.86334 -35.9786 0.901592
 0.86335 -35.9778 0.901602
 0.86336 -35.9771 0.901612
 0.86337 -35.9764 0.901612
 0.86338 -35.9756 0.901622
 0.86339 -35.9749 0.901632
  0.8634 -35.9741 0.901642
 0.86341 -35.9734 0.901652
 0.86342 -35.9726 0.901662
 0.86343 -35.9719 0.901672
 0.86344 -35.9711 0.901682
 0.86345 -35.9704 0.901682
 0.86346 -35.9696 0.901692
 0.86347 -35.9689 0.901702
 0.86348 -35.9681 0.901712
 0.86349 -35.9674 0.901722
  0.8635 -35.9667 0.901732
 0.86351 -35.9659 0.901742
 0.86352 -35.9652 0.901742
 0.86353 -35.9644 0.901752
 0.86354 -35.9637 0.901762
 0.86355 -35.9629 0.901772
 0.86356 -35.9622 0.901782
 0.86357 -35.9614 0.901792
 0.86358 -35.9607 0.901802
 0.86359 -35.9599 0.901802
  0.8636 -35.9592 0.901812
 0.86361 -35.9584 0.901822
 0.86362 -35.9577 0.901832
 0.86363  -35.957 0.901842
 0.86364 -35.9562 0.901852
 0.86365 -35.9555 0.901862
 0.86366 -35.9547 0.901862
 0.86367  -35.954 0.901872
 0.86368 -35.9532 0.901882
 0.86369 -35.9525 0.901892
  0.8637 -35.9517 0.901902
 0.86371  -35.951 0.901912
 0.86372 -35.9502 0.901922
 0.86373 -35.9495 0.901922
 0.86374 -35.9487 0.901932
 0.86375  -35.948 0.901942
 0.86376 -35.9473 0.901952
 0.86377 -35.9465 0.901962
 0.86378 -35.9458 0.901972
 0.86379  -35.945 0.901982
  0.8638 -35.9443 0.901992
 0.86381 -35.9435 0.901992
 0.86382 -35.9428 0.902002
 0.86383  -35.942 0.902012
 0.86384 -35.9413 0.902022
 0.86385 -35.9405 0.902032
 0.86386 -35.9398 0.902042
 0.86387 -35.9391 0.902052
 0.86388 -35.9383 0.902052
 0.86389 -35.9376 0.902062
  0.8639 -35.9368 0.902072
 0.86391 -35.9361 0.902082
 0.86392 -35.9353 0.902092
 0.86393 -35.9346 0.902102
 0.86394 -35.9338 0.902112
 0.86395 -35.9331 0.902112
 0.86396 -35.9323 0.902122
 0.86397 -35.9316 0.902132
 0.86398 -35.9309 0.902142
 0.86399 -35.9301 0.902152
   0.864 -35.9294 0.902162
 0.86401 -35.9286 0.902172
 0.86402 -35.9279 0.902182
 0.86403 -35.9271 0.902182
 0.86404 -35.9264 0.902192
 0.86405 -35.9256 0.902202
 0.86406 -35.9249 0.902212
 0.86407 -35.9242 0.902222
 0.86408 -35.9234 0.902232
 0.86409 -35.9227 0.902232
  0.8641 -35.9219 0.902242
 0.86411 -35.9212 0.902252
 0.86412 -35.9204 0.902262
 0.86413 -35.9197 0.902272
 0.86414 -35.9189 0.902282
 0.86415 -35.9182 0.902292
 0.86416 -35.9175 0.902302
 0.86417 -35.9167 0.902302
 0.86418  -35.916 0.902312
 0.86419 -35.9152 0.902322
  0.8642 -35.9145 0.902332
 0.86421 -35.9137 0.902342
 0.86422  -35.913 0.902352
 0.86423 -35.9122 0.902362
 0.86424 -35.9115 0.902362
 0.86425 -35.9108 0.902372
 0.86426   -35.91 0.902382
 0.86427 -35.9093 0.902392
 0.86428 -35.9085 0.902402
 0.86429 -35.9078 0.902412
  0.8643  -35.907 0.902422
 0.86431 -35.9063 0.902422
 0.86432 -35.9055 0.902432
 0.86433 -35.9048 0.902442
 0.86434 -35.9041 0.902452
 0.86435 -35.9033 0.902462
 0.86436 -35.9026 0.902472
 0.86437 -35.9018 0.902482
 0.86438 -35.9011 0.902482
 0.86439 -35.9003 0.902492
  0.8644 -35.8996 0.902502
 0.86441 -35.8988 0.902512
 0.86442 -35.8981 0.902522
 0.86443 -35.8974 0.902532
 0.86444 -35.8966 0.902542
 0.86445 -35.8959 0.902552
 0.86446 -35.8951 0.902552
 0.86447 -35.8944 0.902562
 0.86448 -35.8936 0.902572
 0.86449 -35.8929 0.902582
  0.8645 -35.8921 0.902592
 0.86451 -35.8914 0.902602
 0.86452 -35.8907 0.902612
 0.86453 -35.8899 0.902612
 0.86454 -35.8892 0.902622
 0.86455 -35.8884 0.902632
 0.86456 -35.8877 0.902642
 0.86457 -35.8869 0.902652
 0.86458 -35.8862 0.902662
 0.86459 -35.8855 0.902672
  0.8646 -35.8847 0.902672
 0.86461  -35.884 0.902682
 0.86462 -35.8832 0.902692
 0.86463 -35.8825 0.902702
 0.86464 -35.8817 0.902712
 0.86465  -35.881 0.902722
 0.86466 -35.8803 0.902732
 0.86467 -35.8795 0.902732
 0.86468 -35.8788 0.902742
 0.86469  -35.878 0.902752
  0.8647 -35.8773 0.902762
 0.86471 -35.8765 0.902772
 0.86472 -35.8758 0.902782
 0.86473  -35.875 0.902792
 0.86474 -35.8743 0.902792
 0.86475 -35.8736 0.902802
 0.86476 -35.8728 0.902812
 0.86477 -35.8721 0.902822
 0.86478 -35.8713 0.902832
 0.86479 -35.8706 0.902842
  0.8648 -35.8698 0.902852
 0.86481 -35.8691 0.902862
 0.86482 -35.8684 0.902862
 0.86483 -35.8676 0.902872
 0.86484 -35.8669 0.902882
 0.86485 -35.8661 0.902892
 0.86486 -35.8654 0.902902
 0.86487 -35.8646 0.902912
 0.86488 -35.8639 0.902922
 0.86489 -35.8632 0.902922
  0.8649 -35.8624 0.902932
 0.86491 -35.8617 0.902942
 0.86492 -35.8609 0.902952
 0.86493 -35.8602 0.902962
 0.86494 -35.8594 0.902972
 0.86495 -35.8587 0.902982
 0.86496  -35.858 0.902982
 0.86497 -35.8572 0.902992
 0.86498 -35.8565 0.903002
 0.86499 -35.8557 0.903012
0.865001  -35.855 0.903022
0.865011 -35.8542 0.903032
0.865021 -35.8535 0.903042
0.865031 -35.8528 0.903042
0.865041  -35.852 0.903052
0.865051 -35.8513 0.903062
0.865061 -35.8505 0.903072
0.865071 -35.8498 0.903082
0.865081  -35.849 0.903092
0.865091 -35.8483 0.903102
0.865101 -35.8476 0.903102
0.865111 -35.8468 0.903112
0.865121 -35.8461 0.903122
0.865131 -35.8453 0.903132
0.865141 -35.8446 0.903142
0.865151 -35.8439 0.903152
0.865161 -35.8431 0.903162
0.865171 -35.8424 0.903172
0.865181 -35.8416 0.903172
0.865191 -35.8409 0.903182
0.865201 -35.8401 0.903192
0.865211 -35.8394 0.903202
0.865221 -35.8387 0.903212
0.865231 -35.8379 0.903222
0.865241 -35.8372 0.903232
0.865251 -35.8364 0.903232
0.865261 -35.8357 0.903242
0.865271 -35.8349 0.903252
0.865281 -35.8342 0.903262
0.865291 -35.8335 0.903272
0.865301 -35.8327 0.903282
0.865311  -35.832 0.903292
0.865321 -35.8312 0.903302
0.865331 -35.8305 0.903302
0.865341 -35.8298 0.903312
0.865351  -35.829 0.903322
0.865361 -35.8283 0.903332
0.865371 -35.8275 0.903342
0.865381 -35.8268 0.903352
0.865391  -35.826 0.903362
0.865401 -35.8253 0.903362
0.865411 -35.8246 0.903372
0.865421 -35.8238 0.903382
0.865431 -35.8231 0.903392
0.865441 -35.8223 0.903402
0.865451 -35.8216 0.903412
0.865461 -35.8209 0.903422
0.865471 -35.8201 0.903422
0.865481 -35.8194 0.903432
0.865491 -35.8186 0.903442
0.865501 -35.8179 0.903452
0.865511 -35.8171 0.903462
0.865521 -35.8164 0.903472
0.865531 -35.8157 0.903482
0.865541 -35.8149 0.903482
0.865551 -35.8142 0.903492
0.865561 -35.8134 0.903502
0.865571 -35.8127 0.903512
0.865581  -35.812 0.903522
0.865591 -35.8112 0.903532
0.865601 -35.8105 0.903542
0.865611 -35.8097 0.903542
0.865621  -35.809 0.903552
0.865631 -35.8083 0.903562
0.865641 -35.8075 0.903572
0.865651 -35.8068 0.903582
0.865661  -35.806 0.903592
0.865671 -35.8053 0.903602
0.865681 -35.8045 0.903612
0.865691 -35.8038 0.903612
0.865701 -35.8031 0.903622
0.865711 -35.8023 0.903632
0.865721 -35.8016 0.903642
0.865731 -35.8008 0.903652
0.865741 -35.8001 0.903662
0.865751 -35.7994 0.903672
0.865761 -35.7986 0.903672
0.865771 -35.7979 0.903682
0.865781 -35.7971 0.903692
0.865791 -35.7964 0.903702
0.865801 -35.7957 0.903712
0.865811 -35.7949 0.903722
0.865821 -35.7942 0.903732
0.865831 -35.7934 0.903732
0.865841 -35.7927 0.903742
0.865851  -35.792 0.903752
0.865861 -35.7912 0.903762
0.865871 -35.7905 0.903772
0.865881 -35.7897 0.903782
0.865891  -35.789 0.903792
0.865901 -35.7883 0.903792
0.865911 -35.7875 0.903802
0.865921 -35.7868 0.903812
0.865931  -35.786 0.903822
0.865941 -35.7853 0.903832
0.865951 -35.7846 0.903842
0.865961 -35.7838 0.903852
0.865971 -35.7831 0.903852
0.865981 -35.7823 0.903862
0.865991 -35.7816 0.903872
0.866001 -35.7809 0.903882
0.866011 -35.7801 0.903892
0.866021 -35.7794 0.903902
0.866031 -35.7786 0.903912
0.866041 -35.7779 0.903922
0.866051 -35.7772 0.903922
0.866061 -35.7764 0.903932
0.866071 -35.7757 0.903942
0.866081 -35.7749 0.903952
0.866091 -35.7742 0.903962
0.866101 -35.7735 0.903972
0.866111 -35.7727 0.903982
0.866121  -35.772 0.903982
0.866131 -35.7712 0.903992
0.866141 -35.7705 0.904002
0.866151 -35.7698 0.904012
0.866161  -35.769 0.904022
0.866171 -35.7683 0.904032
0.866181 -35.7675 0.904042
0.866191 -35.7668 0.904042
0.866201 -35.7661 0.904052
0.866211 -35.7653 0.904062
0.866221 -35.7646 0.904072
0.866231 -35.7638 0.904082
0.866241 -35.7631 0.904092
0.866251 -35.7624 0.904102
0.866261 -35.7616 0.904102
0.866271 -35.7609 0.904112
0.866281 -35.7601 0.904122
0.866291 -35.7594 0.904132
0.866301 -35.7587 0.904142
0.866311 -35.7579 0.904152
0.866321 -35.7572 0.904162
0.866331 -35.7564 0.904162
0.866341 -35.7557 0.904172
0.866351  -35.755 0.904182
0.866361 -35.7542 0.904192
0.866371 -35.7535 0.904202
0.866381 -35.7527 0.904212
0.866391  -35.752 0.904222
0.866401 -35.7513 0.904232
0.866411 -35.7505 0.904232
0.866421 -35.7498 0.904242
0.866431  -35.749 0.904252
0.866441 -35.7483 0.904262
0.866451 -35.7476 0.904272
0.866461 -35.7468 0.904282
0.866471 -35.7461 0.904292
0.866481 -35.7454 0.904292
0.866491 -35.7446 0.904302
0.866501 -35.7439 0.904312
0.866511 -35.7431 0.904322
0.866521 -35.7424 0.904332
0.866531 -35.7417 0.904342
0.866541 -35.7409 0.904352
0.866551 -35.7402 0.904352
0.866561 -35.7394 0.904362
0.866571 -35.7387 0.904372
0.866581  -35.738 0.904382
0.866591 -35.7372 0.904392
0.866601 -35.7365 0.904402
0.866611 -35.7357 0.904412
0.866621  -35.735 0.904422
0.866631 -35.7343 0.904422
